unique_identify	-logAffi
CHEMBL4105798_5t2y_CHEMBL4102869	6.468521082957745
CHEMBL1935_5l13_CHEMBL4064364	6.468521082957745
CHEMBL1163125_4nuc_CHEMBL3086883	6.468521082957745
CHEMBL3563_3iut_CHEMBL3628592	6.468521082957745
CHEMBL4079_5he1_CHEMBL4227081	6.468521082957745
CHEMBL5203_5h4j_CHEMBL2057600	6.468521082957745
CHEMBL3577_5l2m_CHEMBL4064364	6.468521082957745
CHEMBL3174_4yqm_CHEMBL4441594	6.468521082957745
CHEMBL2016_4zae_CHEMBL3423057	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL1163125_6afr_CHEMBL2094437	6.4723700991286615
CHEMBL4822_4h3f_CHEMBL3799879	6.473660722610156
CHEMBL6032_5vse_CHEMBL4282170	6.478861916295964
2oz5	6.48
3p3u	6.48
6fe0	6.48
CHEMBL3769_1k1m_CHEMBL145504	6.480001470881152
CHEMBL2334_3deh_CHEMBL382859	6.480172006224282
CHEMBL284_3c43_CHEMBL218882	6.481486060122112
CHEMBL2079846_6d56_CHEMBL4209338	6.481486060122112
CHEMBL260_3bx5_CHEMBL402943	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL4040_2ojg_CHEMBL373448	6.481486060122112
CHEMBL2424_1qin_CHEMBL3629117	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL2409_3wke_CHEMBL244407	6.481486060122112
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122112
CHEMBL3991_2b7d_CHEMBL204159	6.481486060122112
CHEMBL2820_5q0g_CHEMBL3647407	6.4817493486915
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL3234_2c0o_CHEMBL1242755	6.4867823999320615
CHEMBL1826_1kzn_CHEMBL1275897	6.4871013793448515
CHEMBL286_2g1r_CHEMBL398997	6.488116639021127
5ar7	6.49
5i2f	6.49
3u6a	6.49
CHEMBL3706_3kme_CHEMBL590342	6.490797477668897
CHEMBL1741186_5c4s_CHEMBL4586368	6.491932705170412
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL204_1o2g_CHEMBL96433	6.494850021680094
CHEMBL2381_3rde_CHEMBL341664	6.494850021680094
CHEMBL244_2j4i_CHEMBL211938	6.494850021680094
CHEMBL4822_5t1w_CHEMBL3673191	6.494850021680094
CHEMBL260_3hvc_CHEMBL362562	6.494850021680094
CHEMBL3267_3qar_CHEMBL1615183	6.494850021680094
CHEMBL2966_2z7g_CHEMBL334896	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1258352	6.494850021680094
CHEMBL301_2wih_CHEMBL1169805	6.496209316942817
CHEMBL4439_2x7o_CHEMBL524647	6.497572880015568
CHEMBL203_5j9z_CHEMBL1242568	6.497572880015568
CHEMBL2010636_5l8c_CHEMBL4566533	6.499996931948306
CHEMBL4005_3zim_CHEMBL4470887	6.499996931948306
CHEMBL335_1nl9_CHEMBL539154	6.499996931948306
CHEMBL2954_3n4c_CHEMBL1209035	6.5003129173815966
CHEMBL4822_4xxs_CHEMBL3654223	6.5003129173815966
CHEMBL279_3b8r_CHEMBL412278	6.501533641937544
CHEMBL5023_1t4e_CHEMBL2089201	6.501689446210397
CHEMBL3286_5zaj_CHEMBL4216389	6.501689446210397
CHEMBL3922_2ea2_CHEMBL211859	6.502621527706188
CHEMBL262_2ow3_CHEMBL491859	6.503070351926786
CHEMBL3234_2c0o_CHEMBL1242288	6.507239610973163
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL4393_6enm_CHEMBL584147	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL2954_3iej_CHEMBL1089619	6.508638306165728
CHEMBL260_6anl_CHEMBL3218363	6.508638306165728
CHEMBL3769_1v2n_CHEMBL150309	6.508638306165728
CHEMBL5406_2y1x_CHEMBL468712	6.508638306165728
CHEMBL308_6gu4_CHEMBL176576	6.508638306165728
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL260_3o8p_CHEMBL41266	6.508638306165728
CHEMBL3217390_5i29_CHEMBL4520419	6.5088643834802165
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL3983_2x9e_CHEMBL3666774	6.511449283499558
CHEMBL261_6faf_CHEMBL4286620	6.5141366704026655
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL1163125_5uey_CHEMBL3898375	6.514733585115838
CHEMBL2176771_5nar_CHEMBL4113608	6.515700160653214
CHEMBL5147_2vwy_CHEMBL1271082	6.515786546529697
CHEMBL5251_4rfz_CHEMBL3358407	6.516436709461793
CHEMBL260_3nnv_CHEMBL1940500	6.518557371497695
CHEMBL1827_1xoz_CHEMBL336248	6.519993057042849
CHEMBL2966_2z7g_CHEMBL2310914	6.519993057042849
4qps	6.52
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL2292_4mq2_CHEMBL3094459	6.521433504406158
CHEMBL4630_2ydk_CHEMBL471093	6.522878745280337
CHEMBL4361_4oq5_CHEMBL3126305	6.522878745280337
CHEMBL4361_4wmu_CHEMBL2314193	6.522878745280337
CHEMBL2599_1xbc_CHEMBL559787	6.522878745280337
CHEMBL4822_5enm_CHEMBL3427248	6.522878745280337
CHEMBL2061_4k6i_CHEMBL115763	6.522878745280337
CHEMBL2069156_4xmb_CHEMBL4440603	6.522878745280337
CHEMBL4531_2xg3_CHEMBL502911	6.522878745280337
CHEMBL1681631_5sym_CHEMBL600764	6.522878745280337
CHEMBL2147_5eol_CHEMBL3892131	6.522878745280337
CHEMBL286_2bkt_CHEMBL196986	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181060	6.522878745280337
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL3286_1gja_CHEMBL64740	6.522878745280337
CHEMBL2041_2x2k_CHEMBL597181	6.522878745280337
CHEMBL301_2c5o_CHEMBL47132	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3673831	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL4618_3b7u_CHEMBL82898	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL5023_6ggn_CHEMBL3653257	6.523313257054356
CHEMBL6164_4krs_CHEMBL1594868	6.52432881167557
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981563
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
CHEMBL4015_5t1a_CHEMBL4483756	6.527852452302911
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
CHEMBL260_5tco_CHEMBL2316482	6.5324984242731725
CHEMBL2527_4a9u_CHEMBL400980	6.534617148551583
CHEMBL2095190_6d6t_CHEMBL2261633	6.534617148551583
CHEMBL2599_4fz6_CHEMBL3920882	6.534840302353821
CHEMBL5251_5fbo_CHEMBL4113960	6.535212480354062
CHEMBL2637_4w4v_CHEMBL3355165	6.535628016145079
CHEMBL5145_4r5y_CHEMBL3967304	6.536107011014093
CHEMBL5719_5icp_CHEMBL3906261	6.537602002101044
CHEMBL3991_4ish_CHEMBL3127466	6.537602002101044
CHEMBL3108640_5i7y_CHEMBL4460783	6.537602002101044
CHEMBL1795117_3qox_CHEMBL2171174	6.537602002101044
CHEMBL286_3oqk_CHEMBL1824950	6.537602002101044
CHEMBL283_3usn_CHEMBL39392	6.537602002101044
CHEMBL4198_5c84_CHEMBL3699967	6.537602002101044
CHEMBL261_2nmx_CHEMBL35262	6.537602002101044
CHEMBL2534_2r7b_CHEMBL235783	6.537602002101044
CHEMBL3338_3asx_CHEMBL1685021	6.537602002101044
CHEMBL4618_3fhe_CHEMBL112671	6.537602002101044
CHEMBL2954_3iej_CHEMBL237544	6.537602002101044
CHEMBL301_2c5o_CHEMBL48109	6.537602002101044
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374425
3hii	6.54
CHEMBL284_3eio_CHEMBL474812	6.5406075122407685
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL203_4li5_CHEMBL2426279	6.544154920623069
CHEMBL286_3oqk_CHEMBL1824954	6.54515513999149
CHEMBL2599_5cxh_CHEMBL3622205	6.546681659952962
CHEMBL4722_3unz_CHEMBL2170438	6.546681659952962
CHEMBL1892_4oc0_CHEMBL4586744	6.546681659952962
CHEMBL2534_3ion_CHEMBL570727	6.548213564475709
CHEMBL260_1kv2_CHEMBL1257931	6.548213564475709
CHEMBL2343_3hdn_CHEMBL562931	6.548455006504028
CHEMBL4198_3eyl_CHEMBL4526126	6.550637409205253
CHEMBL4822_5v0n_CHEMBL561838	6.551219441251208
CHEMBL4630_4hyh_CHEMBL2381226	6.55129368009492
CHEMBL275_5laq_CHEMBL1951065	6.552841968657781
CHEMBL5251_4rfz_CHEMBL3358338	6.552841968657781
CHEMBL4822_5t1w_CHEMBL3414710	6.552841968657781
CHEMBL2637_3oy1_CHEMBL1644644	6.552841968657781
CHEMBL267_1a1e_CHEMBL24540	6.552841968657781
CHEMBL3880_1yc4_CHEMBL360563	6.552841968657781
CHEMBL299_3iw4_CHEMBL2153756	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL3286_1gi8_CHEMBL95097	6.552841968657781
CHEMBL2808_3ipq_CHEMBL573587	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4463301	6.552841968657781
CHEMBL205_3ryv_CHEMBL152406	6.552841968657781
CHEMBL236_4n6h_CHEMBL511302	6.552841968657781
CHEMBL1741186_5w4v_CHEMBL4206508	6.552841968657781
CHEMBL4550_2q7m_CHEMBL1922668	6.553581360489257
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL275_5laq_CHEMBL2335413	6.555955204081924
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935554
CHEMBL204_1mu6_CHEMBL18873	6.558776325757388
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL4315_4xnw_CHEMBL435930	6.563837352959244
CHEMBL4247_3aox_CHEMBL3984781	6.564856674493695
CHEMBL5251_5fbn_CHEMBL4109500	6.565271458220242
CHEMBL2148_6da4_CHEMBL4284396	6.5657600713964674
CHEMBL3301400_4w9i_CHEMBL4225714	6.56656109283125
CHEMBL2508_5l2s_CHEMBL4216447	6.567030709125596
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL235_2ath_CHEMBL210973	6.568636235841013
CHEMBL4482_4app_CHEMBL3669586	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL3650_1fgi_CHEMBL315753	6.568636235841013
CHEMBL3072_2ihq_CHEMBL374121	6.568636235841013
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
3il6	6.57
CHEMBL4198_1tfq_CHEMBL4284639	6.570247719997593
CHEMBL203_5yu9_CHEMBL3917698	6.570732333566832
CHEMBL3979_5xmx_CHEMBL3981654	6.572777138771891
CHEMBL4198_3eyl_CHEMBL4472169	6.576170492032148
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL2534_5hkm_CHEMBL3813865	6.576831443935098
2p7z	6.58
CHEMBL244_2bmg_CHEMBL318935	6.580044251510242
CHEMBL2176774_5n49_CHEMBL4076067	6.580449608646424
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL6032_5vse_CHEMBL4072569	6.581698708680254
CHEMBL251_3rey_CHEMBL265212	6.583359492661719
CHEMBL2016_4zae_CHEMBL3423040	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285346	6.585026652029183
CHEMBL284_4g1f_CHEMBL2159189	6.585026652029183
CHEMBL204_1ypj_CHEMBL4529907	6.585026652029183
CHEMBL3474_1db5_CHEMBL356859	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL2568_1em6_CHEMBL427311	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL1275212_3nc9_CHEMBL3666075	6.585026652029183
CHEMBL236_4n6h_CHEMBL471049	6.585026652029183
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029183
CHEMBL4105838_5v83_CHEMBL4105639	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1650854	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL1163125_5i80_CHEMBL3950078	6.5853609819504255
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL2148_4z16_CHEMBL3601126	6.58838029403677
CHEMBL4198_3eyl_CHEMBL4531301	6.5892268603033965
4j51	6.59
5akh	6.59
3kah	6.59
CHEMBL1075152_4ohk_CHEMBL3238300	6.591760034688151
CHEMBL5145_4h58_CHEMBL2335900	6.591760034688151
CHEMBL203_3w2q_CHEMBL368234	6.5934598195660445
CHEMBL3983_3h9f_CHEMBL3914302	6.594653639824291
CHEMBL242_1u3q_CHEMBL188619	6.5951662833800615
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL6115_4az0_CHEMBL3145340	6.598599459218455
CHEMBL4822_4pzx_CHEMBL3703254	6.598599459218455
CHEMBL262_4afj_CHEMBL1957080	6.599997654072044
CHEMBL3267_4ps8_CHEMBL3600698	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
3tu1	6.6
4qr4	6.6
1jzs	6.6
4bib	6.6
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL3474_1db4_CHEMBL150166	6.6020599913279625
CHEMBL3663_1cj1_CHEMBL3143004	6.6020599913279625
CHEMBL2169736_5j3s_CHEMBL2420466	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3986044	6.6020599913279625
CHEMBL4822_2iqg_CHEMBL124380	6.6020599913279625
CHEMBL299_3iw4_CHEMBL368193	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL6069_3iue_CHEMBL3818314	6.6020599913279625
CHEMBL3069_1xnx_CHEMBL142348	6.6020599913279625
CHEMBL301_3ti1_CHEMBL417228	6.6020599913279625
CHEMBL3242_5msb_CHEMBL2333417	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL335_2qbq_CHEMBL214912	6.6020599913279625
CHEMBL2424504_6bgw_CHEMBL4066179	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673768	6.6020599913279625
CHEMBL4581_5zo8_CHEMBL412132	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668747	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL3983_2x9e_CHEMBL3666771	6.603800652904264
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL1827_1xoz_CHEMBL164906	6.6090648928966225
3f7u	6.61
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL260_3nnv_CHEMBL3901815	6.610833915635467
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL5251_4otf_CHEMBL3967362	6.610833915635467
CHEMBL235_6c5t_CHEMBL3695786	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL236_4n6h_CHEMBL217790	6.616184634019568
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL2334_1nms_CHEMBL148295	6.619788758288393
CHEMBL4822_4j0p_CHEMBL3653428	6.619788758288393
CHEMBL335_2vev_CHEMBL254513	6.619788758288393
CHEMBL2527_4a9s_CHEMBL3896690	6.619788758288393
CHEMBL3024_2rku_CHEMBL3609315	6.619788758288393
CHEMBL4409_4dff_CHEMBL2017082	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699958	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL260_6anl_CHEMBL197776	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
5q0j	6.62
5syn	6.62
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL3655_2qlq_CHEMBL94061	6.623438377659142
CHEMBL3535_4g2l_CHEMBL3979884	6.6252516539898965
CHEMBL3991_4na9_CHEMBL3124966	6.6252516539898965
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL260_3o8p_CHEMBL289155	6.628932137728263
CHEMBL206_5fqr_CHEMBL329630	6.628932137728263
2qlq	6.63
CHEMBL3717_4mxc_CHEMBL3287318	6.6302277114030375
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL2189110_5ij7_CHEMBL4070004	6.631403678647631
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL2147_4bzo_CHEMBL3297760	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL4439_2x7o_CHEMBL1272127	6.636388020107857
CHEMBL4860_2o22_CHEMBL370836	6.636388020107857
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL2447_4jln_CHEMBL2426590	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL2568_1em6_CHEMBL178497	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL2599_3fqe_CHEMBL474361	6.638272163982407
CHEMBL4581_5zo8_CHEMBL1818525	6.638272163982407
CHEMBL2175_2za0_CHEMBL1234300	6.638272163982407
CHEMBL3474_1db4_CHEMBL342329	6.638272163982407
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
5ko1	6.64
2h96	6.64
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL3729_3f7u_CHEMBL1099125	6.6401645176601125
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL203_2ito_CHEMBL203936	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL284_2iiv_CHEMBL184071	6.647817481888637
CHEMBL6166_4obo_CHEMBL3262575	6.647817481888637
CHEMBL2971_4aqc_CHEMBL3645008	6.6496744360032976
CHEMBL6032_5vse_CHEMBL4085546	6.649751981665838
CHEMBL2599_5lmb_CHEMBL4453218	6.649984837801198
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699975	6.657577319177793
CHEMBL3577_5l2m_CHEMBL4099822	6.657577319177793
CHEMBL2954_3iej_CHEMBL394422	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL283_2srt_CHEMBL310823	6.6587848505905605
CHEMBL4822_4d85_CHEMBL2047911	6.658927461813084
CHEMBL6032_5vse_CHEMBL4460703	6.6595558851598815
CHEMBL3392_5jvi_CHEMBL3409505	6.6595558851598815
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
4jr3	6.66
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL5348_4z2k_CHEMBL3577613	6.66354026615147
CHEMBL2954_3iej_CHEMBL1091331	6.664877073462938
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722557
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL4198_3eyl_CHEMBL573309	6.668621084159214
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL1163125_5uey_CHEMBL3928315	6.669188295385388
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL5145_4h58_CHEMBL2335902	6.669789262889025
CHEMBL251_3rey_CHEMBL560905	6.669992299127243
CHEMBL4822_4rrn_CHEMBL3892288	6.671620396561263
CHEMBL2292_6eif_CHEMBL4075959	6.673664139071248
CHEMBL6032_3k5k_CHEMBL4475124	6.675717544702308
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL335_2vex_CHEMBL253475	6.6777807052660805
CHEMBL4425_5up0_CHEMBL4086861	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL236_4n6h_CHEMBL319592	6.6777807052660805
CHEMBL4625_2yxj_CHEMBL4473013	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL3267_4flh_CHEMBL2165008	6.6777807052660805
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL2527_4a9s_CHEMBL3949385	6.679853713888947
CHEMBL4198_1tft_CHEMBL481421	6.679853713888947
CHEMBL251_3rey_CHEMBL560967	6.679999195735272
2cm7	6.68
3ws8	6.68
2of2	6.68
CHEMBL4581_4a50_CHEMBL2022591	6.6803359588252675
CHEMBL3242_4ht2_CHEMBL2333410	6.6807553715226815
CHEMBL204_3da9_CHEMBL317167	6.681936665037237
CHEMBL4822_2p83_CHEMBL553424	6.683265772210207
CHEMBL205_5llg_CHEMBL106848	6.6837713539076375
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543082
CHEMBL1902_1fkf_CHEMBL290015	6.684029654543082
CHEMBL4393_3tsk_CHEMBL3675579	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3393375	6.6861327796308485
CHEMBL260_1kv1_CHEMBL288812	6.68837535480105
CHEMBL251_3rey_CHEMBL550638	6.690008071218821
CHEMBL3286_5zah_CHEMBL4513418	6.690369832574103
CHEMBL2828_4hgt_CHEMBL2203560	6.6946486305533774
CHEMBL2334_1rhj_CHEMBL248310	6.698705246171719
CHEMBL2334_1nms_CHEMBL422849	6.698970004336019
CHEMBL2047_3oof_CHEMBL1668255	6.698970004336019
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL2276_4l7f_CHEMBL2420565	6.698970004336019
CHEMBL3437_4btx_CHEMBL3110304	6.698970004336019
CHEMBL4581_2gm1_CHEMBL1829270	6.698970004336019
CHEMBL3105_4zzz_CHEMBL3605978	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099589	6.698970004336019
CHEMBL3024_3kb7_CHEMBL1272300	6.698970004336019
CHEMBL4198_4hy0_CHEMBL4518625	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL3650_5ur1_CHEMBL4084614	6.698970004336019
CHEMBL301_1w0x_CHEMBL84436	6.698970004336019
CHEMBL5879_5ais_CHEMBL3425956	6.698970004336019
CHEMBL2047_5q1b_CHEMBL1668254	6.698970004336019
CHEMBL4409_2wey_CHEMBL1821784	6.698970004336019
CHEMBL2146302_3voz_CHEMBL3669939	6.698970004336019
CHEMBL262_1q41_CHEMBL216543	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL1936_3g0e_CHEMBL3288854	6.698970004336019
CHEMBL4005_3zim_CHEMBL4576565	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL3616354_5i5x_CHEMBL3794222	6.699991797446188
3sff	6.7
1koj	6.7
4qtb	6.7
4azy	6.7
2x7d	6.7
CHEMBL3234_5h0b_CHEMBL4095253	6.700274846024362
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL3629_3r0t_CHEMBL3700486	6.703334809738469
CHEMBL4618_3fh8_CHEMBL571091	6.7041172031890275
CHEMBL2599_5cy3_CHEMBL3622697	6.705533773838407
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL1977_1ie9_CHEMBL1164243	6.707743928643524
CHEMBL4822_4d88_CHEMBL2048048	6.708968318544147
CHEMBL5328_1jmf_CHEMBL1236538	6.710108201691595
CHEMBL236_4n6h_CHEMBL4108017	6.7102104443930894
CHEMBL4822_4j1e_CHEMBL3683898	6.711080394338273
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL251_6aqf_CHEMBL3753604	6.7121982700697735
CHEMBL280_2ozr_CHEMBL406831	6.713959371421836
CHEMBL244_1lpg_CHEMBL316902	6.714442690992228
CHEMBL260_3roc_CHEMBL1738710	6.714442690992228
CHEMBL3524_4cbt_CHEMBL3110014	6.714728530059053
CHEMBL244_2xbw_CHEMBL1222019	6.716698771296451
CHEMBL236_4n6h_CHEMBL472937	6.716744012661344
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL4822_4ke0_CHEMBL2407496	6.719151233673003
CHEMBL260_4aa0_CHEMBL2031221	6.7199910468918125
5j1w	6.72
1rbp	6.72
4o0a	6.72
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL3797017_6hu0_CHEMBL3798870	6.72084741940027
CHEMBL2146302_5i94_CHEMBL3770229	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL3650_2fgi_CHEMBL57803	6.721246399047171
CHEMBL275_1xmy_CHEMBL61856	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3919026	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL2041_5amn_CHEMBL3775569	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL4554291	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL3922_1r5g_CHEMBL170271	6.721246399047171
