unique_identify	-logAffi
CHEMBL1957_5hzn_CHEMBL3786115	6.431798275933005
CHEMBL1293287_4lte_CHEMBL4112829	6.431798275933005
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL244_2vh6_CHEMBL257319	6.431798275933005
CHEMBL4296_5ek0_CHEMBL2322732	6.431798275933005
CHEMBL5776_4l52_CHEMBL2407767	6.431798275933005
CHEMBL4461_4jsr_CHEMBL2338811	6.431798275933005
CHEMBL3655_3uqf_CHEMBL4572244	6.431798275933005
CHEMBL4822_3qbh_CHEMBL1760858	6.431798275933005
CHEMBL283_2srt_CHEMBL150386	6.431798275933005
CHEMBL2599_4fz6_CHEMBL3924222	6.433150212205603
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL3797017_6hqy_CHEMBL2170177	6.435333935747911
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
1qti	6.44
4tjy	6.44
CHEMBL204_1ypj_CHEMBL4461448	6.443697499232713
CHEMBL1994_5mwp_CHEMBL3939447	6.443697499232713
CHEMBL260_2zb1_CHEMBL411661	6.443697499232713
CHEMBL4581_3l9h_CHEMBL1089051	6.443697499232713
CHEMBL4630_2ydi_CHEMBL510304	6.443697499232713
CHEMBL335_2qbs_CHEMBL386616	6.443697499232713
CHEMBL284_3opm_CHEMBL1852708	6.443697499232713
CHEMBL5630_2y1g_CHEMBL204107	6.443697499232713
CHEMBL3663_3s8n_CHEMBL539207	6.444905551421683
CHEMBL4822_5htz_CHEMBL3977296	6.445389714773836
CHEMBL2147_3jxw_CHEMBL582966	6.446116973356125
CHEMBL3192_4rn0_CHEMBL1173445	6.446123750629917
CHEMBL4105838_5v86_CHEMBL4102261	6.448550002027125
5m7m	6.45
CHEMBL4822_4rro_CHEMBL3910708	6.452225294612178
CHEMBL5938_4i5p_CHEMBL2402084	6.45257235495816
CHEMBL2331053_6hvh_CHEMBL4471955	6.452939202079719
CHEMBL3778_4ztm_CHEMBL3622188	6.4534573365218675
CHEMBL235_6c5t_CHEMBL3699411	6.4534573365218675
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL204_3da9_CHEMBL122432	6.455931955649724
CHEMBL4198_5c84_CHEMBL3699965	6.455931955649724
CHEMBL4822_3l5e_CHEMBL568942	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3668572	6.455931955649724
CHEMBL4581_2x7d_CHEMBL2347798	6.455931955649724
CHEMBL335_2cnf_CHEMBL246659	6.455931955649724
CHEMBL3301400_4w9i_CHEMBL4228328	6.455931955649724
CHEMBL2835_5wo4_CHEMBL3702969	6.455931955649724
CHEMBL3991_1w2k_CHEMBL179983	6.455931955649724
CHEMBL3983_3hmo_CHEMBL608533	6.455931955649724
CHEMBL3629_3r0t_CHEMBL3700442	6.45717457304082
3pd8	6.46
CHEMBL2971_5tq8_CHEMBL3644620	6.460192338236528
CHEMBL251_2ydo_CHEMBL205531	6.46344155742847
CHEMBL1163125_5uey_CHEMBL3940775	6.465376912465737
CHEMBL4822_4xxs_CHEMBL3650180	6.467245621007503
CHEMBL203_3w2q_CHEMBL179313	6.467245621007503
CHEMBL6031_5ttg_CHEMBL4096568	6.467245621007503
CHEMBL244_5k0h_CHEMBL159162	6.468521082957745
CHEMBL4482_4app_CHEMBL3669595	6.468521082957745
CHEMBL4471_1ett_CHEMBL348266	6.468521082957745
CHEMBL5776_4l53_CHEMBL2407761	6.468521082957745
CHEMBL279_3vhe_CHEMBL1254669	6.468521082957745
5mes	6.47
CHEMBL5938_4i5m_CHEMBL4450624	6.4701848033553695
CHEMBL1985_5ee7_CHEMBL2159344	6.4718549217468935
CHEMBL3979_5xmx_CHEMBL4206950	6.474250090433627
CHEMBL2148_4qt1_CHEMBL3357977	6.4762535331884346
CHEMBL4860_2w3l_CHEMBL3937363	6.477016721750678
CHEMBL3242_4kp5_CHEMBL2443200	6.477555766493679
CHEMBL2208_2pzy_CHEMBL245883	6.477555766493679
CHEMBL3912_4knn_CHEMBL2010997	6.477555766493679
CHEMBL5023_4zyi_CHEMBL3683121	6.479385478121762
CHEMBL3080_5nrf_CHEMBL4460797	6.481486060122112
CHEMBL6154_5nob_CHEMBL4102763	6.481486060122112
CHEMBL3553_5tkd_CHEMBL4278757	6.481486060122112
CHEMBL6032_5vsc_CHEMBL578227	6.481486060122112
CHEMBL5689_3hf6_CHEMBL584068	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3664502	6.481486060122112
CHEMBL3778_4ztm_CHEMBL3957399	6.481486060122112
CHEMBL205_5ljq_CHEMBL3326406	6.482804102050028
CHEMBL5147_2vx1_CHEMBL496968	6.484043417769144
CHEMBL2189110_5wg6_CHEMBL4525296	6.484126156288321
CHEMBL205_6h2z_CHEMBL4159634	6.484391050765519
CHEMBL4247_4dce_CHEMBL2023546	6.488116639021127
CHEMBL236_4n6h_CHEMBL437682	6.488116639021127
CHEMBL4105838_5v86_CHEMBL4103413	6.488116639021127
CHEMBL251_6gdg_CHEMBL438418	6.489454989793388
5vnd	6.49
6dqb	6.49
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL2971_4bbe_CHEMBL1079689	6.492144128304169
CHEMBL235_2gtk_CHEMBL213675	6.493494967595128
CHEMBL2637_4y46_CHEMBL3577870	6.493494967595128
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL4822_2iqg_CHEMBL401527	6.493665733051834
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL5260_4yff_CHEMBL3960270	6.494850021680094
CHEMBL2581_1lyb_CHEMBL306829	6.494850021680094
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL2176771_5nar_CHEMBL4075037	6.494850021680094
CHEMBL2292_4ylj_CHEMBL3589664	6.494850021680094
CHEMBL4630_3tkh_CHEMBL2011357	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL2568_1em6_CHEMBL361998	6.494850021680094
CHEMBL275_4myq_CHEMBL1782286	6.494850021680094
CHEMBL3018_2gv7_CHEMBL107955	6.494850021680094
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015568
CHEMBL3267_4aof_CHEMBL2064504	6.499996931948306
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
CHEMBL4005_3zim_CHEMBL4593752	6.499996931948306
CHEMBL4179_3npc_CHEMBL1971223	6.499996931948306
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
3qcs	6.5
CHEMBL262_5k5n_CHEMBL1957102	6.500028651211325
CHEMBL4198_4kjv_CHEMBL3898307	6.5003129173815966
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210397
CHEMBL4625_4tuh_CHEMBL3897913	6.501689446210397
CHEMBL4822_3k5g_CHEMBL1077232	6.502182402701224
CHEMBL4342_5owc_CHEMBL4172222	6.502182402701224
CHEMBL2695_2etm_CHEMBL380683	6.503070351926786
CHEMBL4680_2wks_CHEMBL1823561	6.508638306165728
CHEMBL204_1ypj_CHEMBL480133	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL2599_5cxz_CHEMBL30633	6.508638306165728
CHEMBL2318_2rjp_CHEMBL1910472	6.508638306165728
CHEMBL204_1bmn_CHEMBL342904	6.508638306165728
CHEMBL1957_5hzn_CHEMBL3785927	6.508638306165728
CHEMBL3769_1k1m_CHEMBL142312	6.509002705984748
CHEMBL284_3f8s_CHEMBL472992	6.5100415205751645
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL2095190_6d6u_CHEMBL2261920	6.511449283499558
CHEMBL2276_2h96_CHEMBL211195	6.512284095745367
CHEMBL2176771_5fck_CHEMBL4114098	6.512861624522812
CHEMBL3922_1yw8_CHEMBL210892	6.514594194563742
CHEMBL251_5wf5_CHEMBL1096891	6.515700160653214
CHEMBL4198_4kjv_CHEMBL2436227	6.519241994275526
CHEMBL1615381_4og7_CHEMBL3126191	6.519993057042849
CHEMBL4822_4wy6_CHEMBL3929500	6.519993057042849
2f9b	6.52
CHEMBL4361_6b4l_CHEMBL2314201	6.522878745280337
CHEMBL244_1lpz_CHEMBL328324	6.522878745280337
CHEMBL4355_4y8d_CHEMBL3425842	6.522878745280337
CHEMBL4822_3k5d_CHEMBL50930	6.522878745280337
CHEMBL1163125_4qr4_CHEMBL3409999	6.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718282	6.522878745280337
CHEMBL3116_3blr_CHEMBL4521241	6.522878745280337
CHEMBL1902_1bl4_CHEMBL3623618	6.522878745280337
CHEMBL203_2ito_CHEMBL25579	6.522878745280337
CHEMBL284_5t4b_CHEMBL3898220	6.522878745280337
CHEMBL2820_5qcn_CHEMBL4077834	6.522878745280337
CHEMBL301_3ti1_CHEMBL293113	6.522878745280337
CHEMBL3650_2fgi_CHEMBL443262	6.522878745280337
CHEMBL260_1bl7_CHEMBL14318	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL279_3c7q_CHEMBL4161551	6.522878745280337
CHEMBL1075152_4msu_CHEMBL3127354	6.522878745280337
CHEMBL2146302_3voz_CHEMBL3669903	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL286_4ryc_CHEMBL3400434	6.522878745280337
CHEMBL4198_3eyl_CHEMBL4441360	6.5236522002065405
CHEMBL4409_3wi2_CHEMBL3094199	6.52432881167557
CHEMBL2652_5u7k_CHEMBL4091149	6.526075306583843
CHEMBL236_4n6h_CHEMBL1824511	6.531652669587842
CHEMBL5023_5hmi_CHEMBL3798271	6.533132379645891
CHEMBL3837_2yjb_CHEMBL3671324	6.534171184642563
CHEMBL4822_3k5c_CHEMBL589368	6.534617148551583
CHEMBL228_6awo_CHEMBL204323	6.537602002101044
CHEMBL4822_4ewo_CHEMBL2158260	6.537602002101044
CHEMBL2189117_5gsa_CHEMBL4067992	6.537602002101044
CHEMBL4247_3aox_CHEMBL4113691	6.537602002101044
CHEMBL284_2iit_CHEMBL3357775	6.537602002101044
2zns	6.54
3g4k	6.54
CHEMBL236_4n6h_CHEMBL70	6.541509976339809
CHEMBL3286_5za9_CHEMBL4445592	6.542118103266008
CHEMBL203_4li5_CHEMBL2426287	6.542696216114459
CHEMBL2954_5qc4_CHEMBL1091325	6.544687797555399
CHEMBL3880_2vci_CHEMBL4077012	6.54515513999149
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL1615381_4og6_CHEMBL3126187	6.54515513999149
CHEMBL4822_3ckr_CHEMBL411124	6.546681659952962
CHEMBL5896_5f3c_CHEMBL4473678	6.549750891680639
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
CHEMBL4247_4joa_CHEMBL2418757	6.549876535048174
4clb	6.55
4og3	6.55
1hp5	6.55
1yc4	6.55
CHEMBL1741186_5za1_CHEMBL4439576	6.550003469318672
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL5023_1rv1_CHEMBL4170573	6.552841968657781
CHEMBL3267_4wwp_CHEMBL4297648	6.552841968657781
CHEMBL4482_4app_CHEMBL3669635	6.552841968657781
CHEMBL2189121_5kyk_CHEMBL3922435	6.552841968657781
CHEMBL4079_5he1_CHEMBL3810107	6.552841968657781
CHEMBL4068_3n7o_CHEMBL223014	6.552841968657781
CHEMBL2292_6ej4_CHEMBL4102553	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL6154_4iue_CHEMBL2381633	6.552841968657781
CHEMBL2148_5ttu_CHEMBL3693613	6.552841968657781
CHEMBL3778_4ztm_CHEMBL4111300	6.552841968657781
CHEMBL4198_3eyl_CHEMBL573550	6.553119118971027
CHEMBL236_4n6h_CHEMBL607319	6.553285579110228
CHEMBL2010636_5g57_CHEMBL2436772	6.555955204081924
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL203_3w2q_CHEMBL426051	6.557520230935554
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL4282_4gv1_CHEMBL2325742	6.559090917934783
CHEMBL202_3n0h_CHEMBL326989	6.55987911205226
CHEMBL1293289_5u6v_CHEMBL4165200	6.561084054253553
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL2835_5e1e_CHEMBL3746531	6.562249437179612
CHEMBL261_6faf_CHEMBL4294703	6.5633603683073405
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL1902_1bl4_CHEMBL430133	6.563837352959244
CHEMBL203_5gnk_CHEMBL3894102	6.563996464330104
CHEMBL1827_4ia0_CHEMBL2414306	6.5654310959658
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL2954_5qc4_CHEMBL1089295	6.566983406155249
CHEMBL2971_3fup_CHEMBL459769	6.568636235841013
CHEMBL4482_4app_CHEMBL3669611	6.568636235841013
CHEMBL1163125_6ckr_CHEMBL4227410	6.568636235841013
CHEMBL204_4e7r_CHEMBL380220	6.568636235841013
CHEMBL251_5g53_CHEMBL1950554	6.568636235841013
CHEMBL1741186_5ufr_CHEMBL3955825	6.568636235841013
CHEMBL244_2w26_CHEMBL3671223	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL288_1y2d_CHEMBL1794670	6.568636235841013
CHEMBL2820_5qcn_CHEMBL4099224	6.568636235841013
CHEMBL204_1ypj_CHEMBL3632869	6.568636235841013
CHEMBL4422_4phu_CHEMBL2047153	6.568636235841013
3ove	6.57
CHEMBL275_1xn0_CHEMBL285532	6.570005615848293
CHEMBL2461_4an0_CHEMBL4536787	6.570247719997593
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL236_4n6h_CHEMBL557937	6.571865205971212
CHEMBL2525_3zlq_CHEMBL3680897	6.571865205971212
CHEMBL5610_3e16_CHEMBL454436	6.573488738635424
CHEMBL4822_3ckr_CHEMBL260722	6.573488738635424
CHEMBL3439_4kx8_CHEMBL344321	6.573488738635424
CHEMBL242_1zaf_CHEMBL190487	6.573488738635424
CHEMBL3474_1db4_CHEMBL356887	6.575118363368933
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL284_5i7u_CHEMBL3945052	6.578396073130169
CHEMBL5366_4zzx_CHEMBL3605993	6.578396073130169
CHEMBL4822_4n00_CHEMBL3927975	6.579219380451435
CHEMBL1075165_4ph4_CHEMBL3781020	6.579633382694096
CHEMBL206_1x7e_CHEMBL364419	6.580044251510242
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL4342_5ow8_CHEMBL4175583	6.581142665857545
CHEMBL3880_1yet_CHEMBL109480	6.58310781267176
CHEMBL4482_4app_CHEMBL3669609	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL4105939_5v42_CHEMBL4063356	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392919	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL5491_1x8b_CHEMBL215470	6.585026652029183
CHEMBL204_1z71_CHEMBL197504	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL2568_1exv_CHEMBL317410	6.585026652029183
CHEMBL204_4yes_CHEMBL3976496	6.585026652029183
CHEMBL4393_3ljg_CHEMBL3675553	6.586700235918747
CHEMBL3717_1r0p_CHEMBL603469	6.587937083041725
CHEMBL4722_4b0g_CHEMBL1085135	6.58838029403677
CHEMBL203_4li5_CHEMBL4566583	6.5895054117919765
CHEMBL235_6c5t_CHEMBL3695875	6.591760034688151
CHEMBL3192_4rn0_CHEMBL3593407	6.5929491851957485
CHEMBL4439_1rw8_CHEMBL585109	6.5934598195660445
CHEMBL286_3oad_CHEMBL1910287	6.593834159589896
CHEMBL1075165_4ph4_CHEMBL3780762	6.594212497064703
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL262_4iq6_CHEMBL1998068	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765759	6.599997654072044
CHEMBL1163125_5khm_CHEMBL4442982	6.599997654072044
6d5g	6.6
4wpf	6.6
CHEMBL3860_4jvb_CHEMBL3286894	6.6003262785189625
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673762	6.6020599913279625
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL1163125_6ckr_CHEMBL4227679	6.6020599913279625
CHEMBL3345_2y77_CHEMBL1823569	6.6020599913279625
CHEMBL4361_4hw3_CHEMBL2314176	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL207332	6.6020599913279625
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL3194_5en3_CHEMBL28	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL1902_1f40_CHEMBL357415	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178569	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL2047_3dct_CHEMBL466315	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673790	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL3116_3lq5_CHEMBL3655772	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673712	6.6020599913279625
CHEMBL3629_3pe2_CHEMBL3700433	6.6020599913279625
CHEMBL284_4n8e_CHEMBL3112969	6.6020599913279625
CHEMBL261_1azm_CHEMBL286004	6.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL2276_4izy_CHEMBL3674684	6.605745558535311
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL4722_3m11_CHEMBL4165021	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL5896_5f3g_CHEMBL4553540	6.6090648928966225
CHEMBL3691_5m7m_CHEMBL4063869	6.6090648928966225
CHEMBL261_6ex1_CHEMBL4162104	6.610833915635467
CHEMBL4822_4xkx_CHEMBL4277255	6.611794705596329
CHEMBL4409_2wey_CHEMBL1821778	6.612610173661269
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL3912_4knm_CHEMBL2011155	6.613106777509402
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL2695_2etm_CHEMBL380312	6.616184634019568
CHEMBL2147_2c3i_CHEMBL3951229	6.617982957425133
CHEMBL3717_3r7o_CHEMBL1800104	6.618286003218532
CHEMBL2652_5u7k_CHEMBL4072920	6.618343517414213
CHEMBL5023_4mdn_CHEMBL4531806	6.619788758288393
CHEMBL4618_3fh8_CHEMBL432791	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL3629_5h8g_CHEMBL2062568	6.619788758288393
CHEMBL301_4nj3_CHEMBL3099752	6.619788758288393
CHEMBL261_1azm_CHEMBL33648	6.619788758288393
CHEMBL5145_3prf_CHEMBL1667918	6.619788758288393
CHEMBL4780_1zgb_CHEMBL4100399	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
5mw3	6.62
2zb0	6.62
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL1914_4tpk_CHEMBL4279606	6.6252516539898965
CHEMBL251_3rey_CHEMBL482648	6.627087997029894
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL1075152_4oho_CHEMBL3238296	6.628932137728263
4xip	6.63
4nw7	6.63
6elp	6.63
CHEMBL5023_5trf_CHEMBL3355413	6.6307841425898575
CHEMBL4822_4d85_CHEMBL2047907	6.631722076418682
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL262_5kpk_CHEMBL3673983	6.6345120151091015
CHEMBL4822_5t1w_CHEMBL3650186	6.636388020107857
CHEMBL3130_5ubt_CHEMBL4532749	6.636388020107857
CHEMBL284_1x70_CHEMBL537844	6.636388020107857
CHEMBL2971_4bbf_CHEMBL1077458	6.636779034321353
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL267_2h8h_CHEMBL275513	6.638272163982407
CHEMBL279_3vhe_CHEMBL1254098	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452529	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL2911_1nhx_CHEMBL243342	6.638272163982407
1sln	6.64
CHEMBL1764940_4r4c_CHEMBL3422451	6.6439741428068775
CHEMBL244_1lpz_CHEMBL553012	6.645891560852599
CHEMBL2525_3zlq_CHEMBL3680888	6.645891560852599
CHEMBL1163125_5uey_CHEMBL3926440	6.647817481888637
CHEMBL4105838_6b5q_CHEMBL4129396	6.649751981665838
CHEMBL203_3w2q_CHEMBL175492	6.6516951369518384
CHEMBL261_1azm_CHEMBL2402761	6.6516951369518384
CHEMBL251_3rey_CHEMBL17294	6.6516951369518384
CHEMBL2147_4wt6_CHEMBL3974432	6.651948386931641
CHEMBL3108638_4ybt_CHEMBL3769965	6.653647025549363
CHEMBL4822_2p8h_CHEMBL498966	6.653647025549363
CHEMBL4780_1zgb_CHEMBL3221281	6.655079295431245
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL4471_1ett_CHEMBL357067	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087853	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL261_5e2m_CHEMBL3798473	6.657577319177793
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL5331_4m3q_CHEMBL3092783	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL204_2c93_CHEMBL201856	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL4093_5jy3_CHEMBL3963566	6.657577319177793
CHEMBL4482_2x4z_CHEMBL3669582	6.657577319177793
CHEMBL2424504_6bgx_CHEMBL4062359	6.657577319177793
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL3778_4yo6_CHEMBL3586497	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL4296_5ek0_CHEMBL2323083	6.657597060284727
CHEMBL3650_4zsa_CHEMBL4105046	6.658367664221946
CHEMBL203_3w2q_CHEMBL4576802	6.6595558851598815
CHEMBL1741186_4wpf_CHEMBL3581536	6.659560412786592
CHEMBL4482_5xva_CHEMBL4095362	6.661543506395395
CHEMBL239_3kdu_CHEMBL186179	6.661653195187568
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
CHEMBL6032_3rjw_CHEMBL4560792	6.669586226650809
5o11	6.67
CHEMBL4198_4wvs_CHEMBL4292374	6.671620396561263
CHEMBL2085_6b1k_CHEMBL4169208	6.671620396561263
CHEMBL5896_5f3c_CHEMBL4538741	6.673664139071248
CHEMBL288_4wcu_CHEMBL3315074	6.673664139071248
CHEMBL4409_4dff_CHEMBL2017077	6.673664139071248
CHEMBL4282_3mvh_CHEMBL1171993	6.674496752455772
CHEMBL236_4n6h_CHEMBL4113804	6.6756558010609615
CHEMBL2431_2x39_CHEMBL606200	6.6777807052660805
CHEMBL5491_1x8b_CHEMBL378472	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL2568_1em6_CHEMBL179368	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3659900	6.6777807052660805
CHEMBL2599_5cxz_CHEMBL281108	6.6777807052660805
CHEMBL3837_1mhw_CHEMBL3143408	6.6777807052660805
CHEMBL2176771_5nar_CHEMBL4065529	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4210108	6.6777807052660805
CHEMBL3880_3owb_CHEMBL191074	6.6777807052660805
CHEMBL244_2w26_CHEMBL3671234	6.6777807052660805
CHEMBL3991_2b7d_CHEMBL382157	6.6777807052660805
CHEMBL2041_5amn_CHEMBL3774935	6.6777807052660805
CHEMBL2276_2gmx_CHEMBL209291	6.6777807052660805
CHEMBL4630_2yer_CHEMBL2012875	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3986289	6.6777807052660805
CHEMBL4361_4zbi_CHEMBL3426328	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3664401	6.6777807052660805
CHEMBL1902_1fkh_CHEMBL146204	6.6777807052660805
CHEMBL3234_3vry_CHEMBL4065334	6.6788899505006745
CHEMBL4361_4hw2_CHEMBL3786981	6.679853713888947
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
3ddq	6.68
3fhr	6.68
3ie3	6.68
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL236_4n6h_CHEMBL3758348	6.681936665037237
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL4198_2vsl_CHEMBL4291176	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL3717_3a4p_CHEMBL591457	6.688246138944246
CHEMBL1741186_6cn6_CHEMBL4285005	6.689022589977549
CHEMBL2147_5eol_CHEMBL3902209	6.690369832574103
CHEMBL3301400_4w9i_CHEMBL4228624	6.6914998294395485
CHEMBL206_2fai_CHEMBL360572	6.692503962086787
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL204_1ta2_CHEMBL381205	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL5332_5byy_CHEMBL1673043	6.698970004336019
CHEMBL2146302_3vp1_CHEMBL3669994	6.698970004336019
CHEMBL3629_3nga_CHEMBL3700409	6.698970004336019
CHEMBL3798_3n7s_CHEMBL198925	6.698970004336019
CHEMBL1741186_5eth_CHEMBL3792836	6.698970004336019
CHEMBL3975_4mjo_CHEMBL1778450	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392707	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
