unique_identify	-logAffi
CHEMBL1163125_4j0r_CHEMBL4128749	6.219481381521149
CHEMBL1957_3f5p_CHEMBL467232	6.221848749616356
CHEMBL4860_2o22_CHEMBL3933727	6.221848749616356
CHEMBL205_2nng_CHEMBL139023	6.221848749616356
CHEMBL308_6gu4_CHEMBL537838	6.221848749616356
CHEMBL1275212_3nc9_CHEMBL3666180	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL3776_1f9e_CHEMBL2324339	6.221848749616356
CHEMBL262_1q3w_CHEMBL318911	6.222000779291768
CHEMBL3535_4g2j_CHEMBL3955603	6.226945306635737
CHEMBL5023_4zyi_CHEMBL3683125	6.2271650727609815
CHEMBL2959_4hct_CHEMBL3910496	6.227458267359056
CHEMBL3018_4o9v_CHEMBL3289017	6.22767829327708
CHEMBL1163125_5eis_CHEMBL4286225	6.229147988357855
CHEMBL204_2bdy_CHEMBL558042	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL2820_4ty6_CHEMBL3355671	6.229147988357855
CHEMBL4822_3l38_CHEMBL1091219	6.229147988357855
CHEMBL2176771_5nb6_CHEMBL3663995	6.230622673923861
CHEMBL1741186_5c4u_CHEMBL4530071	6.23210238398191
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824982
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL5285_5vio_CHEMBL4293924	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
CHEMBL4630_3u9n_CHEMBL2037084	6.236572006437062
CHEMBL204_4e7r_CHEMBL379958	6.236572006437062
CHEMBL2083_5y0f_CHEMBL4282996	6.236572006437062
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL1163125_4mr4_CHEMBL2393130	6.238582343169735
CHEMBL6154_4tkg_CHEMBL4159240	6.239577516576787
CHEMBL5366_4zzx_CHEMBL3605970	6.2403321553103694
CHEMBL1957_3o23_CHEMBL1762174	6.241088107602026
CHEMBL4414_2igy_CHEMBL375310	6.241088107602026
CHEMBL260_3nww_CHEMBL1258863	6.24184537803261
CHEMBL4780_2ckm_CHEMBL4085861	6.2441251443275085
CHEMBL4081_2c4f_CHEMBL381897	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL4422_4phu_CHEMBL2022254	6.2441251443275085
CHEMBL4198_4kjv_CHEMBL3040818	6.244887733604928
CHEMBL2147_5kzi_CHEMBL3928490	6.245269698946955
CHEMBL2954_5qc4_CHEMBL1093951	6.2460720641520835
CHEMBL2176771_5nb6_CHEMBL3668615	6.2464169411070944
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL4198_4kju_CHEMBL3984792	6.247886939700493
CHEMBL4722_2x6e_CHEMBL2207507	6.248720896016657
CHEMBL205_3ibl_CHEMBL181753	6.249491605148653
CHEMBL203_3w2q_CHEMBL117326	6.2500010234416505
CHEMBL1163125_6fo5_CHEMBL4278314	6.251811972993798
CHEMBL308_6gu4_CHEMBL175158	6.251811972993798
CHEMBL205_4yyt_CHEMBL4067173	6.252432837262376
CHEMBL4860_4aq3_CHEMBL3890050	6.258600157799269
CHEMBL3028_5v1b_CHEMBL4070540	6.259637310505756
CHEMBL4822_2wf2_CHEMBL3707004	6.259637310505756
CHEMBL2085_4k9g_CHEMBL209588	6.259637310505756
CHEMBL5251_5jrs_CHEMBL4245876	6.259637310505756
CHEMBL2568_1em6_CHEMBL360287	6.259637310505756
CHEMBL284_1n1m_CHEMBL16709	6.261219441515631
CHEMBL206_1xp6_CHEMBL83060	6.2660007134616125
CHEMBL3778_5kx7_CHEMBL4466563	6.2660007134616125
CHEMBL3837_5f02_CHEMBL3671341	6.266073868576075
CHEMBL1275212_3nc9_CHEMBL3666074	6.267606240177032
CHEMBL6154_4ui8_CHEMBL3289109	6.267606240177032
CHEMBL1741220_4ir5_CHEMBL3770449	6.267606240177032
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL2146302_5i94_CHEMBL3770218	6.267606240177032
CHEMBL3717_3i5n_CHEMBL2148137	6.268411234813263
CHEMBL4822_3ivh_CHEMBL2408762	6.269217724333612
CHEMBL260_4aa0_CHEMBL2031232	6.270001452716577
CHEMBL4722_3k5u_CHEMBL1172832	6.2716462179787715
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971443
CHEMBL3024_2owb_CHEMBL516110	6.275724130399211
CHEMBL1827_1xp0_CHEMBL506893	6.275724130399211
CHEMBL3769_1k1j_CHEMBL153732	6.275724130399211
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL4198_4kju_CHEMBL3957186	6.276847943024037
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
CHEMBL2147_4bzn_CHEMBL3297751	6.283162276700477
CHEMBL2971_4iva_CHEMBL2159213	6.2839966563652006
CHEMBL3769_1qbn_CHEMBL82006	6.2839966563652006
CHEMBL2288_2xp7_CHEMBL1269200	6.2839966563652006
CHEMBL3663_1fyr_CHEMBL172299	6.2839966563652006
CHEMBL2835_3eyg_CHEMBL4283881	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL5328_1jmf_CHEMBL3143871	6.284318117920506
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL2820_5q0f_CHEMBL4059685	6.289036881004725
CHEMBL205_3hku_CHEMBL1688316	6.2898826348881824
CHEMBL4860_2w3l_CHEMBL3895678	6.289966407142643
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL4822_4wy6_CHEMBL3422235	6.291579099865287
CHEMBL4040_2ojg_CHEMBL375621	6.292429823902062
CHEMBL4471_1ett_CHEMBL107522	6.292429823902062
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902062
CHEMBL2208_3r2b_CHEMBL524266	6.292429823902062
CHEMBL5776_4l52_CHEMBL2407793	6.292429823902062
CHEMBL5203_5h4j_CHEMBL3664454	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902062
CHEMBL244_2w26_CHEMBL3415998	6.292429823902062
CHEMBL283_1usn_CHEMBL39726	6.292429823902062
CHEMBL4630_3ot8_CHEMBL1643220	6.292429823902062
CHEMBL206_5t97_CHEMBL4100053	6.296708621881338
CHEMBL251_2ydo_CHEMBL1234591	6.296708621881338
CHEMBL2148_5lwm_CHEMBL4129943	6.296708621881338
CHEMBL236_4n6h_CHEMBL1852672	6.2989503692708615
CHEMBL3638349_3pb7_CHEMBL4097599	6.29929628285498
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL3563_1me4_CHEMBL344174	6.299997602857746
CHEMBL4282_5kcv_CHEMBL4568743	6.301029995663981
CHEMBL1827_2h42_CHEMBL507524	6.301029995663981
CHEMBL5145_3ii5_CHEMBL549823	6.301029995663981
CHEMBL244_1lpz_CHEMBL558240	6.301029995663981
CHEMBL3504_3dln_CHEMBL575060	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL5328_1jmf_CHEMBL2051758	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL203_3ug2_CHEMBL543904	6.301029995663981
CHEMBL203_2itz_CHEMBL428534	6.301029995663981
CHEMBL5251_6di1_CHEMBL4282745	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL2276_2g01_CHEMBL207457	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL2474_4iku_CHEMBL2392931	6.301029995663981
CHEMBL2954_5qbv_CHEMBL361360	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL251_6gdg_CHEMBL205327	6.303643611266668
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL2820_4ty6_CHEMBL3355667	6.305394801066433
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL5285_5vil_CHEMBL3960900	6.3084041111485005
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL1801_5ugd_CHEMBL3754802	6.309803919971486
CHEMBL2148_6aak_CHEMBL3924902	6.309803919971486
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL4600_5kbq_CHEMBL3924245	6.309803919971486
CHEMBL2954_2op3_CHEMBL387619	6.309803919971486
CHEMBL2971_3tjd_CHEMBL1938659	6.310111635031205
CHEMBL1744522_4xt2_CHEMBL3597690	6.3124710387853655
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL236_4n6h_CHEMBL4237758	6.3139002280040835
CHEMBL5891_4ryl_CHEMBL4100373	6.3223930472795065
CHEMBL2959_4hcv_CHEMBL4110614	6.3223930472795065
CHEMBL3860_4jvb_CHEMBL3286896	6.324221658325915
CHEMBL3769_1ppc_CHEMBL51173	6.324633774141935
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL4822_4j1e_CHEMBL3693254	6.3251388592621876
CHEMBL5145_3tv6_CHEMBL4519570	6.327902142064282
CHEMBL1163125_4e96_CHEMBL2179390	6.327902142064282
CHEMBL2093869_4z7n_CHEMBL83695	6.327902142064282
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL3308_4nbl_CHEMBL3613794	6.327902142064282
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
CHEMBL1871_2hvc_CHEMBL3706893	6.3344190089820485
CHEMBL244_2xbw_CHEMBL1221417	6.3344190089820485
CHEMBL2148_3pjc_CHEMBL1650956	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL5147_2vx1_CHEMBL404444	6.337242168318426
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL4780_2ckm_CHEMBL4080492	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL3717_3c1x_CHEMBL4289602	6.341035157335565
CHEMBL3706_3kmc_CHEMBL596906	6.341035157335565
CHEMBL286_3oqk_CHEMBL1824951	6.341988603342887
CHEMBL301_2bpm_CHEMBL189047	6.3419933758621685
CHEMBL251_3rey_CHEMBL210808	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL2069156_4xmb_CHEMBL4522423	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3937658	6.346787486224656
CHEMBL4581_2x2r_CHEMBL405609	6.346787486224656
CHEMBL301_3eid_CHEMBL521871	6.346787486224656
CHEMBL4282_6ccy_CHEMBL3922652	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL203_3w2q_CHEMBL180018	6.351639989019067
CHEMBL3268_4wag_CHEMBL3942710	6.352519226826325
CHEMBL6032_5vse_CHEMBL4101782	6.3535962737769305
CHEMBL2599_4fz6_CHEMBL3952000	6.3541358005616555
CHEMBL3991_4na9_CHEMBL3127477	6.354577730650908
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL261_6f3b_CHEMBL4279796	6.355561410532162
CHEMBL3769_1v2n_CHEMBL150277	6.356547323513813
CHEMBL3717_3f82_CHEMBL2348263	6.356547323513813
CHEMBL4224_5x8i_CHEMBL4072220	6.357535479757877
CHEMBL3267_4anw_CHEMBL2152251	6.358967777808367
CHEMBL203_5j9z_CHEMBL1242201	6.359518563029578
CHEMBL251_6aqf_CHEMBL3394260	6.359757208249258
CHEMBL6032_5tuy_CHEMBL4078544	6.360513510731415
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL2971_6bbv_CHEMBL3655099	6.36251027048749
CHEMBL239_3g8i_CHEMBL483351	6.364516253185087
CHEMBL3024_3kb7_CHEMBL1097071	6.364516253185087
CHEMBL279_3c7q_CHEMBL4173078	6.365321247821318
CHEMBL4282_6ccy_CHEMBL3973744	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL284_3g0g_CHEMBL1650431	6.366531544420414
CHEMBL2474_2g6p_CHEMBL2375627	6.366531544420414
CHEMBL204_2zfp_CHEMBL599649	6.366531544420414
CHEMBL203_3ika_CHEMBL3237931	6.369572124974977
CHEMBL4282_3cqu_CHEMBL409880	6.3716110699496875
CHEMBL239_3kdu_CHEMBL1092931	6.374687549038327
CHEMBL261_6ex1_CHEMBL4176465	6.374790474618119
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164333
CHEMBL3983_2x9e_CHEMBL3666765	6.375717904164333
CHEMBL4822_3tpp_CHEMBL201155	6.376750709602098
CHEMBL4822_4bfd_CHEMBL4111080	6.376750709602098
CHEMBL2599_5cxz_CHEMBL30706	6.376750709602098
CHEMBL335_2cnf_CHEMBL246036	6.376750709602098
CHEMBL4581_3l9h_CHEMBL1088740	6.376750709602098
CHEMBL236_4n6h_CHEMBL298590	6.376750709602098
CHEMBL2820_4y8x_CHEMBL4081356	6.376750709602098
CHEMBL2318_2rjp_CHEMBL1910651	6.376750709602098
CHEMBL251_3rey_CHEMBL252245	6.376750709602098
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL3717_5eob_CHEMBL3798619	6.383839687152418
CHEMBL4722_3vap_CHEMBL2023298	6.384049948343598
CHEMBL205_3mmf_CHEMBL1813210	6.3851027839668655
CHEMBL4040_4o6e_CHEMBL3909086	6.386158178123932
CHEMBL5023_4zyi_CHEMBL3683130	6.3866868385445414
CHEMBL2208_3r2y_CHEMBL226405	6.3872161432802645
CHEMBL205_6b4d_CHEMBL4212188	6.3872161432802645
CHEMBL335_2cnf_CHEMBL396583	6.3872161432802645
CHEMBL3286_1f92_CHEMBL356007	6.3872161432802645
CHEMBL2568_1em6_CHEMBL362828	6.3872161432802645
CHEMBL4578_4d2w_CHEMBL3355058	6.3872161432802645
CHEMBL4822_6eqm_CHEMBL3670377	6.3872161432802645
CHEMBL244_5k0h_CHEMBL433510	6.3872161432802645
CHEMBL4198_4hy0_CHEMBL3216799	6.3872161432802645
CHEMBL2424504_6dqb_CHEMBL4287599	6.3872161432802645
CHEMBL4361_6b4u_CHEMBL3426327	6.3872161432802645
CHEMBL4040_4o6e_CHEMBL4112204	6.388276691992657
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL4822_4ke0_CHEMBL2407495	6.3912580278930475
CHEMBL2599_4fz6_CHEMBL2177731	6.391260133573471
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL203_2jiu_CHEMBL587723	6.394694953858892
CHEMBL4527_5ax9_CHEMBL2312142	6.395242492728684
CHEMBL3778_4yo6_CHEMBL3586498	6.396856977793782
CHEMBL3218_5vkm_CHEMBL509768	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL4566706	6.3979400086720375
CHEMBL283_1g49_CHEMBL146725	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668566	6.3979400086720375
CHEMBL2424504_5k4l_CHEMBL4520567	6.3979400086720375
CHEMBL4600_4p90_CHEMBL3596902	6.3979400086720375
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL5251_4ot6_CHEMBL2057914	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668671	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL599173	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL429480	6.3979400086720375
CHEMBL301_4nj3_CHEMBL3099749	6.3979400086720375
CHEMBL1275212_3ro4_CHEMBL3666118	6.3979400086720375
CHEMBL1744522_4ghi_CHEMBL2311966	6.3979400086720375
CHEMBL262_4afj_CHEMBL1957085	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL251_3rey_CHEMBL561168	6.399996913372259
CHEMBL3797017_6htg_CHEMBL3798027	6.4009316337795115
CHEMBL203_4jq8_CHEMBL247468	6.401209493236885
CHEMBL284_2iit_CHEMBL394836	6.401209493236885
CHEMBL205_2nns_CHEMBL4088431	6.4030731856570275
CHEMBL3594_5fl5_CHEMBL2414072	6.4034029043735385
CHEMBL2971_4d1s_CHEMBL3330119	6.404503778174425
CHEMBL1744522_4xt2_CHEMBL3597681	6.405607449624572
CHEMBL4822_6fgy_CHEMBL3653425	6.4089353929735005
CHEMBL2820_4x6m_CHEMBL3398623	6.4089353929735005
CHEMBL2706_2h02_CHEMBL213727	6.4089353929735005
CHEMBL260_3hll_CHEMBL1081674	6.4089353929735005
CHEMBL5896_5f3g_CHEMBL3775145	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
CHEMBL2954_5qc4_CHEMBL1089276	6.4089353929735005
CHEMBL1937_4ly1_CHEMBL256440	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL4822_4rrs_CHEMBL3650772	6.410050398674293
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL3979_5xmx_CHEMBL4203239	6.41604609499926
CHEMBL251_3qak_CHEMBL601081	6.417936637088292
CHEMBL4439_1py5_CHEMBL126676	6.417936637088292
CHEMBL4198_3eyl_CHEMBL4569707	6.418690916350467
CHEMBL208_4oar_CHEMBL251303	6.419075024324381
CHEMBL4625_2yxj_CHEMBL1288345	6.41999931041096
CHEMBL288_5tkb_CHEMBL4291611	6.420216403383191
CHEMBL5203_3ara_CHEMBL3664508	6.420216403383191
CHEMBL2146302_3vp1_CHEMBL3669956	6.420216403383191
CHEMBL4409_2y0j_CHEMBL1779389	6.420216403383191
CHEMBL205_3ryv_CHEMBL153456	6.420216403383191
CHEMBL2706_2h03_CHEMBL213826	6.420216403383191
CHEMBL4822_5t1w_CHEMBL3673201	6.424812155072338
CHEMBL5023_5hmi_CHEMBL3797521	6.424812155072338
CHEMBL4822_4j1h_CHEMBL3688691	6.428297411328617
CHEMBL5464_4ith_CHEMBL195008	6.429557509867068
CHEMBL1163125_4j0s_CHEMBL2335153	6.430310256811582
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL1985_5ee7_CHEMBL4225922	6.431798275933005
CHEMBL3192_5vi6_CHEMBL2371801	6.431798275933005
CHEMBL3650_5am7_CHEMBL449593	6.431798275933005
CHEMBL3655_3uqf_CHEMBL4572244	6.431798275933005
CHEMBL4550_2q7m_CHEMBL415530	6.431798275933005
CHEMBL244_2vh6_CHEMBL257319	6.431798275933005
CHEMBL4361_4hw3_CHEMBL2314516	6.431798275933005
CHEMBL3880_4o0b_CHEMBL3401157	6.431798275933005
CHEMBL2599_4fz6_CHEMBL3924222	6.433150212205603
CHEMBL4696_2g9q_CHEMBL215137	6.434139354009175
CHEMBL205_3mna_CHEMBL1813208	6.434152181326482
CHEMBL2966_1v7a_CHEMBL17889	6.434152181326482
CHEMBL3524_2vqm_CHEMBL496094	6.435333935747911
CHEMBL203_5j9y_CHEMBL1242656	6.436518914605589
CHEMBL239_3kdu_CHEMBL1089164	6.441291429466834
CHEMBL1957_3i81_CHEMBL3655727	6.442492798094343
CHEMBL335_2qbs_CHEMBL386616	6.443697499232713
CHEMBL1949_1nmk_CHEMBL3220750	6.443697499232713
CHEMBL5023_4mdn_CHEMBL4514995	6.443697499232713
CHEMBL262_2ow3_CHEMBL3099832	6.443697499232713
CHEMBL261_1azm_CHEMBL111504	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL4581_3l9h_CHEMBL1089051	6.443697499232713
CHEMBL2276_4l7f_CHEMBL2420567	6.443697499232713
CHEMBL2474_4ikt_CHEMBL2392772	6.443697499232713
CHEMBL3835_2xnp_CHEMBL1615277	6.443697499232713
CHEMBL204_1ypj_CHEMBL4461448	6.443697499232713
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL6154_5al2_CHEMBL268379	6.446850823851031
CHEMBL3242_4kp5_CHEMBL2443192	6.447331783887807
CHEMBL2334_3dei_CHEMBL380874	6.448550002027125
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL2954_3iej_CHEMBL1089612	6.449771646944907
CHEMBL3778_4ztm_CHEMBL3622188	6.453457336521868
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL1744522_5tbm_CHEMBL4170809	6.455931955649724
CHEMBL2085_6b1k_CHEMBL3915405	6.455931955649724
CHEMBL2954_3iej_CHEMBL573422	6.455931955649724
CHEMBL3105_4zzz_CHEMBL3605989	6.455931955649724
CHEMBL301_2vtq_CHEMBL497306	6.455931955649724
CHEMBL203_5em5_CHEMBL3780709	6.456553264345273
CHEMBL2971_3tjd_CHEMBL1938643	6.4565710421700775
CHEMBL4835_5w8j_CHEMBL4063125	6.45717457304082
CHEMBL3973_4r6v_CHEMBL3948944	6.4621809049267265
CHEMBL2954_5qc4_CHEMBL1091340	6.463691261727383
CHEMBL1957_3d94_CHEMBL245445	6.464705879957229
CHEMBL3983_3h9f_CHEMBL1230645	6.465719994794918
CHEMBL5366_4zzx_CHEMBL3605991	6.468521082957745
CHEMBL1741186_4wlb_CHEMBL3361043	6.468521082957745
CHEMBL5776_4l53_CHEMBL2407761	6.468521082957745
CHEMBL5023_3tu1_CHEMBL4177390	6.468521082957745
CHEMBL3231_3tv7_CHEMBL3217759	6.468521082957745
CHEMBL5023_3vzv_CHEMBL2152326	6.468521082957745
CHEMBL4282_4ejn_CHEMBL2177837	6.468521082957745
CHEMBL3778_4ztm_CHEMBL4111214	6.468521082957745
CHEMBL3729_3fw3_CHEMBL585756	6.4698003017969175
CHEMBL205_3n4b_CHEMBL4069119	6.4749551929631535
CHEMBL3217390_5i29_CHEMBL4448345	6.475779098224798
CHEMBL236_4n6h_CHEMBL104310	6.4762535331884346
CHEMBL261_6ex1_CHEMBL4167967	6.481091426308585
CHEMBL5014_5j7b_CHEMBL4278565	6.4812469111541615
CHEMBL268_1ayv_CHEMBL299277	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL6032_5vsc_CHEMBL578227	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3664502	6.481486060122112
CHEMBL204_4ax9_CHEMBL539815	6.481486060122112
CHEMBL2189117_5h15_CHEMBL4103354	6.481486060122112
CHEMBL5023_1rv1_CHEMBL4166471	6.481486060122112
CHEMBL2474_4ikr_CHEMBL2392908	6.481486060122112
CHEMBL4315_4xnw_CHEMBL2112866	6.481486060122112
CHEMBL1163125_5uey_CHEMBL3896677	6.481935175568562
CHEMBL2534_3qd3_CHEMBL1614775	6.485452247339714
CHEMBL2176771_5nb6_CHEMBL3668587	6.4881166390211265
CHEMBL4105838_5v86_CHEMBL4103413	6.4881166390211265
CHEMBL203_5j9y_CHEMBL1242287	6.489454989793388
CHEMBL301_1pye_CHEMBL189607	6.489454989793388
CHEMBL205_5sz4_CHEMBL3765255	6.489454989793388
CHEMBL2147_5dhj_CHEMBL3924181	6.489454989793388
CHEMBL4296_5ek0_CHEMBL2323074	6.4915104754523325
CHEMBL4005_3zim_CHEMBL605529	6.492144128304169
CHEMBL251_3rey_CHEMBL4547661	6.492144128304169
CHEMBL1163125_5uey_CHEMBL3950098	6.49329485808388
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL4198_2jk7_CHEMBL1243385	6.494443061336177
CHEMBL3018_2gv7_CHEMBL107955	6.494850021680094
CHEMBL2292_4ylj_CHEMBL3589664	6.494850021680094
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL286_5vpm_CHEMBL4207863	6.494850021680094
CHEMBL2176771_5nar_CHEMBL4075037	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL206_3ert_CHEMBL201013	6.494850021680094
CHEMBL4361_4hw3_CHEMBL2314173	6.494850021680094
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL203_5j9z_CHEMBL4163321	6.494850021680094
CHEMBL2381_3rde_CHEMBL341664	6.494850021680094
CHEMBL4822_5ie1_CHEMBL1821821	6.495699914119041
CHEMBL301_2wih_CHEMBL1169805	6.496209316942818
CHEMBL6032_5vse_CHEMBL4281519	6.496209316942818
CHEMBL2424504_5ceh_CHEMBL4483632	6.496209316942818
CHEMBL235_6c5t_CHEMBL3678138	6.497572880015568
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL1936_1t46_CHEMBL2386594	6.499553136794878
CHEMBL260_1kv2_CHEMBL1978271	6.499996931948306
CHEMBL3267_4aof_CHEMBL2064504	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
CHEMBL4015_5t1a_CHEMBL4439354	6.500154924664952
CHEMBL2208_2p3g_CHEMBL1801194	6.500217255887009
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL244_3q3k_CHEMBL4445604	6.501689446210398
CHEMBL1741186_5c4u_CHEMBL4471344	6.502287711743518
CHEMBL2835_4k77_CHEMBL2436951	6.5044556624535526
CHEMBL204_3qtv_CHEMBL324349	6.5044556624535526
CHEMBL3080_5nr8_CHEMBL4076989	6.505845405981558
CHEMBL4822_2xfk_CHEMBL1210342	6.508638306165728
CHEMBL2889_4j51_CHEMBL2396721	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL204_1ypj_CHEMBL480133	6.508638306165728
CHEMBL4040_5bvd_CHEMBL4090886	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99668	6.508638306165728
CHEMBL4822_4i0f_CHEMBL2380807	6.508638306165728
CHEMBL3922_1r5g_CHEMBL169461	6.508638306165728
CHEMBL2318_2rjp_CHEMBL1910472	6.508638306165728
CHEMBL204_1ypj_CHEMBL4441462	6.508638306165728
CHEMBL2971_6bbv_CHEMBL3655098	6.511449283499557
CHEMBL3535_4gh6_CHEMBL2178119	6.511449283499557
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL4722_3m11_CHEMBL1173801	6.517126416391246
CHEMBL1827_2h42_CHEMBL3973027	6.518557371497695
CHEMBL4822_4wy6_CHEMBL3929500	6.519993057042849
CHEMBL251_3rey_CHEMBL259130	6.521433504406158
CHEMBL5408_6cq4_CHEMBL4285560	6.521435901161593
CHEMBL4247_3aox_CHEMBL3968459	6.5217799238464105
CHEMBL4822_4j1f_CHEMBL3688716	6.522155523661243
CHEMBL2360_5bsk_CHEMBL4090466	6.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063919	6.522878745280337
CHEMBL1844_2i0y_CHEMBL399543	6.522878745280337
CHEMBL286_4ryc_CHEMBL3400434	6.522878745280337
CHEMBL1075152_4msu_CHEMBL3127354	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL4361_4wmu_CHEMBL2314193	6.522878745280337
