unique_identify	-logAffi
CHEMBL1163125_4clb_CHEMBL3220924	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL244_3m36_CHEMBL154680	6.443697499232713
CHEMBL3650_2fgi_CHEMBL81146	6.443697499232713
CHEMBL4394_4l02_CHEMBL2409887	6.443697499232713
CHEMBL2654_1sve_CHEMBL327994	6.443697499232713
CHEMBL3912_4knm_CHEMBL2010988	6.443697499232713
CHEMBL4822_2qmg_CHEMBL404680	6.444620995560057
CHEMBL3778_6f3i_CHEMBL4282348	6.445210726547806
CHEMBL1250378_6en4_CHEMBL1242841	6.445296168101063
CHEMBL251_3rey_CHEMBL4473749	6.447331783887807
CHEMBL5464_5hx6_CHEMBL4098676	6.449470322545942
CHEMBL3514_5ye9_CHEMBL4075815	6.449771646944907
CHEMBL5938_4i5m_CHEMBL4164991	6.450138811528058
CHEMBL3778_4ztl_CHEMBL3622521	6.450996737974213
CHEMBL4722_2j4z_CHEMBL384575	6.450996737974213
CHEMBL5938_4i5p_CHEMBL2402084	6.45257235495816
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL335_2cnh_CHEMBL253501	6.455931955649724
CHEMBL2835_5wo4_CHEMBL3702969	6.455931955649724
CHEMBL258_3byo_CHEMBL270085	6.455931955649724
CHEMBL4822_3l5e_CHEMBL568942	6.455931955649724
CHEMBL2361_4uns_CHEMBL3394240	6.455931955649724
CHEMBL2820_4ty6_CHEMBL3355672	6.455931955649724
CHEMBL4822_4djx_CHEMBL2011993	6.455931955649724
CHEMBL2148_5ttu_CHEMBL1630768	6.455931955649724
CHEMBL2176771_5naw_CHEMBL3668784	6.455931955649724
CHEMBL4822_6fgy_CHEMBL3639522	6.455931955649724
CHEMBL284_1rwq_CHEMBL34779	6.455931955649724
CHEMBL3922_2ga2_CHEMBL209317	6.455931955649724
CHEMBL2276_4l7f_CHEMBL2420566	6.455931955649724
CHEMBL4625_2yxj_CHEMBL4560892	6.455931955649724
CHEMBL3983_3hmo_CHEMBL608533	6.455931955649724
CHEMBL1163125_5dx4_CHEMBL4579153	6.456348923903383
CHEMBL2599_4fz6_CHEMBL3984821	6.4565528199183
CHEMBL3717_3qti_CHEMBL3668202	6.458420756053419
CHEMBL4822_4r5n_CHEMBL3703281	6.458420756053419
CHEMBL244_2j4i_CHEMBL374188	6.460923901207224
CHEMBL4822_5t1w_CHEMBL3928164	6.460923901207224
CHEMBL244_2boh_CHEMBL360437	6.4621809049267265
CHEMBL2954_3iej_CHEMBL1093953	6.462226519303735
CHEMBL261_6faf_CHEMBL4282079	6.462810773756355
CHEMBL2431_2x39_CHEMBL2325987	6.46344155742847
CHEMBL4581_2fme_CHEMBL438073	6.46344155742847
CHEMBL251_5wf5_CHEMBL2113270	6.46344155742847
CHEMBL5776_5jh6_CHEMBL3885007	6.465973893943866
CHEMBL4722_3m11_CHEMBL2398656	6.465973893943866
CHEMBL4822_5t1w_CHEMBL3673199	6.465973893943866
CHEMBL236_4n6h_CHEMBL4112656	6.4665838582041095
CHEMBL286_3own_CHEMBL1644465	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL1902_1fkh_CHEMBL321670	6.468521082957745
CHEMBL244_5k0h_CHEMBL159162	6.468521082957745
CHEMBL284_1rwq_CHEMBL37748	6.468521082957745
CHEMBL2568_1em6_CHEMBL181023	6.468521082957745
CHEMBL4625_4ieh_CHEMBL1288374	6.4689939548856445
CHEMBL2508_5l2s_CHEMBL4213109	6.4698003017969175
CHEMBL2010636_5g57_CHEMBL4472307	6.470005326930858
CHEMBL4822_5t1w_CHEMBL3914952	6.4723700991286615
CHEMBL5251_5xyz_CHEMBL4064000	6.4762535331884346
CHEMBL3650_1fgi_CHEMBL89363	6.4762535331884346
CHEMBL235_3ads_CHEMBL181087	6.477555766493679
CHEMBL2637_3g9l_CHEMBL556721	6.481486060122112
CHEMBL5145_4h58_CHEMBL2335875	6.481486060122112
CHEMBL1871_2am9_CHEMBL400480	6.481486060122112
CHEMBL284_1x70_CHEMBL1681802	6.481486060122112
CHEMBL4822_2vj7_CHEMBL254138	6.481486060122112
CHEMBL286_2bkt_CHEMBL196348	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL235_2q8s_CHEMBL605088	6.485452247339714
CHEMBL2971_4bbe_CHEMBL2208029	6.485478567597095
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL251_2ydo_CHEMBL318928	6.486529186020485
CHEMBL3234_2c0o_CHEMBL1242755	6.4867823999320615
CHEMBL260_3hll_CHEMBL1802640	6.4881166390211265
CHEMBL3650_5vnd_CHEMBL3906748	6.489454989793388
CHEMBL2047_3dct_CHEMBL3822953	6.490916148174237
CHEMBL206_5fqr_CHEMBL3774774	6.4921106218054785
CHEMBL236_4n6h_CHEMBL356186	6.492144128304169
CHEMBL2047_5q0x_CHEMBL1672454	6.492529825103532
CHEMBL203_3w2q_CHEMBL360211	6.493494967595128
CHEMBL1275223_3m3z_CHEMBL14830	6.494850021680094
CHEMBL4394_4l02_CHEMBL2409882	6.494850021680094
CHEMBL6084_1uw6_CHEMBL3	6.494850021680094
CHEMBL5203_3ara_CHEMBL1234349	6.494850021680094
CHEMBL2147_3bgq_CHEMBL451964	6.494850021680094
CHEMBL1902_1fkf_CHEMBL421507	6.494850021680094
CHEMBL3286_1f92_CHEMBL377627	6.494850021680094
CHEMBL206_1qkt_CHEMBL3099429	6.494850021680094
CHEMBL2568_1em6_CHEMBL179132	6.494850021680094
CHEMBL286_3q3t_CHEMBL4209286	6.494850021680094
CHEMBL2959_3mj2_CHEMBL377750	6.494850021680094
CHEMBL205_3rz8_CHEMBL51385	6.4950621831439195
CHEMBL203_5j9z_CHEMBL1242568	6.497572880015568
CHEMBL6032_5vse_CHEMBL4084508	6.497572880015568
CHEMBL235_2gtk_CHEMBL213902	6.497572880015568
CHEMBL1892_3sjf_CHEMBL593155	6.497572880015568
CHEMBL244_1lpg_CHEMBL314969	6.497572880015568
CHEMBL2150837_5lj0_CHEMBL3590382	6.499996931948306
CHEMBL4179_3npc_CHEMBL1978271	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL260_2baj_CHEMBL1974998	6.499996931948306
CHEMBL260_3mpt_CHEMBL1170375	6.499996931948306
CHEMBL2954_3n4c_CHEMBL1209035	6.5003129173815966
CHEMBL4822_4j1e_CHEMBL3688810	6.501689446210398
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210398
CHEMBL4342_5owc_CHEMBL4172222	6.502182402701224
CHEMBL2695_2etm_CHEMBL380683	6.503070351926786
CHEMBL4198_3cm7_CHEMBL4472884	6.504138935580869
CHEMBL2637_4w4v_CHEMBL3355149	6.5044556624535526
CHEMBL2276_4l7f_CHEMBL2420585	6.508638306165728
CHEMBL1833_6dry_CHEMBL138989	6.508638306165728
CHEMBL335_2qbs_CHEMBL394853	6.508638306165728
CHEMBL260_6anl_CHEMBL3218363	6.508638306165728
CHEMBL1985_5ee7_CHEMBL4227634	6.508638306165728
CHEMBL3650_1fgi_CHEMBL89010	6.508638306165728
CHEMBL4198_5c7c_CHEMBL3699946	6.508638306165728
CHEMBL5203_5h4j_CHEMBL3664439	6.508638306165728
CHEMBL4581_5zo8_CHEMBL1818526	6.508638306165728
CHEMBL3717_2wd1_CHEMBL561583	6.508638306165728
CHEMBL2954_3iej_CHEMBL1089619	6.508638306165728
CHEMBL1163125_5kj0_CHEMBL4202820	6.508638306165728
CHEMBL261_6faf_CHEMBL4285851	6.509620079996822
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL208_4oar_CHEMBL250750	6.511449283499557
CHEMBL2292_4mq2_CHEMBL3094450	6.515700160653214
CHEMBL244_1lpz_CHEMBL93686	6.517126416391246
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL260_1kv2_CHEMBL1258040	6.521433504406158
CHEMBL1681631_5sym_CHEMBL600764	6.522878745280337
CHEMBL5491_1x8b_CHEMBL453347	6.522878745280337
CHEMBL205_3ryv_CHEMBL2371105	6.522878745280337
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL5023_4mdn_CHEMBL4464726	6.522878745280337
CHEMBL2534_2r7b_CHEMBL235782	6.522878745280337
CHEMBL4198_4wvs_CHEMBL185928	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL3991_2f9b_CHEMBL377956	6.522878745280337
CHEMBL1275212_3q92_CHEMBL2017234	6.522878745280337
CHEMBL286_4rz1_CHEMBL3403994	6.522878745280337
CHEMBL2179_2v3d_CHEMBL408500	6.522878745280337
CHEMBL4822_3k5d_CHEMBL50930	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181057	6.522878745280337
CHEMBL2835_6aah_CHEMBL3593762	6.522878745280337
CHEMBL1844_3krj_CHEMBL3660773	6.522878745280337
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL4630_2yer_CHEMBL2012867	6.522878745280337
CHEMBL251_3pwh_CHEMBL3754704	6.522878745280337
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586505
CHEMBL4409_3wi2_CHEMBL3094199	6.52432881167557
CHEMBL4722_3uo4_CHEMBL2170586	6.52432881167557
CHEMBL5285_5vil_CHEMBL4551282	6.52432881167557
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL3227_4oo9_CHEMBL3087213	6.525783735923746
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
CHEMBL4393_3ehx_CHEMBL3828051	6.5278288533076365
CHEMBL3973_4qqc_CHEMBL4069509	6.528708288941061
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
CHEMBL260_4aa0_CHEMBL2031225	6.530001357781253
CHEMBL1957_5hzn_CHEMBL1614712	6.5301779840218375
CHEMBL260_1bl7_CHEMBL372082	6.5301779840218375
CHEMBL236_4n6h_CHEMBL1852555	6.531652669587842
CHEMBL4198_3eyl_CHEMBL573787	6.531743128760552
CHEMBL1844_2i0y_CHEMBL249748	6.531743128760552
CHEMBL3024_4j52_CHEMBL4468970	6.535212480354062
CHEMBL2637_4w4v_CHEMBL3355165	6.535628016145079
CHEMBL203_5cao_CHEMBL3735638	6.5367156014624905
CHEMBL2409_4hai_CHEMBL2313177	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699970	6.5376020021010435
CHEMBL1163125_4clb_CHEMBL3220923	6.5376020021010435
CHEMBL228_6awo_CHEMBL204323	6.5376020021010435
CHEMBL2568_1em6_CHEMBL360993	6.5376020021010435
CHEMBL205_2pov_CHEMBL435	6.5376020021010435
CHEMBL4361_5vkc_CHEMBL2314172	6.5376020021010435
CHEMBL2820_5qcm_CHEMBL4095863	6.5376020021010435
CHEMBL3569_1h3a_CHEMBL66424	6.539102157243452
CHEMBL204_2anm_CHEMBL207603	6.5406075122407685
CHEMBL321_4xct_CHEMBL388982	6.543633966870957
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL1844_2i0y_CHEMBL250156	6.546294319612707
CHEMBL3024_2rku_CHEMBL4161572	6.546375926408548
CHEMBL4581_2g1q_CHEMBL206883	6.546681659952962
CHEMBL260_1kv2_CHEMBL1257931	6.548213564475709
CHEMBL6032_5vsc_CHEMBL4069640	6.549750891680639
CHEMBL3231_6e9w_CHEMBL4522042	6.552841968657781
CHEMBL4282_6ccy_CHEMBL3961268	6.552841968657781
CHEMBL5203_5h4j_CHEMBL3664421	6.552841968657781
CHEMBL235_2hfp_CHEMBL218176	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL4105798_5t2y_CHEMBL4104598	6.552841968657781
CHEMBL204_1dwc_CHEMBL1907779	6.552841968657781
CHEMBL2820_4x6m_CHEMBL3398625	6.552841968657781
CHEMBL5185_2jfz_CHEMBL2087842	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL284_1x70_CHEMBL1683115	6.552841968657781
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL4822_2zdz_CHEMBL270820	6.555955204081924
CHEMBL4722_2x6e_CHEMBL1085133	6.557520230935554
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL202_3n0h_CHEMBL326989	6.5598791120522595
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL2334_3dek_CHEMBL205563	6.5654310959658
CHEMBL3286_1gjd_CHEMBL293260	6.568636235841013
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL3301400_4w9i_CHEMBL4228963	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL3778_4ztm_CHEMBL4106530	6.568636235841013
CHEMBL2474_2g6p_CHEMBL2392905	6.568636235841013
CHEMBL1741186_5ufr_CHEMBL3955825	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4565210	6.568636235841013
CHEMBL2061_4k6i_CHEMBL98142	6.570247719997593
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL2525_3zlq_CHEMBL3680897	6.571865205971212
CHEMBL2971_4d1s_CHEMBL3330110	6.571865205971212
CHEMBL286_2g1r_CHEMBL4075327	6.573488738635424
CHEMBL4822_3ckr_CHEMBL260722	6.573488738635424
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL4198_3eyl_CHEMBL4472169	6.576170492032147
CHEMBL4015_5t1a_CHEMBL4552420	6.57837442055207
CHEMBL2820_4y8y_CHEMBL4092164	6.578396073130169
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
CHEMBL2652_6c7j_CHEMBL2313251	6.580044251510242
CHEMBL2148_5toz_CHEMBL4090883	6.580198135264581
CHEMBL1163125_5uey_CHEMBL3935928	6.5809799137628975
CHEMBL4342_5ow8_CHEMBL4175583	6.581142665857545
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626262
CHEMBL6032_5vse_CHEMBL4072569	6.581698708680254
CHEMBL3973_4qqc_CHEMBL2216830	6.583359492661719
CHEMBL5938_4i6h_CHEMBL2401973	6.584866099533179
CHEMBL4822_4j1e_CHEMBL2347213	6.584962416785125
CHEMBL2424504_6dqb_CHEMBL4284220	6.585026652029183
CHEMBL5658_4yk5_CHEMBL181236	6.585026652029183
CHEMBL4361_4zbi_CHEMBL2314504	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL1827_1udu_CHEMBL1650867	6.585026652029183
CHEMBL4439_3tzm_CHEMBL267228	6.585026652029183
CHEMBL4355_5y80_CHEMBL29197	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL2208_2pzy_CHEMBL255605	6.585026652029183
CHEMBL5491_1x8b_CHEMBL215470	6.585026652029183
CHEMBL2835_3eyg_CHEMBL4228831	6.585026652029183
CHEMBL284_1n1m_CHEMBL205980	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4587068	6.585026652029183
CHEMBL4105939_5v42_CHEMBL4063356	6.585026652029183
CHEMBL2409_5akh_CHEMBL4476705	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL4315_4xnv_CHEMBL3092625	6.585026652029183
CHEMBL2047_5q0x_CHEMBL562086	6.586315363473088
CHEMBL4822_4rro_CHEMBL3984093	6.586532587014174
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918747
CHEMBL202_3s3v_CHEMBL137448	6.586703473032976
CHEMBL3717_4mxc_CHEMBL4079666	6.58838029403677
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL203_4jq8_CHEMBL2347972	6.58838029403677
CHEMBL275_5laq_CHEMBL1951069	6.590066876668706
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL4414_1w6h_CHEMBL116282	6.591760034688151
CHEMBL235_6c5t_CHEMBL3695875	6.591760034688151
CHEMBL4439_1rw8_CHEMBL585109	6.5934598195660445
CHEMBL235_6c5t_CHEMBL3678148	6.5934598195660445
CHEMBL4722_3uo6_CHEMBL2170410	6.5968794788241825
CHEMBL4282_3o96_CHEMBL270388	6.5968794788241825
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL4040_4qp8_CHEMBL3628370	6.598599459218455
CHEMBL2150837_6hdo_CHEMBL4246741	6.599997654072044
CHEMBL2150837_6hdo_CHEMBL4246286	6.599997654072044
CHEMBL3401_2o9i_CHEMBL388024	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL2010636_5l9h_CHEMBL2171460	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL261_1azm_CHEMBL286004	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443198	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673768	6.6020599913279625
CHEMBL4355_4y8d_CHEMBL4159403	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3663976	6.6020599913279625
CHEMBL4079_5uvc_CHEMBL4060836	6.6020599913279625
CHEMBL2409_4hai_CHEMBL2313197	6.6020599913279625
CHEMBL3267_3qar_CHEMBL1760172	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL279_3c7q_CHEMBL485642	6.605548319173784
CHEMBL2971_4d0w_CHEMBL3330113	6.607303046740334
CHEMBL1827_1xoz_CHEMBL164906	6.609064892896622
CHEMBL3729_3f7u_CHEMBL1099124	6.609064892896622
CHEMBL4282_3cqu_CHEMBL261204	6.6091941087534245
CHEMBL286_2g1r_CHEMBL239495	6.610833915635467
CHEMBL2094120_6d6t_CHEMBL2261915	6.610833915635467
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL4296_5ek0_CHEMBL2323100	6.616208513965041
CHEMBL2147_2c3i_CHEMBL3951229	6.617982957425133
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL1827_2h42_CHEMBL245389	6.619788758288393
CHEMBL204_1k21_CHEMBL121322	6.619788758288393
CHEMBL5145_3prf_CHEMBL1667918	6.619788758288393
CHEMBL284_3g0g_CHEMBL1650416	6.619788758288393
CHEMBL267_1a1e_CHEMBL274146	6.619788758288393
CHEMBL204_4e7r_CHEMBL499200	6.619788758288393
CHEMBL1827_5zz2_CHEMBL4278092	6.619788758288393
CHEMBL4822_5clm_CHEMBL3261063	6.619788758288393
CHEMBL244_1lqd_CHEMBL328391	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669875	6.619788758288393
CHEMBL260_2zb1_CHEMBL270164	6.619788758288393
CHEMBL258_3byu_CHEMBL259247	6.620695428670127
CHEMBL3744_4nwd_CHEMBL2312683	6.621602099051862
CHEMBL2611_6eqw_CHEMBL1808924	6.623423042943487
CHEMBL4581_5zo7_CHEMBL3633531	6.623423042943487
CHEMBL5251_5fbn_CHEMBL4107900	6.624519285381428
CHEMBL5251_5zz4_CHEMBL4207762	6.6259059864969005
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL286_2g1y_CHEMBL239100	6.628932137728263
CHEMBL2695_2etm_CHEMBL207737	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL4471_1ets_CHEMBL155317	6.636388020107857
CHEMBL3130_5ubt_CHEMBL4532749	6.636388020107857
CHEMBL4630_2e9v_CHEMBL438642	6.636388020107857
CHEMBL3535_4g2j_CHEMBL3958240	6.638272163982407
CHEMBL2568_1em6_CHEMBL181996	6.638272163982407
CHEMBL1163125_4hxr_CHEMBL2349361	6.638272163982407
CHEMBL2311239_4e8y_CHEMBL2312560	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL260_3bv2_CHEMBL1807451	6.638272163982407
CHEMBL2148_5tts_CHEMBL1630794	6.638272163982407
CHEMBL5491_1x8b_CHEMBL380048	6.638272163982407
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL4822_4jpc_CHEMBL2349609	6.638272163982407
CHEMBL251_3rey_CHEMBL380176	6.638272163982407
CHEMBL4282_6ccy_CHEMBL3933645	6.638272163982407
CHEMBL5491_1x8b_CHEMBL488899	6.638272163982407
CHEMBL4482_4app_CHEMBL3669618	6.638272163982407
CHEMBL4079_5he1_CHEMBL3808918	6.638272163982407
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL3975_2wbb_CHEMBL589861	6.639094692393726
CHEMBL5083_3c49_CHEMBL521686	6.639133015876653
CHEMBL2971_4jia_CHEMBL3642318	6.639217310126719
CHEMBL4822_4r5n_CHEMBL3127074	6.640044467900831
CHEMBL2047_3fxv_CHEMBL1672450	6.641998328182599
CHEMBL239_3kdu_CHEMBL1092237	6.642065152999545
CHEMBL3880_4o07_CHEMBL1807811	6.642065152999545
CHEMBL1764940_4r4c_CHEMBL3422451	6.6439741428068775
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL1741186_5c4s_CHEMBL4464810	6.645195439463675
CHEMBL220_4bdt_CHEMBL415799	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL4105838_6b5q_CHEMBL4129396	6.649751981665838
CHEMBL5319_5fdp_CHEMBL4069922	6.653647025549362
CHEMBL4822_3rsv_CHEMBL1821822	6.653664650421815
CHEMBL5185_2jfz_CHEMBL2087626	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL2568_1exv_CHEMBL98891	6.657577319177793
CHEMBL2954_3iej_CHEMBL575242	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3927542	6.657577319177793
CHEMBL1952_1i00_CHEMBL104846	6.6599923820033275
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722558
CHEMBL205_2f14_CHEMBL3359177	6.667561540084394
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL301_1pye_CHEMBL365046	6.669586226650809
CHEMBL279_4asd_CHEMBL3409417	6.669586226650809
CHEMBL2111366_6d6u_CHEMBL2261920	6.671620396561263
CHEMBL2085_6b1k_CHEMBL4169208	6.671620396561263
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL236_4n6h_CHEMBL4113804	6.675655801060961
CHEMBL4355_4y8d_CHEMBL4168337	6.6777807052660805
CHEMBL235_3h0a_CHEMBL525989	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3973614	6.6777807052660805
CHEMBL5491_1x8b_CHEMBL378472	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL2047_3dct_CHEMBL1833985	6.6777807052660805
CHEMBL279_3vhe_CHEMBL1254097	6.6777807052660805
CHEMBL3991_2b7d_CHEMBL382157	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3664401	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3659900	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL3286061_4q6r_CHEMBL3290331	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL4581_5zo7_CHEMBL3633364	6.679853713888947
CHEMBL260_1bmk_CHEMBL1785004	6.679926454812108
CHEMBL284_2p8s_CHEMBL4458307	6.681936665037237
CHEMBL2189117_5k0m_CHEMBL4078266	6.6822581265925445
CHEMBL206_5t97_CHEMBL4076649	6.684029654543082
CHEMBL4393_3tsk_CHEMBL3675579	6.6861327796308485
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL286_2g1r_CHEMBL400225	6.6861327796308485
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL2424504_6bh2_CHEMBL4061676	6.690369832574103
CHEMBL4822_5htz_CHEMBL3929836	6.692503962086787
CHEMBL1977_1ie9_CHEMBL3822994	6.692503962086787
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL2334_1rhj_CHEMBL248310	6.698705246171719
CHEMBL4355_4y8d_CHEMBL3425860	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL301_1w0x_CHEMBL84436	6.698970004336019
CHEMBL4409_2wey_CHEMBL1821784	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL4079_5he1_CHEMBL3809100	6.698970004336019
CHEMBL4040_2ojj_CHEMBL220110	6.698970004336019
CHEMBL6136_5yjb_CHEMBL3759861	6.698970004336019
CHEMBL2474_4ikr_CHEMBL2392921	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL4245_2ewp_CHEMBL204697	6.698970004336019
CHEMBL3553_5tkd_CHEMBL4291611	6.698970004336019
CHEMBL2959_4hcu_CHEMBL2179797	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL286_2il2_CHEMBL398811	6.698970004336019
CHEMBL3437_4btx_CHEMBL3110304	6.698970004336019
CHEMBL301_1vyz_CHEMBL430703	6.698980861969511
CHEMBL5491_2io6_CHEMBL509601	6.6994809008911025
CHEMBL2146302_5i94_CHEMBL4454980	6.6994809008911025
CHEMBL203_5yu9_CHEMBL306380	6.699991797446188
CHEMBL3267_3l13_CHEMBL4569315	6.699991797446188
CHEMBL4005_3zim_CHEMBL4580720	6.699991797446188
CHEMBL2599_6hm7_CHEMBL4280620	6.699991797446188
CHEMBL3629_3r0t_CHEMBL3700486	6.703334809738469
CHEMBL260_1zzl_CHEMBL378922	6.703334809738469
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL3045_2i0e_CHEMBL91829	6.703334809738469
CHEMBL2047_3dct_CHEMBL3822773	6.705170384835515
CHEMBL3650_3tt0_CHEMBL3924624	6.705533773838407
CHEMBL2599_5cy3_CHEMBL3622697	6.705533773838407
CHEMBL1977_1ie9_CHEMBL1164243	6.707743928643524
CHEMBL335_1q6j_CHEMBL418703	6.707834387816233
CHEMBL6030_4x7n_CHEMBL3407853	6.7081173158575
CHEMBL4780_1zgb_CHEMBL2393089	6.708786491243633
CHEMBL3880_5nyh_CHEMBL3973430	6.709297756712147
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL5891_4ryl_CHEMBL4059940	6.7121982700697735
CHEMBL1744522_4xt2_CHEMBL3597684	6.7121982700697735
CHEMBL3778_5kx7_CHEMBL4473472	6.712221349969988
CHEMBL2632_3qfd_CHEMBL433026	6.713992877920527
CHEMBL204_1ta2_CHEMBL200674	6.714442690992227
CHEMBL244_1lpg_CHEMBL316902	6.714442690992227
