unique_identify	-logAffi
CHEMBL1075165_4ph4_CHEMBL3781020	6.579633382694096
CHEMBL1952_1hvy_CHEMBL104483	6.579994715040948
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL203_5cap_CHEMBL3735782	6.580072507699058
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL3717_3zc5_CHEMBL3668144	6.582196277360119
CHEMBL251_3rey_CHEMBL361826	6.584962416785125
CHEMBL2431_2jdo_CHEMBL227381	6.585026652029183
CHEMBL5491_1x8b_CHEMBL215470	6.585026652029183
CHEMBL2568_1em6_CHEMBL181553	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL3946272	6.585026652029183
CHEMBL204_2bdy_CHEMBL558002	6.585026652029183
CHEMBL204_1ypj_CHEMBL4529907	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL5776_5jgd_CHEMBL3822673	6.585026652029183
CHEMBL5023_1rv1_CHEMBL4163017	6.585026652029183
CHEMBL4198_5c7c_CHEMBL3700000	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4535119	6.585026652029183
CHEMBL2163175_4bg1_CHEMBL3234364	6.585026652029183
CHEMBL1957_5hzn_CHEMBL3786472	6.585026652029183
CHEMBL2568_1exv_CHEMBL316598	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL4822_4j0t_CHEMBL3932837	6.5872285237079575
CHEMBL6154_5adr_CHEMBL3753510	6.5875129697428605
CHEMBL4722_4b0g_CHEMBL1085135	6.58838029403677
CHEMBL4439_1rw8_CHEMBL585109	6.5934598195660445
CHEMBL4198_3eyl_CHEMBL574477	6.595220142682368
CHEMBL261_2nmx_CHEMBL3314168	6.596879478824183
CHEMBL4837_4lov_CHEMBL1802184	6.596879478824183
CHEMBL335_1nl9_CHEMBL539915	6.599997654072044
CHEMBL2150837_5lj0_CHEMBL4241003	6.599997654072044
CHEMBL4837_5f2f_CHEMBL3908258	6.6020599913279625
CHEMBL4822_5kr8_CHEMBL4589121	6.6020599913279625
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL283_1biw_CHEMBL65439	6.6020599913279625
CHEMBL244_2w26_CHEMBL198421	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL3654188	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL4361_4hw3_CHEMBL2314176	6.6020599913279625
CHEMBL261_3lxe_CHEMBL220492	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL4822_4j1c_CHEMBL3680881	6.6020599913279625
CHEMBL2208_2pzy_CHEMBL397642	6.6020599913279625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178569	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668675	6.6020599913279625
CHEMBL1163125_4qr5_CHEMBL3410009	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3901674	6.6020599913279625
CHEMBL3983_2x9e_CHEMBL3666771	6.603800652904264
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL4471_1ett_CHEMBL348175	6.607303046740334
CHEMBL4409_2wey_CHEMBL1821788	6.6090648928966225
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL3778_4ztm_CHEMBL3949920	6.612610173661269
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
CHEMBL5145_4h58_CHEMBL2335881	6.61834591416965
CHEMBL2147_4ty1_CHEMBL3915869	6.6184878252679775
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL4198_3eyl_CHEMBL4540222	6.619517493742246
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL204_1dwc_CHEMBL24982	6.619788758288393
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
CHEMBL283_1sln_CHEMBL151047	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL3577_4wpn_CHEMBL1382328	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL4198_4hy0_CHEMBL2365533	6.619788758288393
CHEMBL4409_4ys7_CHEMBL3912736	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL203_4jq8_CHEMBL4448148	6.621602099051862
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL3717_4gg5_CHEMBL3221122	6.628932137728263
CHEMBL2695_2etm_CHEMBL207737	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL2343_3hdn_CHEMBL561526	6.630570098963901
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL280_1fls_CHEMBL18895	6.632644078973981
CHEMBL286_3sfc_CHEMBL1824620	6.636388020107857
CHEMBL2971_4bbf_CHEMBL1077458	6.636779034321353
CHEMBL321_2ow0_CHEMBL2385450	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL3474_1db4_CHEMBL148929	6.638272163982407
CHEMBL279_3c7q_CHEMBL4165455	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL4198_2vsl_CHEMBL4286273	6.638272163982407
CHEMBL4822_3k5f_CHEMBL82102	6.638272163982407
CHEMBL3717_4gg5_CHEMBL1766534	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL3650_5a4c_CHEMBL56942	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL4296_5ek0_CHEMBL2323087	6.638291046761682
CHEMBL4822_4n00_CHEMBL3127092	6.6386830387330935
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL6115_4az0_CHEMBL3145351	6.645891560852599
CHEMBL284_2iiv_CHEMBL184071	6.647817481888637
CHEMBL4036_1unl_CHEMBL518800	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL4198_3eyl_CHEMBL4530331	6.649821236088671
CHEMBL5260_4yff_CHEMBL3613308	6.649873191404375
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL203_4jq8_CHEMBL1172781	6.6516951369518384
CHEMBL4822_2p8h_CHEMBL498966	6.653647025549363
CHEMBL244_3q3k_CHEMBL1761602	6.655607726314889
CHEMBL2176774_5n49_CHEMBL4104538	6.657151518166383
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL2163181_4cc6_CHEMBL3099713	6.657577319177793
CHEMBL1163125_4qr5_CHEMBL3410004	6.657577319177793
CHEMBL4527_5ax9_CHEMBL2312141	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL2146302_5jyo_CHEMBL3675160	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4552957	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL2954_5qc4_CHEMBL397817	6.659379381312206
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL4822_1xs7_CHEMBL360362	6.662341108973857
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL205_3n4b_CHEMBL4088487	6.667561540084393
CHEMBL3535_4g2l_CHEMBL3962280	6.667561540084393
CHEMBL206_5fqr_CHEMBL3774659	6.667679012221937
CHEMBL3100_1rbp_CHEMBL60405	6.669586226650809
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL3535_4g2j_CHEMBL3912117	6.675717544702308
CHEMBL3535_4g2j_CHEMBL3902959	6.675717544702308
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115188	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL2971_3io7_CHEMBL576486	6.6777807052660805
CHEMBL3778_4ztm_CHEMBL4110934	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL5630_3zhx_CHEMBL2407184	6.6777807052660805
CHEMBL4355_4y8d_CHEMBL4168337	6.6777807052660805
CHEMBL2527_2wtd_CHEMBL590335	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL260_3uvp_CHEMBL2177204	6.6777807052660805
CHEMBL3991_2b7d_CHEMBL382157	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL2061_4pp3_CHEMBL3098771	6.678817209577513
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL4822_4d88_CHEMBL2048061	6.689411859112482
CHEMBL1957_3qqu_CHEMBL1760052	6.689619755002898
CHEMBL1827_2h42_CHEMBL245595	6.690008071218821
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL4822_3veu_CHEMBL1915981	6.69466991845506
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL4722_3m11_CHEMBL2398646	6.696803942579511
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL311_3qel_CHEMBL257989	6.698970004336019
CHEMBL204_1ta2_CHEMBL381205	6.698970004336019
CHEMBL4647_3g5k_CHEMBL120479	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL4040_2ojj_CHEMBL220110	6.698970004336019
CHEMBL3229_2wj2_CHEMBL376396	6.698970004336019
CHEMBL2803_1u59_CHEMBL559787	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL2730_2q3z_CHEMBL2089385	6.698970004336019
CHEMBL204_1dwd_CHEMBL164661	6.698970004336019
CHEMBL2474_2g6p_CHEMBL2392934	6.698970004336019
CHEMBL301_3s2p_CHEMBL1800459	6.698970004336019
CHEMBL3267_3qaq_CHEMBL1760158	6.698970004336019
CHEMBL3650_1fgi_CHEMBL292930	6.698970004336019
CHEMBL3717_4knb_CHEMBL2401826	6.698970004336019
CHEMBL284_2rgu_CHEMBL235792	6.698970004336019
CHEMBL3231_2etr_CHEMBL1994526	6.698970004336019
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL5491_2io6_CHEMBL509601	6.699480900891103
CHEMBL1163125_5khm_CHEMBL4436251	6.699991797446188
CHEMBL1163125_4uix_CHEMBL3770039	6.699991797446188
CHEMBL262_1q5k_CHEMBL1964644	6.699991797446188
CHEMBL275_3d3p_CHEMBL8184	6.699991797446188
CHEMBL262_5k5n_CHEMBL1957230	6.700028801930125
CHEMBL3706_1zxc_CHEMBL381505	6.701146923590295
CHEMBL203_3w2q_CHEMBL4441244	6.701146923590295
CHEMBL4198_4kjv_CHEMBL3896116	6.703334809738469
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL2147_4mbl_CHEMBL3355545	6.705533773838407
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL235_2gtk_CHEMBL380404	6.707743928643524
CHEMBL5023_5trf_CHEMBL2402573	6.707743928643524
CHEMBL4822_4d88_CHEMBL2048048	6.708968318544147
CHEMBL3474_1db4_CHEMBL146568	6.709965388637482
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL3983_2x9e_CHEMBL3666767	6.7121982700697735
CHEMBL3717_3zxz_CHEMBL3334559	6.7121982700697735
CHEMBL4822_2g94_CHEMBL3361310	6.7162466166674735
CHEMBL4860_2o22_CHEMBL383229	6.716698771296451
CHEMBL3401_2o9i_CHEMBL3094369	6.716722334558472
CHEMBL260_4aa0_CHEMBL2031221	6.7199910468918125
CHEMBL283_2srt_CHEMBL310767	6.720618722969492
CHEMBL1795185_4flp_CHEMBL1957266	6.721017883134558
CHEMBL2148_5ttu_CHEMBL457871	6.721246399047171
CHEMBL335_2qbs_CHEMBL396554	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL3242_5ll5_CHEMBL3797385	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264803	6.721246399047171
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL2599_5cxz_CHEMBL30826	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264805	6.721246399047171
CHEMBL4822_3kyr_CHEMBL1229518	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL275_4myq_CHEMBL1782303	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL2288_3kaf_CHEMBL3322216	6.723538195826756
CHEMBL262_2ow3_CHEMBL3398193	6.72584215073632
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL1741186_4wpf_CHEMBL3955833	6.72584215073632
CHEMBL5145_5ct7_CHEMBL3632717	6.7273464417670885
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL4822_1ym4_CHEMBL192836	6.732828271596986
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL3922_2ea2_CHEMBL211080	6.740000204918113
CHEMBL275_1xmy_CHEMBL36728	6.740000204918113
CHEMBL3691_5m7m_CHEMBL4073638	6.742228649818939
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL2835_3eyg_CHEMBL4287238	6.7447274948966935
CHEMBL3975_4mjo_CHEMBL573056	6.7447274948966935
CHEMBL260_3hll_CHEMBL1080771	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL4822_5kr8_CHEMBL3806227	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL2959_4hct_CHEMBL2179796	6.7447274948966935
CHEMBL1892_4p4e_CHEMBL394011	6.7447274948966935
CHEMBL2527_2xm9_CHEMBL1650100	6.7447274948966935
CHEMBL260_4l8m_CHEMBL2177210	6.7447274948966935
CHEMBL2146302_3voz_CHEMBL3669905	6.7447274948966935
CHEMBL3108638_4yax_CHEMBL3774653	6.7447274948966935
CHEMBL6032_5vse_CHEMBL2441081	6.7447274948966935
CHEMBL4625_2yxj_CHEMBL1288353	6.744992978208245
CHEMBL4005_3zim_CHEMBL594244	6.747146969020108
CHEMBL4822_4wtu_CHEMBL3695731	6.747146969020108
CHEMBL275_2qyl_CHEMBL74078	6.748445281664315
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL4696_1h5u_CHEMBL3916767	6.749579997691106
CHEMBL2599_3fqe_CHEMBL2177736	6.749579997691106
CHEMBL5251_4rfz_CHEMBL3358401	6.7500190672019045
CHEMBL2083_3fr4_CHEMBL516023	6.753969197743701
CHEMBL6164_4dvi_CHEMBL1257010	6.756289394320262
CHEMBL203_5edr_CHEMBL3760058	6.7569619513137065
CHEMBL284_1x70_CHEMBL536088	6.7569619513137065
CHEMBL1862_2hyy_CHEMBL186652	6.7569619513137065
CHEMBL4822_3cic_CHEMBL521912	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL4822_2is0_CHEMBL250712	6.7569619513137065
CHEMBL205_4rux_CHEMBL4161638	6.759201228882668
CHEMBL2835_5wo4_CHEMBL3699470	6.7594507517174005
CHEMBL4599_3eqr_CHEMBL461158	6.761439372640169
CHEMBL5469_4h1m_CHEMBL2207821	6.761953896871206
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871206
CHEMBL4224_5x8i_CHEMBL4086890	6.761953896871206
CHEMBL244_1lpz_CHEMBL94773	6.761953896871206
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL4822_3ixk_CHEMBL1076902	6.7636217753413925
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL2652_5tz3_CHEMBL1482245	6.769551078621726
CHEMBL4361_4zbi_CHEMBL3426322	6.769551078621726
CHEMBL2146302_3vp1_CHEMBL3669926	6.769551078621726
CHEMBL2954_5qc4_CHEMBL380361	6.769551078621726
CHEMBL3018_2gv7_CHEMBL212616	6.769551078621726
CHEMBL1908389_5vo2_CHEMBL3717151	6.769551078621726
CHEMBL202_3s3v_CHEMBL23609	6.769551078621726
CHEMBL4822_3zmg_CHEMBL3640238	6.769551078621726
CHEMBL258_2of2_CHEMBL437754	6.769551078621726
CHEMBL4040_2ojj_CHEMBL220272	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL251_3rey_CHEMBL27043	6.770011163455187
CHEMBL2176771_5fck_CHEMBL3678937	6.772113295386326
CHEMBL2637_4w4v_CHEMBL3355182	6.772113295386326
CHEMBL4409_4mvh_CHEMBL3086090	6.774690718274138
CHEMBL2292_3anr_CHEMBL4483653	6.774690718274138
CHEMBL2176771_5nb6_CHEMBL3673847	6.774690718274138
CHEMBL2208_3fyk_CHEMBL99780	6.77642098432889
CHEMBL5938_4i5m_CHEMBL4447495	6.776504059037605
CHEMBL260_3nnv_CHEMBL3781528	6.777283528852418
CHEMBL1932891_5syn_CHEMBL1509398	6.779545458967391
CHEMBL3267_4anw_CHEMBL2152140	6.780681366915692
CHEMBL202_3s3v_CHEMBL343271	6.781918676479622
CHEMBL4822_4rro_CHEMBL3357662	6.781918676479622
CHEMBL3474_1db4_CHEMBL358567	6.782516055786092
CHEMBL279_3c7q_CHEMBL4070403	6.783517402647541
CHEMBL3268_4wag_CHEMBL3959992	6.787013815263332
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL3717_4iwd_CHEMBL2324119	6.787812395596043
CHEMBL4247_3aox_CHEMBL3967916	6.79019019421462
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL4247_3aox_CHEMBL3916650	6.790779976935007
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL3717_3c1x_CHEMBL4278929	6.793174123968152
CHEMBL2061_4k6i_CHEMBL575324	6.793174123968152
CHEMBL244_2boh_CHEMBL363123	6.793174123968152
CHEMBL4822_4wy6_CHEMBL3654232	6.793174123968152
CHEMBL2047_3dct_CHEMBL554727	6.7931825014007226
CHEMBL236_4n6h_CHEMBL4238309	6.795066477645855
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344077
CHEMBL2637_3fv8_CHEMBL1233749	6.795880017344077
CHEMBL5406_2y1x_CHEMBL468721	6.795880017344077
CHEMBL3132741_5myg_CHEMBL4085921	6.795880017344077
CHEMBL244_1fax_CHEMBL19660	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL3650_5a4c_CHEMBL135074	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL3769_1k1m_CHEMBL144993	6.795988604538517
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL335_2h4k_CHEMBL215335	6.799299729609227
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL258_1qpe_CHEMBL1081312	6.799998134593397
CHEMBL3116_4bcf_CHEMBL1983715	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL1957_5hzn_CHEMBL3963352	6.801029995663981
CHEMBL2208_3m2w_CHEMBL1801388	6.801029995663981
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL5145_4h58_CHEMBL2335905	6.801342913045577
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL205_4ruz_CHEMBL4174345	6.808269606637143
CHEMBL4224_5x8i_CHEMBL4064426	6.809668301829707
CHEMBL3524_4cbt_CHEMBL3110019	6.809894379144198
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL5145_3psd_CHEMBL1780175	6.811092895199858
CHEMBL5147_2vx1_CHEMBL497194	6.8114744312762365
CHEMBL1892_4ngn_CHEMBL496977	6.812479279163537
CHEMBL3474_1db4_CHEMBL423947	6.812479279163537
CHEMBL1957_3o23_CHEMBL1762177	6.812479279163537
CHEMBL235_5two_CHEMBL3678084	6.812479279163537
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL2185_4af3_CHEMBL560556	6.815308569182402
CHEMBL4722_2xne_CHEMBL1258491	6.818156412055227
CHEMBL1163125_4nuc_CHEMBL3086884	6.819988880942283
CHEMBL4822_4jp9_CHEMBL2349607	6.82102305270683
CHEMBL284_1x70_CHEMBL394833	6.82102305270683
CHEMBL4822_4j1e_CHEMBL3688621	6.82102305270683
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL5332_5byy_CHEMBL1673052	6.823523044144956
CHEMBL4409_2y0j_CHEMBL1779398	6.823908740944319
CHEMBL3717_3c1x_CHEMBL429490	6.823908740944319
CHEMBL1957_3f5p_CHEMBL512088	6.823908740944319
CHEMBL1781862_3upx_CHEMBL2059175	6.823908740944319
CHEMBL2169736_5j3s_CHEMBL4576353	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3673727	6.823908740944319
CHEMBL2157850_5n9t_CHEMBL4279330	6.823908740944319
CHEMBL5491_1x8b_CHEMBL384829	6.823908740944319
CHEMBL4660_4xjs_CHEMBL3604735	6.823908740944319
CHEMBL5891_4ryl_CHEMBL4090733	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL3880_3qtf_CHEMBL1760613	6.823908740944319
CHEMBL2360_4raq_CHEMBL2153483	6.823908740944319
CHEMBL4079_5he1_CHEMBL3808660	6.823908740944319
CHEMBL4531_5h9r_CHEMBL1253726	6.823908740944319
CHEMBL4581_3ken_CHEMBL412251	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL4822_3qbh_CHEMBL1615184	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4095470	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668760	6.823908740944319
CHEMBL4550_2q7m_CHEMBL1922527	6.8297382846050425
CHEMBL2148_4hvd_CHEMBL2325911	6.8297382846050425
CHEMBL6164_4li8_CHEMBL4110045	6.8297382846050425
CHEMBL4625_2yxj_CHEMBL202798	6.8297382846050425
CHEMBL4040_4o6e_CHEMBL3949251	6.830325565941192
CHEMBL235_1zeo_CHEMBL110408	6.832070544340091
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL2527_4a9u_CHEMBL3932142	6.832682665251824
CHEMBL2695_4gu6_CHEMBL2315578	6.832682665251824
CHEMBL4361_5if4_CHEMBL3786233	6.832682665251824
CHEMBL3717_4gg5_CHEMBL3221121	6.835647144215562
CHEMBL235_2q8s_CHEMBL593801	6.838631997765025
CHEMBL2954_5qc4_CHEMBL379351	6.838631997765025
CHEMBL3706_1zxc_CHEMBL205998	6.84466396253494
CHEMBL3880_3qtf_CHEMBL1807794	6.847711655616942
CHEMBL3912_4knn_CHEMBL1271585	6.849485002168009
CHEMBL3837_2yjb_CHEMBL3671329	6.849857838151442
CHEMBL2599_5lmb_CHEMBL4455149	6.849995898723093
CHEMBL3717_3cd8_CHEMBL585293	6.85078088734462
CHEMBL5491_2in6_CHEMBL507613	6.851941753915143
CHEMBL3880_4u93_CHEMBL3360316	6.853871964321763
CHEMBL4722_4jbo_CHEMBL2398655	6.853871964321763
CHEMBL4482_4app_CHEMBL3669599	6.853871964321763
CHEMBL3018_2gv7_CHEMBL212031	6.853871964321763
CHEMBL3880_4lwh_CHEMBL3342594	6.853871964321763
CHEMBL1844_3krj_CHEMBL3660793	6.853871964321763
CHEMBL2954_3iej_CHEMBL238407	6.853871964321763
CHEMBL5145_3psb_CHEMBL1668915	6.853871964321763
CHEMBL244_1nfy_CHEMBL63369	6.853871964321763
CHEMBL4355_4y8d_CHEMBL3425870	6.853871964321763
CHEMBL5023_3tu1_CHEMBL4560676	6.853871964321763
CHEMBL1163125_5uez_CHEMBL4072862	6.853871964321763
CHEMBL204_3p17_CHEMBL3423206	6.853871964321763
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL244_2p16_CHEMBL4091325	6.853871964321763
CHEMBL284_5t4b_CHEMBL3892718	6.853871964321763
CHEMBL260_3mvm_CHEMBL1807460	6.853871964321763
CHEMBL1921666_5d7c_CHEMBL3736222	6.853871964321763
CHEMBL3018_2gv7_CHEMBL379960	6.853871964321763
CHEMBL3108638_4yax_CHEMBL3775263	6.853871964321763
CHEMBL2835_3eyg_CHEMBL4285366	6.853871964321763
CHEMBL260_2zb1_CHEMBL401674	6.853871964321763
CHEMBL2148_5vo6_CHEMBL3359925	6.853871964321763
CHEMBL4822_3in4_CHEMBL597062	6.853934015255446
CHEMBL4722_3m11_CHEMBL4177362	6.856048883576037
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL2176771_5naw_CHEMBL3663980	6.856985199745905
CHEMBL5251_4rg0_CHEMBL4095477	6.856985199745905
CHEMBL235_2gtk_CHEMBL210017	6.856985199745905
CHEMBL2334_3dei_CHEMBL382811	6.856985199745905
CHEMBL3717_4knb_CHEMBL2401813	6.857559142672273
CHEMBL280_1fls_CHEMBL311509	6.860120913598763
CHEMBL204_4ufd_CHEMBL2016871	6.863279432843593
CHEMBL3234_5h0b_CHEMBL4212432	6.863279432843593
CHEMBL5896_5f3c_CHEMBL3775451	6.866461091629782
CHEMBL284_1x70_CHEMBL232262	6.8696662315049934
CHEMBL260_3rin_CHEMBL1911198	6.8696662315049934
CHEMBL280_2pjt_CHEMBL236572	6.8696662315049934
CHEMBL260_1bl7_CHEMBL1785002	6.871441625981642
CHEMBL4822_4j1f_CHEMBL3901695	6.872146708708688
CHEMBL3108640_5f1h_CHEMBL3824133	6.872895201635193
CHEMBL286_3q5h_CHEMBL497821	6.873816242770051
