unique_identify	-logAffi
CHEMBL1741186_5nu1_CHEMBL3105804	6.19999817218203
CHEMBL4005_3zim_CHEMBL4441333	6.19999817218203
CHEMBL1293289_4uyf_CHEMBL3354004	6.19999817218203
CHEMBL4822_2qu3_CHEMBL237062	6.200659450546419
CHEMBL286_2il2_CHEMBL240813	6.200659450546419
CHEMBL1741186_5eth_CHEMBL3792498	6.200659450546419
CHEMBL5688_1loq_CHEMBL1765125	6.200659450546419
CHEMBL3861_5j6a_CHEMBL4069937	6.201349354554732
CHEMBL251_2ydo_CHEMBL376542	6.202040356262804
CHEMBL5023_4mdn_CHEMBL4516581	6.2076083105017466
CHEMBL335_2cnf_CHEMBL394382	6.2076083105017466
CHEMBL260_3hp2_CHEMBL1078024	6.2076083105017466
CHEMBL3137262_5lgt_CHEMBL4090396	6.209011524911183
CHEMBL4550_2q7m_CHEMBL594104	6.210419287835577
CHEMBL244_2w26_CHEMBL3415975	6.214670164989233
CHEMBL2163175_4bg1_CHEMBL3234352	6.214670164989233
CHEMBL260_1bmk_CHEMBL329469	6.214670164989233
CHEMBL5776_4l52_CHEMBL2407795	6.214670164989233
CHEMBL301_2uzl_CHEMBL233970	6.214670164989233
CHEMBL244_3iit_CHEMBL1761614	6.214670164989233
CHEMBL4617_2ony_CHEMBL135957	6.214670164989233
CHEMBL321_2ovx_CHEMBL2311773	6.216096420727265
CHEMBL5023_4zyi_CHEMBL3683131	6.216668237112576
CHEMBL204_4ufe_CHEMBL2315242	6.218963061378868
CHEMBL4822_4rrs_CHEMBL3703248	6.2204035087421765
CHEMBL204_1ktt_CHEMBL300305	6.221848749616356
CHEMBL1741186_5ntq_CHEMBL4208087	6.221848749616356
CHEMBL2176771_5nar_CHEMBL3673782	6.221848749616356
CHEMBL3711550_5ukm_CHEMBL4075712	6.221848749616356
CHEMBL2083_3fr4_CHEMBL475549	6.221848749616356
CHEMBL4822_5tol_CHEMBL3900541	6.221848749616356
CHEMBL5567_4e5d_CHEMBL508666	6.221848749616356
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL4822_3r2f_CHEMBL1917904	6.221848749616356
CHEMBL2052031_4tw7_CHEMBL3623615	6.221848749616356
CHEMBL1163125_5cp5_CHEMBL3780015	6.221848749616356
CHEMBL4860_4aq3_CHEMBL3909422	6.222278596478378
CHEMBL4837_4xo8_CHEMBL3121712	6.226945306635737
CHEMBL1275212_3nc9_CHEMBL1809158	6.229147988357855
CHEMBL203_4jq8_CHEMBL2347968	6.229884705212897
CHEMBL4722_4jbo_CHEMBL4176720	6.231113112488179
CHEMBL260_3que_CHEMBL2152783	6.232352939978615
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824982
CHEMBL204_2ank_CHEMBL204468	6.235823867609669
CHEMBL244_2w26_CHEMBL3671207	6.236572006437062
CHEMBL205_4e3g_CHEMBL486027	6.236572006437062
CHEMBL5251_3gen_CHEMBL3787112	6.236572006437062
CHEMBL4630_2hy0_CHEMBL221788	6.236572006437062
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
CHEMBL5147_2vwz_CHEMBL255874	6.236572006437062
CHEMBL4296_5ek0_CHEMBL2322383	6.236601958813496
CHEMBL2176771_5nb6_CHEMBL3673825	6.238452080873716
CHEMBL203_5yu9_CHEMBL1242198	6.239577516576787
CHEMBL3130_5ubt_CHEMBL4465646	6.239577516576787
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL3778_4ztm_CHEMBL4112264	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL1985_5ee7_CHEMBL4226770	6.2441251443275085
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL2147_5kzi_CHEMBL3928490	6.245269698946955
CHEMBL3535_4g2l_CHEMBL3935625	6.245651664288981
CHEMBL4822_2vkm_CHEMBL252276	6.248720896016657
CHEMBL286_3oad_CHEMBL1910286	6.2496074135412725
CHEMBL1163125_4wiv_CHEMBL3356569	6.250263684430939
CHEMBL4508_3pbb_CHEMBL382390	6.251811972993798
CHEMBL1781862_3n51_CHEMBL1784973	6.251811972993798
CHEMBL3105_4zzz_CHEMBL3606017	6.251811972993798
CHEMBL2047_3dct_CHEMBL466867	6.251811972993798
CHEMBL3594_5fl4_CHEMBL2414064	6.251811972993798
CHEMBL4630_2x8e_CHEMBL2012846	6.251811972993798
CHEMBL280_1fls_CHEMBL308305	6.2557070168773246
CHEMBL5719_5bnj_CHEMBL3798712	6.2557070168773246
CHEMBL2176771_5nb6_CHEMBL3673721	6.2557070168773246
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774642
CHEMBL2637_4w4v_CHEMBL3355166	6.259257187086292
CHEMBL1902_1bl4_CHEMBL2058802	6.259637310505756
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL236_4n6h_CHEMBL56695	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673751	6.261219441515631
CHEMBL301_1pye_CHEMBL186952	6.262012673666568
CHEMBL260_1zzl_CHEMBL213055	6.2644011003018205
CHEMBL206_1xp6_CHEMBL83060	6.2660007134616125
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL6017_5g1a_CHEMBL1934890	6.267606240177032
CHEMBL3024_2rku_CHEMBL4448214	6.267606240177032
CHEMBL301_1aq1_CHEMBL289422	6.267606240177032
CHEMBL3826863_5ura_CHEMBL4293939	6.267606240177032
CHEMBL2820_4na8_CHEMBL3127483	6.267606240177032
CHEMBL2637_3fv8_CHEMBL1784087	6.267606240177032
CHEMBL2808_3ipq_CHEMBL3609361	6.267606240177032
CHEMBL335_1ony_CHEMBL55274	6.267606240177032
CHEMBL5145_4g9c_CHEMBL4571674	6.267606240177032
CHEMBL4822_3ivh_CHEMBL2408762	6.269217724333612
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971443
CHEMBL2820_5qcm_CHEMBL3663898	6.272540079142091
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL2568_1em6_CHEMBL361006	6.275724130399211
CHEMBL1801_5ugd_CHEMBL3084797	6.275724130399211
CHEMBL1827_1xp0_CHEMBL506893	6.275724130399211
CHEMBL205_3ryv_CHEMBL347306	6.275724130399211
CHEMBL3105_2rcw_CHEMBL2347906	6.277366077466188
CHEMBL239_3kdu_CHEMBL1090878	6.279014255846263
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL5023_4mdn_CHEMBL4593705	6.2839966563652006
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL422147	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL301_3uli_CHEMBL2011941	6.285670240254768
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL3717_3c1x_CHEMBL4293183	6.285670240254768
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL4625_1ysi_CHEMBL3960600	6.292429823902062
CHEMBL3983_5ljj_CHEMBL2047954	6.292429823902062
CHEMBL1902_1fkg_CHEMBL2059036	6.292429823902062
CHEMBL2637_1pmu_CHEMBL248832	6.292429823902062
CHEMBL2971_4gmy_CHEMBL2420836	6.292429823902062
CHEMBL3194_3d2t_CHEMBL1232738	6.2931825014007226
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL4409_4dff_CHEMBL2017070	6.29413628771608
CHEMBL284_2oph_CHEMBL382531	6.297569463554474
CHEMBL301_5d1j_CHEMBL496568	6.298432014944072
CHEMBL2599_3fqe_CHEMBL1835059	6.299997602857746
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL3305_1lhv_CHEMBL757	6.299997602857746
CHEMBL236_4n6h_CHEMBL1186579	6.299997602857746
CHEMBL2147_6ayd_CHEMBL260163	6.299997602857746
CHEMBL262_3zrm_CHEMBL1809107	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1996543	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL4822_2qu2_CHEMBL254057	6.301029995663981
CHEMBL3229_4j5p_CHEMBL229649	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL2608_5nn6_CHEMBL1088158	6.301029995663981
CHEMBL3116_3lq5_CHEMBL3655769	6.301029995663981
CHEMBL3286_1gi8_CHEMBL92251	6.301029995663981
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL2360_4raq_CHEMBL3578111	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL267_2h8h_CHEMBL439182	6.301029995663981
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL2820_5tku_CHEMBL4085195	6.301029995663981
CHEMBL251_2ydo_CHEMBL374151	6.301029995663981
CHEMBL3880_1yet_CHEMBL383824	6.301029995663981
CHEMBL5260_4yfi_CHEMBL3612657	6.301029995663981
CHEMBL244_1lpz_CHEMBL558240	6.301029995663981
CHEMBL1949_1nmk_CHEMBL3220747	6.301029995663981
CHEMBL3769_1v2n_CHEMBL151480	6.301029995663981
CHEMBL2147_4alv_CHEMBL2035617	6.303643611266668
CHEMBL2971_3e63_CHEMBL498859	6.306127170195568
CHEMBL3072_1i37_CHEMBL1062	6.3071530807227685
CHEMBL260_3hrb_CHEMBL563235	6.308918507877031
CHEMBL4822_4r8y_CHEMBL3354245	6.309803919971486
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL3880_2fwz_CHEMBL1213898	6.309803919971486
CHEMBL335_2cnf_CHEMBL391816	6.309803919971486
CHEMBL260_2zb0_CHEMBL401538	6.309803919971486
CHEMBL4860_2w3l_CHEMBL3957469	6.309803919971486
CHEMBL251_3rey_CHEMBL551761	6.309998953116938
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL332_1cgl_CHEMBL162128	6.311580177997289
CHEMBL3706_3kme_CHEMBL591529	6.3124710387853655
CHEMBL2954_5qc4_CHEMBL238410	6.315392071294927
CHEMBL1741186_4ymq_CHEMBL3402134	6.318758762624412
CHEMBL4581_2uyi_CHEMBL388313	6.318758762624412
CHEMBL4198_4hy0_CHEMBL3217228	6.318758762624412
CHEMBL5203_3ara_CHEMBL3664506	6.318758762624412
CHEMBL4105786_5n1z_CHEMBL4096773	6.318758762624412
CHEMBL203_5yu9_CHEMBL406845	6.318758762624412
CHEMBL4414_4z22_CHEMBL4227924	6.318758762624412
CHEMBL3267_3qaq_CHEMBL1760153	6.318758762624412
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL2959_4hcv_CHEMBL3968716	6.3223930472795065
CHEMBL4198_4kju_CHEMBL2436217	6.3247790717324675
CHEMBL6032_5vse_CHEMBL1902352	6.3260580013659125
CHEMBL2107838_3n7s_CHEMBL236516	6.326979092871103
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL5185_2jfz_CHEMBL2087870	6.327902142064282
CHEMBL4822_3ine_CHEMBL2011991	6.327902142064282
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240904	6.327902142064282
CHEMBL3717_3u6i_CHEMBL1087984	6.336832069535625
CHEMBL1163125_5d3s_CHEMBL3786406	6.337242168318426
CHEMBL4822_3l38_CHEMBL1092000	6.337242168318426
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4089934	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL5185_2jfz_CHEMBL2087854	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL2047_3dct_CHEMBL549310	6.340968332518619
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL205_5e2r_CHEMBL3632834	6.342944147142896
CHEMBL3973_4qqc_CHEMBL4092354	6.3448615651886175
CHEMBL3474_1db4_CHEMBL148887	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL204_3sv2_CHEMBL3142676	6.346787486224656
CHEMBL3826863_5ura_CHEMBL4281879	6.346787486224656
CHEMBL2176771_5fck_CHEMBL4114686	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL286_3q4b_CHEMBL1276648	6.349692476868062
CHEMBL5697_5ox6_CHEMBL3646223	6.356547323513813
CHEMBL4822_3kyr_CHEMBL1645517	6.356547323513813
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513813
CHEMBL203_5j9z_CHEMBL1242201	6.359518563029578
CHEMBL1952_1i00_CHEMBL1095264	6.359995853468939
CHEMBL251_3qak_CHEMBL4078771	6.359995853468939
CHEMBL5251_5bq0_CHEMBL3622199	6.360513510731415
CHEMBL2954_5qc4_CHEMBL1093955	6.3606231995235865
CHEMBL2695_2etm_CHEMBL379279	6.36251027048749
CHEMBL2706_2h02_CHEMBL378337	6.366531544420414
CHEMBL2424504_5iw0_CHEMBL4228781	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL261_2nmx_CHEMBL22374	6.366531544420414
CHEMBL2637_3oy1_CHEMBL1644634	6.366531544420414
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL2835_4e4n_CHEMBL3593581	6.366531544420414
CHEMBL4822_5htz_CHEMBL3984274	6.367542707815276
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL239_3kdu_CHEMBL1092931	6.374687549038327
CHEMBL2954_3iej_CHEMBL2313000	6.376013366819096
CHEMBL2608_5nn6_CHEMBL75971	6.3767507096020974
CHEMBL1781862_3i7c_CHEMBL1242660	6.3767507096020974
CHEMBL4822_3l38_CHEMBL1089137	6.3767507096020974
CHEMBL2276_2gmx_CHEMBL208447	6.3767507096020974
CHEMBL6164_4li8_CHEMBL3900771	6.3767507096020974
CHEMBL3922_1r5g_CHEMBL168390	6.3767507096020974
CHEMBL3975_4mjo_CHEMBL1778555	6.3767507096020974
CHEMBL203_3w2q_CHEMBL4463005	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4094203	6.3767507096020974
CHEMBL2525_3zlq_CHEMBL4109860	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4078589	6.3767507096020974
CHEMBL236_4n6h_CHEMBL2178340	6.37685412536206
CHEMBL4581_4a51_CHEMBL2024125	6.37706103078851
CHEMBL2176771_5fck_CHEMBL3678740	6.381951903287907
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL4884_3rjm_CHEMBL1835313	6.3840499483435975
CHEMBL251_2ydo_CHEMBL222392	6.3840499483435975
CHEMBL1744522_4xt2_CHEMBL3597682	6.386158178123933
CHEMBL251_3rey_CHEMBL261525	6.386158178123933
CHEMBL3778_4ztl_CHEMBL3403445	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1091220	6.3872161432802645
CHEMBL3778_4yo6_CHEMBL3586492	6.3872161432802645
CHEMBL4372_4wf6_CHEMBL1161812	6.387345359137068
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL206_1qkt_CHEMBL1257167	6.394996801795712
CHEMBL5251_5fbn_CHEMBL4066585	6.395644990046799
CHEMBL1744525_4lww_CHEMBL3889557	6.39577394691553
CHEMBL1744522_4xt2_CHEMBL3597672	6.3979400086720375
CHEMBL251_3rey_CHEMBL251870	6.3979400086720375
CHEMBL2424504_5k4l_CHEMBL4520567	6.3979400086720375
CHEMBL4822_3ixj_CHEMBL603121	6.3979400086720375
CHEMBL2820_4ty6_CHEMBL3355675	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL1862_2hyy_CHEMBL277931	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017228	6.3979400086720375
CHEMBL5251_4ot6_CHEMBL2057914	6.3979400086720375
CHEMBL204_1fpc_CHEMBL227136	6.3979400086720375
CHEMBL1275212_3ro4_CHEMBL3666118	6.3979400086720375
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
CHEMBL4005_3zim_CHEMBL4584477	6.399996913372259
CHEMBL2431_2jdo_CHEMBL1987756	6.399996913372259
CHEMBL260_3mpt_CHEMBL1171204	6.399997913127037
CHEMBL4439_1rw8_CHEMBL202730	6.400116927926312
CHEMBL2147_4wt6_CHEMBL3915900	6.400236975654801
CHEMBL4198_4kju_CHEMBL3913602	6.405535758119572
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL4105786_5n1z_CHEMBL4072699	6.4089353929735005
CHEMBL4822_3ivh_CHEMBL1270363	6.4089353929735005
CHEMBL2534_5hkm_CHEMBL3814554	6.4089353929735005
CHEMBL1801_4cik_CHEMBL3287854	6.4089353929735005
CHEMBL4409_3sni_CHEMBL2070638	6.411168274405793
CHEMBL260_1kv2_CHEMBL1269011	6.4156687756324695
CHEMBL1914_5dyw_CHEMBL3960783	6.4156687756324695
CHEMBL2534_3iop_CHEMBL569828	6.416801226031379
CHEMBL4439_1py5_CHEMBL126676	6.417936637088292
CHEMBL5689_3hf8_CHEMBL470085	6.420216403383192
CHEMBL251_5g53_CHEMBL99169	6.420216403383192
CHEMBL1163125_5vom_CHEMBL4217059	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3813734	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700007	6.420216403383192
CHEMBL3717_4ap7_CHEMBL2170960	6.421360790031928
CHEMBL4822_3ivh_CHEMBL2408765	6.422508200162777
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272282
CHEMBL2047_3dct_CHEMBL3823467	6.42597490899276
CHEMBL204_1d3p_CHEMBL82285	6.427128397799518
CHEMBL236_4n6h_CHEMBL110666	6.427128397799518
CHEMBL4860_2w3l_CHEMBL3953351	6.428228881811652
CHEMBL4822_4j1h_CHEMBL3688691	6.428297411328617
CHEMBL5145_4h58_CHEMBL2335868	6.431484028539575
CHEMBL6164_4n4v_CHEMBL3099717	6.431798275933005
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL3305_1lhv_CHEMBL410336	6.439997673226633
CHEMBL239_3kdu_CHEMBL1089164	6.441291429466834
CHEMBL203_3w2q_CHEMBL362618	6.441291429466834
CHEMBL3729_3f7u_CHEMBL1098817	6.442492798094343
CHEMBL3474_1db5_CHEMBL347313	6.443697499232713
CHEMBL1949_1nmk_CHEMBL3220750	6.443697499232713
CHEMBL244_1fax_CHEMBL19594	6.443697499232713
CHEMBL5023_4mdn_CHEMBL4514995	6.443697499232713
CHEMBL251_2ydv_CHEMBL223846	6.443697499232713
CHEMBL251_2ydo_CHEMBL2043295	6.443697499232713
CHEMBL4822_2qmg_CHEMBL404680	6.444620995560057
CHEMBL4072_1gmy_CHEMBL138611	6.446116973356125
CHEMBL242_1x7b_CHEMBL361266	6.448550002027125
CHEMBL3991_5tqf_CHEMBL4110036	6.448886084938433
CHEMBL4093_3kfc_CHEMBL1094742	6.449771646944907
CHEMBL3505_3fas_CHEMBL575060	6.450996737974213
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL2276_4l7f_CHEMBL2420566	6.455931955649724
CHEMBL2148_5ttu_CHEMBL1630768	6.455931955649724
CHEMBL2954_3iej_CHEMBL181413	6.455931955649724
CHEMBL4550_2q7m_CHEMBL80802	6.455931955649724
CHEMBL4581_3l9h_CHEMBL1077357	6.455931955649724
CHEMBL5147_2vwu_CHEMBL169186	6.455931955649724
CHEMBL286_4rz1_CHEMBL3403989	6.455931955649724
CHEMBL1902_1fkg_CHEMBL301025	6.455931955649724
CHEMBL4581_2x7d_CHEMBL2347798	6.455931955649724
CHEMBL4372_4dv8_CHEMBL1270598	6.455931955649724
CHEMBL4471_1ett_CHEMBL358491	6.455994002150566
CHEMBL1163125_5dx4_CHEMBL4579153	6.456348923903383
CHEMBL3217390_5i29_CHEMBL4448723	6.457711861032834
CHEMBL3778_4ztm_CHEMBL4107000	6.462180904926727
CHEMBL4581_3wpn_CHEMBL242783	6.462180904926727
CHEMBL244_2xbw_CHEMBL1221968	6.462180904926727
CHEMBL236_4n6h_CHEMBL4240426	6.462180904926727
CHEMBL3024_2rku_CHEMBL4587599	6.462558716592053
CHEMBL2147_5o11_CHEMBL1649765	6.4659738939438665
CHEMBL2820_5qcm_CHEMBL3663896	6.466100899203405
CHEMBL236_4n6h_CHEMBL4112656	6.4665838582041095
CHEMBL203_3w2q_CHEMBL179313	6.467245621007503
CHEMBL5023_3vzv_CHEMBL2152326	6.468521082957745
CHEMBL3629_5cqu_CHEMBL459346	6.468521082957745
CHEMBL3769_1v2n_CHEMBL357795	6.468521082957745
CHEMBL2176774_5n49_CHEMBL4072812	6.469047683141914
CHEMBL3729_3fw3_CHEMBL585756	6.4698003017969175
CHEMBL1985_5ee7_CHEMBL2159344	6.4718549217468935
CHEMBL3192_1t69_CHEMBL3098605	6.473660722610156
CHEMBL3137262_5lgu_CHEMBL4070580	6.473660722610156
CHEMBL4822_4xxs_CHEMBL3962877	6.4749551929631535
CHEMBL262_2ow3_CHEMBL490044	6.4749551929631535
CHEMBL3217390_5i29_CHEMBL4448345	6.475779098224798
CHEMBL5023_5hmi_CHEMBL3798706	6.4762535331884346
CHEMBL4780_1gpn_CHEMBL245079	6.4762535331884346
CHEMBL3912_4knn_CHEMBL2010997	6.477555766493679
CHEMBL260_3hv3_CHEMBL1209481	6.477700724603838
CHEMBL202_3n0h_CHEMBL31235	6.480074911125167
CHEMBL283_2srt_CHEMBL312649	6.480743765501633
CHEMBL5137_4xaq_CHEMBL296054	6.481486060122112
CHEMBL5145_4h58_CHEMBL2335875	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL4040_2ojg_CHEMBL373448	6.481486060122112
CHEMBL268_1ayv_CHEMBL299277	6.481486060122112
CHEMBL4140_1ek2_CHEMBL68344	6.481486060122112
CHEMBL1163125_5uey_CHEMBL3896677	6.481935175568562
CHEMBL205_5ljq_CHEMBL3326406	6.482804102050028
CHEMBL4198_3eyl_CHEMBL4473061	6.4848742503917824
CHEMBL301_2fvd_CHEMBL217537	6.485452247339714
CHEMBL260_3hv4_CHEMBL1255614	6.485452247339714
CHEMBL203_5gty_CHEMBL3902180	6.4867823999320615
CHEMBL3234_2c0o_CHEMBL1242755	6.4867823999320615
CHEMBL260_3o8p_CHEMBL62859	6.488116639021127
CHEMBL236_4n6h_CHEMBL437682	6.488116639021127
CHEMBL2176771_5nb7_CHEMBL3899712	6.489454989793388
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL235_2gtk_CHEMBL213675	6.493494967595128
CHEMBL4822_2qzl_CHEMBL217374	6.494616883240787
CHEMBL5462_3oz1_CHEMBL3236376	6.494850021680094
CHEMBL2047_5q0p_CHEMBL1668241	6.494850021680094
CHEMBL2966_2z7g_CHEMBL334896	6.494850021680094
CHEMBL5023_4mdn_CHEMBL4453832	6.494850021680094
CHEMBL5203_3ara_CHEMBL1234349	6.494850021680094
CHEMBL206_3ert_CHEMBL201013	6.494850021680094
CHEMBL5331_4m3q_CHEMBL3092782	6.494850021680094
CHEMBL2568_1em6_CHEMBL179132	6.494850021680094
CHEMBL5440_2zy1_CHEMBL497617	6.494850021680094
CHEMBL1781862_3v51_CHEMBL1785026	6.494850021680094
CHEMBL205_4jsa_CHEMBL7204	6.494850021680094
CHEMBL5145_4g9c_CHEMBL1822263	6.494850021680094
CHEMBL286_3q3t_CHEMBL4209286	6.494850021680094
CHEMBL1957_2zm3_CHEMBL590050	6.496209316942817
CHEMBL4439_1vjy_CHEMBL1165694	6.497572880015568
CHEMBL260_1bl7_CHEMBL14228	6.49894073778225
CHEMBL4860_2o22_CHEMBL382648	6.49894073778225
CHEMBL2534_3qcx_CHEMBL1614772	6.499996931948306
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL2971_3fup_CHEMBL1969879	6.499996931948306
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL262_5k5n_CHEMBL1957079	6.499996931948306
CHEMBL4822_3tpp_CHEMBL377625	6.5
CHEMBL2608_5nn5_CHEMBL501355	6.5
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210397
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL244_2cji_CHEMBL223293	6.503070351926786
CHEMBL3242_4kp5_CHEMBL2443190	6.505965898303683
CHEMBL204_1ypj_CHEMBL4441462	6.508638306165728
CHEMBL4822_3lpk_CHEMBL1097328	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99668	6.508638306165728
CHEMBL4581_4ap0_CHEMBL1829259	6.508638306165728
CHEMBL286_2g1y_CHEMBL239319	6.508638306165728
CHEMBL5406_2y1x_CHEMBL468712	6.508638306165728
CHEMBL1741186_5w4v_CHEMBL3962093	6.508638306165728
CHEMBL6154_4iue_CHEMBL2381631	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL204_2zda_CHEMBL3142678	6.508638306165728
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165728
CHEMBL3778_4yo6_CHEMBL3586489	6.508638306165728
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL2148_5ttu_CHEMBL3693614	6.5088643834802165
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL5251_4rfz_CHEMBL4202546	6.5100415205751645
CHEMBL2292_4mq2_CHEMBL3094450	6.515700160653214
CHEMBL5251_4rfz_CHEMBL3358407	6.516436709461793
CHEMBL244_1lpz_CHEMBL93686	6.517126416391246
CHEMBL4198_4kjv_CHEMBL3914355	6.519014336829248
CHEMBL2147_5dhj_CHEMBL3634788	6.521435901161593
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL4198_4wvs_CHEMBL185928	6.522878745280337
CHEMBL1275212_3q92_CHEMBL2017236	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646224	6.522878745280337
CHEMBL235_3h0a_CHEMBL524063	6.522878745280337
CHEMBL4822_3in4_CHEMBL597073	6.522878745280337
CHEMBL203_2ity_CHEMBL416191	6.522878745280337
CHEMBL260_1bmk_CHEMBL269450	6.522878745280337
CHEMBL2176771_5naw_CHEMBL3668652	6.522878745280337
CHEMBL335_2qbs_CHEMBL396555	6.522878745280337
CHEMBL260_3uvq_CHEMBL2182100	6.522878745280337
CHEMBL2093869_4z7o_CHEMBL117363	6.522878745280337
CHEMBL4822_5enk_CHEMBL4527268	6.522878745280337
CHEMBL2147_5eol_CHEMBL3892131	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2323068	6.522893222004348
CHEMBL6164_4krs_CHEMBL1594868	6.52432881167557
CHEMBL4822_2p83_CHEMBL555518	6.525207424336674
CHEMBL301_2xnb_CHEMBL1083785	6.527243550682787
CHEMBL2176771_5nar_CHEMBL3673834	6.5301779840218375
CHEMBL279_3cpb_CHEMBL469883	6.531652669587842
