unique_identify	-logAffi
CHEMBL3922_2ga2_CHEMBL209317	6.455931955649724
CHEMBL244_2fzz_CHEMBL3985923	6.455931955649724
1w2k	6.46
CHEMBL203_3w2q_CHEMBL369299	6.462180904926727
CHEMBL3973_4r6v_CHEMBL3948944	6.462180904926727
CHEMBL3024_2rku_CHEMBL4587599	6.462558716592053
CHEMBL4581_2fme_CHEMBL438073	6.46344155742847
CHEMBL5145_4h58_CHEMBL2335877	6.46344155742847
CHEMBL2959_4hcv_CHEMBL2179786	6.46479633912994
CHEMBL4822_5t1w_CHEMBL3673199	6.4659738939438665
CHEMBL236_4n6h_CHEMBL4112656	6.4665838582041095
CHEMBL3267_3l13_CHEMBL3622533	6.4671840043863424
CHEMBL4247_4fnz_CHEMBL2023554	6.467245621007503
CHEMBL5023_3tu1_CHEMBL4177390	6.468521082957745
CHEMBL1935_5l13_CHEMBL4064364	6.468521082957745
CHEMBL286_2bkt_CHEMBL381425	6.468521082957745
CHEMBL260_1wbt_CHEMBL193264	6.468521082957745
CHEMBL284_2iiv_CHEMBL3357764	6.468521082957745
CHEMBL5023_1rv1_CHEMBL4163120	6.468521082957745
CHEMBL4625_4ieh_CHEMBL1288374	6.4689939548856445
CHEMBL4247_4joa_CHEMBL2418756	6.469738333894813
5nsp	6.47
5he5	6.47
CHEMBL3535_4g2l_CHEMBL3943350	6.473660722610156
CHEMBL2148_4qt1_CHEMBL3357977	6.4762535331884346
CHEMBL236_4n6h_CHEMBL104310	6.4762535331884346
CHEMBL4860_2w3l_CHEMBL3937363	6.477016721750678
CHEMBL4414_1w6h_CHEMBL1098670	6.47716468633947
CHEMBL2334_3deh_CHEMBL382859	6.480172006224282
CHEMBL4198_2jk7_CHEMBL1242922	6.4806971507645725
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122112
CHEMBL1827_2h42_CHEMBL245789	6.481486060122112
CHEMBL4482_2x4z_CHEMBL3674602	6.481486060122112
CHEMBL205_5ljq_CHEMBL3326406	6.482804102050028
CHEMBL284_3hab_CHEMBL560926	6.482804102050028
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL203_5gty_CHEMBL3902180	6.4867823999320615
CHEMBL205_3mmf_CHEMBL190329	6.4867823999320615
CHEMBL1892_3sjf_CHEMBL1927824	6.488116639021127
CHEMBL286_2g1r_CHEMBL239745	6.488116639021127
CHEMBL5145_3tv4_CHEMBL2436923	6.490832863840401
CHEMBL1741186_5c4s_CHEMBL4586368	6.491932705170412
CHEMBL2695_2etm_CHEMBL208468	6.492144128304169
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL5023_5j7g_CHEMBL4104786	6.492144128304169
CHEMBL1163125_5uey_CHEMBL3950098	6.49329485808388
CHEMBL2147_3bgq_CHEMBL451964	6.494850021680094
CHEMBL2381_3rde_CHEMBL144581	6.494850021680094
CHEMBL286_5vpm_CHEMBL4207863	6.494850021680094
CHEMBL279_2p2i_CHEMBL400101	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL203_5j9z_CHEMBL4163321	6.494850021680094
CHEMBL3880_3r92_CHEMBL1760606	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL206_3ert_CHEMBL201013	6.494850021680094
CHEMBL286_3q3t_CHEMBL4209286	6.494850021680094
CHEMBL3267_3qar_CHEMBL1615183	6.494850021680094
CHEMBL1957_2zm3_CHEMBL590050	6.496209316942817
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL2208_3fyj_CHEMBL562606	6.4982697339452455
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL2608_5nn5_CHEMBL501355	6.5
4yxi	6.5
CHEMBL4822_4j1i_CHEMBL3970713	6.5000868762727935
CHEMBL3717_3ccn_CHEMBL2431818	6.5003129173815966
CHEMBL4822_4j1e_CHEMBL3688810	6.501689446210397
CHEMBL267_1o42_CHEMBL285441	6.501689446210397
CHEMBL4198_3eyl_CHEMBL584395	6.505497692150732
CHEMBL4106169_5acb_CHEMBL4441405	6.505845405981558
CHEMBL3922_1r5g_CHEMBL169461	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL3717_2wd1_CHEMBL561583	6.508638306165728
3hf8	6.51
5jvi	6.51
CHEMBL280_3tvc_CHEMBL3670713	6.5100415205751645
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL2971_4d0w_CHEMBL3330123	6.511449283499558
CHEMBL286_3q4b_CHEMBL496024	6.511449283499558
CHEMBL244_2bmg_CHEMBL94651	6.512861624522812
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL4703_2ie4_CHEMBL2368224	6.517126416391246
CHEMBL5023_5trf_CHEMBL3924221	6.519241994275526
CHEMBL3708265_5fsn_CHEMBL3780652	6.519993057042849
CHEMBL2966_2z7g_CHEMBL2310914	6.519993057042849
3hjo	6.52
5fcw	6.52
2gz7	6.52
CHEMBL251_3rey_CHEMBL259130	6.521433504406158
CHEMBL2069156_4xmb_CHEMBL4440603	6.522878745280337
CHEMBL1844_3krj_CHEMBL3660773	6.522878745280337
CHEMBL2179_2v3e_CHEMBL3354021	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4285285	6.522878745280337
CHEMBL4630_2yer_CHEMBL2012867	6.522878745280337
CHEMBL2360_5bsk_CHEMBL4090466	6.522878745280337
CHEMBL2954_5qc4_CHEMBL1089609	6.522878745280337
CHEMBL3912_5lla_CHEMBL1272189	6.522878745280337
CHEMBL3880_4u93_CHEMBL3360315	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649020	6.522878745280337
CHEMBL3880_4lwh_CHEMBL3342596	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2322758	6.522893222004348
CHEMBL284_1n1m_CHEMBL503274	6.52437982483783
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL1275223_5aqf_CHEMBL3427679	6.526440051530795
CHEMBL4198_4kju_CHEMBL3959167	6.527118038444415
CHEMBL4393_3ehx_CHEMBL3827735	6.5290018303391255
3wtj	6.53
5alm	6.53
CHEMBL1844_2i0y_CHEMBL249748	6.531743128760552
CHEMBL4780_2ckm_CHEMBL3221272	6.533281666086857
CHEMBL4282_3o96_CHEMBL260397	6.53388999306144
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL5145_4r5y_CHEMBL3967304	6.536107011014093
CHEMBL5938_4i5m_CHEMBL4461041	6.536853863273652
CHEMBL4722_3k5u_CHEMBL189434	6.536939436767204
CHEMBL5491_1x8b_CHEMBL510668	6.537602002101044
CHEMBL3024_3fc2_CHEMBL4469087	6.537602002101044
CHEMBL1795117_3qox_CHEMBL2171174	6.537602002101044
CHEMBL4409_4ys7_CHEMBL3977670	6.537602002101044
CHEMBL3991_4ish_CHEMBL3127466	6.537602002101044
CHEMBL4247_3aox_CHEMBL4113691	6.537602002101044
CHEMBL203_5gnk_CHEMBL4107879	6.538501473216982
1hvy	6.54
3piy	6.54
CHEMBL2599_3vf9_CHEMBL2017554	6.542269451754001
CHEMBL284_5t4b_CHEMBL391634	6.546681659952962
CHEMBL251_5iua_CHEMBL1927438	6.549750891680639
CHEMBL203_3w2q_CHEMBL362824	6.549750891680639
CHEMBL275_1xn0_CHEMBL290805	6.549997369826814
CHEMBL4198_3eyl_CHEMBL4526126	6.550637409205253
CHEMBL5332_5byy_CHEMBL1673045	6.552841968657781
CHEMBL4040_4qp9_CHEMBL3628368	6.552841968657781
CHEMBL1741186_4wpf_CHEMBL3962983	6.552841968657781
CHEMBL2527_2xm9_CHEMBL1650120	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232134	6.552841968657781
CHEMBL5023_1rv1_CHEMBL4170573	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL4414_4z22_CHEMBL4226891	6.552841968657781
CHEMBL2808_5avi_CHEMBL3609363	6.552841968657781
CHEMBL3880_1yc1_CHEMBL399530	6.552841968657781
CHEMBL2189121_5kyk_CHEMBL3922435	6.552841968657781
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL2695_2etm_CHEMBL380226	6.555955204081924
CHEMBL236_4n6h_CHEMBL522143	6.556721362571684
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL1803_3m6f_CHEMBL214529	6.559090917934783
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL251_3rey_CHEMBL411452	6.5654310959658
CHEMBL284_1x70_CHEMBL242811	6.5654310959658
CHEMBL1947_1xzx_CHEMBL500875	6.567030709125596
CHEMBL4296_5ek0_CHEMBL2322750	6.568604067070812
CHEMBL4822_4djx_CHEMBL2012005	6.568636235841013
CHEMBL4822_3ine_CHEMBL584284	6.568636235841013
CHEMBL3072_2ihq_CHEMBL374121	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL4822_6bfe_CHEMBL401717	6.568636235841013
CHEMBL2820_5wb6_CHEMBL3699210	6.568636235841013
CHEMBL4822_2qzk_CHEMBL251118	6.568636235841013
CHEMBL4393_5czm_CHEMBL3670694	6.571865205971212
CHEMBL4822_4rrn_CHEMBL3656260	6.57218942732401
CHEMBL4822_5htz_CHEMBL3952769	6.573488738635424
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL5137_5cnj_CHEMBL3616852	6.575118363368933
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL4409_3ui7_CHEMBL3084429	6.576754126063192
CHEMBL5145_4h58_CHEMBL2335866	6.576754126063192
CHEMBL3991_4jzf_CHEMBL2417892	6.576754126063192
CHEMBL205_4zx1_CHEMBL3342250	6.576754126063192
CHEMBL3072_2ihq_CHEMBL2096842	6.576754126063192
CHEMBL3116_4bcg_CHEMBL1084969	6.578396073130169
CHEMBL205_1oq5_CHEMBL2336627	6.578396073130169
CHEMBL284_5i7u_CHEMBL3945052	6.578396073130169
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
CHEMBL4822_2b8l_CHEMBL550753	6.579583253475671
CHEMBL1163125_5uey_CHEMBL3935928	6.5809799137628975
CHEMBL260_3hll_CHEMBL1797220	6.583359492661719
CHEMBL251_3rey_CHEMBL265212	6.583359492661719
CHEMBL204_3sha_CHEMBL3142739	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087841	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3718839	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL4625_3zln_CHEMBL2398251	6.585026652029183
CHEMBL1741186_4nie_CHEMBL4278285	6.585026652029183
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL2808_3ipq_CHEMBL61528	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392920	6.585026652029183
CHEMBL301_2c6l_CHEMBL382607	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL2208_2pzy_CHEMBL255605	6.585026652029183
CHEMBL204_1ktt_CHEMBL424593	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL6017_5g1a_CHEMBL1934896	6.585026652029183
CHEMBL2568_1em6_CHEMBL181553	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL2568_1exv_CHEMBL316598	6.585026652029183
CHEMBL260_3bv3_CHEMBL1254348	6.586700235918747
CHEMBL4625_4tuh_CHEMBL3977941	6.58838029403677
CHEMBL3194_4hiq_CHEMBL4218173	6.58838029403677
CHEMBL4601_5da3_CHEMBL1836747	6.591760034688151
CHEMBL3535_4g2j_CHEMBL3940786	6.591760034688151
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL4822_4wtu_CHEMBL3967607	6.5951662833800615
CHEMBL4040_4qp8_CHEMBL3628370	6.598599459218455
CHEMBL251_2ydv_CHEMBL223729	6.598599459218455
CHEMBL3837_5mae_CHEMBL4585022	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765759	6.599997654072044
CHEMBL260_1kv2_CHEMBL1994977	6.599997654072044
1jzs	6.6
3mpt	6.6
2gtk	6.6
5lma	6.6
CHEMBL235_2gtk_CHEMBL209749	6.6003262785189625
CHEMBL4198_3eyl_CHEMBL577824	6.6013662295846425
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL3108640_5eu1_CHEMBL3822909	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL3132741_5myg_CHEMBL4067917	6.6020599913279625
CHEMBL5689_3hf6_CHEMBL569515	6.6020599913279625
CHEMBL3286_1o3p_CHEMBL64676	6.6020599913279625
CHEMBL251_2ydv_CHEMBL223845	6.6020599913279625
CHEMBL4822_3ivh_CHEMBL1209222	6.6020599913279625
CHEMBL2954_3iej_CHEMBL1090987	6.6020599913279625
CHEMBL4822_3r2f_CHEMBL1915998	6.602407705158787
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL279_3c7q_CHEMBL485642	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
3f7u	6.61
CHEMBL2146302_5fi6_CHEMBL4548654	6.612610173661269
CHEMBL2695_4gu6_CHEMBL2315581	6.616184634019568
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL3983_2x9e_CHEMBL1094477	6.617982957425133
CHEMBL4482_4app_CHEMBL3669597	6.619788758288393
CHEMBL235_3lmp_CHEMBL1945215	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL4282_3mv5_CHEMBL2021603	6.619788758288393
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL1163125_5uey_CHEMBL3982253	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669875	6.619788758288393
CHEMBL205_3rz0_CHEMBL155334	6.619788758288393
CHEMBL3231_4yve_CHEMBL4241299	6.619788758288393
CHEMBL4822_3lpk_CHEMBL1097336	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL4409_4dff_CHEMBL2017082	6.619788758288393
CHEMBL284_1rwq_CHEMBL37655	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
2cnf	6.62
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL206_5fqr_CHEMBL329630	6.628932137728263
2qlq	6.63
CHEMBL3717_4mxc_CHEMBL3287318	6.6302277114030375
CHEMBL251_3rey_CHEMBL259342	6.6307841425898575
CHEMBL3535_4g2j_CHEMBL3965709	6.6307841425898575
CHEMBL280_1fls_CHEMBL18895	6.632644078973981
CHEMBL4372_4wf6_CHEMBL203848	6.633803120088516
CHEMBL244_2ra0_CHEMBL251938	6.636388020107857
CHEMBL2527_4a9s_CHEMBL249777	6.636388020107857
CHEMBL4860_2o22_CHEMBL370836	6.636388020107857
CHEMBL1163125_5uex_CHEMBL4072714	6.638272163982407
CHEMBL5331_4mh7_CHEMBL3093747	6.638272163982407
CHEMBL2052031_4dro_CHEMBL4588417	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL284_5t4f_CHEMBL3402120	6.638272163982407
CHEMBL284_2oqv_CHEMBL236707	6.638272163982407
CHEMBL3717_4gg5_CHEMBL1766534	6.638272163982407
CHEMBL1163125_4hxr_CHEMBL2349361	6.638272163982407
CHEMBL4822_3tpp_CHEMBL253929	6.638272163982407
CHEMBL4822_5tol_CHEMBL3986498	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL3412_1hv5_CHEMBL324891	6.638272163982407
CHEMBL2820_5qcm_CHEMBL4070724	6.638272163982407
CHEMBL283_2srt_CHEMBL135448	6.638272163982407
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL2093869_4z7n_CHEMBL32473	6.639133015876652
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
3b26	6.64
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL260_3hrb_CHEMBL539988	6.642065152999545
CHEMBL5747_4tqn_CHEMBL3770598	6.646214911951032
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL2047_3dct_CHEMBL1209061	6.647817481888637
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL2041_2x2m_CHEMBL1996176	6.649994725759115
3eio	6.65
CHEMBL262_2ow3_CHEMBL520147	6.6516951369518384
CHEMBL6032_5vse_CHEMBL4293645	6.6516951369518384
CHEMBL284_2ole_CHEMBL539611	6.6524496869466425
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL4822_2p8h_CHEMBL498966	6.653647025549363
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL203_3w2q_CHEMBL362611	6.655607726314889
CHEMBL4822_5t1w_CHEMBL3650172	6.655607726314889
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL4079_5he1_CHEMBL3808621	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL5331_4m3q_CHEMBL3092783	6.657577319177793
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL2971_5usz_CHEMBL191003	6.657577319177793
CHEMBL258_2zyb_CHEMBL462228	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL3563_2oz2_CHEMBL91704	6.657577319177793
CHEMBL4618_3fhe_CHEMBL325224	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL3769_1k1l_CHEMBL145108	6.6579920709826625
CHEMBL1163125_5i80_CHEMBL3944456	6.658589138336255
CHEMBL1827_1xoz_CHEMBL163712	6.6595558851598815
1a4r	6.66
CHEMBL203_4jq8_CHEMBL2347965	6.661543506395395
CHEMBL4822_4j1f_CHEMBL3894515	6.663360495136032
CHEMBL205_2f14_CHEMBL3359177	6.667561540084393
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL4822_4wy6_CHEMBL3897325	6.669586226650809
CHEMBL5896_5f3c_CHEMBL4538741	6.673664139071248
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL244_1v3x_CHEMBL181749	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL2047_3dct_CHEMBL1833985	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3986289	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL4361_4zbi_CHEMBL3426328	6.6777807052660805
CHEMBL5145_5ct7_CHEMBL3632723	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL279_4agd_CHEMBL2403367	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829409	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL261_1azm_CHEMBL3137771	6.6777807052660805
CHEMBL335_2qbs_CHEMBL243940	6.6777807052660805
CHEMBL4315_4xnv_CHEMBL4276825	6.6777807052660805
CHEMBL204_4e7r_CHEMBL209794	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL2971_3io7_CHEMBL576486	6.6777807052660805
4q6r	6.68
2of2	6.68
3ws8	6.68
4rrs	6.68
CHEMBL4837_1tr7_CHEMBL3596410	6.681936665037237
CHEMBL2147_4wt6_CHEMBL3943596	6.682124621585442
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL2424504_5ceh_CHEMBL4586086	6.6861327796308485
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL2147_4alu_CHEMBL2035614	6.688246138944246
CHEMBL2431_3d0e_CHEMBL521823	6.690369832574103
CHEMBL2276_2no3_CHEMBL396766	6.690369832574103
CHEMBL4588_3tt4_CHEMBL3675551	6.690369832574103
CHEMBL2637_4w4v_CHEMBL3355170	6.692503962086787
CHEMBL203_4jq8_CHEMBL2346678	6.692503962086787
CHEMBL4780_1zgb_CHEMBL2390978	6.6929523247612535
CHEMBL1163125_5uey_CHEMBL3893257	6.6946486305533774
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL203_5cao_CHEMBL3736094	6.696803942579511
CHEMBL2820_4x6o_CHEMBL4514410	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL208_1a28_CHEMBL402063	6.696803942579511
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL3105_4zzz_CHEMBL3605978	6.698970004336019
CHEMBL258_1lkl_CHEMBL413096	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL3535_4g2l_CHEMBL4292094	6.698970004336019
CHEMBL5491_2in6_CHEMBL470117	6.698970004336019
CHEMBL5896_5f2s_CHEMBL3774692	6.698970004336019
CHEMBL5014_5w5o_CHEMBL4175533	6.698970004336019
CHEMBL1902_1fkf_CHEMBL287350	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL4198_4hy0_CHEMBL4518625	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL204_1ta2_CHEMBL381205	6.698970004336019
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL5879_5ais_CHEMBL3425956	6.698970004336019
CHEMBL1862_2hyy_CHEMBL20252	6.698970004336019
CHEMBL4355_4y8d_CHEMBL3425860	6.698970004336019
CHEMBL3192_3sff_CHEMBL1812334	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL4581_2x7d_CHEMBL394880	6.698970004336019
CHEMBL4647_3g5k_CHEMBL120479	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL3717_3u6i_CHEMBL3703195	6.698970004336019
CHEMBL205_3sax_CHEMBL2010987	6.698970004336019
CHEMBL2179_2v3e_CHEMBL3354016	6.698970004336019
CHEMBL3769_1k1l_CHEMBL148317	6.698970004336019
CHEMBL2527_2xm9_CHEMBL1650118	6.698970004336019
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL5251_4rg0_CHEMBL3358337	6.698970004336019
CHEMBL3234_5h09_CHEMBL4211710	6.698970004336019
CHEMBL262_1q3w_CHEMBL333006	6.698991719603
CHEMBL2534_3qcq_CHEMBL1765758	6.699991797446188
CHEMBL301_1w0x_CHEMBL52387	6.699991797446188
CHEMBL262_4iq6_CHEMBL1989006	6.699991797446188
5kcx	6.7
1unl	6.7
5v84	6.7
4pyv	6.7
CHEMBL4822_4j1i_CHEMBL3951015	6.700889357652015
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL3991_1wqv_CHEMBL498675	6.703334809738469
CHEMBL244_3m37_CHEMBL139121	6.703334809738469
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL335_1q6j_CHEMBL418703	6.7078343878162325
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL2971_3lpb_CHEMBL1093454	6.709965388637482
4og6	6.71
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL5891_4ryl_CHEMBL4059940	6.7121982700697735
CHEMBL5319_5fdp_CHEMBL4078110	6.714442690992228
CHEMBL204_1ta2_CHEMBL200674	6.714442690992228
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL244_1lpz_CHEMBL327562	6.718966632752272
4dvi	6.72
4h58	6.72
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL3132741_5t4u_CHEMBL4079041	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL4822_3kyr_CHEMBL1229518	6.721246399047171
CHEMBL260_1bmk_CHEMBL1951415	6.721246399047171
CHEMBL242_1x7b_CHEMBL189706	6.721246399047171
CHEMBL2599_5cxz_CHEMBL30826	6.721246399047171
CHEMBL4105786_5n21_CHEMBL4517433	6.721246399047171
CHEMBL3920_4ra5_CHEMBL3356468	6.721246399047171
CHEMBL301_2duv_CHEMBL392775	6.721246399047171
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL4822_4d83_CHEMBL1760857	6.721246399047171
CHEMBL2971_3q32_CHEMBL1682363	6.721246399047171
CHEMBL244_2w26_CHEMBL3671202	6.721246399047171
CHEMBL2061_4pp3_CHEMBL3098772	6.7239702329060576
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL301_3uli_CHEMBL2011934	6.7281583934635005
CHEMBL244_3iit_CHEMBL391593	6.7281583934635005
CHEMBL1163125_5hls_CHEMBL2431076	6.729335211166652
1wvj	6.73
2cma	6.73
5i8p	6.73
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL3744_4igr_CHEMBL2312396	6.732828271596986
CHEMBL4822_4j0y_CHEMBL3683882	6.732828271596986
CHEMBL3108660_4w9i_CHEMBL3344081	6.732828271596986
CHEMBL1163125_5kj0_CHEMBL4203571	6.73754891026957
CHEMBL203_5uga_CHEMBL4203072	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014924
3r21	6.74
4p4e	6.74
3heg	6.74
CHEMBL251_3rey_CHEMBL408936	6.742321425130816
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
