unique_identify	-logAffi
CHEMBL4040_4o6e_CHEMBL3297848	6.547761244760707
5he1	6.55
1h3a	6.55
4og3	6.55
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL2176774_5n49_CHEMBL4091912	6.551065545255432
CHEMBL4630_4hyh_CHEMBL2381226	6.55129368009492
CHEMBL3569_1h3a_CHEMBL65730	6.55129368009492
CHEMBL2461_4bcd_CHEMBL2178957	6.552841968657781
CHEMBL5491_1x8b_CHEMBL455192	6.552841968657781
CHEMBL2954_3iej_CHEMBL572971	6.552841968657781
CHEMBL4618_3chq_CHEMBL479960	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL1163125_4clb_CHEMBL3220926	6.552841968657781
CHEMBL4860_4aq3_CHEMBL453466	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL4630_3u9n_CHEMBL2037021	6.552841968657781
CHEMBL2146302_3uo9_CHEMBL3670073	6.552841968657781
CHEMBL4687_3qs1_CHEMBL231522	6.552841968657781
CHEMBL5251_5fbo_CHEMBL4115483	6.555486793665957
CHEMBL2276_2no3_CHEMBL243519	6.555955204081924
CHEMBL3194_3tct_CHEMBL2103837	6.555955204081924
CHEMBL4822_4d8c_CHEMBL2048046	6.556050755951564
CHEMBL3912_5lla_CHEMBL1272187	6.556754637413759
CHEMBL4198_3eyl_CHEMBL572850	6.557319389984244
CHEMBL203_3w2q_CHEMBL426051	6.557520230935554
CHEMBL208_4oar_CHEMBL400791	6.560667306169737
CHEMBL1902_1bl4_CHEMBL430133	6.563837352959244
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL3301400_4w9i_CHEMBL4225714	6.56656109283125
CHEMBL4822_4j1e_CHEMBL3688717	6.567030709125596
CHEMBL4282_5kcv_CHEMBL4545250	6.568636235841013
CHEMBL1795117_4wvl_CHEMBL2170996	6.568636235841013
CHEMBL203_5j9z_CHEMBL1242202	6.568636235841013
CHEMBL244_1nfu_CHEMBL293682	6.568636235841013
CHEMBL2971_3fup_CHEMBL459769	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3670012	6.568636235841013
CHEMBL3650_1fgi_CHEMBL315753	6.568636235841013
CHEMBL3650_5a4c_CHEMBL81615	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693594	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
5evz	6.57
CHEMBL5251_5t18_CHEMBL4238212	6.5713337517843655
CHEMBL236_4n6h_CHEMBL557937	6.571865205971212
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL1163125_5uex_CHEMBL3930210	6.575118363368933
CHEMBL4198_3eyl_CHEMBL4472169	6.576170492032148
1k1i	6.58
CHEMBL206_1x7e_CHEMBL364419	6.580044251510242
CHEMBL5938_4i6h_CHEMBL2401973	6.584866099533179
CHEMBL4471_1ett_CHEMBL142312	6.584993246046173
CHEMBL4296_5ek0_CHEMBL2323108	6.584993246046173
CHEMBL4822_1xs7_CHEMBL200617	6.585026652029183
CHEMBL2568_1exv_CHEMBL317410	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4587068	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1096598	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL2835_3eyg_CHEMBL4228831	6.585026652029183
CHEMBL284_3eio_CHEMBL473830	6.585026652029183
CHEMBL3474_1db5_CHEMBL356859	6.585026652029183
CHEMBL4439_3tzm_CHEMBL267228	6.585026652029183
CHEMBL203_5j9y_CHEMBL1081312	6.585026652029183
CHEMBL5491_1x8b_CHEMBL215470	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL4514_2pvh_CHEMBL231095	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087869	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285916	6.585026652029183
CHEMBL3072_2ihq_CHEMBL218809	6.585026652029183
CHEMBL2047_5q0x_CHEMBL562086	6.586315363473088
CHEMBL5023_3jzk_CHEMBL2347394	6.586315363473088
3kah	6.59
CHEMBL5023_5trf_CHEMBL3892878	6.5917261067570445
CHEMBL3192_4rn0_CHEMBL4524784	6.5934598195660445
CHEMBL3018_2gv6_CHEMBL495143	6.5934598195660445
CHEMBL4393_3ts4_CHEMBL3675574	6.5951662833800615
CHEMBL4282_3o96_CHEMBL270388	6.596879478824183
CHEMBL4722_3uo6_CHEMBL2170410	6.596879478824183
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL4780_2ckm_CHEMBL3221277	6.599504069369915
CHEMBL3267_3l13_CHEMBL4537126	6.599997654072044
CHEMBL2534_3qd0_CHEMBL1765878	6.599997654072044
CHEMBL262_4iq6_CHEMBL1998068	6.599997654072044
3v3q	6.6
5f00	6.6
4bib	6.6
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL4822_5f00_CHEMBL3986044	6.6020599913279625
CHEMBL286_3sfc_CHEMBL1824924	6.6020599913279625
CHEMBL335_2vey_CHEMBL404319	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL2652_5vp0_CHEMBL4059794	6.6020599913279625
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL206_3ert_CHEMBL204376	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL262_1q3w_CHEMBL430574	6.604000376872263
CHEMBL279_3c7q_CHEMBL500952	6.605548319173784
CHEMBL3674_4lkt_CHEMBL8659	6.605548319173784
CHEMBL4884_3r7b_CHEMBL1835209	6.606043169368948
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL2971_4d0w_CHEMBL3330113	6.607303046740334
CHEMBL6140_3qpp_CHEMBL1819128	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL2599_4fz6_CHEMBL3978220	6.6089766306299005
CHEMBL3691_5m7m_CHEMBL4063869	6.6090648928966225
CHEMBL4822_4j1e_CHEMBL3688690	6.609948503541013
CHEMBL5251_5fbn_CHEMBL4112520	6.610125441609013
CHEMBL2525_3zlq_CHEMBL2347366	6.610833915635467
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL3474_1db4_CHEMBL359148	6.614393726401688
CHEMBL2911_1nhx_CHEMBL394621	6.619788758288393
CHEMBL4081_2c4f_CHEMBL204800	6.619788758288393
CHEMBL5203_3arn_CHEMBL3664494	6.619788758288393
CHEMBL204_1k21_CHEMBL332907	6.619788758288393
CHEMBL267_1a1e_CHEMBL274146	6.619788758288393
CHEMBL4822_4j0t_CHEMBL4115141	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3664984	6.619788758288393
CHEMBL5747_5tb6_CHEMBL4216533	6.619788758288393
CHEMBL4630_2yer_CHEMBL2012873	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
5ugd	6.62
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL4822_2p8h_CHEMBL510269	6.6260498942187285
CHEMBL3553_5tkd_CHEMBL4437714	6.628932137728263
CHEMBL204_1b5g_CHEMBL172647	6.628932137728263
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL2971_4bbf_CHEMBL1077458	6.636779034321353
CHEMBL3267_3zw3_CHEMBL1916047	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL2959_4mf1_CHEMBL3086542	6.638272163982407
CHEMBL3837_3of8_CHEMBL344174	6.638272163982407
CHEMBL4822_2vj7_CHEMBL402171	6.638272163982407
CHEMBL3218_5vkm_CHEMBL511111	6.638272163982407
CHEMBL3920_4q9z_CHEMBL3356461	6.638272163982407
CHEMBL2175_2za0_CHEMBL1234300	6.638272163982407
CHEMBL206_5ak2_CHEMBL3427386	6.639796299598446
CHEMBL286_3oot_CHEMBL1946464	6.639993867770902
5jap	6.64
4cc6	6.64
2jdo	6.64
CHEMBL4822_4r5n_CHEMBL3127074	6.640044467900831
CHEMBL4822_4rro_CHEMBL3965570	6.640923773940737
CHEMBL4630_2ywp_CHEMBL205088	6.642065152999545
CHEMBL239_3kdu_CHEMBL1092237	6.642065152999545
CHEMBL3880_4o07_CHEMBL1807811	6.642065152999545
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL4338_3k8o_CHEMBL453099	6.6439741428068775
CHEMBL4198_2vsl_CHEMBL4281757	6.6439741428068775
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL2939_4eyj_CHEMBL472620	6.645174081769025
CHEMBL3234_5h0h_CHEMBL4207785	6.645891560852599
CHEMBL203_2ito_CHEMBL203936	6.647817481888637
CHEMBL220_4bdt_CHEMBL415799	6.647817481888637
CHEMBL261_1azm_CHEMBL286445	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL4527_5ax9_CHEMBL2312148	6.648784731777238
CHEMBL3650_4f65_CHEMBL2088093	6.649984837801198
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL5319_5fdp_CHEMBL4068810	6.6516951369518384
CHEMBL284_3eio_CHEMBL1186902	6.6516951369518384
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL4372_4xm6_CHEMBL201564	6.654901959985742
CHEMBL4198_3eyl_CHEMBL584396	6.657577319177793
CHEMBL4618_4l2l_CHEMBL3883608	6.657577319177793
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL1741186_5w4v_CHEMBL3950554	6.657577319177793
CHEMBL204_2c93_CHEMBL201856	6.657577319177793
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL4198_5c84_CHEMBL3699964	6.657577319177793
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
4jv6	6.66
5m6f	6.66
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL286_3oqf_CHEMBL1824635	6.661543506395395
CHEMBL239_3kdu_CHEMBL186179	6.661653195187568
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL2971_5aep_CHEMBL3403534	6.665546248849069
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
CHEMBL3535_4g2l_CHEMBL3962280	6.667561540084393
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
CHEMBL3524_4cbt_CHEMBL3110018	6.668621084159214
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL4282_3qkm_CHEMBL1760767	6.670517578667782
CHEMBL251_5iua_CHEMBL1927439	6.673664139071248
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL236_4n6h_CHEMBL319592	6.6777807052660805
CHEMBL2835_4i5c_CHEMBL2392494	6.6777807052660805
CHEMBL5251_4otf_CHEMBL3401287	6.6777807052660805
CHEMBL2146302_3vp1_CHEMBL3674974	6.6777807052660805
CHEMBL5630_3zhx_CHEMBL2407184	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL2276_2gmx_CHEMBL209291	6.6777807052660805
CHEMBL4822_3ixk_CHEMBL445085	6.6777807052660805
CHEMBL2959_4hct_CHEMBL2179800	6.6777807052660805
CHEMBL3880_3qtf_CHEMBL1760603	6.6777807052660805
CHEMBL205_3oyq_CHEMBL3137770	6.6777807052660805
CHEMBL251_2ydo_CHEMBL1235128	6.6777807052660805
CHEMBL2637_3ttj_CHEMBL1946325	6.6777807052660805
CHEMBL260_3uvp_CHEMBL2177204	6.6777807052660805
CHEMBL3589_2i6a_CHEMBL98933	6.6777807052660805
CHEMBL6017_5g1a_CHEMBL1934892	6.6777807052660805
CHEMBL5145_4h58_CHEMBL2335886	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL206_1x7e_CHEMBL360385	6.679853713888947
2cm7	6.68
2qbs	6.68
3ddq	6.68
CHEMBL3717_4gg5_CHEMBL3221129	6.684029654543082
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL203_3ug2_CHEMBL248864	6.6865546295735845
CHEMBL4625_4tuh_CHEMBL3910958	6.688246138944246
CHEMBL3717_3a4p_CHEMBL591457	6.688246138944246
CHEMBL1827_2h42_CHEMBL245595	6.690008071218821
CHEMBL1902_1bl4_CHEMBL2059033	6.690453334686628
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975737
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL1937_4ly1_CHEMBL235210	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392688	6.698970004336019
CHEMBL284_3kwf_CHEMBL428894	6.698970004336019
CHEMBL3837_5mqy_CHEMBL4073007	6.698970004336019
CHEMBL4822_3ufl_CHEMBL3945580	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL260_2bal_CHEMBL203567	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL2179_2v3d_CHEMBL1088158	6.698970004336019
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL335_2qbs_CHEMBL383882	6.698970004336019
CHEMBL1862_2hyy_CHEMBL418279	6.698970004336019
CHEMBL3902_3gus_CHEMBL3360504	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL301_3s2p_CHEMBL1800459	6.698970004336019
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL4822_3ivh_CHEMBL1269949	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL4079_5he1_CHEMBL3809100	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL3414415_4aa7_CHEMBL3414901	6.6989808619695115
CHEMBL2147_3bgq_CHEMBL1375418	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4461618	6.699991797446188
CHEMBL2637_2o2u_CHEMBL233001	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL2599_5lma_CHEMBL4439653	6.699991797446188
CHEMBL3231_2esm_CHEMBL1987756	6.699991797446188
4f09	6.7
3t64	6.7
2j2i	6.7
CHEMBL3706_1zxc_CHEMBL381505	6.701146923590295
CHEMBL4780_1zgb_CHEMBL3221279	6.701168858208959
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL3717_4knb_CHEMBL2401818	6.703356966489771
CHEMBL3650_3tt0_CHEMBL3924624	6.705533773838407
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL3024_3kb7_CHEMBL1099106	6.705533773838407
CHEMBL4822_4j1c_CHEMBL3923890	6.709002428119463
CHEMBL262_2ow3_CHEMBL3983434	6.709965388637482
CHEMBL4822_4j0t_CHEMBL3683897	6.709965388637482
CHEMBL260_3mw1_CHEMBL1916345	6.709965388637482
CHEMBL236_4n6h_CHEMBL4108017	6.7102104443930894
CHEMBL2599_4fz6_CHEMBL3891682	6.7115271994002175
CHEMBL2632_3qfd_CHEMBL433026	6.713992877920528
CHEMBL4005_3hhm_CHEMBL272593	6.714442690992228
CHEMBL2276_4izy_CHEMBL3674697	6.715530301079488
CHEMBL4247_4fnz_CHEMBL2024000	6.716698771296451
CHEMBL2176771_5fck_CHEMBL4110446	6.716698771296451
CHEMBL4860_2o22_CHEMBL383229	6.716698771296451
CHEMBL3401_2o9i_CHEMBL3094369	6.716722334558472
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
2x8i	6.72
2xne	6.72
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL4630_3u9n_CHEMBL2037106	6.721246399047171
CHEMBL4393_3ts4_CHEMBL3675555	6.721246399047171
CHEMBL4630_3u9n_CHEMBL2037095	6.721246399047171
CHEMBL4315_4xnv_CHEMBL3092619	6.721246399047171
CHEMBL204_1ypj_CHEMBL4529851	6.721246399047171
CHEMBL4618_3fh8_CHEMBL115857	6.721246399047171
CHEMBL4425_5up0_CHEMBL4102318	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL4578_5iha_CHEMBL3824157	6.721848749616356
CHEMBL260_3hv5_CHEMBL1213973	6.722849386036201
CHEMBL4198_4kjv_CHEMBL3910969	6.723538195826756
CHEMBL1957_3f5p_CHEMBL460165	6.723538195826756
CHEMBL2652_5u7l_CHEMBL4071586	6.7242280998350665
CHEMBL3345_2y77_CHEMBL1823563	6.72584215073632
CHEMBL2176771_5fck_CHEMBL4109420	6.72584215073632
CHEMBL2966_2z7g_CHEMBL311182	6.72584215073632
CHEMBL1293289_4qew_CHEMBL3770576	6.7273464417670885
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
CHEMBL251_3rey_CHEMBL378383	6.729996999894941
5ia0	6.73
CHEMBL205_3oy0_CHEMBL3137759	6.730487055782085
CHEMBL4822_2q15_CHEMBL1098735	6.730487055782085
CHEMBL3629_3r0t_CHEMBL1682301	6.732828271596986
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL3535_4g2j_CHEMBL3936188	6.735182176990462
CHEMBL4040_4qp9_CHEMBL3628373	6.739928612014924
CHEMBL4247_3aox_CHEMBL3735452	6.739928612014924
5x73	6.74
2zc9	6.74
CHEMBL204_2gde_CHEMBL568990	6.740348575382288
CHEMBL202_3s3v_CHEMBL31946	6.740743030061058
CHEMBL2527_2xm9_CHEMBL1650113	6.742321425130816
CHEMBL4282_3mv5_CHEMBL1173273	6.7447274948966935
CHEMBL260_3o8p_CHEMBL61846	6.7447274948966935
CHEMBL2288_3kag_CHEMBL595056	6.7447274948966935
CHEMBL5120_2bzz_CHEMBL455775	6.7447274948966935
CHEMBL4822_2viz_CHEMBL252057	6.7447274948966935
CHEMBL4822_3ivh_CHEMBL1209105	6.7447274948966935
CHEMBL4822_2viz_CHEMBL255964	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL3105_4uxb_CHEMBL225725	6.7447274948966935
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL284_5t4b_CHEMBL3616903	6.7447274948966935
CHEMBL4722_3h0y_CHEMBL489912	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL1163125_5dx4_CHEMBL3779929	6.7447274948966935
CHEMBL2637_2p33_CHEMBL393861	6.747146969020108
CHEMBL203_4jq8_CHEMBL2347964	6.747146969020108
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL2176771_5fck_CHEMBL3678885	6.749579997691106
CHEMBL236_4n6h_CHEMBL290616	6.749579997691106
CHEMBL2508_5l2s_CHEMBL4215126	6.749579997691106
CHEMBL4822_3k5c_CHEMBL594709	6.752026733638194
CHEMBL251_3pwh_CHEMBL3753384	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL3137262_5lhi_CHEMBL4097729	6.752026733638194
CHEMBL4822_3k5f_CHEMBL280244	6.7544873321858505
CHEMBL4315_4xnv_CHEMBL2381889	6.7544873321858505
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL1957_3i81_CHEMBL3655731	6.7594507517174005
CHEMBL3983_2x9e_CHEMBL3666777	6.7594507517174005
2on6	6.76
CHEMBL4599_3eqr_CHEMBL461158	6.761439372640169
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871206
CHEMBL205_3oyq_CHEMBL182476	6.761953896871206
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL4822_5he7_CHEMBL4535864	6.764471553092451
CHEMBL202_3n0h_CHEMBL137305	6.76582633479392
CHEMBL2889_4j51_CHEMBL2396718	6.767003889607848
CHEMBL5270_4elg_CHEMBL1652304	6.769551078621726
CHEMBL4079_5uuu_CHEMBL4069432	6.769551078621726
CHEMBL286_4gj7_CHEMBL2365004	6.769551078621726
CHEMBL4439_3tzm_CHEMBL6250	6.769551078621726
CHEMBL3708265_5ngs_CHEMBL1437990	6.769551078621726
CHEMBL286_3sfc_CHEMBL1824622	6.769551078621726
CHEMBL321_4xct_CHEMBL1090035	6.769551078621726
CHEMBL2599_4i0s_CHEMBL2347420	6.769551078621726
CHEMBL4439_3tzm_CHEMBL440084	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL3024_3fc2_CHEMBL2392543	6.769551078621726
CHEMBL4625_1ysi_CHEMBL3971723	6.769551078621726
CHEMBL3778_4ztl_CHEMBL2018055	6.769551078621726
CHEMBL205_3n4b_CHEMBL4060262	6.769551078621726
CHEMBL244_1nfu_CHEMBL45585	6.769551078621726
CHEMBL284_2oph_CHEMBL443250	6.769551078621726
CHEMBL5023_1rv1_CHEMBL4171353	6.769551078621726
CHEMBL4822_3zmg_CHEMBL3640238	6.769551078621726
CHEMBL235_3h0a_CHEMBL486892	6.769551078621726
CHEMBL2146302_3uo9_CHEMBL3670069	6.769551078621726
CHEMBL3091_4n7e_CHEMBL3098767	6.769551078621726
CHEMBL5023_5trf_CHEMBL377775	6.769551078621726
CHEMBL5331_4m3q_CHEMBL3092773	6.769551078621726
CHEMBL3769_1k1m_CHEMBL145664	6.770011163455187
CHEMBL2858_5c1m_CHEMBL485583	6.772113295386326
CHEMBL3181_3hb4_CHEMBL1405	6.772577569995747
CHEMBL3691_5m7m_CHEMBL4091774	6.774045406533389
CHEMBL236_4n6h_CHEMBL3953339	6.7759851886271365
CHEMBL3674_5hz5_CHEMBL3889982	6.777283528852418
CHEMBL2599_5cy3_CHEMBL3622209	6.779891911959945
CHEMBL2954_3n4c_CHEMBL1208849	6.781696075495543
CHEMBL235_2ath_CHEMBL23296	6.781918676479622
CHEMBL4338_3k8o_CHEMBL490478	6.782516055786092
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL3267_4anw_CHEMBL2152143	6.783932421121143
CHEMBL3991_4jze_CHEMBL2417909	6.785156151952302
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
5uga	6.79
CHEMBL4247_3aox_CHEMBL3967916	6.79019019421462
CHEMBL251_3rey_CHEMBL209230	6.790484985457369
CHEMBL4630_2e9v_CHEMBL223565	6.790484985457369
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL2047_3dct_CHEMBL554727	6.7931825014007226
CHEMBL236_4n6h_CHEMBL2178338	6.794795636051855
CHEMBL2954_3iej_CHEMBL573421	6.795880017344077
CHEMBL335_2vey_CHEMBL274743	6.795880017344077
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL3132741_5myg_CHEMBL4085921	6.795880017344077
CHEMBL260_4l8m_CHEMBL3087478	6.795880017344077
CHEMBL204_3p17_CHEMBL3142679	6.795880017344077
CHEMBL4722_3m11_CHEMBL2398649	6.795880017344077
CHEMBL2001_4ntj_CHEMBL2419494	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL301_1g5s_CHEMBL3655769	6.795880017344077
CHEMBL2971_3iok_CHEMBL570231	6.795880017344077
CHEMBL3650_5a4c_CHEMBL79274	6.795880017344077
CHEMBL268_1q6k_CHEMBL92826	6.795880017344077
CHEMBL2637_3oy1_CHEMBL1644643	6.795880017344077
CHEMBL4079_5he1_CHEMBL4228896	6.795880017344077
CHEMBL4625_1ysi_CHEMBL3909131	6.795880017344077
CHEMBL3769_1k1j_CHEMBL143205	6.795988604538517
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL1744522_4xt2_CHEMBL3597678	6.798602875679547
CHEMBL5023_5trf_CHEMBL3665607	6.798602875679547
CHEMBL4630_2ayp_CHEMBL560150	6.799998134593397
CHEMBL3267_3l13_CHEMBL4592893	6.799998134593397
CHEMBL1944497_2y57_CHEMBL1947056	6.799998134593397
CHEMBL335_1nz7_CHEMBL539916	6.799998134593397
CHEMBL4822_2p8h_CHEMBL499468	6.801342913045577
CHEMBL2176771_5fck_CHEMBL4107543	6.801342913045577
CHEMBL286_3g70_CHEMBL502925	6.801377709494807
CHEMBL4822_4d85_CHEMBL2047889	6.803212398365205
CHEMBL2919_3s2v_CHEMBL1738726	6.804100347590767
CHEMBL5147_2vwx_CHEMBL523088	6.804109157345557
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL301_3uli_CHEMBL2011940	6.809668301829707
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL1803_3m6f_CHEMBL1098071	6.810437926964804
CHEMBL2971_4d0w_CHEMBL3330112	6.812479279163537
CHEMBL3861_5j6a_CHEMBL4066580	6.812479279163537
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL3706_1zxc_CHEMBL206155	6.815308569182402
CHEMBL3991_1z6j_CHEMBL363141	6.818156412055227
CHEMBL3975_2wbb_CHEMBL589137	6.819136081991204
5aku	6.82
2ydi	6.82
1db5	6.82
CHEMBL284_1x70_CHEMBL394833	6.82102305270683
CHEMBL2835_4k77_CHEMBL2436953	6.82102305270683
CHEMBL203_5cao_CHEMBL3735410	6.82102305270683
CHEMBL268_3kwz_CHEMBL1209449	6.82102305270683
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL1957_5hzn_CHEMBL1083527	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL4394_4l02_CHEMBL2407119	6.823908740944319
CHEMBL2157850_5n9t_CHEMBL4279330	6.823908740944319
CHEMBL2061_4k6i_CHEMBL96184	6.823908740944319
CHEMBL2447_4q19_CHEMBL2426589	6.823908740944319
CHEMBL2971_4d1s_CHEMBL3330131	6.823908740944319
CHEMBL2189117_5gsa_CHEMBL4104753	6.823908740944319
CHEMBL204_4e7r_CHEMBL468895	6.823908740944319
CHEMBL4837_4auj_CHEMBL1172858	6.823908740944319
