unique_identify	-logAffi
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
1sln	6.64
2srt	6.64
CHEMBL4439_1rw8_CHEMBL4291439	6.6401645176601125
CHEMBL3922_2ea2_CHEMBL209264	6.643675149186393
CHEMBL3535_4y8c_CHEMBL4537603	6.6439741428068775
CHEMBL1741186_5c4s_CHEMBL4464810	6.645195439463675
CHEMBL2808_3ipq_CHEMBL513949	6.645891560852599
CHEMBL5747_4tqn_CHEMBL3770598	6.646214911951032
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL4527_5ax9_CHEMBL2312148	6.648784731777238
CHEMBL3983_4c4j_CHEMBL3109943	6.650514997831991
CHEMBL3503_1syh_CHEMBL337577	6.6516951369518384
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL1741186_6cn5_CHEMBL4277076	6.653664650421815
CHEMBL2163181_4cc6_CHEMBL3099713	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL2971_6bbv_CHEMBL3658860	6.657577319177793
CHEMBL4079_5he1_CHEMBL3808621	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL1163125_4qr5_CHEMBL3410004	6.657577319177793
CHEMBL2148_5ttu_CHEMBL3689531	6.659379381312206
4jv6	6.66
1a4r	6.66
6c5q	6.66
CHEMBL4822_4j1f_CHEMBL3894515	6.663360495136032
CHEMBL205_3mna_CHEMBL190278	6.665546248849069
CHEMBL4015_5t1a_CHEMBL4526524	6.6667662826393554
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL261_2nmx_CHEMBL3360589	6.668775218979268
CHEMBL1741186_5nib_CHEMBL4162759	6.67291172906102
CHEMBL3778_5kx7_CHEMBL4534461	6.673664139071248
CHEMBL284_3eio_CHEMBL2069837	6.673664139071248
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL5630_3zhx_CHEMBL2407184	6.6777807052660805
CHEMBL2527_2wtd_CHEMBL590335	6.6777807052660805
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL2652_5vp0_CHEMBL4071171	6.6777807052660805
CHEMBL4531_5ody_CHEMBL3680813	6.6777807052660805
CHEMBL4630_3u9n_CHEMBL2037101	6.6777807052660805
CHEMBL260_6anl_CHEMBL196247	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL284_2p8s_CHEMBL557219	6.679853713888947
CHEMBL3706_3l0v_CHEMBL1078398	6.679853713888947
3ie3	6.68
CHEMBL260_3hrb_CHEMBL549424	6.681936665037237
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL4860_6gl8_CHEMBL2169898	6.684029654543082
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL3983_2x9e_CHEMBL1807304	6.6861327796308485
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL2637_4y46_CHEMBL3577878	6.690369832574103
CHEMBL3514_5lz8_CHEMBL3960825	6.690453334686628
CHEMBL3301400_4w9i_CHEMBL4228624	6.6914998294395485
CHEMBL4722_3m11_CHEMBL2398651	6.692503962086787
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL2971_4bbe_CHEMBL1079690	6.6946486305533774
CHEMBL2652_6c7j_CHEMBL3693273	6.6946486305533774
CHEMBL3973_4r6v_CHEMBL3944659	6.696803942579511
CHEMBL2208_3r2b_CHEMBL1801304	6.697886973457765
CHEMBL4581_4bbg_CHEMBL2023005	6.698319050706424
CHEMBL5332_5byy_CHEMBL1673043	6.698970004336019
CHEMBL1808_2ydm_CHEMBL305938	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL4245_2ewp_CHEMBL204697	6.698970004336019
CHEMBL301_1h08_CHEMBL419720	6.698970004336019
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL5260_6b5j_CHEMBL4100539	6.698970004336019
CHEMBL2157850_5ngf_CHEMBL4125715	6.698970004336019
CHEMBL4355_4y8d_CHEMBL3425860	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL4822_6eqm_CHEMBL3670383	6.698970004336019
CHEMBL203_2ito_CHEMBL283088	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL2954_3iej_CHEMBL578633	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL1937_4ly1_CHEMBL235210	6.698970004336019
CHEMBL2146302_5i94_CHEMBL4454980	6.699480900891103
CHEMBL262_2ow3_CHEMBL3398205	6.699621935129298
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL4005_3zim_CHEMBL4576565	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4461618	6.699991797446188
CHEMBL1163125_4uix_CHEMBL3770039	6.699991797446188
1f3e	6.7
2j2i	6.7
1lfo	6.7
3t60	6.7
5kcx	6.7
3t64	6.7
5v84	6.7
4hy0	6.7
1i7i	6.7
CHEMBL2633_1nd5_CHEMBL453954	6.701663303592326
CHEMBL3045_2i0e_CHEMBL91829	6.703334809738469
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL228_6awo_CHEMBL424496	6.7044676964867485
CHEMBL3988603_3p8n_CHEMBL3964630	6.704652851666382
CHEMBL4409_3sni_CHEMBL1915903	6.705533773838407
CHEMBL260_1w82_CHEMBL87580	6.705533773838407
CHEMBL4630_3pa4_CHEMBL1288219	6.705533773838407
CHEMBL4409_3uuo_CHEMBL1939790	6.707743928643524
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL4822_4j1c_CHEMBL3923890	6.709002428119463
CHEMBL3108640_5f1l_CHEMBL3824289	6.709965388637482
CHEMBL268_3ovz_CHEMBL1289422	6.709965388637482
CHEMBL2599_4fz6_CHEMBL3891682	6.7115271994002175
CHEMBL3778_5kx7_CHEMBL4473472	6.712221349969988
CHEMBL3922_1yw8_CHEMBL379170	6.7135641988997605
CHEMBL280_2ozr_CHEMBL406831	6.713959371421836
CHEMBL260_3roc_CHEMBL1795688	6.714442690992228
CHEMBL2176771_5fck_CHEMBL4110446	6.716698771296451
CHEMBL4822_5htz_CHEMBL4112977	6.716698771296451
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL251_3rey_CHEMBL275427	6.7199910468918125
5ya5	6.72
CHEMBL3769_1k1j_CHEMBL323101	6.720995038155098
CHEMBL4296_5ek0_CHEMBL2323308	6.721200686244444
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL4630_2hy0_CHEMBL220925	6.721246399047171
CHEMBL3231_3tv7_CHEMBL3966306	6.721246399047171
CHEMBL4105786_5n21_CHEMBL4517433	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL3474_5g3n_CHEMBL4469134	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3897534	6.721246399047171
CHEMBL1741186_5ufr_CHEMBL4207122	6.721246399047171
CHEMBL2169736_5j3s_CHEMBL4557001	6.721246399047171
CHEMBL4482_4app_CHEMBL3669596	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL251_3rey_CHEMBL16997	6.721246399047171
CHEMBL2954_3iej_CHEMBL369561	6.721246399047171
CHEMBL4198_5c84_CHEMBL3639988	6.721246399047171
CHEMBL4361_4wmu_CHEMBL2314208	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL4355_4y8d_CHEMBL4167255	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669904	6.721246399047171
CHEMBL5469_5tob_CHEMBL513744	6.721246399047171
CHEMBL3717_4knb_CHEMBL2401820	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL3880_4o0b_CHEMBL3401154	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL3232685_5epl_CHEMBL3953637	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL4578_5iha_CHEMBL3824157	6.721848749616356
CHEMBL244_2bmg_CHEMBL192700	6.723538195826756
CHEMBL2288_3kaf_CHEMBL3322216	6.723538195826756
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
5am6	6.73
CHEMBL2599_3fqe_CHEMBL1835063	6.7302388303768215
CHEMBL260_3que_CHEMBL2152793	6.732352939978615
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL1163125_5kj0_CHEMBL4203571	6.73754891026957
CHEMBL202_3n0h_CHEMBL344592	6.737607275339389
CHEMBL4822_4j1c_CHEMBL3935479	6.7392478991034
3mv5	6.74
4p4e	6.74
5za9	6.74
3pdq	6.74
2vj9	6.74
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL3267_2chz_CHEMBL3786633	6.742321425130816
CHEMBL236_4n6h_CHEMBL607322	6.742321425130816
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL3973_4r6v_CHEMBL3932175	6.7447274948966935
CHEMBL2424504_6bgy_CHEMBL4090351	6.7447274948966935
CHEMBL284_5t4b_CHEMBL3616903	6.7447274948966935
CHEMBL5251_6di1_CHEMBL4287216	6.7447274948966935
CHEMBL4822_2viz_CHEMBL252057	6.7447274948966935
CHEMBL4822_4j0t_CHEMBL3653478	6.7447274948966935
CHEMBL4282_3mv5_CHEMBL1173273	6.7447274948966935
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL262_2ow3_CHEMBL490860	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4205896	6.7447274948966935
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL2148_4rio_CHEMBL4469583	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4114416	6.7447274948966935
CHEMBL1892_4p4e_CHEMBL394011	6.7447274948966935
CHEMBL2292_4ylj_CHEMBL3589671	6.7447274948966935
CHEMBL4600_4zy4_CHEMBL3580950	6.747146969020108
CHEMBL2288_3ikg_CHEMBL585944	6.747146969020108
CHEMBL4005_5itd_CHEMBL4453497	6.750156458690799
CHEMBL2971_6bbv_CHEMBL3655094	6.752026733638194
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL1163125_6afr_CHEMBL4582810	6.7544873321858505
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL4822_3cic_CHEMBL442847	6.755724641749778
CHEMBL2111366_6d6t_CHEMBL2261633	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL5023_4mdn_CHEMBL3650009	6.7569619513137065
CHEMBL4625_4tuh_CHEMBL3957452	6.7594507517174005
CHEMBL2835_5wo4_CHEMBL3699470	6.7594507517174005
4dce	6.76
CHEMBL236_4n6h_CHEMBL1852385	6.760200181552903
CHEMBL248_3q77_CHEMBL3911647	6.761201437286083
CHEMBL308_6gu2_CHEMBL418203	6.761439372640169
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL286_3oad_CHEMBL1910289	6.76363639854359
CHEMBL4822_5he7_CHEMBL4535864	6.764471553092451
CHEMBL202_3n0h_CHEMBL137305	6.76582633479392
CHEMBL5630_3zi0_CHEMBL2407193	6.769551078621726
CHEMBL3778_4ztl_CHEMBL2018055	6.769551078621726
CHEMBL258_2of2_CHEMBL437754	6.769551078621726
CHEMBL5251_4nwm_CHEMBL3263641	6.769551078621726
CHEMBL2652_5tz3_CHEMBL1482245	6.769551078621726
CHEMBL4822_3ivh_CHEMBL1257891	6.769551078621726
CHEMBL244_2p95_CHEMBL232528	6.769551078621726
CHEMBL2599_4i0s_CHEMBL2347420	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087624	6.769551078621726
CHEMBL2148_5ttu_CHEMBL3693596	6.769551078621726
CHEMBL5491_3biz_CHEMBL487031	6.769551078621726
CHEMBL3778_4yo6_CHEMBL3586484	6.769551078621726
CHEMBL4722_2x81_CHEMBL3586468	6.769551078621726
CHEMBL284_2bub_CHEMBL185244	6.769551078621726
CHEMBL4198_3eyl_CHEMBL4442538	6.770235908208273
CHEMBL2094120_6d6u_CHEMBL2261634	6.772113295386326
CHEMBL2176771_5fck_CHEMBL3678937	6.772113295386326
CHEMBL5145_4h58_CHEMBL2335890	6.772350940864662
CHEMBL4409_4mvh_CHEMBL3086090	6.774690718274138
CHEMBL251_3qak_CHEMBL1950555	6.774690718274138
CHEMBL4295631_4pop_CHEMBL4284640	6.774690718274138
CHEMBL4822_4j0t_CHEMBL3683820	6.77780395369828
CHEMBL1827_2h42_CHEMBL3944571	6.782516055786092
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL3922_2ea2_CHEMBL230386	6.784318117920506
CHEMBL2599_3fqs_CHEMBL475251	6.784632001794847
CHEMBL3991_4jze_CHEMBL2417909	6.785156151952302
CHEMBL6032_5vse_CHEMBL1232453	6.785156151952302
CHEMBL1163125_5dx4_CHEMBL4445306	6.785951320588057
5nrf	6.79
5dy5	6.79
4xnv	6.79
CHEMBL2147_4a7c_CHEMBL1952108	6.790484985457369
CHEMBL2828_4kb8_CHEMBL2420700	6.790729210674763
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL286_3oad_CHEMBL1923110	6.791679746330859
CHEMBL5023_1rv1_CHEMBL1818538	6.79251332601459
CHEMBL3922_1yw8_CHEMBL379124	6.79251332601459
CHEMBL3717_3c1x_CHEMBL4278929	6.793174123968152
CHEMBL2061_4k6i_CHEMBL575324	6.793174123968152
CHEMBL1741186_4wpf_CHEMBL3960982	6.793174123968152
CHEMBL236_4n6h_CHEMBL4238309	6.795066477645855
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344077
CHEMBL4439_1rw8_CHEMBL260147	6.795880017344077
CHEMBL4722_3h0y_CHEMBL491975	6.795880017344077
CHEMBL4282_6ccy_CHEMBL3904322	6.795880017344077
CHEMBL335_1pyn_CHEMBL107729	6.795880017344077
CHEMBL5776_5j7s_CHEMBL3883384	6.795880017344077
CHEMBL244_2bq7_CHEMBL558238	6.795880017344077
CHEMBL3983_2x9e_CHEMBL1236095	6.795880017344077
CHEMBL1741186_5ufr_CHEMBL4071285	6.795880017344077
CHEMBL5491_3bi6_CHEMBL384103	6.795880017344077
CHEMBL284_3ccc_CHEMBL257636	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344077
CHEMBL4198_4j47_CHEMBL189071	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL2095197_4gtp_CHEMBL372017	6.795880017344077
CHEMBL284_2iiv_CHEMBL384816	6.795880017344077
CHEMBL4625_1ysi_CHEMBL3909131	6.795880017344077
CHEMBL2147_4ty1_CHEMBL3938424	6.798302524260772
CHEMBL4822_4j1e_CHEMBL3688800	6.798602875679547
CHEMBL4338_3k8o_CHEMBL3644491	6.798602875679547
CHEMBL6031_5vsf_CHEMBL4073147	6.798602875679547
CHEMBL3267_3dbs_CHEMBL4468444	6.799998134593397
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL3116_4bcf_CHEMBL1983715	6.799998134593397
3d94	6.8
CHEMBL1957_5hzn_CHEMBL3981139	6.801029995663981
CHEMBL2820_5tku_CHEMBL3699189	6.8011168719367765
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL5023_4zyf_CHEMBL3650069	6.801342913045577
CHEMBL2176771_5fck_CHEMBL4107543	6.801342913045577
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL203_5yu9_CHEMBL3921655	6.806041021980812
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL244_2bmg_CHEMBL94696	6.806875401645538
CHEMBL2888_5cnm_CHEMBL3616847	6.806875401645538
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL6164_4li8_CHEMBL3976109	6.809668301829707
CHEMBL242_1x7b_CHEMBL182751	6.809668301829707
CHEMBL4860_4aq3_CHEMBL460173	6.809894379144198
CHEMBL1803_3m6f_CHEMBL1098071	6.810437926964804
CHEMBL5145_3psd_CHEMBL1780175	6.811092895199858
CHEMBL6166_4obp_CHEMBL3262590	6.8119534377688575
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL2820_4na8_CHEMBL3127480	6.812479279163537
CHEMBL1808_3l3n_CHEMBL309799	6.814983443410396
CHEMBL3181_3hb4_CHEMBL3108979	6.815308569182402
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL2858_5c1m_CHEMBL2147922	6.816445466381137
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL3975_2wbb_CHEMBL589137	6.819136081991204
1tr7	6.82
CHEMBL260_1bl7_CHEMBL278498	6.82102305270683
CHEMBL3797017_5fue_CHEMBL3800411	6.821370522343329
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL3231_2etr_CHEMBL559147	6.823908740944319
CHEMBL5491_1x8b_CHEMBL384829	6.823908740944319
CHEMBL301_1oiq_CHEMBL73189	6.823908740944319
CHEMBL5203_5h4j_CHEMBL3664418	6.823908740944319
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL2189110_5ij7_CHEMBL3984943	6.823908740944319
CHEMBL1921666_3u2k_CHEMBL1923429	6.823908740944319
CHEMBL1824_3pp0_CHEMBL2048793	6.823908740944319
CHEMBL4081_2aei_CHEMBL204231	6.823908740944319
CHEMBL3130_5ubt_CHEMBL4470921	6.823908740944319
CHEMBL1744525_4lww_CHEMBL3900739	6.823908740944319
CHEMBL308_6gu4_CHEMBL366642	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL5747_5ktu_CHEMBL4215879	6.823908740944319
CHEMBL2568_1em6_CHEMBL367799	6.823908740944319
CHEMBL3778_4ztm_CHEMBL3960645	6.823908740944319
CHEMBL4625_4aq3_CHEMBL2031013	6.823908740944319
CHEMBL5891_4ryl_CHEMBL4090733	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668760	6.823908740944319
CHEMBL4425_5up0_CHEMBL4084358	6.823908740944319
CHEMBL1957_5hzn_CHEMBL1083527	6.823908740944319
CHEMBL4361_4oq5_CHEMBL3126307	6.823908740944319
CHEMBL4198_5oqw_CHEMBL3700037	6.823908740944319
CHEMBL258_2ofv_CHEMBL385477	6.823908740944319
CHEMBL5491_3bi6_CHEMBL211929	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288355	6.823995608527747
CHEMBL2176771_5fck_CHEMBL4113605	6.826813731587727
CHEMBL203_5cao_CHEMBL3734928	6.826813731587727
CHEMBL1827_2h42_CHEMBL4204146	6.826813731587727
CHEMBL2334_3dek_CHEMBL204756	6.8297382846050425
CHEMBL3535_4g2j_CHEMBL3932377	6.8297382846050425
CHEMBL3650_4zsa_CHEMBL4087200	6.830913642512977
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL2652_5u7i_CHEMBL4073717	6.8344589232776265
CHEMBL3860_5x73_CHEMBL4095012	6.835647144215562
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL1163125_5i80_CHEMBL3968198	6.8367542382483615
CHEMBL251_5wf5_CHEMBL2181971	6.838631997765025
CHEMBL260_3nnv_CHEMBL3907109	6.838631997765025
CHEMBL3080_5nr8_CHEMBL4464943	6.838631997765025
5cnj	6.84
1me4	6.84
CHEMBL244_1lpz_CHEMBL609424	6.8416375079047524
CHEMBL235_6c5t_CHEMBL4513559	6.8416375079047524
CHEMBL275_1xmu_CHEMBL3883753	6.8416375079047524
CHEMBL5896_5f3c_CHEMBL3774940	6.8416375079047524
CHEMBL4822_2iqg_CHEMBL476216	6.845344642105912
CHEMBL5023_6ggn_CHEMBL3657054	6.846032805069813
CHEMBL4822_4j1f_CHEMBL3688625	6.846185135655471
CHEMBL5145_4ehg_CHEMBL2047867	6.847711655616942
CHEMBL5137_5cnj_CHEMBL3616853	6.847711655616942
CHEMBL5014_5ar7_CHEMBL166031	6.847754736113256
CHEMBL1163125_5kj0_CHEMBL1233528	6.847916364137801
CHEMBL2954_5qc4_CHEMBL180232	6.849485002168009
CHEMBL3837_2yjb_CHEMBL3671329	6.849857838151442
CHEMBL1163125_5vom_CHEMBL4205865	6.849992925525074
3s8o	6.85
2vtq	6.85
CHEMBL3769_1k1l_CHEMBL104815	6.850011543508524
CHEMBL3080_5nra_CHEMBL4077482	6.850726282460648
CHEMBL2835_6bbu_CHEMBL4071850	6.85078088734462
CHEMBL311_3qel_CHEMBL257783	6.85078088734462
CHEMBL5896_5f3c_CHEMBL4520178	6.85078088734462
CHEMBL3983_4c4j_CHEMBL3109947	6.8512291660909215
CHEMBL5491_2in6_CHEMBL507613	6.851941753915143
CHEMBL1795117_4wvl_CHEMBL2170998	6.853871964321763
CHEMBL5491_3biz_CHEMBL508516	6.853871964321763
CHEMBL5491_2in6_CHEMBL521051	6.853871964321763
CHEMBL284_5t4b_CHEMBL3980269	6.853871964321763
CHEMBL5023_5trf_CHEMBL3109053	6.853871964321763
CHEMBL2409_4hai_CHEMBL1933511	6.853871964321763
CHEMBL3108638_4yax_CHEMBL3775263	6.853871964321763
CHEMBL228_6awo_CHEMBL383128	6.853871964321763
CHEMBL2568_1em6_CHEMBL181473	6.853871964321763
CHEMBL260_2zb1_CHEMBL401674	6.853871964321763
CHEMBL244_1lpz_CHEMBL541151	6.853871964321763
CHEMBL260_2bak_CHEMBL186802	6.853871964321763
CHEMBL335_2vev_CHEMBL264347	6.853871964321763
CHEMBL2474_2g6p_CHEMBL2392910	6.853871964321763
CHEMBL2041_5amn_CHEMBL3800327	6.853871964321763
CHEMBL262_2o5k_CHEMBL1957945	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664442	6.853871964321763
CHEMBL4822_3ixj_CHEMBL572692	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3094409	6.853871964321763
CHEMBL1741186_5za1_CHEMBL4285176	6.853871964321763
CHEMBL2208_2pzy_CHEMBL270203	6.853871964321763
CHEMBL3231_3tv7_CHEMBL3218024	6.853871964321763
CHEMBL4860_4aq3_CHEMBL2031028	6.853871964321763
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL4822_2qu3_CHEMBL237493	6.853871964321763
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL4822_3cib_CHEMBL455237	6.856099135034888
CHEMBL4630_2e9v_CHEMBL223509	6.856985199745905
CHEMBL4822_3tpp_CHEMBL212203	6.856985199745905
CHEMBL262_2ow3_CHEMBL334555	6.860120913598763
CHEMBL244_1ezq_CHEMBL141532	6.8652435278910415
CHEMBL1795185_4flp_CHEMBL2132936	6.8653603051140495
CHEMBL6031_5tuz_CHEMBL1232453	6.866461091629782
CHEMBL2176771_5fck_CHEMBL4111010	6.866461091629782
CHEMBL4822_4d85_CHEMBL2047903	6.868774455134785
CHEMBL3983_5n84_CHEMBL3902801	6.8696662315049934
CHEMBL5023_4zyi_CHEMBL3683118	6.870954940112043
CHEMBL3108640_5f1h_CHEMBL3824133	6.872895201635193
CHEMBL260_1bl7_CHEMBL14565	6.872895201635193
CHEMBL3983_2x9e_CHEMBL3666773	6.872895201635193
CHEMBL205_2hd6_CHEMBL425044	6.876148359032914
CHEMBL4822_2iqg_CHEMBL541170	6.8769724015467775
CHEMBL2147_4mbl_CHEMBL3355543	6.87942606879415
4ui3	6.88
CHEMBL3267_4anw_CHEMBL2152147	6.882513700797379
CHEMBL4822_3nsh_CHEMBL1258467	6.8827287043442364
CHEMBL321_2ovx_CHEMBL1812918	6.8827287043442364
CHEMBL5491_1x8b_CHEMBL214341	6.886056647693162
CHEMBL286_3own_CHEMBL1644466	6.886056647693162
CHEMBL4630_3ot3_CHEMBL1643229	6.886056647693162
CHEMBL244_1mq5_CHEMBL149875	6.886056647693162
CHEMBL235_3lmp_CHEMBL1945213	6.886056647693162
CHEMBL3717_4knb_CHEMBL2401816	6.886056647693162
CHEMBL335_2vew_CHEMBL403577	6.886056647693162
CHEMBL235_3lmp_CHEMBL1945218	6.886056647693162
CHEMBL2148_5ttu_CHEMBL3689525	6.886056647693162
CHEMBL1985_5ee7_CHEMBL1644188	6.886056647693162
CHEMBL4355_4y8d_CHEMBL3425862	6.886056647693162
CHEMBL1957_3d94_CHEMBL258951	6.886056647693162
CHEMBL3018_2gv6_CHEMBL3219074	6.886056647693162
CHEMBL2954_5qc4_CHEMBL206722	6.886056647693162
CHEMBL204_1qhr_CHEMBL1229657	6.886056647693162
CHEMBL3231_5hvu_CHEMBL3581117	6.886056647693162
CHEMBL4581_5zo8_CHEMBL1818528	6.886056647693162
CHEMBL280_2ozr_CHEMBL406160	6.886056647693162
CHEMBL335_2vey_CHEMBL376950	6.886056647693162
CHEMBL2640_5hfu_CHEMBL3806069	6.886056647693162
CHEMBL308_6gu2_CHEMBL133498	6.886056647693162
CHEMBL5260_4yff_CHEMBL3904479	6.886056647693162
CHEMBL1862_4wa9_CHEMBL1289926	6.887345359137068
CHEMBL3778_6f3d_CHEMBL4088438	6.887345359137068
CHEMBL3717_4aoi_CHEMBL3799231	6.888737486340934
CHEMBL4093_3kfc_CHEMBL593471	6.889410289700751
CHEMBL6164_4li8_CHEMBL3968547	6.889410289700751
CHEMBL203_5cao_CHEMBL3736508	6.889619173012428
2ym7	6.89
3zrm	6.89
CHEMBL4822_4b1d_CHEMBL2180027	6.89138967217774
CHEMBL5896_5f3c_CHEMBL3775548	6.892790030352131
CHEMBL284_4g1f_CHEMBL2159177	6.892790030352131
CHEMBL2409_4hai_CHEMBL472423	6.892790030352131
CHEMBL4801_1bmq_CHEMBL590768	6.892790030352131
CHEMBL4282_3ow4_CHEMBL1632385	6.896196279044043
CHEMBL2095190_6d6t_CHEMBL339163	6.899629454882437
CHEMBL3837_4axm_CHEMBL4447613	6.900008766455318
CHEMBL2599_4rx9_CHEMBL1834757	6.900008766455318
