unique_identify	-logAffi
CHEMBL284_3opm_CHEMBL1812906	6.102372908709557
CHEMBL2640_5hfu_CHEMBL3805753	6.102372908709557
CHEMBL4409_2y0j_CHEMBL1779387	6.102372908709557
CHEMBL4338_3k8q_CHEMBL3644494	6.102922996790579
CHEMBL6032_5vse_CHEMBL4080189	6.103473782510445
CHEMBL6164_4k4f_CHEMBL3895243	6.104577453960593
CHEMBL4439_2x7o_CHEMBL1272181	6.1067932469401525
CHEMBL3231_6e9w_CHEMBL4454552	6.107905397309519
CHEMBL3778_4ztm_CHEMBL3917833	6.107905397309519
CHEMBL3717_4knb_CHEMBL2401829	6.107905397309519
CHEMBL4282_6ccy_CHEMBL3905865	6.107905397309519
CHEMBL3192_1t69_CHEMBL141909	6.107905397309519
CHEMBL2276_2g01_CHEMBL425771	6.107905397309519
CHEMBL203_4li5_CHEMBL2426280	6.107941091768536
CHEMBL3769_1pph_CHEMBL143067	6.1080000615514125
CHEMBL3650_5vnd_CHEMBL3941511	6.1095789811990855
CHEMBL286_3sfc_CHEMBL1270275	6.111820506081675
CHEMBL235_2hfp_CHEMBL385585	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL301_1w0x_CHEMBL3655774	6.113509274827518
CHEMBL2189117_5gsa_CHEMBL4078858	6.113509274827518
CHEMBL2971_5tq6_CHEMBL2152298	6.113509274827518
CHEMBL3267_4ps7_CHEMBL3356882	6.113509274827518
CHEMBL203_3w2q_CHEMBL440935	6.114638779968487
CHEMBL2208_2pzy_CHEMBL394926	6.1191864077192095
CHEMBL4822_4d83_CHEMBL1760732	6.1191864077192095
4hzt	6.12
CHEMBL205_3hku_CHEMBL1688311	6.122628654130226
CHEMBL4835_5w8j_CHEMBL4099443	6.122628654130226
CHEMBL205_3ibu_CHEMBL348471	6.1249387366083
CHEMBL1907598_4z7o_CHEMBL417553	6.1249387366083
CHEMBL3217390_5i29_CHEMBL4483624	6.1259059864969005
CHEMBL4409_4ael_CHEMBL1957372	6.127261172527331
CHEMBL206_2b1v_CHEMBL181712	6.129011186239425
CHEMBL3717_4knb_CHEMBL2401833	6.129818655252877
CHEMBL2902_1dis_CHEMBL31946	6.130000141365475
CHEMBL260_3rin_CHEMBL1911192	6.1301817920206725
CHEMBL4282_4ejn_CHEMBL2177816	6.130768280269022
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269022
CHEMBL236_4n6h_CHEMBL4111803	6.131091186722166
CHEMBL287_6dk1_CHEMBL117379	6.131355561605173
CHEMBL3286_1owh_CHEMBL111660	6.133122185662501
CHEMBL203_5gnk_CHEMBL1242295	6.134303940083929
CHEMBL203_5edr_CHEMBL3759696	6.135488918941608
CHEMBL4860_2o22_CHEMBL378820	6.135488918941608
CHEMBL301_2vtn_CHEMBL443198	6.136677139879544
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL2047_3dct_CHEMBL4455911	6.136677139879544
CHEMBL4625_2yxj_CHEMBL380433	6.136677139879544
CHEMBL262_2ow3_CHEMBL1086732	6.136677139879544
CHEMBL2424504_5v9p_CHEMBL4066567	6.138465589140963
CHEMBL2695_2etm_CHEMBL207834	6.138465589140963
4zx1	6.14
CHEMBL5023_1t4e_CHEMBL2089151	6.142064735280571
CHEMBL3535_4gh6_CHEMBL2178113	6.142064735280571
CHEMBL2208_3kc3_CHEMBL589650	6.142667503568733
CHEMBL4105798_5t2y_CHEMBL4073574	6.142667503568733
CHEMBL4822_1ym4_CHEMBL187765	6.142667503568733
CHEMBL4822_3skg_CHEMBL1915988	6.142667503568733
CHEMBL203_3w2q_CHEMBL2112990	6.1432711096171175
CHEMBL3535_4g2j_CHEMBL3936724	6.146910470148134
CHEMBL2637_3da6_CHEMBL3355993	6.1487416512809245
CHEMBL2835_4k77_CHEMBL2436947	6.1487416512809245
4r5v	6.15
3v6r	6.15
5nqe	6.15
CHEMBL5023_1t4e_CHEMBL2089152	6.150580586203103
CHEMBL308_6gu4_CHEMBL534909	6.154901959985742
CHEMBL3880_3r4n_CHEMBL1774833	6.154901959985742
CHEMBL4361_6b4l_CHEMBL2314207	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL4198_3cm7_CHEMBL2063867	6.154901959985742
CHEMBL251_3rey_CHEMBL472883	6.154901959985742
CHEMBL3286_1o3p_CHEMBL64838	6.154901959985742
CHEMBL3553_5tkd_CHEMBL4285755	6.154901959985742
CHEMBL2176771_5nb6_CHEMBL3668730	6.154901959985742
CHEMBL5023_3tu1_CHEMBL4169196	6.154901959985742
CHEMBL2695_2etm_CHEMBL205942	6.154901959985742
CHEMBL3286_1o3p_CHEMBL62397	6.154901959985742
CHEMBL5328_1tsl_CHEMBL67116	6.154901959985742
CHEMBL3217379_4m5h_CHEMBL3818894	6.154901959985742
CHEMBL301_3wbl_CHEMBL2163984	6.154901959985742
CHEMBL203_3ika_CHEMBL3237935	6.156144577376839
CHEMBL3535_4g2j_CHEMBL3904758	6.159266765388192
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL2998_5svl_CHEMBL131890	6.161150909262744
CHEMBL260_2bak_CHEMBL182397	6.161150909262744
CHEMBL2911_2gmv_CHEMBL244165	6.161150909262744
CHEMBL1163125_5kj0_CHEMBL4205459	6.161150909262744
CHEMBL6154_4ui8_CHEMBL3827921	6.161150909262744
CHEMBL3912_5lla_CHEMBL3799296	6.162477632022053
CHEMBL3629_3pe2_CHEMBL3700465	6.163675884293247
CHEMBL4040_4o6e_CHEMBL3298565	6.165620729124521
CHEMBL4625_2yxj_CHEMBL1288344	6.166999590881059
CHEMBL335_2qbs_CHEMBL394851	6.167491087293763
CHEMBL251_3qak_CHEMBL444550	6.167491087293763
CHEMBL5888_4idt_CHEMBL2334583	6.168621084159214
CHEMBL261_2nmx_CHEMBL4088431	6.170374646641951
CHEMBL206_3ert_CHEMBL3422035	6.170696227168975
CHEMBL3217390_5i29_CHEMBL4436158	6.170803486860438
CHEMBL1163125_5dx4_CHEMBL4449002	6.171466955844357
CHEMBL4198_4kjv_CHEMBL3974067	6.171534261200772
CHEMBL3973_4r6v_CHEMBL3957557	6.171984935776023
CHEMBL236_4n6h_CHEMBL327111	6.172630726946175
CHEMBL4040_3i5z_CHEMBL570367	6.173925197299173
CHEMBL3028_5v1b_CHEMBL4103861	6.173925197299173
CHEMBL2568_1em6_CHEMBL182205	6.173925197299173
CHEMBL202_3oaf_CHEMBL23492	6.173925197299173
CHEMBL4282_3qkk_CHEMBL1761084	6.174360993000928
CHEMBL4835_5w8i_CHEMBL4076353	6.174573882232178
CHEMBL4822_4rrs_CHEMBL3127082	6.178273661756906
CHEMBL2568_1em6_CHEMBL181380	6.180456064458133
CHEMBL335_2vex_CHEMBL403116	6.180456064458133
CHEMBL204_4az2_CHEMBL542951	6.180456064458133
CHEMBL4822_4j1f_CHEMBL3985831	6.1807094509849865
CHEMBL3286_5zaj_CHEMBL4210813	6.1817741063860465
CHEMBL4361_4hw2_CHEMBL3786069	6.183758700008219
CHEMBL204_1dwc_CHEMBL28272	6.184422251675732
CHEMBL261_2nmx_CHEMBL3138367	6.1870866433571425
CHEMBL3587_3wig_CHEMBL3264001	6.1870866433571425
CHEMBL3481_1iy7_CHEMBL422668	6.1870866433571425
CHEMBL244_2vh6_CHEMBL402730	6.1870866433571425
CHEMBL284_5t4b_CHEMBL3616888	6.1870866433571425
CHEMBL2147_4xh6_CHEMBL247484	6.1870866433571425
CHEMBL203_3ika_CHEMBL3699616	6.1870866433571425
CHEMBL3286_1gja_CHEMBL417409	6.1870866433571425
CHEMBL6136_5yjb_CHEMBL3758340	6.1870866433571425
CHEMBL3024_4o9w_CHEMBL2207839	6.1870866433571425
CHEMBL4198_4kjv_CHEMBL3943916	6.187755303199631
CHEMBL4439_3hmm_CHEMBL550483	6.189767482004916
3zcw	6.19
2p98	6.19
CHEMBL284_3c45_CHEMBL256603	6.1904402853647325
CHEMBL251_2ydo_CHEMBL439335	6.1904402853647325
CHEMBL1163125_5uey_CHEMBL3919279	6.193466177862378
CHEMBL1163125_4j0r_CHEMBL2335152	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3696510	6.1938200260161125
CHEMBL4722_3m11_CHEMBL1173116	6.1938200260161125
CHEMBL4482_2x4z_CHEMBL3669600	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3700017	6.1938200260161125
CHEMBL4581_2fme_CHEMBL381794	6.1944991418416
CHEMBL203_3ika_CHEMBL3237929	6.195179321278838
CHEMBL4198_4kjv_CHEMBL2431751	6.195309527874646
CHEMBL4822_6fgy_CHEMBL2403759	6.196809317444697
CHEMBL5137_4xas_CHEMBL365368	6.197226274708022
CHEMBL1163125_6boy_CHEMBL2431074	6.199513552156626
CHEMBL1741186_5nu1_CHEMBL3105804	6.19999817218203
CHEMBL5251_4yhf_CHEMBL406845	6.19999817218203
2gmv	6.2
CHEMBL2093869_4z7o_CHEMBL309709	6.200659450546419
CHEMBL5147_2vwz_CHEMBL258016	6.200659450546419
CHEMBL301_2duv_CHEMBL232123	6.200659450546419
CHEMBL2147_6bsk_CHEMBL4228363	6.200659450546419
CHEMBL4822_4i11_CHEMBL2380815	6.200659450546419
CHEMBL4105798_5t2y_CHEMBL4095254	6.200659450546419
CHEMBL301_1vyz_CHEMBL115047	6.200828408559351
CHEMBL3861_5j6a_CHEMBL4069937	6.201349354554732
CHEMBL4618_5aen_CHEMBL1775092	6.205248601868117
CHEMBL2208_2pzy_CHEMBL442419	6.2076083105017466
CHEMBL6154_5nut_CHEMBL4077094	6.2076083105017466
CHEMBL260_3hp2_CHEMBL1078024	6.2076083105017466
CHEMBL335_2zmm_CHEMBL387242	6.2076083105017466
CHEMBL244_1nfy_CHEMBL299825	6.2076083105017466
CHEMBL248_5a0c_CHEMBL3899643	6.208590084332839
CHEMBL4822_3tpp_CHEMBL403269	6.209714835966757
4ir5	6.21
CHEMBL4439_2x7o_CHEMBL1272180	6.210419287835577
CHEMBL4822_4rro_CHEMBL3650780	6.211831628858832
CHEMBL2599_4fz6_CHEMBL3986921	6.211866996299047
CHEMBL3514_5ye9_CHEMBL4064714	6.212539525481585
CHEMBL284_5t4h_CHEMBL3972227	6.214670164989233
CHEMBL2835_3eyg_CHEMBL2152298	6.214670164989233
CHEMBL2163175_4bg1_CHEMBL3234352	6.214670164989233
CHEMBL3474_1db4_CHEMBL146572	6.214670164989233
CHEMBL2176771_5fck_CHEMBL3921729	6.214670164989233
CHEMBL2652_5vp0_CHEMBL4072924	6.214670164989233
CHEMBL3116_3lq5_CHEMBL3655770	6.214670164989233
CHEMBL3769_1k1l_CHEMBL145206	6.2149977892920845
CHEMBL284_3kwf_CHEMBL234412	6.216369153823062
CHEMBL268_1snk_CHEMBL100095	6.216811308924742
CHEMBL4600_4zy6_CHEMBL3580970	6.216811308924742
CHEMBL280_3tvc_CHEMBL3675607	6.219682687859849
CHEMBL4630_2e9o_CHEMBL242735	6.2204035087421765
CHEMBL2527_4a9s_CHEMBL3948906	6.221125527997263
CHEMBL4482_4o0x_CHEMBL3128053	6.221848749616356
CHEMBL4581_5zo8_CHEMBL272404	6.221848749616356
CHEMBL2147_3vc4_CHEMBL493742	6.221848749616356
CHEMBL4630_2yex_CHEMBL2012851	6.221848749616356
CHEMBL3286_1gja_CHEMBL303367	6.221848749616356
CHEMBL4414_4ya8_CHEMBL3264807	6.221848749616356
CHEMBL1744525_4jnm_CHEMBL2393188	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL262_2xh5_CHEMBL259998	6.221848749616356
CHEMBL2052031_4tw7_CHEMBL3623615	6.221848749616356
CHEMBL3984_5vd0_CHEMBL4529533	6.221848749616356
CHEMBL4414_4z22_CHEMBL3764738	6.221848749616356
CHEMBL2474_2g6p_CHEMBL2392900	6.221848749616356
CHEMBL2034_1p93_CHEMBL483096	6.221848749616356
CHEMBL2041_5amn_CHEMBL3798986	6.221848749616356
CHEMBL262_1q3w_CHEMBL120497	6.222000779291768
CHEMBL1163125_5uey_CHEMBL3905615	6.222622204542558
CHEMBL4822_2iqg_CHEMBL256904	6.22589745217463
CHEMBL2176771_5nb7_CHEMBL4108165	6.226945306635737
CHEMBL4822_3dv1_CHEMBL490304	6.229147988357855
CHEMBL4822_3l38_CHEMBL1091219	6.229147988357855
CHEMBL284_2oqi_CHEMBL375437	6.229147988357855
CHEMBL203_4jq8_CHEMBL2347968	6.229884705212897
CHEMBL2902_1dis_CHEMBL57034	6.230002695971461
CHEMBL4722_4jbo_CHEMBL4176720	6.231113112488179
CHEMBL4247_3aox_CHEMBL4113894	6.2343314452409855
CHEMBL4550_2q7m_CHEMBL594303	6.235823867609669
CHEMBL4068_5yjp_CHEMBL4214910	6.236572006437062
CHEMBL2959_4ppa_CHEMBL3262781	6.236572006437062
CHEMBL5491_2in6_CHEMBL214172	6.236572006437062
CHEMBL2971_4iva_CHEMBL2159201	6.236572006437062
CHEMBL4630_2hy0_CHEMBL221788	6.236572006437062
CHEMBL3778_5k76_CHEMBL4075333	6.236830361305077
CHEMBL3130_5ubt_CHEMBL4465646	6.239577516576787
5mat	6.24
CHEMBL204_4ufd_CHEMBL3666822	6.2403321553103694
CHEMBL4247_3aox_CHEMBL4115599	6.2403321553103694
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061058
CHEMBL2835_6bbu_CHEMBL4101725	6.242603971206976
CHEMBL251_6gdg_CHEMBL205788	6.243363891754153
CHEMBL3401_2o9i_CHEMBL3094367	6.243363891754153
CHEMBL2148_6glb_CHEMBL4128988	6.243363891754153
CHEMBL3717_3c1x_CHEMBL4281645	6.243363891754153
CHEMBL2169716_5arg_CHEMBL3818176	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL251_3rey_CHEMBL209217	6.2441251443275085
CHEMBL4198_4kjv_CHEMBL3040818	6.244887733604928
CHEMBL3535_4g2l_CHEMBL3935625	6.245651664288981
CHEMBL2919_3s2v_CHEMBL1812599	6.2464169411070944
CHEMBL4822_2vnm_CHEMBL254068	6.247951552180562
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
2zdn	6.25
3ans	6.25
CHEMBL4630_3ot8_CHEMBL1643216	6.251811972993798
CHEMBL2409_4hai_CHEMBL1933507	6.251811972993798
CHEMBL4005_4l23_CHEMBL230131	6.251811972993798
CHEMBL3778_4ztm_CHEMBL4106923	6.2564902352715706
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL3474_1db4_CHEMBL359308	6.258848401148215
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774642
CHEMBL308_6gu4_CHEMBL368743	6.259637310505756
CHEMBL1994_3wfg_CHEMBL2419307	6.259637310505756
CHEMBL3717_3c1x_CHEMBL4288402	6.259637310505756
CHEMBL3991_2b7d_CHEMBL204228	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673741	6.259637310505756
CHEMBL6032_5vse_CHEMBL4102467	6.259637310505756
CHEMBL2148_6glb_CHEMBL4125798	6.261219441515631
CHEMBL4439_1rw8_CHEMBL4287843	6.261219441515631
CHEMBL4198_4kju_CHEMBL2436210	6.26223704248036
CHEMBL260_1zzl_CHEMBL213055	6.2644011003018205
CHEMBL236_4n6h_CHEMBL413258	6.2660007134616125
CHEMBL5990_3k16_CHEMBL2017814	6.267606240177032
CHEMBL267_2h8h_CHEMBL217977	6.267606240177032
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL4105798_5t2y_CHEMBL4072547	6.267606240177032
CHEMBL5408_6bny_CHEMBL4288542	6.2688038464468026
CHEMBL2208_3r2b_CHEMBL1779375	6.268950809432424
2wqb	6.27
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971443
CHEMBL242_1u3r_CHEMBL187314	6.273272790973428
CHEMBL2534_3iop_CHEMBL571163	6.274088367704952
CHEMBL6032_5vse_CHEMBL4068291	6.274088367704952
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL2568_1em6_CHEMBL361006	6.275724130399211
CHEMBL2085_6b1k_CHEMBL3925522	6.275724130399211
CHEMBL4198_5c84_CHEMBL3699961	6.275724130399211
CHEMBL244_3q3k_CHEMBL401680	6.275724130399211
CHEMBL2474_2g6p_CHEMBL2392912	6.275724130399211
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL1985_5ee7_CHEMBL2159325	6.277777536030269
CHEMBL5408_6bny_CHEMBL4281345	6.277861014341028
CHEMBL239_3kdu_CHEMBL1090878	6.279014255846263
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
CHEMBL3192_1t69_CHEMBL3098603	6.281498311132728
CHEMBL242_1u3r_CHEMBL187313	6.2831622767004776
CHEMBL2288_2xp7_CHEMBL1269200	6.2839966563652006
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL279_4agd_CHEMBL150151	6.2839966563652006
CHEMBL4439_1rw8_CHEMBL4284434	6.286509456906058
CHEMBL3535_4g2j_CHEMBL3897582	6.286509456906058
CHEMBL286_3sfc_CHEMBL1824926	6.2898826348881824
3vhv	6.29
CHEMBL1907_4fys_CHEMBL1077589	6.290001171974812
CHEMBL2599_4i0s_CHEMBL2348852	6.29073003902417
CHEMBL4482_4app_CHEMBL2064559	6.29073003902417
CHEMBL2424_3vw9_CHEMBL2203967	6.292429823902062
CHEMBL4393_6eox_CHEMBL4213983	6.292429823902062
CHEMBL2637_3g90_CHEMBL552487	6.292429823902062
CHEMBL262_2ow3_CHEMBL564033	6.296729909783022
CHEMBL4128_2osc_CHEMBL222067	6.297569463554474
CHEMBL251_2ydo_CHEMBL222194	6.29929628285498
CHEMBL4204_6cjh_CHEMBL1994074	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354008	6.299997602857746
CHEMBL3979_3peq_CHEMBL1760409	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4464777	6.299997602857746
3qcj	6.3
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132752
CHEMBL4471_1ett_CHEMBL1161244	6.301003938776766
CHEMBL4581_3l9h_CHEMBL1083521	6.301029995663981
CHEMBL284_5t4b_CHEMBL3933623	6.301029995663981
CHEMBL2820_5tku_CHEMBL4085195	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360535	6.301029995663981
CHEMBL1949_1nmk_CHEMBL3220747	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL3108639_5v84_CHEMBL4061901	6.301029995663981
CHEMBL3880_1yet_CHEMBL383824	6.301029995663981
CHEMBL301_1e1x_CHEMBL107530	6.301029995663981
CHEMBL286_4gjc_CHEMBL2322206	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL4860_6gl8_CHEMBL2171009	6.306273051076353
CHEMBL3691_5m7m_CHEMBL4083879	6.3071530807227685
CHEMBL1163125_4j0r_CHEMBL4126698	6.307696877091683
CHEMBL260_3hrb_CHEMBL563235	6.308918507877031
CHEMBL4040_4xj0_CHEMBL4463669	6.309803919971486
CHEMBL3983_3wzk_CHEMBL3410065	6.309803919971486
CHEMBL5203_5h4j_CHEMBL3664441	6.309803919971486
CHEMBL3880_2fwz_CHEMBL1213898	6.309803919971486
CHEMBL4860_2w3l_CHEMBL3957469	6.309803919971486
2op3	6.31
CHEMBL2971_3tjd_CHEMBL1938659	6.310111635031205
CHEMBL236_4n6h_CHEMBL4237758	6.313900228004084
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL4105838_5v86_CHEMBL4102027	6.317854923626168
CHEMBL206_5ak2_CHEMBL3427387	6.317968519648463
CHEMBL3267_3qaq_CHEMBL1760153	6.318758762624412
CHEMBL3038474_5xs2_CHEMBL4084901	6.318758762624412
CHEMBL2652_5xkm_CHEMBL4087340	6.318758762624412
4awq	6.32
CHEMBL3778_5kx7_CHEMBL4536303	6.32057210338788
CHEMBL2146302_5jyp_CHEMBL3664910	6.3248759908329175
CHEMBL204_1lhf_CHEMBL98856	6.325138859262188
CHEMBL205_3s9t_CHEMBL2443189	6.325264100392808
CHEMBL3983_5ei8_CHEMBL3810175	6.326198403337005
CHEMBL4822_4djy_CHEMBL2011990	6.327902142064282
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL2093869_4z7n_CHEMBL83695	6.327902142064282
CHEMBL284_2oqv_CHEMBL412585	6.327902142064282
CHEMBL335_2cnf_CHEMBL396584	6.327902142064282
CHEMBL236_4n6h_CHEMBL4106544	6.329670636785842
CHEMBL5145_4ehg_CHEMBL2047869	6.3311705544869294
CHEMBL2820_4na7_CHEMBL3127482	6.33161408331
CHEMBL260_3que_CHEMBL2152789	6.333780770042198
CHEMBL3474_1db4_CHEMBL146739	6.335358024443876
CHEMBL1163125_5d3s_CHEMBL3786406	6.337242168318426
CHEMBL2147_4n6z_CHEMBL3103883	6.337242168318426
CHEMBL2148_5ttu_CHEMBL3693623	6.337242168318426
CHEMBL260_6anl_CHEMBL3218362	6.337242168318426
CHEMBL5014_5w5o_CHEMBL4170760	6.337242168318426
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
4pnr	6.34
CHEMBL3706_3kmc_CHEMBL596906	6.341035157335565
CHEMBL261_6evr_CHEMBL4171369	6.341320971417551
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL260_1bl7_CHEMBL276014	6.343901797987168
CHEMBL1957_3o23_CHEMBL1762175	6.343901797987168
CHEMBL1741186_6esn_CHEMBL4171536	6.3448615651886175
CHEMBL239_3kdu_CHEMBL1087582	6.345823458122039
CHEMBL3504_3rt6_CHEMBL121388	6.345823458122039
CHEMBL3474_1db4_CHEMBL148887	6.346787486224656
CHEMBL2176771_5fck_CHEMBL4114686	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL204_1tom_CHEMBL1927661	6.346787486224656
CHEMBL4105798_5t2y_CHEMBL4099461	6.346787486224656
CHEMBL205_5ny6_CHEMBL297892	6.346787486224656
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL2069156_4xmb_CHEMBL4522423	6.346787486224656
CHEMBL3717_4gg5_CHEMBL1766536	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL2121_5izq_CHEMBL4218109	6.347753658996678
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL4860_6gl8_CHEMBL3704817	6.349692476868062
4i0f	6.35
CHEMBL262_5k5n_CHEMBL1957226	6.3500191857565795
CHEMBL261_2nmx_CHEMBL1905680	6.350665141287857
CHEMBL3717_3c1x_CHEMBL4281199	6.354577730650908
CHEMBL2095197_4gtp_CHEMBL371408	6.356547323513813
CHEMBL2654_1sve_CHEMBL88466	6.356547323513813
CHEMBL206_2iog_CHEMBL394213	6.356547323513813
CHEMBL204_1tom_CHEMBL40145	6.356547323513813
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513813
CHEMBL4600_4p90_CHEMBL3596918	6.356547323513813
CHEMBL2179_2nsx_CHEMBL3926875	6.356547323513813
CHEMBL3638332_4gmc_CHEMBL2042424	6.356547323513813
CHEMBL4439_3kcf_CHEMBL593950	6.356547323513813
CHEMBL4822_5t1w_CHEMBL3654226	6.357535479757877
CHEMBL4822_3ixj_CHEMBL387984	6.358525889495901
CHEMBL260_3hv3_CHEMBL1209638	6.358892933468832
3oku	6.36
2owb	6.36
CHEMBL3504_3rt6_CHEMBL449296	6.36251027048749
CHEMBL3778_5uit_CHEMBL4089619	6.36316145638069
CHEMBL2093869_4z7o_CHEMBL314560	6.363847077798956
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL5014_5w5o_CHEMBL4159032	6.366531544420414
CHEMBL2971_6aaj_CHEMBL3593766	6.366531544420414
CHEMBL1275212_3nc9_CHEMBL3666095	6.366531544420414
CHEMBL3837_2yjb_CHEMBL4115116	6.367542707815276
1hms	6.37
CHEMBL4822_3tpp_CHEMBL253103	6.371611069949688
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL335_2cnf_CHEMBL246036	6.3767507096020974
CHEMBL3181_3hb4_CHEMBL1627453	6.3767507096020974
CHEMBL261_1azm_CHEMBL3137761	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL4079_5he1_CHEMBL3810312	6.3767507096020974
CHEMBL4198_5c84_CHEMBL3699984	6.3767507096020974
3oqk	6.38
CHEMBL203_2itz_CHEMBL2333998	6.384260311380845
CHEMBL5491_5vc5_CHEMBL360799	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL4361_6b4u_CHEMBL3426327	6.3872161432802645
CHEMBL261_1azm_CHEMBL3138495	6.3872161432802645
CHEMBL3880_1yet_CHEMBL3354124	6.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3770155	6.3872161432802645
CHEMBL3105_4zzz_CHEMBL3606002	6.3872161432802645
CHEMBL4394_4l02_CHEMBL2409869	6.3872161432802645
CHEMBL4040_4o6e_CHEMBL4112204	6.388276691992657
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL6032_5vsc_CHEMBL4094167	6.3904055907747805
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL203_3w2q_CHEMBL175933	6.394694953858893
CHEMBL5251_5fbn_CHEMBL4066585	6.395644990046799
CHEMBL1744525_4lww_CHEMBL3889557	6.39577394691553
CHEMBL5023_5trf_CHEMBL3665588	6.39577394691553
CHEMBL203_3w2q_CHEMBL179923	6.396855627379818
CHEMBL3778_5kx7_CHEMBL4436754	6.396855627379818
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL335_2cnf_CHEMBL395386	6.3979400086720375
CHEMBL203_2ito_CHEMBL281872	6.3979400086720375
CHEMBL244_1lpz_CHEMBL558432	6.3979400086720375
CHEMBL301_2c5o_CHEMBL47636	6.3979400086720375
CHEMBL4414_4z22_CHEMBL4224896	6.3979400086720375
CHEMBL267_2h8h_CHEMBL385533	6.3979400086720375
CHEMBL251_3rey_CHEMBL486720	6.3979400086720375
CHEMBL3650_4f64_CHEMBL2088105	6.399996913372259
CHEMBL3267_5t23_CHEMBL4100450	6.399996913372259
CHEMBL3132741_4uye_CHEMBL3356142	6.399996913372259
CHEMBL260_4aa0_CHEMBL2031240	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
2a4l	6.4
1a07	6.4
10gs	6.4
5v24	6.4
4u79	6.4
4cga	6.4
CHEMBL203_4jq8_CHEMBL247468	6.401209493236885
CHEMBL204_2zda_CHEMBL551048	6.403337545680476
CHEMBL5145_3ii5_CHEMBL1081647	6.405607449624572
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL2148_6gla_CHEMBL4127032	6.4089353929735005
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL3778_5w84_CHEMBL4088523	6.4089353929735005
CHEMBL4581_2gm1_CHEMBL1829258	6.4089353929735005
CHEMBL3778_4ztm_CHEMBL3892709	6.4089353929735005
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL3474_1db4_CHEMBL434129	6.4089353929735005
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
5jxn	6.41
