unique_identify	-logAffi
CHEMBL2599_3fqs_CHEMBL2103830	6.573488738635424
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL5938_4i5m_CHEMBL4449123	6.576590272266906
CHEMBL5145_4h58_CHEMBL2335866	6.576754126063192
CHEMBL4822_5htz_CHEMBL3914207	6.576754126063192
CHEMBL4860_2w3l_CHEMBL3948609	6.577805978482664
CHEMBL4409_4dff_CHEMBL2017071	6.578396073130169
CHEMBL284_1x70_CHEMBL243231	6.578396073130169
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL6164_4k4f_CHEMBL3895579	6.580044251510242
CHEMBL2148_5toz_CHEMBL4090883	6.580198135264581
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL5145_3tv4_CHEMBL2436922	6.582471949139942
CHEMBL2599_4fz6_CHEMBL3985249	6.583026827396964
CHEMBL204_4yes_CHEMBL3976496	6.585026652029183
CHEMBL3920_5f9e_CHEMBL3798933	6.585026652029183
CHEMBL5658_4yk5_CHEMBL181236	6.585026652029183
CHEMBL3717_3c1x_CHEMBL252213	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL2431_2jdo_CHEMBL227381	6.585026652029183
CHEMBL2808_3ipq_CHEMBL61528	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1096598	6.585026652029183
CHEMBL299_3iw4_CHEMBL367106	6.585026652029183
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029183
CHEMBL3286_1c5x_CHEMBL60088	6.586315363473088
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918747
CHEMBL4247_2xb7_CHEMBL2403838	6.587707490676952
CHEMBL3194_4hiq_CHEMBL4218173	6.58838029403677
CHEMBL2820_5qcl_CHEMBL3701233	6.58838029403677
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL3778_4ztm_CHEMBL3622522	6.58838029403677
CHEMBL2176771_5nar_CHEMBL4108828	6.590066876668706
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL2954_3iej_CHEMBL1089613	6.59154808031217
CHEMBL2599_4i0r_CHEMBL2348851	6.591760034688151
CHEMBL301_2uue_CHEMBL1083152	6.591760034688151
CHEMBL4414_1w6h_CHEMBL116282	6.591760034688151
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL4822_4j1e_CHEMBL3693257	6.597566653780688
CHEMBL6115_4az0_CHEMBL3145340	6.598599459218455
CHEMBL3267_3l13_CHEMBL4537126	6.599997654072044
4wpf	6.6
4qr4	6.6
1kwr	6.6
5alk	6.6
5lqf	6.6
CHEMBL4625_2yxj_CHEMBL382361	6.6003262785189625
CHEMBL4822_4rro_CHEMBL3986229	6.601192269796735
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL244_2w26_CHEMBL198421	6.6020599913279625
CHEMBL4822_4j1c_CHEMBL3680881	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL2527_2xm8_CHEMBL1650103	6.6020599913279625
CHEMBL3474_1db4_CHEMBL150166	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673762	6.6020599913279625
CHEMBL3774295_5a3n_CHEMBL3786409	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673790	6.6020599913279625
CHEMBL1902_1f40_CHEMBL357415	6.6020599913279625
CHEMBL1163125_4qr3_CHEMBL3409994	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL3983_2x9e_CHEMBL3666771	6.603800652904264
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL4414_1w6h_CHEMBL324737	6.605548319173784
CHEMBL4722_3m11_CHEMBL4165021	6.607303046740334
CHEMBL1871_2hvc_CHEMBL237473	6.614393726401688
CHEMBL3217390_5i29_CHEMBL4441257	6.617538507675056
CHEMBL3267_3l13_CHEMBL2316958	6.619246229196099
CHEMBL4040_5nhh_CHEMBL4061051	6.619788758288393
CHEMBL2637_3tti_CHEMBL1946339	6.619788758288393
CHEMBL4198_4hy0_CHEMBL2365533	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL204_4e7r_CHEMBL499200	6.619788758288393
CHEMBL5697_5ox6_CHEMBL3646220	6.619788758288393
CHEMBL204_1k21_CHEMBL332907	6.619788758288393
CHEMBL3038474_5xqx_CHEMBL4072962	6.619788758288393
CHEMBL5203_3arn_CHEMBL3664494	6.619788758288393
CHEMBL1163125_5kj0_CHEMBL4470053	6.619788758288393
CHEMBL335_2cnh_CHEMBL208984	6.619788758288393
4btk	6.62
5v42	6.62
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL4722_3vap_CHEMBL2022710	6.621602099051862
CHEMBL301_2c5o_CHEMBL1083151	6.621602099051862
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL2637_4y46_CHEMBL3577876	6.623423042943487
CHEMBL260_3uvq_CHEMBL2316495	6.626449534317508
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL2954_3iej_CHEMBL1089610	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL2835_4k77_CHEMBL2434989	6.628932137728263
CHEMBL3717_4gg5_CHEMBL3221122	6.628932137728263
CHEMBL301_2uue_CHEMBL46817	6.6289517988483775
2yfe	6.63
CHEMBL5023_5trf_CHEMBL3355413	6.6307841425898575
CHEMBL244_3q3k_CHEMBL4459345	6.6307841425898575
CHEMBL4822_4d85_CHEMBL2047907	6.631722076418682
CHEMBL2176771_5fck_CHEMBL4110467	6.632644078973981
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL280_3tvc_CHEMBL3675576	6.6345120151091015
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL4822_4j1c_CHEMBL3915529	6.636827960641831
CHEMBL4625_2yxj_CHEMBL1288350	6.638007891242187
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL2820_4ty6_CHEMBL3355665	6.638272163982407
CHEMBL283_2srt_CHEMBL135448	6.638272163982407
CHEMBL4822_4jpc_CHEMBL2349609	6.638272163982407
CHEMBL2318_2rjp_CHEMBL466321	6.638272163982407
CHEMBL4625_4aq3_CHEMBL3927598	6.638272163982407
CHEMBL279_3vhe_CHEMBL1254098	6.638272163982407
CHEMBL3650_5a4c_CHEMBL56942	6.638272163982407
CHEMBL268_1snk_CHEMBL163592	6.638272163982407
CHEMBL2568_1em6_CHEMBL181996	6.638272163982407
CHEMBL251_3rey_CHEMBL565192	6.639993867770902
4cc6	6.64
5ko1	6.64
CHEMBL6166_4obo_CHEMBL3262575	6.647817481888637
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL4822_4ke0_CHEMBL2408747	6.655607726314889
CHEMBL203_3w2q_CHEMBL362611	6.655607726314889
CHEMBL280_3i7i_CHEMBL584687	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL3922_5d6e_CHEMBL4555571	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL5719_4f70_CHEMBL103667	6.657577319177793
CHEMBL4414_1lf3_CHEMBL34051	6.657577319177793
CHEMBL3108638_4yax_CHEMBL3775286	6.657577319177793
CHEMBL5491_5vc5_CHEMBL179898	6.657577319177793
CHEMBL2971_5usz_CHEMBL191003	6.657577319177793
CHEMBL260_1bl7_CHEMBL279587	6.657577319177793
CHEMBL1163125_5i80_CHEMBL3944456	6.658589138336255
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL1937_5iwg_CHEMBL3827262	6.6595558851598815
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722557
CHEMBL260_1bmk_CHEMBL264227	6.667561540084393
CHEMBL3524_4cbt_CHEMBL3110018	6.668621084159214
CHEMBL4198_3eyl_CHEMBL573309	6.668621084159214
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL6032_3rjw_CHEMBL4560792	6.669586226650809
CHEMBL236_4n6h_CHEMBL558140	6.671620396561263
CHEMBL288_4wcu_CHEMBL3315074	6.673664139071248
CHEMBL6032_3k5k_CHEMBL4475124	6.675717544702308
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL2568_1em6_CHEMBL361780	6.6777807052660805
CHEMBL4355_4y8d_CHEMBL4168337	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3973614	6.6777807052660805
CHEMBL279_3vhe_CHEMBL1254097	6.6777807052660805
CHEMBL2276_3elj_CHEMBL464552	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL204_1b5g_CHEMBL176161	6.6777807052660805
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL2599_5cxz_CHEMBL281108	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL3706_3l0v_CHEMBL1078398	6.679853713888947
CHEMBL4198_1tft_CHEMBL481421	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
4q6r	6.68
1zeo	6.68
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL3860_4jvb_CHEMBL3286890	6.684029654543082
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3393375	6.6861327796308485
CHEMBL2652_5u7d_CHEMBL4061248	6.6861327796308485
CHEMBL2147_4alu_CHEMBL2035614	6.688246138944246
CHEMBL251_3rey_CHEMBL550638	6.690008071218821
CHEMBL2637_4y46_CHEMBL3577878	6.690369832574103
CHEMBL2954_3iej_CHEMBL2312999	6.6914998294395485
CHEMBL4722_3m11_CHEMBL2398651	6.692503962086787
CHEMBL2828_4hgt_CHEMBL2203560	6.6946486305533774
CHEMBL3983_5ntt_CHEMBL1807302	6.6946486305533774
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL2527_2xm9_CHEMBL1650109	6.696803942579511
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL3778_4ztm_CHEMBL4107634	6.696803942579511
CHEMBL4581_4bbg_CHEMBL2325420	6.698319050706424
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4068293	6.698970004336019
CHEMBL262_1q41_CHEMBL216543	6.698970004336019
CHEMBL3589_2i6a_CHEMBL1814776	6.698970004336019
CHEMBL2047_3oof_CHEMBL1668255	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
CHEMBL4860_4aq3_CHEMBL3928986	6.698970004336019
CHEMBL235_4xuh_CHEMBL456768	6.698970004336019
CHEMBL3234_5h09_CHEMBL4211710	6.698970004336019
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL5491_2io6_CHEMBL519891	6.698970004336019
CHEMBL3018_2gv6_CHEMBL379957	6.698970004336019
CHEMBL5896_5f2s_CHEMBL3774692	6.698970004336019
CHEMBL3769_1k1m_CHEMBL344552	6.698991719603
CHEMBL262_2ow3_CHEMBL3398205	6.699621935129298
CHEMBL275_3d3p_CHEMBL8184	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
4f09	6.7
5kcx	6.7
CHEMBL242_1zaf_CHEMBL193207	6.701146923590295
CHEMBL4409_4dff_CHEMBL2017072	6.701146923590295
CHEMBL1957_3qqu_CHEMBL1760053	6.703334809738469
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL251_3rey_CHEMBL4456096	6.705533773838407
CHEMBL3650_3tt0_CHEMBL3924624	6.705533773838407
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL262_2ow3_CHEMBL3983434	6.709965388637482
CHEMBL2599_4i0s_CHEMBL2347418	6.709965388637482
4og6	6.71
CHEMBL4822_4j1e_CHEMBL3683898	6.711080394338273
CHEMBL3983_2x9e_CHEMBL3666767	6.7121982700697735
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL244_2xbw_CHEMBL1222019	6.716698771296451
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
3bm9	6.72
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL4081_2c4f_CHEMBL204858	6.721246399047171
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL284_1x70_CHEMBL389600	6.721246399047171
CHEMBL5251_4rg0_CHEMBL3358336	6.721246399047171
CHEMBL204_4e7r_CHEMBL212310	6.721246399047171
CHEMBL301_2duv_CHEMBL392775	6.721246399047171
CHEMBL5990_4igk_CHEMBL1784784	6.721246399047171
CHEMBL204_1ypj_CHEMBL4529851	6.721246399047171
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL4338_3k8q_CHEMBL448606	6.721246399047171
CHEMBL4361_4wmu_CHEMBL2314208	6.721246399047171
CHEMBL5145_4h58_CHEMBL2335504	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL204_4e7r_CHEMBL499274	6.721246399047171
CHEMBL275_1xmy_CHEMBL61856	6.721246399047171
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL5023_4zyi_CHEMBL3683140	6.721703791908728
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL2176771_5fck_CHEMBL4109680	6.72584215073632
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL1163125_5hls_CHEMBL2431076	6.729335211166652
CHEMBL2599_3fqe_CHEMBL1835063	6.7302388303768215
CHEMBL4822_4ke0_CHEMBL2408743	6.730487055782085
CHEMBL3569_1o6h_CHEMBL65024	6.730487055782085
CHEMBL4409_4dff_CHEMBL2017063	6.730487055782085
CHEMBL2147_4mbl_CHEMBL3956574	6.730487055782085
CHEMBL4822_4ke0_CHEMBL2407345	6.730713133096573
CHEMBL5896_5f3c_CHEMBL4464471	6.735182176990462
CHEMBL4198_4kjv_CHEMBL3952123	6.73754891026957
CHEMBL5023_4zyf_CHEMBL3650049	6.73754891026957
CHEMBL3100_1rbp_CHEMBL986	6.739928612014924
5yu9	6.74
3n6k	6.74
CHEMBL205_1oq5_CHEMBL2336616	6.742321425130816
CHEMBL2148_4rio_CHEMBL4469583	6.7447274948966935
CHEMBL2276_2gmx_CHEMBL426134	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4115128	6.7447274948966935
CHEMBL4822_3ivh_CHEMBL1209105	6.7447274948966935
CHEMBL2208_3kga_CHEMBL605125	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL4822_3ivh_CHEMBL1257772	6.7447274948966935
CHEMBL251_2ydo_CHEMBL2113463	6.7447274948966935
CHEMBL2146302_3voz_CHEMBL3669905	6.7447274948966935
CHEMBL4409_5c28_CHEMBL3621551	6.7447274948966935
CHEMBL261_1azm_CHEMBL3822486	6.7447274948966935
CHEMBL4860_4aq3_CHEMBL2031013	6.7447274948966935
CHEMBL4081_2c4f_CHEMBL381021	6.7447274948966935
CHEMBL3778_5w85_CHEMBL4068975	6.7447274948966935
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL5331_3tcp_CHEMBL2036629	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL260_3que_CHEMBL2152942	6.748786440007784
CHEMBL4722_2x6d_CHEMBL1085134	6.749579997691106
CHEMBL3778_4ztm_CHEMBL3919163	6.752026733638194
CHEMBL5023_5trf_CHEMBL3929636	6.7569619513137065
CHEMBL2820_4x6o_CHEMBL4544010	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL5896_5f3c_CHEMBL3775953	6.7569619513137065
CHEMBL2525_3zlq_CHEMBL2347197	6.7569619513137065
CHEMBL239_3g8i_CHEMBL521462	6.7569619513137065
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL205_4rux_CHEMBL4161638	6.759201228882668
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
CHEMBL4822_4d83_CHEMBL1760865	6.759637310505756
4jzf	6.76
5q0u	6.76
CHEMBL4224_5x8i_CHEMBL4086890	6.761953896871206
CHEMBL5469_4h1m_CHEMBL2207821	6.761953896871206
CHEMBL2954_2f1g_CHEMBL380721	6.761953896871206
CHEMBL2527_4a9s_CHEMBL3953620	6.767003889607848
CHEMBL3577_5l2m_CHEMBL1349972	6.769551078621726
CHEMBL244_1lpz_CHEMBL541658	6.769551078621726
CHEMBL2599_4i0s_CHEMBL2347420	6.769551078621726
CHEMBL5023_1rv1_CHEMBL4171353	6.769551078621726
CHEMBL2146302_3uo9_CHEMBL3670069	6.769551078621726
CHEMBL3975_4mjo_CHEMBL1778448	6.769551078621726
CHEMBL288_1xon_CHEMBL3327327	6.769551078621726
CHEMBL235_3lmp_CHEMBL2042807	6.769551078621726
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL5145_3tv6_CHEMBL1822086	6.769551078621726
CHEMBL4081_2c4f_CHEMBL203668	6.769551078621726
CHEMBL244_2p95_CHEMBL232528	6.769551078621726
CHEMBL2041_2x2m_CHEMBL276711	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699960	6.769551078621726
CHEMBL4361_4zbi_CHEMBL3426322	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087852	6.769551078621726
CHEMBL1868_3hng_CHEMBL153843	6.769551078621726
CHEMBL335_2cnh_CHEMBL209180	6.769551078621726
CHEMBL4015_5t1a_CHEMBL4519152	6.769551078621726
CHEMBL4822_3l38_CHEMBL1089186	6.769551078621726
CHEMBL5023_5trf_CHEMBL377775	6.769551078621726
CHEMBL5491_2in6_CHEMBL483801	6.7697811210384575
1ony	6.77
3gjt	6.77
5nvw	6.77
2hyy	6.77
CHEMBL301_2wev_CHEMBL1084454	6.774690718274138
CHEMBL3629_3pe2_CHEMBL3700464	6.774690718274138
CHEMBL4295631_4pop_CHEMBL4284640	6.774690718274138
CHEMBL2208_3fyk_CHEMBL99780	6.77642098432889
CHEMBL4822_2p8h_CHEMBL502172	6.777193228580276
CHEMBL4015_5t1a_CHEMBL4467708	6.779776891269679
CHEMBL3267_4anw_CHEMBL2152253	6.781362601294937
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL1163125_5dx4_CHEMBL4445306	6.785951320588057
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL251_2ydo_CHEMBL261453	6.787812395596043
CHEMBL2527_4a9u_CHEMBL3897490	6.787812395596043
4xnv	6.79
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL2409_1vj5_CHEMBL3263300	6.793174123968152
CHEMBL260_1bl6_CHEMBL96741	6.795880017344077
CHEMBL4848_4dum_CHEMBL2046917	6.795880017344077
CHEMBL2424_1qin_CHEMBL128935	6.795880017344077
CHEMBL251_2ydo_CHEMBL1950653	6.795880017344077
CHEMBL4439_1rw8_CHEMBL260147	6.795880017344077
CHEMBL335_2vey_CHEMBL274743	6.795880017344077
CHEMBL2147_3bgq_CHEMBL493561	6.795880017344077
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344077
CHEMBL244_2w26_CHEMBL3671229	6.795880017344077
CHEMBL5331_4m3q_CHEMBL3092766	6.795880017344077
CHEMBL2474_4iku_CHEMBL2392915	6.795880017344077
CHEMBL2148_5vo6_CHEMBL4463195	6.795880017344077
CHEMBL3778_4y73_CHEMBL3590483	6.795880017344077
CHEMBL301_1pye_CHEMBL364172	6.795880017344077
CHEMBL335_1nz7_CHEMBL539916	6.799998134593397
CHEMBL1741186_4xt9_CHEMBL3605079	6.799998134593397
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL275_4x0f_CHEMBL286391	6.799998134593397
CHEMBL1944497_2y57_CHEMBL1947056	6.799998134593397
CHEMBL284_2ole_CHEMBL535180	6.8005137992608615
CHEMBL1957_5hzn_CHEMBL3981139	6.801029995663981
CHEMBL2061_1rdt_CHEMBL62258	6.801342913045577
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL4822_4d85_CHEMBL2047889	6.803212398365205
CHEMBL2820_5tkt_CHEMBL3699174	6.804100347590767
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL4822_5ie1_CHEMBL1821824	6.805416957817734
CHEMBL301_2uue_CHEMBL1084629	6.806875401645538
CHEMBL1892_4oc0_CHEMBL4466904	6.809668301829707
5cnm	6.81
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL244_2uwl_CHEMBL391737	6.812479279163537
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL2858_5c1m_CHEMBL1270474	6.8127613801685225
CHEMBL2971_3iok_CHEMBL569757	6.815392071294927
CHEMBL5938_4i5m_CHEMBL4531932	6.818156412055227
CHEMBL2652_6b97_CHEMBL4210651	6.818156412055227
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL4822_4jp9_CHEMBL2349607	6.82102305270683
CHEMBL2835_4k77_CHEMBL2436953	6.82102305270683
CHEMBL3797017_5fue_CHEMBL3800411	6.821370522343329
CHEMBL260_1w82_CHEMBL1209273	6.823176501794863
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL3231_2etr_CHEMBL559147	6.823908740944319
CHEMBL5491_3bi6_CHEMBL211929	6.823908740944319
CHEMBL2568_1em6_CHEMBL182239	6.823908740944319
CHEMBL5491_3biz_CHEMBL384831	6.823908740944319
CHEMBL4630_3pa4_CHEMBL4078664	6.823908740944319
CHEMBL3130_5ubt_CHEMBL4470921	6.823908740944319
CHEMBL2189117_5gsa_CHEMBL4104753	6.823908740944319
CHEMBL1741186_5w4v_CHEMBL3962399	6.823908740944319
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL2146302_5jyo_CHEMBL3670036	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288354	6.823995608527747
CHEMBL4282_3mvh_CHEMBL1170263	6.8265302686505045
CHEMBL236_4n6h_CHEMBL3973162	6.8271053022478245
CHEMBL3535_4e90_CHEMBL3938077	6.8297382846050425
CHEMBL2147_4mbl_CHEMBL3355549	6.8297382846050425
CHEMBL6164_4li8_CHEMBL4110045	6.8297382846050425
CHEMBL3717_4gg5_CHEMBL3221121	6.835647144215562
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL6140_3qpo_CHEMBL1819121	6.835647144215562
CHEMBL4822_4j17_CHEMBL3688635	6.837137006678074
CHEMBL321_2ovx_CHEMBL2063431	6.838631997765025
CHEMBL2147_2c3i_CHEMBL3905035	6.838631997765025
CHEMBL5896_5f3c_CHEMBL3775277	6.838631997765025
CHEMBL251_3qak_CHEMBL4077152	6.840011949618013
CHEMBL2208_3m2w_CHEMBL1801387	6.840968332518619
CHEMBL2208_3r2b_CHEMBL1779353	6.840968332518619
CHEMBL3629_3pe2_CHEMBL3700432	6.8416375079047524
CHEMBL4198_3eyl_CHEMBL582975	6.84391132178011
CHEMBL4822_2iqg_CHEMBL476216	6.845344642105912
CHEMBL283_1bm6_CHEMBL314204	6.85078088734462
CHEMBL206_2b1v_CHEMBL179708	6.85078088734462
CHEMBL3569_1h3b_CHEMBL294809	6.85078088734462
CHEMBL4822_4j0y_CHEMBL2347200	6.851875878525533
CHEMBL5491_2in6_CHEMBL488572	6.851941753915143
CHEMBL251_3rey_CHEMBL4455937	6.853871964321763
CHEMBL5469_3h3c_CHEMBL509485	6.853871964321763
CHEMBL301_2c5o_CHEMBL442957	6.853871964321763
CHEMBL3983_2x9e_CHEMBL1808339	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3094409	6.853871964321763
CHEMBL4282_4ejn_CHEMBL2177834	6.853871964321763
CHEMBL4722_3h0y_CHEMBL491124	6.853871964321763
CHEMBL5285_5v24_CHEMBL4064613	6.853871964321763
CHEMBL3880_4u93_CHEMBL3360316	6.853871964321763
CHEMBL335_2cng_CHEMBL377978	6.853871964321763
CHEMBL5251_4nwm_CHEMBL3263642	6.853871964321763
CHEMBL284_2oqi_CHEMBL221557	6.853871964321763
CHEMBL4079_5uvc_CHEMBL4093686	6.853871964321763
CHEMBL203_3w2q_CHEMBL178290	6.853871964321763
CHEMBL1764940_4luo_CHEMBL3422438	6.853871964321763
CHEMBL4581_2gm1_CHEMBL1829247	6.853871964321763
CHEMBL3018_2gv7_CHEMBL212031	6.853871964321763
CHEMBL4822_3ivh_CHEMBL571419	6.853871964321763
CHEMBL4618_3fhe_CHEMBL119179	6.853871964321763
CHEMBL2858_5c1m_CHEMBL4296734	6.854803593885817
CHEMBL4822_3cic_CHEMBL521794	6.854982694318743
CHEMBL1163125_5uey_CHEMBL3907564	6.856619119593471
CHEMBL3717_4knb_CHEMBL2401813	6.857559142672273
CHEMBL235_1zeo_CHEMBL430894	6.857784633077741
CHEMBL2527_4a9u_CHEMBL3898416	6.860120913598763
CHEMBL1741220_4ir6_CHEMBL3739699	6.860166527975773
CHEMBL279_3c7q_CHEMBL4059568	6.8616657179289815
CHEMBL2061_4k6i_CHEMBL101302	6.863279432843593
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL301_2wih_CHEMBL565211	6.863279432843593
CHEMBL4198_3eyl_CHEMBL4513893	6.864893572551877
CHEMBL244_2cji_CHEMBL384017	6.866461091629782
CHEMBL301_3uli_CHEMBL2011926	6.8696662315049934
CHEMBL260_3rin_CHEMBL1911198	6.8696662315049934
CHEMBL4941_1k27_CHEMBL544574	6.872895201635193
CHEMBL1275212_3qai_CHEMBL2017252	6.876013366819096
CHEMBL205_2hd6_CHEMBL425044	6.876148359032914
CHEMBL3607_1s9t_CHEMBL279956	6.876440474778563
CHEMBL3717_3f82_CHEMBL4461009	6.8771290771355655
CHEMBL4068_3s0n_CHEMBL1807643	6.878977880315224
CHEMBL4680_2wks_CHEMBL567563	6.87942606879415
CHEMBL5145_4h58_CHEMBL2335867	6.87942606879415
CHEMBL4198_4kjv_CHEMBL3906624	6.87942606879415
CHEMBL244_2vwm_CHEMBL550103	6.87942606879415
CHEMBL3983_2x9e_CHEMBL3703188	6.87942606879415
CHEMBL4422_4phu_CHEMBL2381316	6.87942606879415
CHEMBL4822_4rro_CHEMBL2349507	6.886056647693162
CHEMBL4780_2ckm_CHEMBL4078137	6.886056647693162
