unique_identify	-logAffi
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL4860_2w3l_CHEMBL481775	6.600329725273209
CHEMBL262_1q3w_CHEMBL116832	6.602007879116804
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL279_3ewh_CHEMBL457984	6.6020599913279625
CHEMBL3018_2gv6_CHEMBL379958	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL377614	6.6020599913279625
CHEMBL4245_2ewp_CHEMBL204376	6.6020599913279625
CHEMBL2276_4l7f_CHEMBL2420553	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL2431_2x39_CHEMBL596990	6.6020599913279625
CHEMBL335_2qbq_CHEMBL214912	6.6020599913279625
CHEMBL3194_5en3_CHEMBL28	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL2334_2h65_CHEMBL187364	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL3991_2b7d_CHEMBL379018	6.6020599913279625
CHEMBL2637_3fi3_CHEMBL2376921	6.6020599913279625
CHEMBL3922_1r58_CHEMBL171313	6.6020599913279625
CHEMBL2820_5q0d_CHEMBL3699162	6.602930322116113
CHEMBL301_3ezv_CHEMBL482368	6.607303046740334
CHEMBL4393_3ehx_CHEMBL3827640	6.608006927740287
CHEMBL3729_3f7u_CHEMBL1099124	6.6090648928966225
3kig	6.61
CHEMBL286_3g70_CHEMBL510710	6.610779658214383
CHEMBL4296_5ek0_CHEMBL2323100	6.616208513965041
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL4482_4app_CHEMBL3669626	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL335_2vev_CHEMBL377138	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL4822_3ixk_CHEMBL572773	6.619788758288393
CHEMBL3028_5v1b_CHEMBL4081340	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL2637_3g9l_CHEMBL560541	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699958	6.619788758288393
CHEMBL283_1sln_CHEMBL151047	6.619788758288393
CHEMBL204_1dwc_CHEMBL24982	6.619788758288393
CHEMBL301_4nj3_CHEMBL3099752	6.619788758288393
CHEMBL4630_2yer_CHEMBL2012873	6.619788758288393
2vww	6.62
CHEMBL260_4aa0_CHEMBL2031226	6.620005959834257
CHEMBL4015_5t1a_CHEMBL4472384	6.62080402944306
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL268_5tdi_CHEMBL248902	6.623423042943487
CHEMBL2409_3ant_CHEMBL561379	6.6243604480083285
CHEMBL2695_2etm_CHEMBL204686	6.627087997029894
CHEMBL299_3iw4_CHEMBL2151406	6.628932137728263
6b97	6.63
2exc	6.63
CHEMBL2147_4bzo_CHEMBL3297760	6.632644078973981
CHEMBL4588_3tt4_CHEMBL3675595	6.632644078973981
CHEMBL6154_5aku_CHEMBL3594136	6.634138751186991
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL2527_4a9s_CHEMBL249777	6.636388020107857
CHEMBL4630_2e9v_CHEMBL438642	6.636388020107857
CHEMBL2835_3eyg_CHEMBL4287529	6.638272163982407
CHEMBL5251_4otf_CHEMBL3401266	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL5608_4ymj_CHEMBL3582428	6.638272163982407
CHEMBL2835_4e4l_CHEMBL3593588	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL4617_2g72_CHEMBL175935	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL3717_4gg5_CHEMBL1766534	6.638272163982407
CHEMBL267_2h8h_CHEMBL275513	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL2311239_4e8y_CHEMBL2312560	6.638272163982407
CHEMBL4372_4dv8_CHEMBL1270498	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL32473	6.639133015876652
CHEMBL2971_4jia_CHEMBL3642318	6.6392173101267185
1sln	6.64
2jdo	6.64
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL4409_3ui7_CHEMBL1940066	6.6401645176601125
CHEMBL3729_3f7u_CHEMBL1099125	6.6401645176601125
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL239_3kdu_CHEMBL1092237	6.642065152999545
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL204_4ufe_CHEMBL2315240	6.6439741428068775
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL6115_4az0_CHEMBL3145351	6.645891560852599
CHEMBL2525_3zlq_CHEMBL3680888	6.645891560852599
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL2041_2x2m_CHEMBL1996176	6.649994725759115
CHEMBL251_3rey_CHEMBL17294	6.6516951369518384
CHEMBL261_1azm_CHEMBL2402761	6.6516951369518384
CHEMBL283_1g49_CHEMBL357796	6.653647025549363
CHEMBL4822_4x2l_CHEMBL4092406	6.65401744861632
CHEMBL4372_4xm6_CHEMBL201564	6.654901959985742
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL2568_1exv_CHEMBL98891	6.657577319177793
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL4471_1ett_CHEMBL357067	6.657577319177793
CHEMBL2001_4ntj_CHEMBL2419480	6.657577319177793
CHEMBL1781862_3upx_CHEMBL2059360	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL3769_1k1i_CHEMBL1161244	6.6579920709826625
CHEMBL6032_5vse_CHEMBL4460703	6.6595558851598815
2c8x	6.66
4jv6	6.66
4jr3	6.66
CHEMBL242_2giu_CHEMBL377847	6.661543506395395
CHEMBL1163125_5cy9_CHEMBL3780901	6.661543506395395
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL5023_4zyi_CHEMBL3683167	6.664141088680183
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL4245_2ewp_CHEMBL4526628	6.669586226650809
2etm	6.67
CHEMBL321_2ovx_CHEMBL2063428	6.673664139071248
CHEMBL4822_4d85_CHEMBL2047902	6.674360993000928
CHEMBL3535_4g2j_CHEMBL3912117	6.675717544702308
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL284_2oph_CHEMBL276056	6.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210353	6.6777807052660805
CHEMBL261_1azm_CHEMBL3137771	6.6777807052660805
CHEMBL204_4e7r_CHEMBL209794	6.6777807052660805
CHEMBL205_3ryv_CHEMBL63642	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL589632	6.6777807052660805
CHEMBL2093869_4z7o_CHEMBL82835	6.6777807052660805
CHEMBL2835_4i5c_CHEMBL2392494	6.6777807052660805
CHEMBL2041_5amn_CHEMBL3774935	6.6777807052660805
CHEMBL204_4e7r_CHEMBL211939	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL1781862_3n51_CHEMBL1784967	6.6777807052660805
CHEMBL4409_3ws8_CHEMBL3288410	6.6777807052660805
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
CHEMBL4361_4hw2_CHEMBL3786981	6.679853713888947
CHEMBL260_1bmk_CHEMBL1785004	6.679926454812107
1c5x	6.68
CHEMBL2147_4wt6_CHEMBL3943596	6.682124621585442
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543082
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL203_3ug2_CHEMBL248864	6.6865546295735845
CHEMBL2034_1nhz_CHEMBL231111	6.689731633367553
CHEMBL262_2ow3_CHEMBL3398194	6.690156995283929
CHEMBL2147_5eol_CHEMBL3902209	6.690369832574103
CHEMBL204_1t4v_CHEMBL124114	6.690369832574103
CHEMBL5145_4r5y_CHEMBL3976907	6.690369832574103
CHEMBL4780_1zgb_CHEMBL2390978	6.6929523247612535
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
CHEMBL4822_4ke0_CHEMBL2151149	6.69520279538739
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL2343_3hdn_CHEMBL2436978	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL5879_5ais_CHEMBL3425956	6.698970004336019
CHEMBL235_3h0a_CHEMBL497203	6.698970004336019
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL2730_2q3z_CHEMBL2089385	6.698970004336019
CHEMBL2599_5cxz_CHEMBL30355	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668748	6.698970004336019
CHEMBL2954_5qc4_CHEMBL1093947	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL3338_3vjc_CHEMBL109620	6.698970004336019
CHEMBL4361_4zbf_CHEMBL3426326	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL261_1azm_CHEMBL34867	6.698970004336019
CHEMBL2169736_5j3s_CHEMBL4464179	6.698970004336019
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL3975_4mjo_CHEMBL1778450	6.698970004336019
CHEMBL3837_5mqy_CHEMBL4073007	6.698970004336019
CHEMBL262_1q3w_CHEMBL121543	6.698991719603
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL301_1w0x_CHEMBL52387	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4513991	6.699991797446188
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL4005_3zim_CHEMBL4580720	6.699991797446188
2lkk	6.7
1unl	6.7
2x7d	6.7
4hy0	6.7
4qtb	6.7
CHEMBL262_3zrm_CHEMBL1809116	6.70000009302829
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL2954_5qc4_CHEMBL2313003	6.701152407037244
CHEMBL260_1zzl_CHEMBL378922	6.703334809738469
CHEMBL321_2ovx_CHEMBL1812947	6.703334809738469
CHEMBL2835_4i5c_CHEMBL2392496	6.703334809738469
CHEMBL4409_2wey_CHEMBL1821777	6.703334809738469
CHEMBL1957_3nw7_CHEMBL1222791	6.7036895893390085
CHEMBL4822_4j1k_CHEMBL3688817	6.704432900037521
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL1615381_4og6_CHEMBL3126188	6.705533773838407
CHEMBL4409_3uuo_CHEMBL1939790	6.707743928643524
CHEMBL3553_5tkd_CHEMBL4279883	6.7078343878162325
CHEMBL4198_3eyl_CHEMBL4550239	6.709691450585287
CHEMBL260_3mw1_CHEMBL1916345	6.709965388637482
CHEMBL2334_3dej_CHEMBL380416	6.714442690992228
2pjl	6.72
CHEMBL262_2ow3_CHEMBL7463	6.720618722969492
CHEMBL283_2srt_CHEMBL78081	6.720618722969492
CHEMBL1795185_4flp_CHEMBL1957266	6.721017883134558
CHEMBL260_1bmk_CHEMBL1951415	6.721246399047171
CHEMBL284_1x70_CHEMBL4434648	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL3563_3iut_CHEMBL603089	6.721246399047171
CHEMBL5251_3piy_CHEMBL475251	6.721246399047171
CHEMBL268_1yk7_CHEMBL308392	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL5251_4otf_CHEMBL3401280	6.721246399047171
CHEMBL2148_5ttu_CHEMBL457871	6.721246399047171
CHEMBL4531_5e8a_CHEMBL3680815	6.721246399047171
CHEMBL3267_4ps3_CHEMBL3356894	6.721246399047171
CHEMBL2041_5amn_CHEMBL3775569	6.721246399047171
CHEMBL1795117_4wvl_CHEMBL2170995	6.721246399047171
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL4554291	6.721246399047171
CHEMBL3231_3tv7_CHEMBL3966306	6.721246399047171
CHEMBL4630_2hy0_CHEMBL220925	6.721246399047171
CHEMBL1741186_5ufr_CHEMBL4207122	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053987
CHEMBL260_3hv5_CHEMBL1213973	6.722849386036201
CHEMBL4822_4rro_CHEMBL3650778	6.72584215073632
CHEMBL260_3nnv_CHEMBL3897917	6.7281583934635005
CHEMBL236_4n6h_CHEMBL515864	6.728995274214302
1wvj	6.73
CHEMBL3973_4qqc_CHEMBL4103795	6.730487055782085
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL1163125_5kj0_CHEMBL4207165	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL260_3nnv_CHEMBL3984472	6.735182176990462
CHEMBL4822_4wy1_CHEMBL3917081	6.735182176990462
CHEMBL4822_4j1e_CHEMBL3688721	6.736363931411892
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL4409_4dff_CHEMBL2017076	6.73754891026957
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL4625_4tuh_CHEMBL3898365	6.739928612014924
CHEMBL4198_2vsl_CHEMBL4288974	6.739928612014924
CHEMBL286_2g1r_CHEMBL241241	6.739928612014924
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014924
CHEMBL2695_2etm_CHEMBL208370	6.739928612014924
4wmu	6.74
3hng	6.74
2zc9	6.74
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL1826_1kzn_CHEMBL1275894	6.742925432762281
CHEMBL3922_2ea2_CHEMBL212461	6.742991909799676
CHEMBL4105972_5urj_CHEMBL4097764	6.7447274948966935
CHEMBL2959_4pqn_CHEMBL3298290	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL2288_3ikg_CHEMBL585944	6.747146969020108
CHEMBL4600_4zy6_CHEMBL3580973	6.747146969020108
CHEMBL4600_4zy4_CHEMBL3580950	6.747146969020108
CHEMBL1163125_5i80_CHEMBL3891591	6.748499830993485
CHEMBL5251_4rfz_CHEMBL3358401	6.7500190672019045
CHEMBL2888_4xar_CHEMBL2381649	6.752026733638194
CHEMBL251_3pwh_CHEMBL3753384	6.752026733638194
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL4822_3cib_CHEMBL270153	6.7529227029907775
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL5891_3smq_CHEMBL2325198	6.755583682808799
CHEMBL2954_3iej_CHEMBL2312995	6.75713928675921
CHEMBL236_4n6h_CHEMBL4115338	6.75832902621587
CHEMBL236_4n6h_CHEMBL1852385	6.760200181552903
CHEMBL3524_4cbt_CHEMBL3109986	6.761439372640169
CHEMBL251_2ydv_CHEMBL4463100	6.761953896871206
CHEMBL4409_3sni_CHEMBL1915899	6.761953896871206
CHEMBL2409_4hai_CHEMBL513535	6.761953896871206
CHEMBL206_2fai_CHEMBL178255	6.761953896871206
CHEMBL262_3f7z_CHEMBL2064522	6.764471553092451
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL3638332_4dru_CHEMBL3651543	6.769551078621726
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL244_1lpz_CHEMBL554177	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311932	6.769551078621726
CHEMBL4660_4xjt_CHEMBL3604737	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL4394_4l02_CHEMBL2409875	6.769551078621726
CHEMBL4093_4rak_CHEMBL3913162	6.769551078621726
CHEMBL4439_3tzm_CHEMBL6250	6.769551078621726
CHEMBL3024_3fc2_CHEMBL2392543	6.769551078621726
CHEMBL5023_1rv1_CHEMBL4164148	6.769551078621726
CHEMBL261_1azm_CHEMBL122349	6.769551078621726
CHEMBL3553_4gih_CHEMBL2420813	6.769551078621726
CHEMBL284_2bub_CHEMBL185244	6.769551078621726
CHEMBL5270_4elg_CHEMBL1652304	6.769551078621726
CHEMBL1908389_5vo2_CHEMBL3717151	6.769551078621726
CHEMBL251_3rey_CHEMBL27043	6.770011163455187
CHEMBL3769_1k1m_CHEMBL145664	6.770011163455187
CHEMBL1871_2am9_CHEMBL204642	6.772113295386326
CHEMBL2176771_5fck_CHEMBL3678937	6.772113295386326
CHEMBL2971_4bbf_CHEMBL2208027	6.7722617552888895
CHEMBL205_5ljq_CHEMBL3326408	6.774690718274138
CHEMBL2147_4mbl_CHEMBL3935450	6.774690718274138
CHEMBL2001_4ntj_CHEMBL2419485	6.77642098432889
CHEMBL4822_4j0t_CHEMBL3683820	6.77780395369828
CHEMBL4282_3o96_CHEMBL273160	6.779891911959945
CHEMBL2599_5cy3_CHEMBL3622209	6.779891911959945
CHEMBL4409_3wi2_CHEMBL3094306	6.779891911959945
CHEMBL2971_4bbf_CHEMBL2208023	6.780192987243543
CHEMBL1826_1kzn_CHEMBL1275890	6.780491635806242
CHEMBL4198_3eyl_CHEMBL575154	6.781203983873018
CHEMBL4822_4j1f_CHEMBL3683831	6.782516055786092
CHEMBL244_1f0s_CHEMBL426536	6.787812395596043
CHEMBL2954_5qc4_CHEMBL207003	6.787812395596043
CHEMBL2047_5q0x_CHEMBL1672457	6.789198036565084
CHEMBL2061_4pp3_CHEMBL3289658	6.790435346129012
CHEMBL3474_1db5_CHEMBL357620	6.790484985457369
CHEMBL4630_2e9v_CHEMBL223565	6.790484985457369
CHEMBL2447_4jln_CHEMBL2426459	6.790484985457369
CHEMBL3024_2rku_CHEMBL4160611	6.791558643561433
CHEMBL5023_1rv1_CHEMBL1818538	6.79251332601459
CHEMBL244_2boh_CHEMBL363123	6.793174123968152
CHEMBL203_5ug9_CHEMBL4206604	6.793174123968152
CHEMBL260_3hv6_CHEMBL1209565	6.793482626582216
CHEMBL2189110_5ij7_CHEMBL3928387	6.795880017344077
CHEMBL3174_4yqm_CHEMBL4449225	6.795880017344077
CHEMBL4722_3m11_CHEMBL2398649	6.795880017344077
CHEMBL260_3uvp_CHEMBL2182109	6.795880017344077
CHEMBL5406_2y1x_CHEMBL468721	6.795880017344077
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344077
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL335_2cnh_CHEMBL209197	6.795880017344077
CHEMBL5689_3hf6_CHEMBL569490	6.795880017344077
CHEMBL206_1qkt_CHEMBL3099430	6.795880017344077
CHEMBL5491_3bi6_CHEMBL384103	6.795880017344077
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344077
CHEMBL1781862_3upx_CHEMBL2059359	6.795880017344077
CHEMBL284_2oqv_CHEMBL391837	6.795880017344077
CHEMBL5023_4mdn_CHEMBL3650008	6.795880017344077
CHEMBL4822_5tol_CHEMBL3959813	6.795880017344077
CHEMBL3837_1mhw_CHEMBL3143403	6.795880017344077
CHEMBL284_3ccc_CHEMBL257636	6.795880017344077
CHEMBL301_2wxv_CHEMBL565160	6.795880017344077
CHEMBL1908389_5cep_CHEMBL3629010	6.795880017344077
CHEMBL5491_3biz_CHEMBL257857	6.795880017344077
CHEMBL3018_2gv6_CHEMBL210815	6.795880017344077
CHEMBL3769_1k1j_CHEMBL143205	6.795988604538517
CHEMBL3769_1k1m_CHEMBL144993	6.795988604538517
CHEMBL262_2ow3_CHEMBL3398196	6.797784224198868
CHEMBL2820_5q0f_CHEMBL4083064	6.798602875679547
CHEMBL4822_4j1e_CHEMBL3688800	6.798602875679547
CHEMBL2971_4hge_CHEMBL3667513	6.798602875679547
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL275_1xn0_CHEMBL35213	6.799998134593397
2xnm	6.8
3kc3	6.8
4l7f	6.8
CHEMBL1957_5hzn_CHEMBL3910679	6.801029995663981
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL4315_4xnw_CHEMBL2373325	6.801342913045577
CHEMBL204_1ca8_CHEMBL139656	6.804100347590767
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL5251_5fbo_CHEMBL4108219	6.808828544271441
CHEMBL3474_1db4_CHEMBL149880	6.809668301829707
CHEMBL3535_4g2j_CHEMBL3893703	6.809668301829707
CHEMBL321_2ovx_CHEMBL1812937	6.809668301829707
CHEMBL284_5ism_CHEMBL3806239	6.809668301829707
CHEMBL3769_1v2n_CHEMBL356630	6.809668301829707
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL205_2nns_CHEMBL2392427	6.8147979348121055
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL279_3c7q_CHEMBL4091341	6.816132522847835
CHEMBL3267_4anw_CHEMBL2152135	6.818156412055227
4n3r	6.82
5vcv	6.82
3m3x	6.82
1s9t	6.82
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL268_3kwz_CHEMBL1209449	6.82102305270683
CHEMBL4860_4aq3_CHEMBL3918855	6.823908740944319
CHEMBL2176771_5nba_CHEMBL3673780	6.823908740944319
CHEMBL2820_4ty6_CHEMBL3355674	6.823908740944319
CHEMBL258_2ofv_CHEMBL385477	6.823908740944319
CHEMBL260_3hll_CHEMBL1081675	6.823908740944319
CHEMBL4822_3zmg_CHEMBL3688639	6.823908740944319
CHEMBL6166_4u43_CHEMBL3326739	6.823908740944319
CHEMBL288_3g4l_CHEMBL3327324	6.823908740944319
CHEMBL260_3d7z_CHEMBL476770	6.823908740944319
CHEMBL5023_5hmi_CHEMBL3799375	6.823908740944319
CHEMBL335_2vex_CHEMBL252710	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL5689_3hf6_CHEMBL572349	6.823908740944319
CHEMBL4361_4zbf_CHEMBL3426325	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288361	6.823995608527747
CHEMBL5064_4kn0_CHEMBL34259	6.825205839718768
CHEMBL2334_3dek_CHEMBL204756	6.8297382846050425
CHEMBL280_3kry_CHEMBL77505	6.8297382846050425
CHEMBL2169736_5j3s_CHEMBL2420507	6.83037368298365
CHEMBL3553_5tkd_CHEMBL4443010	6.832682665251824
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL2107838_3n7s_CHEMBL393823	6.833326750787808
CHEMBL2527_4a9u_CHEMBL249546	6.834063750755551
CHEMBL2888_4xar_CHEMBL192977	6.835647144215562
CHEMBL3778_5uis_CHEMBL4061493	6.835647144215562
CHEMBL3983_2x9e_CHEMBL1807306	6.835647144215562
CHEMBL260_3nnv_CHEMBL3907109	6.838631997765025
CHEMBL6154_4l0v_CHEMBL275638	6.8419372136275936
CHEMBL2858_5c1m_CHEMBL4296731	6.842543231865776
CHEMBL3474_1db4_CHEMBL356607	6.84466396253494
CHEMBL1921666_5d7c_CHEMBL3736246	6.84466396253494
CHEMBL4822_4rro_CHEMBL3124962	6.84518491628705
CHEMBL2147_5dwr_CHEMBL3687437	6.8453934607163776
CHEMBL4822_4j1f_CHEMBL3688625	6.846185135655471
CHEMBL4822_4r5n_CHEMBL3127075	6.846894745916119
CHEMBL4822_2iqg_CHEMBL540730	6.847485623126833
CHEMBL260_3hll_CHEMBL1797221	6.847711655616942
CHEMBL204_2r2m_CHEMBL250464	6.847711655616942
CHEMBL284_2iit_CHEMBL394594	6.847711655616942
CHEMBL258_3byu_CHEMBL3290116	6.847711655616942
5tz3	6.85
3g42	6.85
1tvo	6.85
CHEMBL2599_5lmb_CHEMBL4584789	6.850028549988616
CHEMBL236_4n6h_CHEMBL3264743	6.85078088734462
CHEMBL5469_4h1j_CHEMBL2207435	6.85078088734462
CHEMBL4860_4aq3_CHEMBL2031028	6.853871964321763
CHEMBL3232685_5epl_CHEMBL3942693	6.853871964321763
CHEMBL2568_1em6_CHEMBL100872	6.853871964321763
CHEMBL204_1mu8_CHEMBL142699	6.853871964321763
CHEMBL4005_4l23_CHEMBL3216649	6.853871964321763
CHEMBL244_2w26_CHEMBL3671246	6.853871964321763
CHEMBL235_2hfp_CHEMBL436337	6.853871964321763
CHEMBL2835_3eyg_CHEMBL4285366	6.853871964321763
CHEMBL205_3ryv_CHEMBL348655	6.853871964321763
CHEMBL4079_5uuu_CHEMBL4091067	6.853871964321763
CHEMBL2041_5amn_CHEMBL3800327	6.853871964321763
CHEMBL244_1nfu_CHEMBL299614	6.853871964321763
CHEMBL244_2bmg_CHEMBL96605	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3217017	6.853871964321763
CHEMBL3018_2gv7_CHEMBL379960	6.853871964321763
CHEMBL4822_4j1f_CHEMBL2347190	6.853871964321763
CHEMBL1862_2e2b_CHEMBL536983	6.853871964321763
CHEMBL2820_5qcn_CHEMBL4101257	6.853871964321763
CHEMBL4822_3in4_CHEMBL597062	6.853934015255446
CHEMBL4722_3m11_CHEMBL4177362	6.856048883576037
CHEMBL2527_4a9u_CHEMBL251364	6.856547323513813
CHEMBL284_2iit_CHEMBL230603	6.856985199745905
CHEMBL235_2gtk_CHEMBL210017	6.856985199745905
CHEMBL1741186_5w4v_CHEMBL3896187	6.856996438960263
CHEMBL4822_4jpe_CHEMBL3918630	6.858236769724213
CHEMBL2808_3ipq_CHEMBL58076	6.859199278087172
CHEMBL4072_1gmy_CHEMBL140429	6.860120913598763
CHEMBL4600_4zy5_CHEMBL3580964	6.860120913598763
CHEMBL208_1zuc_CHEMBL491205	6.861066059743076
CHEMBL4822_2zdz_CHEMBL256000	6.863279432843593
CHEMBL4394_4v24_CHEMBL4578165	6.863279432843593
CHEMBL3922_2ea4_CHEMBL230280	6.8640791967317485
CHEMBL244_1ezq_CHEMBL141532	6.8652435278910415
CHEMBL1163125_4e96_CHEMBL2179387	6.866461091629782
CHEMBL280_3kry_CHEMBL524281	6.866461091629782
CHEMBL4822_3ixj_CHEMBL227758	6.866461091629782
CHEMBL3267_4flh_CHEMBL2170094	6.866461091629782
CHEMBL3301400_4w9i_CHEMBL3344081	6.867001814752459
CHEMBL4822_4j1f_CHEMBL3905535	6.8679454218470966
