unique_identify	-logAffi
CHEMBL204_1bmm_CHEMBL134916	6.2076083105017466
CHEMBL3231_3tv7_CHEMBL3218012	6.2076083105017466
CHEMBL5658_5t36_CHEMBL4086788	6.2083269201917695
CHEMBL4550_2q7m_CHEMBL594104	6.210419287835577
CHEMBL4722_4jai_CHEMBL2380847	6.2111248842245805
CHEMBL4822_5t1w_CHEMBL3931973	6.212539525481585
CHEMBL4578_4umu_CHEMBL3355063	6.213332079966966
CHEMBL2176771_5fck_CHEMBL3921729	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL3267_3qaq_CHEMBL1760163	6.214670164989233
CHEMBL244_2fzz_CHEMBL391876	6.214670164989233
CHEMBL4355_4y8d_CHEMBL3751921	6.214670164989233
CHEMBL2208_2jbo_CHEMBL226232	6.216096420727265
CHEMBL4822_4rro_CHEMBL2349484	6.218963061378868
CHEMBL275_1xm4_CHEMBL2335409	6.221125527997263
CHEMBL4409_3wi2_CHEMBL3094297	6.221125527997263
CHEMBL3663_1fyr_CHEMBL177372	6.221848749616356
CHEMBL275_4myq_CHEMBL1782302	6.221848749616356
CHEMBL4722_2x6d_CHEMBL2207511	6.221848749616356
CHEMBL204_1ktt_CHEMBL300305	6.221848749616356
CHEMBL2360_4raq_CHEMBL3604955	6.221848749616356
CHEMBL4198_1tft_CHEMBL3108924	6.221848749616356
CHEMBL1957_3f5p_CHEMBL467232	6.221848749616356
CHEMBL2637_4w4v_CHEMBL3355147	6.224753740259764
CHEMBL4581_2fme_CHEMBL427386	6.22548303427145
CHEMBL2954_5qc4_CHEMBL1091047	6.22548303427145
CHEMBL4822_4d88_CHEMBL2047910	6.226420439336293
CHEMBL3535_4g2j_CHEMBL3955603	6.226945306635737
CHEMBL2318_2rjp_CHEMBL467690	6.229147988357855
CHEMBL203_5hg9_CHEMBL3787327	6.229147988357855
CHEMBL2083_3fr4_CHEMBL452596	6.229147988357855
CHEMBL6032_5tuy_CHEMBL4093972	6.232844133917816
CHEMBL236_4n6h_CHEMBL211576	6.2335871528876
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL2534_2pe0_CHEMBL232349	6.236572006437062
CHEMBL3861_5j6a_CHEMBL4075193	6.236572006437062
CHEMBL3979_3tkm_CHEMBL1927475	6.236572006437062
CHEMBL2808_3ipu_CHEMBL209563	6.236572006437062
CHEMBL2276_4l7f_CHEMBL2420556	6.236572006437062
CHEMBL205_4e3g_CHEMBL486027	6.236572006437062
CHEMBL2971_4iva_CHEMBL2159201	6.236572006437062
CHEMBL1163125_4mr4_CHEMBL2393130	6.238582343169735
CHEMBL1163125_5uey_CHEMBL3922445	6.2403321553103694
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL301_2uze_CHEMBL396614	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179486	6.2441251443275085
CHEMBL2083_1tow_CHEMBL185595	6.2441251443275085
CHEMBL2706_2h02_CHEMBL213594	6.2441251443275085
CHEMBL1985_5ee7_CHEMBL4226770	6.2441251443275085
CHEMBL3535_4g2l_CHEMBL3935625	6.245651664288981
CHEMBL2954_5qc4_CHEMBL1093951	6.246072064152084
CHEMBL2919_3s2v_CHEMBL1812599	6.2464169411070944
CHEMBL3234_2c0o_CHEMBL1241486	6.2464169411070944
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL2954_5qc4_CHEMBL1089294	6.247951552180562
CHEMBL4822_4fm7_CHEMBL2177483	6.2481046584714095
CHEMBL2147_4wt6_CHEMBL3930502	6.248659298331014
CHEMBL4040_1wzy_CHEMBL199395	6.251811972993798
CHEMBL4822_3ivh_CHEMBL1209286	6.251811972993798
CHEMBL3563_3iut_CHEMBL3628591	6.251811972993798
CHEMBL4550_2q7m_CHEMBL1922670	6.252588192113577
CHEMBL6164_3udd_CHEMBL1611739	6.252588192113577
CHEMBL2034_1nhz_CHEMBL231514	6.2533658010624205
CHEMBL260_4l8m_CHEMBL3087479	6.254144804826272
CHEMBL4600_5kbq_CHEMBL1762546	6.254319153082864
CHEMBL2176771_5nb6_CHEMBL3673721	6.2557070168773246
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL5145_3ii5_CHEMBL1080656	6.2580609222708015
CHEMBL6164_4dvi_CHEMBL551505	6.259278685748848
CHEMBL203_5j9y_CHEMBL1241578	6.259637310505756
CHEMBL5147_2vx1_CHEMBL254588	6.259637310505756
CHEMBL3769_1k1m_CHEMBL145630	6.260000690598033
CHEMBL2276_4izy_CHEMBL3674683	6.26025150260236
CHEMBL260_1zzl_CHEMBL213055	6.2644011003018205
CHEMBL262_2xh5_CHEMBL406863	6.265088992010917
CHEMBL5491_5vc5_CHEMBL180821	6.267606240177032
CHEMBL4282_4ejn_CHEMBL4526693	6.267606240177032
CHEMBL1782_5jv0_CHEMBL4515661	6.267606240177032
CHEMBL335_1ony_CHEMBL55274	6.267606240177032
CHEMBL301_5d1j_CHEMBL509772	6.269217724333612
CHEMBL260_4aa0_CHEMBL2031232	6.270001452716577
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL3706_3o64_CHEMBL1770825	6.274905478918531
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL3769_1k1j_CHEMBL153732	6.275724130399211
CHEMBL2582_1okv_CHEMBL1241134	6.275724130399211
CHEMBL1801_5ugd_CHEMBL2016876	6.275724130399211
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL2147_4bzn_CHEMBL3297768	6.275724130399211
CHEMBL5145_3tv6_CHEMBL1822077	6.275724130399211
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL205_4r59_CHEMBL3342248	6.279840696594043
CHEMBL4245_2ewp_CHEMBL3940124	6.2839966563652006
CHEMBL5023_4mdn_CHEMBL4593705	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL142417	6.2839966563652006
CHEMBL3663_1fyr_CHEMBL172299	6.2839966563652006
CHEMBL4581_3ken_CHEMBL2022989	6.284163724835006
CHEMBL251_2ydv_CHEMBL387324	6.284832642151543
CHEMBL236_4n6h_CHEMBL495058	6.285402033062731
CHEMBL5023_1t4e_CHEMBL2089211	6.285670240254768
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621733
CHEMBL4581_3ken_CHEMBL2043420	6.288867927693159
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL4822_4i11_CHEMBL2380820	6.292429823902062
CHEMBL3267_4urk_CHEMBL3319490	6.292429823902062
CHEMBL2637_3g90_CHEMBL552487	6.292429823902062
CHEMBL204_4ufd_CHEMBL2016872	6.292429823902062
CHEMBL6032_5vsc_CHEMBL4072211	6.292429823902062
CHEMBL286_3sfc_CHEMBL1824623	6.297569463554474
CHEMBL3638349_3pb7_CHEMBL4097599	6.29929628285498
CHEMBL3979_3peq_CHEMBL1760402	6.299997602857746
CHEMBL2599_3fqe_CHEMBL1835059	6.299997602857746
CHEMBL1163125_4bw4_CHEMBL2017283	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL1957_5hzn_CHEMBL2007151	6.299997602857746
CHEMBL4005_3zim_CHEMBL4444453	6.299997602857746
CHEMBL3267_5t23_CHEMBL4099886	6.299997602857746
CHEMBL4005_3zim_CHEMBL4435258	6.299997602857746
CHEMBL1957_5hzn_CHEMBL3924933	6.301029995663981
CHEMBL4905_3qcj_CHEMBL1910889	6.301029995663981
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL5689_3hf6_CHEMBL576031	6.301029995663981
CHEMBL3880_1yet_CHEMBL383824	6.301029995663981
CHEMBL4822_2p83_CHEMBL443239	6.301029995663981
CHEMBL4245_2ewp_CHEMBL3982516	6.301029995663981
CHEMBL235_3ads_CHEMBL3597403	6.301029995663981
CHEMBL3769_1v2n_CHEMBL153659	6.301029995663981
CHEMBL4822_4j1e_CHEMBL3693253	6.301029995663981
CHEMBL301_2wih_CHEMBL1172241	6.301029995663981
CHEMBL203_3w2q_CHEMBL175840	6.301029995663981
CHEMBL2148_4z16_CHEMBL3601728	6.301899454376612
CHEMBL5938_4i5m_CHEMBL4453584	6.302770657240282
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL236_4n6h_CHEMBL4113058	6.306668843755982
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL3744_3s9e_CHEMBL575060	6.309803919971486
CHEMBL3286_1w14_CHEMBL415741	6.309803919971486
CHEMBL3983_3wzk_CHEMBL3410065	6.309803919971486
CHEMBL4198_5c7c_CHEMBL3699955	6.309803919971486
CHEMBL1957_5hzn_CHEMBL3785169	6.309803919971486
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL206_1xp1_CHEMBL83451	6.309803919971486
CHEMBL4822_4r8y_CHEMBL3354245	6.309803919971486
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
CHEMBL251_3rey_CHEMBL551761	6.309998953116938
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL284_1x70_CHEMBL397744	6.313363730737708
CHEMBL239_3kdu_CHEMBL1090211	6.314258261397736
CHEMBL2176771_5fck_CHEMBL4115601	6.31695296176115
CHEMBL2971_3fup_CHEMBL1630791	6.318758762624412
CHEMBL5891_3smq_CHEMBL2325183	6.318758762624412
CHEMBL3231_3twj_CHEMBL3218299	6.318758762624412
CHEMBL244_3m37_CHEMBL422351	6.318758762624412
CHEMBL280_3zxh_CHEMBL1916664	6.318758762624412
CHEMBL1163125_4j0s_CHEMBL4126957	6.32028609357933
CHEMBL4394_4v24_CHEMBL4093845	6.32118406095471
CHEMBL3991_4na9_CHEMBL3127490	6.324221658325915
CHEMBL204_1lhf_CHEMBL98856	6.325138859262188
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240904	6.327902142064282
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL205_4e3d_CHEMBL37537	6.327902142064282
CHEMBL205_3ryv_CHEMBL3314173	6.327902142064282
CHEMBL3108640_5f1l_CHEMBL3822988	6.327902142064282
CHEMBL268_1snk_CHEMBL73908	6.327902142064282
CHEMBL3474_1db4_CHEMBL146186	6.327902142064282
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588898
CHEMBL4409_2wey_CHEMBL1821783	6.328827157284918
CHEMBL203_5em5_CHEMBL3781817	6.329253061300485
CHEMBL3108640_5f1l_CHEMBL3823906	6.329754146925876
CHEMBL3717_4gg5_CHEMBL3221123	6.330683119433888
CHEMBL4198_4kju_CHEMBL2436331	6.332773124424534
CHEMBL301_2uue_CHEMBL1086088	6.3344190089820485
CHEMBL3717_3u6i_CHEMBL1087984	6.336832069535625
CHEMBL335_2cnh_CHEMBL377613	6.337242168318426
CHEMBL3983_4c4e_CHEMBL3109959	6.337242168318426
CHEMBL3837_1mhw_CHEMBL407016	6.337242168318426
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL1908389_5vo2_CHEMBL3718307	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL283_1usn_CHEMBL38571	6.337242168318426
CHEMBL3286_2viv_CHEMBL252166	6.337242168318426
CHEMBL239_3kdu_CHEMBL1087582	6.345823458122039
CHEMBL3137262_5lhi_CHEMBL4060684	6.345823458122039
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL5491_2in6_CHEMBL378171	6.346787486224656
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL3638332_4dru_CHEMBL3651544	6.346787486224656
CHEMBL1163125_5dx4_CHEMBL3780706	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3673764	6.346787486224656
CHEMBL3717_4gg5_CHEMBL1766536	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL286_3own_CHEMBL1644467	6.346787486224656
CHEMBL2069156_4xmb_CHEMBL4522423	6.346787486224656
CHEMBL4822_3ckp_CHEMBL261655	6.347753658996678
CHEMBL3116_4bcf_CHEMBL1083785	6.348721986001856
CHEMBL3268_4wag_CHEMBL3942710	6.352519226826326
CHEMBL4005_3hhm_CHEMBL405157	6.35261702988538
CHEMBL4198_4kju_CHEMBL3935189	6.353539850199997
CHEMBL4550_2q7m_CHEMBL596178	6.355561410532162
CHEMBL3100_4psq_CHEMBL3288135	6.356547323513813
CHEMBL2169716_4ynd_CHEMBL3590519	6.356547323513813
CHEMBL3717_3f82_CHEMBL2348263	6.356547323513813
CHEMBL4128_2wqb_CHEMBL1079773	6.356547323513813
CHEMBL2599_5cxz_CHEMBL30588	6.356547323513813
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL280_3tvc_CHEMBL3675557	6.360513510731415
CHEMBL2147_4a7c_CHEMBL1952120	6.360513510731415
CHEMBL220_4bdt_CHEMBL539072	6.360513510731415
CHEMBL4247_3aox_CHEMBL3916238	6.363702713486867
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL239_3g8i_CHEMBL483351	6.364516253185087
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL3231_3tv7_CHEMBL3218296	6.366531544420414
CHEMBL3880_2uwd_CHEMBL4078145	6.367542707815276
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL1827_2h42_CHEMBL247190	6.373659632624958
CHEMBL2148_3pjc_CHEMBL1650954	6.373659632624958
CHEMBL2820_4x6m_CHEMBL4535183	6.374687549038327
CHEMBL3983_2x9e_CHEMBL3666765	6.375717904164333
CHEMBL5921_5m7t_CHEMBL254346	6.3767507096020974
CHEMBL2318_2rjp_CHEMBL1910651	6.3767507096020974
CHEMBL5023_4mdn_CHEMBL4549914	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL1957_5hzn_CHEMBL3787112	6.3767507096020974
CHEMBL3922_1r5g_CHEMBL168390	6.3767507096020974
CHEMBL2525_3zlq_CHEMBL4109860	6.3767507096020974
CHEMBL3975_4mjo_CHEMBL1778555	6.3767507096020974
CHEMBL1163125_5uey_CHEMBL3965144	6.379519557942256
CHEMBL251_3rey_CHEMBL562427	6.3799993576999325
CHEMBL280_1fls_CHEMBL18742	6.380906669373259
CHEMBL2176774_5n49_CHEMBL4080780	6.3816054502953525
CHEMBL5719_5icp_CHEMBL3899488	6.381951903287907
CHEMBL4338_2oc4_CHEMBL542702	6.381951903287907
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL260_3gcv_CHEMBL569943	6.384520222125715
CHEMBL3286_1f92_CHEMBL4206119	6.3872161432802645
CHEMBL244_5k0h_CHEMBL433510	6.3872161432802645
CHEMBL4361_6b4u_CHEMBL3426327	6.3872161432802645
CHEMBL204_3qtv_CHEMBL599648	6.3872161432802645
CHEMBL4409_3uuo_CHEMBL1939805	6.388276691992657
CHEMBL2599_4fz6_CHEMBL2177731	6.391260133573471
CHEMBL244_2bq6_CHEMBL360192	6.391473966422808
CHEMBL4860_2o22_CHEMBL204822	6.39577394691553
CHEMBL1275212_3q92_CHEMBL2017208	6.3979400086720375
CHEMBL284_3ccc_CHEMBL256252	6.3979400086720375
CHEMBL283_1g49_CHEMBL146725	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL62370	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL2527_4a9s_CHEMBL3964628	6.3979400086720375
CHEMBL4128_2p4i_CHEMBL220052	6.399027104313253
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL3009_3bbt_CHEMBL1980163	6.399996913372259
CHEMBL262_4afj_CHEMBL1957098	6.400007970666812
CHEMBL4439_1rw8_CHEMBL202730	6.400116927926312
CHEMBL4822_5t1w_CHEMBL3890460	6.4034029043735385
CHEMBL205_3oys_CHEMBL574021	6.4034029043735385
CHEMBL251_3pwh_CHEMBL3752488	6.405607449624572
CHEMBL4722_2c6e_CHEMBL382590	6.405607449624572
CHEMBL4198_4kju_CHEMBL3970731	6.4076542845912
CHEMBL3474_1db4_CHEMBL434129	6.4089353929735005
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL1801_4cik_CHEMBL3287854	6.4089353929735005
CHEMBL2276_2h96_CHEMBL377991	6.4089353929735005
CHEMBL203_3ika_CHEMBL4215496	6.4089353929735005
CHEMBL288_1xor_CHEMBL313842	6.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL205_3r17_CHEMBL574246	6.4089353929735005
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
CHEMBL4282_4ejn_CHEMBL2177819	6.409507209606635
CHEMBL4822_4dpf_CHEMBL2047032	6.4102241044174075
CHEMBL2147_5dhj_CHEMBL3955073	6.412289034981089
CHEMBL284_2iiv_CHEMBL520089	6.412289034981089
CHEMBL206_3ert_CHEMBL3422037	6.4156687756324695
CHEMBL260_3nnv_CHEMBL1738944	6.417936637088292
CHEMBL2148_5tts_CHEMBL4083094	6.419690713800263
CHEMBL4361_4wmu_CHEMBL2314191	6.420216403383192
CHEMBL3835_2xnp_CHEMBL1689168	6.420216403383192
CHEMBL5203_3ara_CHEMBL3664508	6.420216403383192
CHEMBL4409_2y0j_CHEMBL1779389	6.420216403383192
CHEMBL2146302_3vp1_CHEMBL3669956	6.420216403383192
CHEMBL251_5g53_CHEMBL99169	6.420216403383192
CHEMBL204_1ta2_CHEMBL265363	6.420216403383192
CHEMBL1163125_5vom_CHEMBL4217059	6.420216403383192
CHEMBL4037_2fw3_CHEMBL1231506	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4108247	6.420216403383192
CHEMBL1275212_3nc9_CHEMBL1809161	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700005	6.420216403383192
CHEMBL4439_3hmm_CHEMBL563421	6.421823874616799
CHEMBL3717_3zxz_CHEMBL3334558	6.422508200162777
CHEMBL2599_4px6_CHEMBL3262619	6.422508200162777
CHEMBL1908389_5ceq_CHEMBL3629015	6.422508200162777
CHEMBL2599_5ghv_CHEMBL3622950	6.423658649794207
CHEMBL279_4agd_CHEMBL1276891	6.42539044367231
CHEMBL2147_4bzo_CHEMBL3298818	6.425968732272282
CHEMBL6115_4az3_CHEMBL3145337	6.425968732272282
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272282
CHEMBL2047_3dct_CHEMBL3823467	6.42597490899276
CHEMBL2808_3ipu_CHEMBL207236	6.429457060118103
CHEMBL284_3kwj_CHEMBL234048	6.431798275933005
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL262_4acd_CHEMBL2177172	6.431798275933005
CHEMBL4422_4phu_CHEMBL2179472	6.431798275933005
CHEMBL4439_1py5_CHEMBL126180	6.4329736338409385
CHEMBL4822_3r2f_CHEMBL1916007	6.4358003656410965
CHEMBL4860_2w3l_CHEMBL3918229	6.438185210301713
CHEMBL3855_5u3b_CHEMBL4065657	6.4408477180986266
CHEMBL5145_3ii5_CHEMBL1081818	6.441291429466834
CHEMBL3835_2xnp_CHEMBL1615277	6.443697499232713
CHEMBL203_3w2q_CHEMBL360933	6.443697499232713
CHEMBL4630_2ydi_CHEMBL510304	6.443697499232713
CHEMBL284_3opm_CHEMBL1852708	6.443697499232713
CHEMBL3638332_3mww_CHEMBL3651554	6.443697499232713
CHEMBL2954_3iej_CHEMBL415262	6.443697499232713
CHEMBL2954_5qc4_CHEMBL1089277	6.443697499232713
CHEMBL4523_4x7q_CHEMBL3354512	6.443697499232713
CHEMBL4198_4j46_CHEMBL363770	6.443697499232713
CHEMBL1957_3qqu_CHEMBL1760050	6.4444359818274375
CHEMBL4822_2qmg_CHEMBL404680	6.444620995560057
CHEMBL4198_4kju_CHEMBL2436223	6.444705144850376
CHEMBL2176771_5fck_CHEMBL4108294	6.446116973356125
CHEMBL4105838_5v86_CHEMBL4102261	6.448550002027125
CHEMBL3991_5tqf_CHEMBL4110036	6.448886084938433
CHEMBL2381_3rde_CHEMBL344557	6.449814727441218
CHEMBL203_4jq8_CHEMBL2347971	6.4534573365218675
CHEMBL4822_2oah_CHEMBL394850	6.455931955649724
CHEMBL1781862_4yjn_CHEMBL3109008	6.455931955649724
CHEMBL3975_4mjo_CHEMBL1778558	6.455931955649724
CHEMBL3922_2ga2_CHEMBL209317	6.455931955649724
CHEMBL2146302_3uo9_CHEMBL3670072	6.455931955649724
CHEMBL1949_1nmk_CHEMBL3220751	6.455931955649724
CHEMBL286_4rz1_CHEMBL3400446	6.455931955649724
CHEMBL4581_2x7d_CHEMBL2347798	6.455931955649724
CHEMBL4198_2jk7_CHEMBL535596	6.455931955649724
CHEMBL239_3kdu_CHEMBL1089210	6.459670525209128
CHEMBL4722_4dea_CHEMBL257188	6.460923901207224
CHEMBL203_3w2q_CHEMBL369299	6.462180904926727
CHEMBL6032_5vse_CHEMBL4293996	6.46344155742847
CHEMBL4439_1rw8_CHEMBL120718	6.464705879957229
CHEMBL4822_4wy6_CHEMBL3650184	6.464705879957229
CHEMBL3983_4c4j_CHEMBL3109942	6.465350993942237
CHEMBL4618_3fhe_CHEMBL1098820	6.4659738939438665
CHEMBL2147_2o63_CHEMBL413552	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL2016_4zae_CHEMBL3423057	6.468521082957745
CHEMBL286_2bkt_CHEMBL381425	6.468521082957745
CHEMBL3650_2fgi_CHEMBL291777	6.468521082957745
CHEMBL2695_2etm_CHEMBL382192	6.4698003017969175
CHEMBL3192_1t69_CHEMBL3098605	6.473660722610156
CHEMBL4822_4h3f_CHEMBL3799879	6.473660722610156
CHEMBL4822_4xxs_CHEMBL3962877	6.4749551929631535
CHEMBL1949488_3bl9_CHEMBL4093512	6.475863623407433
CHEMBL4780_1gpn_CHEMBL245079	6.4762535331884346
CHEMBL204_1k22_CHEMBL394401	6.4762535331884346
CHEMBL2334_3deh_CHEMBL382859	6.480172006224282
CHEMBL4198_2jk7_CHEMBL1242922	6.4806971507645725
CHEMBL4198_4kju_CHEMBL2436213	6.4808886808156405
CHEMBL2637_3g9l_CHEMBL556721	6.481486060122112
CHEMBL1827_2h42_CHEMBL51814	6.481486060122112
CHEMBL2568_1em6_CHEMBL181626	6.481486060122112
CHEMBL260_3iw7_CHEMBL1909050	6.482804102050028
CHEMBL2971_4bbf_CHEMBL2208032	6.484523558617624
CHEMBL5145_3ii5_CHEMBL1081817	6.4867823999320615
CHEMBL3286_1owe_CHEMBL320749	6.4867823999320615
CHEMBL4105838_5v86_CHEMBL4103413	6.488116639021127
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL4296_5ek0_CHEMBL2323074	6.4915104754523325
CHEMBL3024_4j52_CHEMBL4207347	6.492144128304169
CHEMBL5023_5j7g_CHEMBL4104786	6.492144128304169
CHEMBL5462_3oz1_CHEMBL3236376	6.494850021680094
CHEMBL2820_5exm_CHEMBL3393374	6.494850021680094
CHEMBL5464_4ith_CHEMBL370438	6.494850021680094
CHEMBL3920_4q9z_CHEMBL3356475	6.494850021680094
CHEMBL2292_4ylj_CHEMBL3589664	6.494850021680094
CHEMBL2176771_5nar_CHEMBL4075037	6.494850021680094
CHEMBL2581_1lyb_CHEMBL306829	6.494850021680094
CHEMBL3018_2gv7_CHEMBL107955	6.494850021680094
CHEMBL3267_3qar_CHEMBL1615183	6.494850021680094
CHEMBL261_1azm_CHEMBL122781	6.494850021680094
CHEMBL4822_5ie1_CHEMBL1821821	6.495699914119041
CHEMBL2424504_5ceh_CHEMBL4483632	6.496209316942817
CHEMBL4860_2o22_CHEMBL382648	6.49894073778225
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL4179_3npc_CHEMBL1971223	6.499996931948306
CHEMBL3267_5t23_CHEMBL4092724	6.499996931948306
CHEMBL4822_3tpp_CHEMBL377625	6.5
CHEMBL2608_5nn5_CHEMBL501355	6.5
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210397
CHEMBL4409_4ael_CHEMBL1957362	6.501689446210397
CHEMBL244_3q3k_CHEMBL4445604	6.501689446210397
CHEMBL6154_4l0b_CHEMBL147552	6.5043176190570176
CHEMBL4822_4r5n_CHEMBL3650786	6.5044556624535526
CHEMBL2820_4ty7_CHEMBL3398622	6.508638306165728
CHEMBL204_1ypj_CHEMBL480133	6.508638306165728
CHEMBL3717_2wd1_CHEMBL561583	6.508638306165728
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165728
CHEMBL1163125_5kj0_CHEMBL4202820	6.508638306165728
CHEMBL1994_3vhv_CHEMBL1928875	6.508638306165728
CHEMBL2971_4d0w_CHEMBL3330123	6.511449283499558
CHEMBL244_2bmg_CHEMBL94651	6.512861624522812
CHEMBL1764940_4o0a_CHEMBL3088230	6.5141997398849725
CHEMBL3983_5n84_CHEMBL3904995	6.515700160653214
CHEMBL4822_4j0t_CHEMBL3688714	6.515700160653214
CHEMBL4703_2ie4_CHEMBL2368224	6.517126416391246
CHEMBL1827_1xoz_CHEMBL336248	6.519993057042849
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL4198_1tft_CHEMBL3215905	6.522878745280337
CHEMBL335_2cnh_CHEMBL252277	6.522878745280337
CHEMBL3778_4xs2_CHEMBL3403457	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL3563_1u9q_CHEMBL4240920	6.522878745280337
CHEMBL3902_3gus_CHEMBL3360531	6.522878745280337
CHEMBL1844_3krj_CHEMBL4294186	6.522878745280337
CHEMBL260_1bmk_CHEMBL269450	6.522878745280337
CHEMBL4355_4y8d_CHEMBL3425842	6.522878745280337
CHEMBL6069_3iod_CHEMBL1230355	6.522878745280337
CHEMBL5491_1x8b_CHEMBL379592	6.522878745280337
CHEMBL260_3d83_CHEMBL476552	6.522878745280337
CHEMBL3130_5vlr_CHEMBL4097222	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL301_3s2p_CHEMBL1800462	6.522878745280337
CHEMBL2179_2v3e_CHEMBL3354021	6.522878745280337
CHEMBL6164_4li8_CHEMBL2419692	6.52432881167557
CHEMBL2971_4bbe_CHEMBL1078370	6.525783735923746
CHEMBL2652_5u7k_CHEMBL4091149	6.526075306583843
CHEMBL4015_5t1a_CHEMBL4483756	6.527852452302911
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL4822_4j1e_CHEMBL3688745	6.536853863273652
CHEMBL4722_3k5u_CHEMBL189434	6.536939436767204
CHEMBL3105_4zzz_CHEMBL3605977	6.537602002101044
CHEMBL4618_3fhe_CHEMBL112671	6.537602002101044
CHEMBL204_1zgv_CHEMBL372477	6.537602002101044
