unique_identify	-logAffi
CHEMBL2147_5eol_CHEMBL3975814	6.3840499483435975
CHEMBL251_3rey_CHEMBL261525	6.386158178123933
CHEMBL2599_4fz6_CHEMBL3929222	6.387163183767742
CHEMBL4198_4kjv_CHEMBL3933065	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL3535_4g2j_CHEMBL3900369	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1091220	6.3872161432802645
CHEMBL2147_3umw_CHEMBL2147758	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL4040_4o6e_CHEMBL3298894	6.391016010736122
CHEMBL3569_1o79_CHEMBL66412	6.391473966422808
CHEMBL4822_4n00_CHEMBL3703256	6.391473966422808
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL1744525_4lww_CHEMBL3889557	6.39577394691553
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL4822_4rro_CHEMBL3703304	6.3979400086720375
CHEMBL3912_5lla_CHEMBL1272188	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL2343_3hdm_CHEMBL554730	6.3979400086720375
CHEMBL251_3rey_CHEMBL251870	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL4005_4l23_CHEMBL390623	6.3979400086720375
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL1957_5hzn_CHEMBL1965910	6.399996913372259
CHEMBL3267_5t23_CHEMBL4100450	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
CHEMBL3922_2ea2_CHEMBL211233	6.4076542845912
CHEMBL3983_5ntt_CHEMBL1807300	6.407823242604133
CHEMBL4588_1mnc_CHEMBL304045	6.4089353929735005
CHEMBL3778_5w84_CHEMBL4088523	6.4089353929735005
CHEMBL2820_4x6m_CHEMBL3398623	6.4089353929735005
CHEMBL206_5ak2_CHEMBL3427411	6.4089353929735005
CHEMBL3880_3qtf_CHEMBL3235349	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405793
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL4093_1pqc_CHEMBL3094369	6.4117373317325
CHEMBL3977_3jwq_CHEMBL209157	6.413412695328245
CHEMBL2334_3deh_CHEMBL383004	6.4156687756324695
CHEMBL4198_4kju_CHEMBL2436327	6.416801226031379
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
CHEMBL3778_4ztm_CHEMBL4113026	6.420216403383192
CHEMBL5331_4m3q_CHEMBL3092777	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3670055	6.420216403383192
CHEMBL1275212_3q92_CHEMBL2017222	6.420216403383192
CHEMBL288_5tkb_CHEMBL4291611	6.420216403383192
CHEMBL2954_3iej_CHEMBL1089273	6.420216403383192
CHEMBL2147_3r04_CHEMBL1782509	6.420216403383192
CHEMBL4071_1t32_CHEMBL164005	6.420216403383192
CHEMBL2474_4iku_CHEMBL2392929	6.420216403383192
CHEMBL288_3g4k_CHEMBL430893	6.421298817708517
CHEMBL3192_4rn0_CHEMBL4574424	6.422508200162777
CHEMBL335_1q6j_CHEMBL9339	6.423245005349581
CHEMBL2820_5exm_CHEMBL3393364	6.423658649794207
CHEMBL3105_4zzz_CHEMBL589755	6.423658649794207
CHEMBL204_4ufe_CHEMBL2315245	6.424812155072337
CHEMBL5348_4z2i_CHEMBL3577621	6.427128397799518
CHEMBL242_2giu_CHEMBL212276	6.427128397799518
CHEMBL3650_4nk9_CHEMBL3109570	6.428186934317981
CHEMBL2820_4y8y_CHEMBL4455657	6.429457060118103
CHEMBL1957_5hzn_CHEMBL3786115	6.431798275933005
CHEMBL1744525_4m6p_CHEMBL3260355	6.431798275933005
CHEMBL2835_5wo4_CHEMBL3699468	6.431798275933005
CHEMBL4461_4jsr_CHEMBL2338811	6.431798275933005
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL4822_2qmd_CHEMBL429505	6.431798275933005
CHEMBL4393_3ljg_CHEMBL3675541	6.4329736338409385
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL280_3tvc_CHEMBL3675579	6.435333935747911
CHEMBL4822_3r2f_CHEMBL256679	6.437707135543525
CHEMBL3717_3c1x_CHEMBL4291938	6.438898616350943
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL3717_4knb_CHEMBL2401807	6.443697499232713
CHEMBL284_3opm_CHEMBL1812901	6.443697499232713
CHEMBL204_1ypj_CHEMBL4461448	6.443697499232713
CHEMBL4829_3tdc_CHEMBL1910395	6.443697499232713
CHEMBL1935_5l13_CHEMBL1562069	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL4105838_5v86_CHEMBL4093655	6.446116973356125
CHEMBL6115_4az0_CHEMBL3145336	6.447331783887807
CHEMBL3991_4jzf_CHEMBL2417899	6.447331783887807
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL251_3qak_CHEMBL4076495	6.4500041484693496
CHEMBL260_1w82_CHEMBL1209483	6.453611615207543
CHEMBL3983_4c4j_CHEMBL3109940	6.454694646085796
CHEMBL2176771_5nar_CHEMBL3668572	6.455931955649724
CHEMBL3535_4g2j_CHEMBL3928967	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3668650	6.455931955649724
CHEMBL4722_4dhf_CHEMBL2029907	6.455931955649724
CHEMBL3105_4zzz_CHEMBL3605989	6.455931955649724
CHEMBL258_3byo_CHEMBL270085	6.455931955649724
CHEMBL4550_2q7m_CHEMBL80802	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3673754	6.458420756053419
CHEMBL3503_3pd8_CHEMBL154535	6.458420756053419
CHEMBL4198_4kjv_CHEMBL2431755	6.461606983245961
CHEMBL301_3uli_CHEMBL2011935	6.462180904926727
CHEMBL2954_3iej_CHEMBL1093953	6.462226519303735
CHEMBL6164_4dvi_CHEMBL1956162	6.4623509675536015
CHEMBL4040_5bvd_CHEMBL4098608	6.4644273547744575
CHEMBL2959_4hcv_CHEMBL2179786	6.46479633912994
CHEMBL3655_3uqf_CHEMBL264406	6.468521082957745
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL3769_1v2n_CHEMBL357795	6.468521082957745
CHEMBL3563_3iut_CHEMBL3628592	6.468521082957745
CHEMBL244_5k0h_CHEMBL159162	6.468521082957745
CHEMBL4860_4aq3_CHEMBL3912236	6.468521082957745
CHEMBL301_3ti1_CHEMBL445607	6.468521082957745
CHEMBL2534_2pe0_CHEMBL393636	6.468521082957745
CHEMBL4471_1ett_CHEMBL146492	6.4689939548856445
CHEMBL1985_5ee7_CHEMBL2159344	6.4718549217468935
CHEMBL206_1zky_CHEMBL178404	6.473660722610156
CHEMBL3535_4g2j_CHEMBL3931322	6.4749551929631535
CHEMBL267_1o42_CHEMBL286993	6.4762535331884346
CHEMBL2147_3dcv_CHEMBL501724	6.478861916295964
CHEMBL3778_4ztm_CHEMBL3900478	6.481486060122112
CHEMBL4198_5c84_CHEMBL3700053	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL2147_3vc4_CHEMBL447567	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL5137_4xaq_CHEMBL90501	6.481486060122112
CHEMBL4140_1ek2_CHEMBL220415	6.481486060122112
CHEMBL1827_2h42_CHEMBL245789	6.481486060122112
CHEMBL4860_4aq3_CHEMBL3977288	6.481901489637876
CHEMBL5147_2vx1_CHEMBL496968	6.484043417769144
CHEMBL4198_3eyl_CHEMBL4473061	6.4848742503917824
CHEMBL262_2ow3_CHEMBL3398198	6.484921324924077
CHEMBL4822_4j1c_CHEMBL3693226	6.485452247339714
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL286_2g1r_CHEMBL239745	6.488116639021127
CHEMBL260_3o8p_CHEMBL62859	6.488116639021127
CHEMBL2147_5dhj_CHEMBL3924181	6.489454989793388
CHEMBL2176771_5nb7_CHEMBL3899712	6.489454989793388
CHEMBL203_5cao_CHEMBL3735157	6.490797477668897
CHEMBL2695_2etm_CHEMBL208468	6.492144128304169
CHEMBL4296_5ek0_CHEMBL2323073	6.492179650838463
CHEMBL2047_5q0x_CHEMBL1672454	6.492529825103532
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL5203_3ara_CHEMBL1234349	6.494850021680094
CHEMBL286_5vpm_CHEMBL4207863	6.494850021680094
CHEMBL204_1o2g_CHEMBL96433	6.494850021680094
CHEMBL2640_5hfu_CHEMBL3805598	6.494850021680094
CHEMBL4822_4djx_CHEMBL2011987	6.494850021680094
CHEMBL275_4myq_CHEMBL1782286	6.494850021680094
CHEMBL2581_1lyb_CHEMBL115048	6.494850021680094
CHEMBL6032_5vse_CHEMBL4281519	6.496209316942817
CHEMBL1957_2zm3_CHEMBL590050	6.496209316942817
CHEMBL4005_3zim_CHEMBL4569614	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
CHEMBL262_4iq6_CHEMBL2005387	6.499996931948306
CHEMBL3132741_4uye_CHEMBL3827554	6.499996931948306
CHEMBL4822_4j1e_CHEMBL3688810	6.501689446210397
CHEMBL260_1kv2_CHEMBL270617	6.50174416392291
CHEMBL3922_2ea2_CHEMBL211859	6.502621527706188
CHEMBL4105838_5v86_CHEMBL4064579	6.503070351926786
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL206_5t97_CHEMBL4066683	6.504413553239888
CHEMBL4198_3eyl_CHEMBL584395	6.505497692150732
CHEMBL4106169_5acb_CHEMBL4441405	6.505845405981558
CHEMBL251_3rey_CHEMBL261526	6.505845405981558
CHEMBL2820_5q0d_CHEMBL3699204	6.507239610973163
CHEMBL1075152_4oho_CHEMBL3238299	6.508638306165728
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL203_2ito_CHEMBL55794	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL242_2giu_CHEMBL385514	6.508638306165728
CHEMBL2599_5cxz_CHEMBL30633	6.508638306165728
CHEMBL2889_4j51_CHEMBL2396721	6.508638306165728
CHEMBL3769_1k1m_CHEMBL142312	6.509002705984748
CHEMBL2068_5ia0_CHEMBL483158	6.5100415205751645
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL261_2nmx_CHEMBL3423254	6.511449283499558
CHEMBL5145_3ii5_CHEMBL1080269	6.511449283499558
CHEMBL3217390_5i29_CHEMBL4468549	6.512514002850965
CHEMBL6164_4k4f_CHEMBL3960652	6.512861624522812
CHEMBL260_3que_CHEMBL2152955	6.51343607320015
CHEMBL4247_2xb7_CHEMBL2403839	6.514704561273911
CHEMBL2461_4bcb_CHEMBL2178955	6.517126416391246
CHEMBL3524_4cbt_CHEMBL3793034	6.518578659399378
CHEMBL4247_3aox_CHEMBL3968459	6.5217799238464105
CHEMBL4361_4oq5_CHEMBL3126305	6.522878745280337
CHEMBL1275212_3qa2_CHEMBL2017232	6.522878745280337
CHEMBL279_4agd_CHEMBL430155	6.522878745280337
CHEMBL3192_5fcw_CHEMBL156887	6.522878745280337
CHEMBL235_3h0a_CHEMBL524063	6.522878745280337
CHEMBL4618_3b7u_CHEMBL1770404	6.522878745280337
CHEMBL203_2itz_CHEMBL2448065	6.522878745280337
CHEMBL4630_2yer_CHEMBL2012867	6.522878745280337
CHEMBL205_3hku_CHEMBL26590	6.522878745280337
CHEMBL2176771_5naw_CHEMBL3668652	6.522878745280337
CHEMBL3902_3ie3_CHEMBL3360532	6.522878745280337
CHEMBL203_2ito_CHEMBL25579	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL6017_1zz1_CHEMBL98	6.522878745280337
CHEMBL3717_2wd1_CHEMBL550857	6.522878745280337
CHEMBL2179_2v3d_CHEMBL408500	6.522878745280337
CHEMBL5891_3smq_CHEMBL2325177	6.522878745280337
CHEMBL203_2itz_CHEMBL1202473	6.522878745280337
CHEMBL2176771_5fck_CHEMBL3905156	6.522878745280337
CHEMBL5147_2vx1_CHEMBL256348	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2322758	6.522893222004348
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981563
CHEMBL1844_3krl_CHEMBL400753	6.526773867493462
CHEMBL2176771_5fck_CHEMBL4109422	6.527243550682787
CHEMBL4372_4xm6_CHEMBL201675	6.52874794691596
CHEMBL4393_3ehx_CHEMBL3827735	6.5290018303391255
CHEMBL1957_5hzn_CHEMBL1614712	6.5301779840218375
CHEMBL6032_5vse_CHEMBL4281116	6.5301779840218375
CHEMBL2176771_5nar_CHEMBL3673834	6.5301779840218375
CHEMBL5251_5fbn_CHEMBL4104951	6.531652669587842
CHEMBL4282_3o96_CHEMBL260397	6.53388999306144
CHEMBL3717_3c1x_CHEMBL4283672	6.536107011014093
CHEMBL235_2hfp_CHEMBL220475	6.537602002101044
CHEMBL3638332_4gmc_CHEMBL3651549	6.537602002101044
CHEMBL5877_1np0_CHEMBL257158	6.537602002101044
CHEMBL261_2nmx_CHEMBL32096	6.537602002101044
CHEMBL4822_2qmd_CHEMBL271249	6.537602002101044
CHEMBL3338_3asx_CHEMBL1685021	6.537602002101044
CHEMBL2820_5qcm_CHEMBL4095863	6.537602002101044
CHEMBL251_3rey_CHEMBL254725	6.537602002101044
CHEMBL1795117_3qox_CHEMBL2171174	6.537602002101044
CHEMBL3392_5jss_CHEMBL2172740	6.537604584128772
CHEMBL5070_3il6_CHEMBL179235	6.537804267843013
CHEMBL284_5ism_CHEMBL3805696	6.539102157243452
CHEMBL4198_1tft_CHEMBL1621842	6.542564091229974
CHEMBL251_3qak_CHEMBL4076561	6.543633966870957
CHEMBL2888_4xar_CHEMBL2381647	6.546681659952962
CHEMBL2343_3hdn_CHEMBL562931	6.548455006504028
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
CHEMBL236_4n6h_CHEMBL366520	6.55129368009492
CHEMBL4822_4x2l_CHEMBL4086633	6.552288726980295
CHEMBL6154_4iue_CHEMBL2381633	6.552841968657781
CHEMBL204_1dwc_CHEMBL344993	6.552841968657781
CHEMBL1862_2hyy_CHEMBL365673	6.552841968657781
CHEMBL2954_3iej_CHEMBL572971	6.552841968657781
CHEMBL3778_4yo6_CHEMBL3586500	6.552841968657781
CHEMBL4822_5t1w_CHEMBL3414710	6.552841968657781
CHEMBL1795117_5dsx_CHEMBL4573709	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL4224_5x8i_CHEMBL4063617	6.552841968657781
CHEMBL4414_4z22_CHEMBL4226891	6.552841968657781
CHEMBL1741186_5ntq_CHEMBL4212458	6.552841968657781
CHEMBL335_2cnf_CHEMBL430200	6.552841968657781
CHEMBL4822_2viz_CHEMBL227053	6.552841968657781
CHEMBL251_3rey_CHEMBL210212	6.552841968657781
CHEMBL1892_4ngn_CHEMBL497388	6.557520230935554
CHEMBL4722_2x6d_CHEMBL1651450	6.557520230935554
CHEMBL260_3que_CHEMBL2152788	6.5595932038596025
CHEMBL208_4oar_CHEMBL400791	6.560667306169737
CHEMBL4527_5ax9_CHEMBL2312152	6.560667306169737
CHEMBL4822_4r5n_CHEMBL3127076	6.560739102249397
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL236_4n6h_CHEMBL387016	6.5654310959658
CHEMBL1163125_5uey_CHEMBL3955308	6.565648398860732
CHEMBL3401_1ilh_CHEMBL4084567	6.567030709125596
CHEMBL2147_3jxw_CHEMBL573046	6.567030709125596
CHEMBL244_3m36_CHEMBL358604	6.568636235841013
CHEMBL4822_3n4l_CHEMBL572313	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143402	6.568636235841013
CHEMBL301_2c6l_CHEMBL380331	6.568636235841013
CHEMBL4822_4djx_CHEMBL2012005	6.568636235841013
CHEMBL4394_4l02_CHEMBL2409876	6.568636235841013
CHEMBL4482_4app_CHEMBL3669604	6.568636235841013
CHEMBL244_2vh6_CHEMBL272116	6.568636235841013
CHEMBL5462_3oz1_CHEMBL1950732	6.568636235841013
CHEMBL4105798_5t2y_CHEMBL4065331	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL3769_1k1j_CHEMBL342542	6.5690063480624525
CHEMBL2147_4ty1_CHEMBL3984537	6.570021751926688
CHEMBL4247_2xb7_CHEMBL4062738	6.5707314012151805
CHEMBL5879_5ais_CHEMBL3425951	6.573150894111913
CHEMBL251_5g53_CHEMBL3335526	6.573488738635424
CHEMBL4822_5htz_CHEMBL3952769	6.573488738635424
CHEMBL4822_3ckr_CHEMBL260722	6.573488738635424
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL203_5cap_CHEMBL3735782	6.580072507699058
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL3769_1k1m_CHEMBL358366	6.584993246046173
CHEMBL4722_3r21_CHEMBL1825099	6.585026652029183
CHEMBL4625_3zln_CHEMBL2398251	6.585026652029183
CHEMBL284_2oqv_CHEMBL236706	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029183
CHEMBL3286_1c5x_CHEMBL60088	6.586315363473088
CHEMBL3717_1r0p_CHEMBL603469	6.587937083041725
CHEMBL6140_3hr1_CHEMBL558545	6.5891897907466515
CHEMBL4198_3eyl_CHEMBL4531301	6.5892268603033965
CHEMBL2176771_5nar_CHEMBL4108828	6.590066876668706
CHEMBL203_4li5_CHEMBL3353411	6.590228032229066
CHEMBL4722_3up7_CHEMBL2170598	6.591760034688151
CHEMBL6164_4li8_CHEMBL3959094	6.591760034688151
CHEMBL2599_4i0r_CHEMBL2348851	6.591760034688151
CHEMBL1075152_4ohk_CHEMBL3238300	6.591760034688151
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL1163125_4o74_CHEMBL4212346	6.596879478824183
CHEMBL4040_4qp8_CHEMBL3628370	6.598599459218455
CHEMBL3227_5cgc_CHEMBL3603908	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765757	6.599997654072044
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL4198_3eyl_CHEMBL577824	6.6013662295846425
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL335_2vey_CHEMBL404319	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL4361_4hw3_CHEMBL2314176	6.6020599913279625
CHEMBL205_3s73_CHEMBL186335	6.6020599913279625
CHEMBL3286_1gi8_CHEMBL330244	6.6020599913279625
CHEMBL4860_2w3l_CHEMBL3927598	6.6020599913279625
CHEMBL2047_3dct_CHEMBL1835047	6.6020599913279625
CHEMBL2409_4hai_CHEMBL2313197	6.6020599913279625
CHEMBL6069_3iue_CHEMBL3818314	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3904256	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL244_1nfu_CHEMBL46314	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL3654188	6.6020599913279625
CHEMBL2147_5kcx_CHEMBL4079062	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443202	6.6020599913279625
CHEMBL284_4n8e_CHEMBL3112969	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL377614	6.6020599913279625
CHEMBL4822_3r2f_CHEMBL1915998	6.602407705158787
CHEMBL260_4l8m_CHEMBL3087476	6.602407705158787
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL2276_4izy_CHEMBL3674684	6.605745558535311
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL3691_5m7m_CHEMBL4063869	6.6090648928966225
CHEMBL286_3g70_CHEMBL510710	6.610779658214383
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL3778_4ztm_CHEMBL3949920	6.612610173661269
CHEMBL3912_4knm_CHEMBL2011155	6.613106777509402
CHEMBL6136_5lbq_CHEMBL1232432	6.614393726401688
CHEMBL4822_4rro_CHEMBL3673217	6.616184634019568
CHEMBL4296_5ek0_CHEMBL2323100	6.616208513965041
CHEMBL3301400_4w9i_CHEMBL4229211	6.617352035150972
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL244_1ezq_CHEMBL344831	6.619788758288393
CHEMBL260_2zb1_CHEMBL270164	6.619788758288393
CHEMBL204_4e7r_CHEMBL499200	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL4822_3lpk_CHEMBL1097336	6.619788758288393
CHEMBL5023_4mdn_CHEMBL4531806	6.619788758288393
CHEMBL3778_4ztl_CHEMBL2018064	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL244_1lqd_CHEMBL328391	6.619788758288393
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL251_3qak_CHEMBL232096	6.621602099051862
CHEMBL301_2c5o_CHEMBL1083151	6.621602099051862
CHEMBL203_4jq8_CHEMBL4448148	6.621602099051862
CHEMBL4361_5vkc_CHEMBL4164982	6.6252516539898965
CHEMBL2695_2etm_CHEMBL204686	6.627087997029894
CHEMBL2954_3iej_CHEMBL1089610	6.628932137728263
CHEMBL4247_3aox_CHEMBL1940176	6.632644078973981
CHEMBL4837_4att_CHEMBL3596414	6.6345120151091015
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL4471_1ets_CHEMBL155317	6.636388020107857
CHEMBL251_3rey_CHEMBL260490	6.636388020107857
CHEMBL284_5t4f_CHEMBL3402120	6.638272163982407
CHEMBL3983_5n7v_CHEMBL2047949	6.638272163982407
CHEMBL220_4m0f_CHEMBL183507	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL2148_5tts_CHEMBL1630794	6.638272163982407
CHEMBL4822_3k5f_CHEMBL82102	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452530	6.638272163982407
CHEMBL4822_2vj7_CHEMBL402171	6.638272163982407
CHEMBL4822_4jpc_CHEMBL2349609	6.638272163982407
CHEMBL284_2oqv_CHEMBL236707	6.638272163982407
CHEMBL268_1snk_CHEMBL163592	6.638272163982407
CHEMBL2599_5cxz_CHEMBL30566	6.638272163982407
CHEMBL4372_4dv8_CHEMBL1270498	6.638272163982407
CHEMBL1163125_5uex_CHEMBL4072714	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL2971_5cf4_CHEMBL3622131	6.6419983281825985
CHEMBL2047_3fxv_CHEMBL1672450	6.6419983281825985
CHEMBL4198_2vsl_CHEMBL4281757	6.6439741428068775
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL3535_4y8c_CHEMBL4537603	6.6439741428068775
CHEMBL2939_4eyj_CHEMBL472620	6.645174081769025
CHEMBL1741186_5c4s_CHEMBL4464810	6.645195439463675
CHEMBL3234_5h0h_CHEMBL4207785	6.645891560852599
CHEMBL4036_1unl_CHEMBL518800	6.647817481888637
CHEMBL2959_4pqn_CHEMBL3298292	6.648784731777238
CHEMBL3045_2i0e_CHEMBL319265	6.650514997831991
CHEMBL3983_4c4j_CHEMBL3109943	6.650514997831991
CHEMBL284_1x70_CHEMBL4516388	6.6516951369518384
CHEMBL2954_2f1g_CHEMBL425040	6.653647025549363
CHEMBL299_3iw4_CHEMBL178945	6.657577319177793
CHEMBL3769_1k1i_CHEMBL319868	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL268_2r6n_CHEMBL524045	6.657577319177793
CHEMBL1781862_3upx_CHEMBL2059360	6.657577319177793
CHEMBL203_5yu9_CHEMBL1242574	6.657577319177793
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL4822_3l3a_CHEMBL1089204	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL286_2g1r_CHEMBL430372	6.657577319177793
CHEMBL203_4li5_CHEMBL4464879	6.658580123588622
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL4198_3eyl_CHEMBL4462397	6.665564866523103
CHEMBL4409_4tpm_CHEMBL3356652	6.667491087293763
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
CHEMBL6164_4li8_CHEMBL3935482	6.669586226650809
CHEMBL4245_2ewp_CHEMBL4526628	6.669586226650809
CHEMBL4409_3wi2_CHEMBL3094304	6.669586226650809
CHEMBL4722_3vap_CHEMBL2022368	6.671620396561263
CHEMBL251_5iua_CHEMBL1927439	6.673664139071248
CHEMBL2147_5eol_CHEMBL3974890	6.673664139071248
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL4282_3mvh_CHEMBL1171993	6.674496752455772
CHEMBL3535_4g2j_CHEMBL3902959	6.675717544702308
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL6032_5vse_CHEMBL4292456	6.675717544702308
CHEMBL1163125_5cp5_CHEMBL3780138	6.6777807052660805
CHEMBL2954_3iej_CHEMBL360888	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL206_3ert_CHEMBL3586194	6.6777807052660805
CHEMBL4105838_5v83_CHEMBL4077751	6.6777807052660805
CHEMBL2276_2gmx_CHEMBL209291	6.6777807052660805
CHEMBL4722_4b0g_CHEMBL1085136	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL279_4agd_CHEMBL2403367	6.6777807052660805
CHEMBL4837_4lov_CHEMBL1802183	6.6777807052660805
CHEMBL244_2cji_CHEMBL1923465	6.679853713888947
CHEMBL2527_4a9s_CHEMBL3949385	6.679853713888947
CHEMBL5319_5fdp_CHEMBL4066530	6.679853713888947
CHEMBL2001_4ntj_CHEMBL2419491	6.6807553715226815
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL284_2p8s_CHEMBL4458307	6.681936665037237
CHEMBL244_1lpg_CHEMBL327408	6.681936665037237
CHEMBL3717_4gg5_CHEMBL3221129	6.684029654543082
