unique_identify	-logAffi
CHEMBL4860_2o22_CHEMBL370836	6.636388020107857
CHEMBL286_3sfc_CHEMBL1824620	6.636388020107857
CHEMBL204_1tom_CHEMBL435393	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL5491_1x8b_CHEMBL488899	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664434	6.638272163982407
CHEMBL1741186_4zjr_CHEMBL3596623	6.638272163982407
CHEMBL4617_2g72_CHEMBL175935	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL2568_1em6_CHEMBL178497	6.638272163982407
CHEMBL6017_5g1a_CHEMBL1934894	6.638272163982407
CHEMBL2971_4jia_CHEMBL3642318	6.639217310126719
4jit	6.64
5i2e	6.64
5jap	6.64
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL6115_4az0_CHEMBL3145351	6.645891560852599
CHEMBL286_4gj7_CHEMBL2322611	6.646214911951032
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL5260_4yff_CHEMBL3613308	6.6498731914043745
CHEMBL5319_5fdp_CHEMBL4068810	6.6516951369518384
CHEMBL251_3qak_CHEMBL3414947	6.6516951369518384
CHEMBL203_4jq8_CHEMBL1172781	6.6516951369518384
CHEMBL203_3w2q_CHEMBL175492	6.6516951369518384
CHEMBL1163125_4z93_CHEMBL3581657	6.652053494659923
CHEMBL4822_4j1e_CHEMBL2347199	6.654636228064817
CHEMBL4780_1zgb_CHEMBL3221281	6.655079295431246
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3901251	6.657577319177793
CHEMBL1163125_4qr3_CHEMBL3409992	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL4618_3fh8_CHEMBL351207	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182080	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL2409_6aum_CHEMBL222160	6.657577319177793
CHEMBL1781862_3upx_CHEMBL2059360	6.657577319177793
CHEMBL3229_3qj9_CHEMBL1761292	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087853	6.657577319177793
CHEMBL4414_1lf3_CHEMBL34051	6.657577319177793
CHEMBL2146302_3voz_CHEMBL3670044	6.657577319177793
CHEMBL3563_2oz2_CHEMBL91704	6.657577319177793
CHEMBL3717_3zc5_CHEMBL3668190	6.657774770639208
CHEMBL283_2srt_CHEMBL310823	6.6587848505905605
CHEMBL2954_5qc4_CHEMBL2312668	6.659379381312206
6c5q	6.66
4jr3	6.66
CHEMBL2176771_5nba_CHEMBL3673728	6.661543506395395
CHEMBL3024_4j52_CHEMBL4212237	6.661543506395395
CHEMBL4822_1xs7_CHEMBL360362	6.662341108973857
CHEMBL2971_5aep_CHEMBL3403534	6.665546248849069
CHEMBL4198_3eyl_CHEMBL4462397	6.665564866523103
CHEMBL205_2f14_CHEMBL3359177	6.667561540084394
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL2085_6b1k_CHEMBL4169208	6.671620396561263
CHEMBL6032_5vse_CHEMBL4292456	6.675717544702308
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL2652_5vp0_CHEMBL4071171	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4210108	6.6777807052660805
CHEMBL4722_4b0g_CHEMBL1085136	6.6777807052660805
CHEMBL4630_2yer_CHEMBL2012875	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL4822_3ixk_CHEMBL445085	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL1744525_4n9d_CHEMBL3116412	6.6777807052660805
CHEMBL204_4e7r_CHEMBL209794	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL589632	6.6777807052660805
CHEMBL5251_4otf_CHEMBL3401287	6.6777807052660805
CHEMBL244_1v3x_CHEMBL181749	6.6777807052660805
CHEMBL235_3lmp_CHEMBL1944782	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL244_2cji_CHEMBL1923465	6.679853713888947
CHEMBL3137262_5lhi_CHEMBL4085481	6.679853713888947
2qp6	6.68
2ony	6.68
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL284_2p8s_CHEMBL4458307	6.681936665037237
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL2146302_5i94_CHEMBL3769551	6.684029654543082
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL4393_3tsk_CHEMBL3675579	6.6861327796308485
CHEMBL4550_2q7m_CHEMBL538954	6.688246138944246
CHEMBL260_1kv1_CHEMBL288812	6.68837535480105
CHEMBL5251_4yhf_CHEMBL4249310	6.692290076595192
CHEMBL3474_1db4_CHEMBL148924	6.692503962086787
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL4822_3veu_CHEMBL1915981	6.69466991845506
CHEMBL4198_3eyl_CHEMBL572851	6.69520279538739
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL4581_4bbg_CHEMBL2325420	6.698319050706424
CHEMBL5990_3k0k_CHEMBL1784785	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392707	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL2581_1lyb_CHEMBL418961	6.698970004336019
CHEMBL4581_5zo8_CHEMBL409102	6.698970004336019
CHEMBL203_2ito_CHEMBL283088	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL5879_5aix_CHEMBL3425966	6.698970004336019
CHEMBL3769_1v2n_CHEMBL325022	6.698970004336019
CHEMBL2147_2c3i_CHEMBL3926526	6.698970004336019
CHEMBL286_4pyv_CHEMBL3318932	6.698970004336019
CHEMBL2361_4uns_CHEMBL3394242	6.698970004336019
CHEMBL2146302_3voz_CHEMBL3669939	6.698970004336019
CHEMBL262_1q41_CHEMBL216543	6.698970004336019
CHEMBL235_3lmp_CHEMBL1944783	6.698970004336019
CHEMBL6136_5yjb_CHEMBL3759861	6.698970004336019
CHEMBL2954_3iej_CHEMBL179835	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392688	6.698970004336019
CHEMBL205_3sax_CHEMBL2010987	6.698970004336019
CHEMBL3234_5h09_CHEMBL4211710	6.698970004336019
CHEMBL203_5yu9_CHEMBL306380	6.699991797446188
2lkk	6.7
5y0g	6.7
4jz1	6.7
5dhj	6.7
CHEMBL262_5f95_CHEMBL4535643	6.7011469235902945
CHEMBL206_2i0j_CHEMBL393390	6.703334809738469
CHEMBL3629_3r0t_CHEMBL3700486	6.703334809738469
CHEMBL4618_3fh8_CHEMBL571091	6.704117203189028
CHEMBL4860_6gl8_CHEMBL2171010	6.705533773838407
CHEMBL203_2ity_CHEMBL4559217	6.705533773838407
CHEMBL5938_4i5m_CHEMBL4566834	6.7079655640052644
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL3717_3zxz_CHEMBL3334559	6.7121982700697735
CHEMBL1744522_4xt2_CHEMBL3597684	6.7121982700697735
CHEMBL3217390_5i29_CHEMBL4586175	6.7182594573027945
CHEMBL2334_3dei_CHEMBL205255	6.718966632752272
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL3778_4ztl_CHEMBL4112425	6.718966632752272
CHEMBL4822_4ke0_CHEMBL2407496	6.719151233673003
2f3f	6.72
4raq	6.72
6fo5	6.72
2pjl	6.72
CHEMBL4822_4j1f_CHEMBL3683922	6.720105019988361
CHEMBL283_2srt_CHEMBL310767	6.720618722969492
CHEMBL4414_4ya8_CHEMBL3264803	6.721246399047171
CHEMBL2431_2x39_CHEMBL2325985	6.721246399047171
CHEMBL3778_4ztm_CHEMBL4106632	6.721246399047171
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3915684	6.721246399047171
CHEMBL242_1x7b_CHEMBL189706	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL6017_5g1a_CHEMBL1934898	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL4338_3k8q_CHEMBL448606	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL4482_4app_CHEMBL3669596	6.721246399047171
CHEMBL4630_2x8i_CHEMBL1223165	6.721246399047171
CHEMBL275_4myq_CHEMBL1782303	6.721246399047171
CHEMBL3717_4knb_CHEMBL2401820	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3904383	6.721246399047171
CHEMBL1163125_5uey_CHEMBL3921387	6.722815999504956
CHEMBL4822_2iqg_CHEMBL539972	6.723191970135309
CHEMBL4224_5x8i_CHEMBL4081470	6.723538195826756
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL2966_2z7g_CHEMBL311182	6.72584215073632
CHEMBL3345_2y77_CHEMBL1823563	6.72584215073632
CHEMBL4342_5ow8_CHEMBL4214052	6.727965977824862
CHEMBL301_3uli_CHEMBL2011934	6.7281583934635005
CHEMBL4005_4jps_CHEMBL2071335	6.7281583934635005
CHEMBL3717_4mxc_CHEMBL3287597	6.7293211638552926
CHEMBL1163125_5hls_CHEMBL2431076	6.729335211166652
CHEMBL5145_3psd_CHEMBL1780171	6.729732658182039
4a51	6.73
5aly	6.73
CHEMBL4822_4rro_CHEMBL3934305	6.730020323354676
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL3973_4qqc_CHEMBL4103795	6.730487055782085
CHEMBL205_3oy0_CHEMBL3137759	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL260_3hub_CHEMBL601452	6.73754891026957
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL4822_4bfd_CHEMBL4469173	6.739928612014924
CHEMBL4247_3aox_CHEMBL3735452	6.739928612014924
3r21	6.74
4j0t	6.74
CHEMBL204_2gde_CHEMBL568990	6.740348575382287
CHEMBL4409_5c28_CHEMBL3621551	6.7447274948966935
CHEMBL2424504_5iw0_CHEMBL4225839	6.7447274948966935
CHEMBL235_2hfp_CHEMBL220537	6.7447274948966935
CHEMBL5658_5t37_CHEMBL2152710	6.7447274948966935
CHEMBL2208_3kga_CHEMBL605125	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL3909500	6.7447274948966935
CHEMBL3132741_5myg_CHEMBL4080511	6.7447274948966935
CHEMBL286_2bkt_CHEMBL194652	6.7447274948966935
CHEMBL244_1lpz_CHEMBL96584	6.7447274948966935
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL284_1x70_CHEMBL232648	6.7447274948966935
CHEMBL5145_3ppj_CHEMBL1667903	6.747146969020108
CHEMBL4618_5aen_CHEMBL1775104	6.7481046584714095
CHEMBL235_2gtk_CHEMBL209546	6.749579997691106
CHEMBL211_5zkb_CHEMBL112208	6.749994971513103
1h5u	6.75
CHEMBL203_4li5_CHEMBL4468034	6.752026733638194
CHEMBL4835_5w8j_CHEMBL4090794	6.753257032912022
CHEMBL2095190_6d6t_CHEMBL58385	6.7544873321858505
CHEMBL284_1x70_CHEMBL536088	6.7569619513137065
CHEMBL1862_2hyy_CHEMBL186652	6.7569619513137065
CHEMBL2111366_6d6t_CHEMBL2261633	6.7569619513137065
CHEMBL4860_4aq3_CHEMBL454406	6.7569619513137065
CHEMBL1163125_5hls_CHEMBL3951628	6.7569619513137065
CHEMBL2292_6ej4_CHEMBL4096575	6.757330971845324
CHEMBL2527_4a9u_CHEMBL249350	6.7594507517174005
CHEMBL268_1vsn_CHEMBL249680	6.7594507517174005
CHEMBL3535_4g2l_CHEMBL3931721	6.7594507517174005
CHEMBL1957_3i81_CHEMBL3655731	6.7594507517174005
6f9v	6.76
CHEMBL4822_3tpp_CHEMBL71151	6.761953896871206
CHEMBL4372_4wf6_CHEMBL202508	6.762164405837785
CHEMBL3181_3hb4_CHEMBL3108980	6.764471553092451
CHEMBL2094130_6d6u_CHEMBL2261634	6.764471553092451
CHEMBL3105_5a00_CHEMBL597888	6.764471553092451
CHEMBL4198_4j46_CHEMBL234346	6.76730857427579
CHEMBL203_5yu9_CHEMBL1241481	6.769551078621726
CHEMBL4722_2x81_CHEMBL3586468	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087852	6.769551078621726
CHEMBL4860_4aq3_CHEMBL2030846	6.769551078621726
CHEMBL1163125_4qr3_CHEMBL3410005	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL244_1lpz_CHEMBL541658	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL286_1rne_CHEMBL328965	6.769551078621726
5jrq	6.77
CHEMBL1952_1i00_CHEMBL44037	6.770011163455188
CHEMBL3769_1k1m_CHEMBL318352	6.770011163455188
CHEMBL4198_3eyl_CHEMBL4442538	6.770235908208272
CHEMBL4372_4wf6_CHEMBL202483	6.771059051633004
CHEMBL244_3kqe_CHEMBL459854	6.772113295386326
CHEMBL2094120_6d6u_CHEMBL2261634	6.772113295386326
CHEMBL4822_4rcf_CHEMBL3695736	6.772113295386326
CHEMBL236_4n6h_CHEMBL4073537	6.774690718274138
CHEMBL2176771_5nb6_CHEMBL3673847	6.774690718274138
CHEMBL236_4n6h_CHEMBL3953339	6.7759851886271365
CHEMBL5251_5t18_CHEMBL3402579	6.7824761793300175
CHEMBL4822_4j1k_CHEMBL3688659	6.782516055786092
CHEMBL2061_4k6i_CHEMBL98172	6.785043151118122
CHEMBL260_2qd9_CHEMBL388230	6.785156151952302
CHEMBL2148_6db3_CHEMBL4294868	6.787812395596043
CHEMBL5251_4rfy_CHEMBL4081428	6.787812395596043
CHEMBL3629_3pe2_CHEMBL3700427	6.787812395596043
CHEMBL2061_4pp3_CHEMBL3289658	6.790435346129012
CHEMBL5023_5trf_CHEMBL3665599	6.790484985457369
CHEMBL2637_4w4v_CHEMBL3355171	6.790484985457369
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL4581_4ap0_CHEMBL1829427	6.793174123968151
CHEMBL1163125_6ckr_CHEMBL4227788	6.795880017344076
CHEMBL3232685_5epl_CHEMBL3934881	6.795880017344076
CHEMBL244_1fax_CHEMBL19660	6.795880017344076
CHEMBL3898_6bsm_CHEMBL4218334	6.795880017344076
CHEMBL1908389_5cep_CHEMBL3629010	6.795880017344076
CHEMBL4722_3m11_CHEMBL2398649	6.795880017344076
CHEMBL2971_4zim_CHEMBL3639457	6.795880017344076
CHEMBL335_2vev_CHEMBL207645	6.795880017344076
CHEMBL3108638_4yax_CHEMBL3774452	6.795880017344076
CHEMBL2474_2g6p_CHEMBL2392933	6.795880017344076
CHEMBL288_1y2d_CHEMBL1230397	6.795880017344076
CHEMBL1741186_5ufr_CHEMBL4071285	6.795880017344076
CHEMBL3105_4zzz_CHEMBL3605975	6.795880017344076
CHEMBL3778_4y73_CHEMBL3590483	6.795880017344076
CHEMBL3769_1k1j_CHEMBL358110	6.795988604538517
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL5491_3biz_CHEMBL520984	6.7979390759687375
CHEMBL2147_4ty1_CHEMBL3938424	6.798302524260772
CHEMBL2820_5q0f_CHEMBL4083064	6.798602875679547
CHEMBL258_1qpe_CHEMBL1081312	6.799998134593397
CHEMBL3116_4bcf_CHEMBL1983715	6.799998134593397
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL2919_3s2v_CHEMBL1738726	6.804100347590767
CHEMBL2954_5qc4_CHEMBL2312676	6.806305086830635
CHEMBL2016_4z0k_CHEMBL3421647	6.806875401645538
CHEMBL4822_2qmd_CHEMBL402070	6.809668301829707
CHEMBL3837_1mhw_CHEMBL272646	6.809668301829707
CHEMBL5145_3psd_CHEMBL1780175	6.811092895199858
CHEMBL4247_3aox_CHEMBL4114282	6.811859301211134
CHEMBL6166_4obp_CHEMBL3262590	6.8119534377688575
CHEMBL4822_4d88_CHEMBL2048038	6.8122230582005345
CHEMBL1892_4ngn_CHEMBL496977	6.812479279163537
CHEMBL244_1nfx_CHEMBL161158	6.812479279163537
CHEMBL236_4n6h_CHEMBL214040	6.812479279163537
CHEMBL4822_4j1e_CHEMBL3683894	6.815308569182402
5ylv	6.82
1pmv	6.82
CHEMBL268_1vsn_CHEMBL250293	6.82102305270683
CHEMBL2835_4k77_CHEMBL2436953	6.82102305270683
CHEMBL2599_4i0s_CHEMBL2348857	6.82102305270683
CHEMBL301_2uue_CHEMBL1084630	6.82102305270683
CHEMBL268_3kwz_CHEMBL1209449	6.82102305270683
CHEMBL2148_5ttu_CHEMBL3689533	6.823908740944319
CHEMBL301_3eid_CHEMBL185871	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL244_2fzz_CHEMBL3891522	6.823908740944319
CHEMBL235_3h0a_CHEMBL482659	6.823908740944319
CHEMBL2835_3eyg_CHEMBL4290647	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL4040_2ojg_CHEMBL220574	6.823908740944319
CHEMBL4198_3cm7_CHEMBL510669	6.823908740944319
CHEMBL6154_4iue_CHEMBL2381632	6.823908740944319
CHEMBL203_2ito_CHEMBL3806292	6.823908740944319
CHEMBL4625_2yxj_CHEMBL2398289	6.823908740944319
CHEMBL205_3n4b_CHEMBL370526	6.823908740944319
CHEMBL3231_3tv7_CHEMBL3218027	6.823908740944319
CHEMBL4531_5h9r_CHEMBL1253726	6.823908740944319
CHEMBL2148_5ttu_CHEMBL3693616	6.823908740944319
CHEMBL248_1b0f_CHEMBL80072	6.823908740944319
CHEMBL3717_3f82_CHEMBL2348264	6.823908740944319
CHEMBL3880_3qtf_CHEMBL1760613	6.823908740944319
CHEMBL284_2iit_CHEMBL217005	6.823908740944319
CHEMBL3474_1db4_CHEMBL424500	6.823908740944319
CHEMBL4439_1py5_CHEMBL338713	6.823908740944319
CHEMBL4822_3in4_CHEMBL603664	6.823952174736032
CHEMBL260_3hrb_CHEMBL563249	6.826813731587727
CHEMBL236_4n6h_CHEMBL494853	6.82915179635669
CHEMBL4630_3pa4_CHEMBL1288248	6.8297382846050425
CHEMBL251_3qak_CHEMBL4101850	6.83000246293343
CHEMBL4439_1rw8_CHEMBL4292491	6.8326826652518236
CHEMBL244_2ra0_CHEMBL400306	6.8326826652518236
CHEMBL251_2ydo_CHEMBL285819	6.832773124424534
CHEMBL5747_6fqo_CHEMBL4202606	6.835647144215562
CHEMBL3778_5uis_CHEMBL4061493	6.835647144215562
CHEMBL1163125_5i80_CHEMBL3968198	6.836754238248361
CHEMBL3778_4ztl_CHEMBL4114259	6.838631997765025
CHEMBL239_3kdu_CHEMBL1088098	6.838631997765025
CHEMBL3638332_4dru_CHEMBL2042421	6.839926856944473
CHEMBL4409_4ael_CHEMBL1957376	6.841637507904752
CHEMBL3880_5j64_CHEMBL3895370	6.8439963306096026
CHEMBL284_2iit_CHEMBL394594	6.847711655616942
CHEMBL4005_5dxh_CHEMBL2322768	6.847711655616942
CHEMBL205_5ljq_CHEMBL3326403	6.847711655616942
3h3c	6.85
CHEMBL286_2g1y_CHEMBL241458	6.85078088734462
CHEMBL2835_6bbu_CHEMBL4071850	6.85078088734462
CHEMBL3983_5ap2_CHEMBL3109946	6.850791809969352
CHEMBL335_2cnh_CHEMBL378747	6.853871964321763
CHEMBL2971_4f09_CHEMBL3593587	6.853871964321763
CHEMBL2527_4a9t_CHEMBL250566	6.853871964321763
CHEMBL4482_4app_CHEMBL3669599	6.853871964321763
CHEMBL1808_1o86_CHEMBL578	6.853871964321763
CHEMBL4625_1ysi_CHEMBL3900077	6.853871964321763
CHEMBL3594_5fl5_CHEMBL2414075	6.853871964321763
CHEMBL4822_3ixk_CHEMBL591701	6.853871964321763
CHEMBL1921666_3ttz_CHEMBL3314528	6.853871964321763
CHEMBL5491_2in6_CHEMBL521051	6.853871964321763
CHEMBL4471_1ett_CHEMBL3219088	6.853871964321763
CHEMBL4005_4l23_CHEMBL3216649	6.853871964321763
CHEMBL4581_2gm1_CHEMBL1829247	6.853871964321763
CHEMBL1163125_4qr3_CHEMBL3410002	6.853871964321763
CHEMBL204_3p17_CHEMBL3423206	6.853871964321763
CHEMBL4822_3ivh_CHEMBL1257303	6.853871964321763
CHEMBL4822_2vnm_CHEMBL493807	6.853871964321763
CHEMBL4722_4jbo_CHEMBL2398655	6.853871964321763
CHEMBL4722_3m11_CHEMBL4177362	6.856048883576037
CHEMBL2292_3anr_CHEMBL4564623	6.856985199745905
CHEMBL4630_2e9v_CHEMBL223509	6.856985199745905
CHEMBL3286_1owe_CHEMBL112995	6.856985199745905
CHEMBL1741186_5w4v_CHEMBL3896187	6.8569964389602625
2vd1	6.86
CHEMBL262_2ow3_CHEMBL334555	6.860120913598763
CHEMBL2527_4a9u_CHEMBL3898416	6.860120913598763
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL4822_4r5n_CHEMBL3703253	6.863279432843593
CHEMBL2176771_5fck_CHEMBL4111010	6.866461091629782
CHEMBL5896_5f3c_CHEMBL4561958	6.866461091629782
CHEMBL2147_4mbl_CHEMBL2442293	6.866461091629782
CHEMBL244_2cji_CHEMBL384017	6.866461091629782
CHEMBL3024_3kb7_CHEMBL1271535	6.8684543100741635
CHEMBL2966_2z7g_CHEMBL4211238	6.8696662315049934
CHEMBL6031_5ttg_CHEMBL4076634	6.8696662315049934
CHEMBL3650_5a4c_CHEMBL57366	6.869964306007462
CHEMBL4822_4j1f_CHEMBL3683801	6.871277715661572
CHEMBL4247_3aox_CHEMBL3920298	6.871439193440679
CHEMBL4822_4j1f_CHEMBL3901695	6.872146708708688
CHEMBL4822_4j1f_CHEMBL3688818	6.872895201635193
CHEMBL260_1bl7_CHEMBL14565	6.872895201635193
CHEMBL4822_2vnm_CHEMBL541020	6.873088780645963
CHEMBL3979_5xmx_CHEMBL3911672	6.87536608052508
CHEMBL244_1lqd_CHEMBL317330	6.876148359032914
CHEMBL205_5nxp_CHEMBL417648	6.876148359032914
CHEMBL2527_4a9s_CHEMBL208463	6.876148359032914
CHEMBL4198_3eyl_CHEMBL4443211	6.8794260687941495
CHEMBL260_1bl7_CHEMBL275666	6.87942606879415
CHEMBL1827_1xoz_CHEMBL165168	6.87942606879415
CHEMBL1808_1uze_CHEMBL1237	6.881074247174222
CHEMBL5896_5f3c_CHEMBL4559561	6.8827287043442364
CHEMBL4625_4ieh_CHEMBL1288464	6.885989838296537
CHEMBL262_1q3w_CHEMBL317964	6.8860232429948525
CHEMBL260_1bl7_CHEMBL13868	6.886056647693162
CHEMBL1902_1fkg_CHEMBL108247	6.886056647693162
CHEMBL4581_2gm1_CHEMBL1829250	6.886056647693162
CHEMBL251_2ydv_CHEMBL1950664	6.886056647693162
CHEMBL4822_5htz_CHEMBL3958334	6.886056647693162
CHEMBL2954_3iej_CHEMBL178262	6.886056647693162
CHEMBL3991_2b7d_CHEMBL202850	6.886056647693162
CHEMBL5014_5w5o_CHEMBL4167365	6.886056647693162
CHEMBL204_4az2_CHEMBL540073	6.886056647693162
CHEMBL244_1mq5_CHEMBL149875	6.886056647693162
CHEMBL262_3f7z_CHEMBL2064517	6.886056647693162
CHEMBL260_3rin_CHEMBL1800914	6.886056647693162
CHEMBL4600_4zjj_CHEMBL3609370	6.886056647693162
CHEMBL4625_1ysi_CHEMBL3951428	6.886056647693162
CHEMBL3983_5ljj_CHEMBL2047947	6.886056647693162
CHEMBL260_3que_CHEMBL515407	6.886056647693162
CHEMBL1163125_5uey_CHEMBL3922908	6.886725823079294
CHEMBL6030_4x7n_CHEMBL3407851	6.8873453591370675
CHEMBL2147_5eol_CHEMBL3939749	6.889410289700751
CHEMBL2148_6gl9_CHEMBL4129249	6.889410289700751
CHEMBL4093_3kfc_CHEMBL593471	6.889410289700751
5ewj	6.89
3psl	6.89
2xu5	6.89
CHEMBL4822_3r2f_CHEMBL1915975	6.8912580278930475
CHEMBL4581_2ieh_CHEMBL522806	6.8912580278930475
CHEMBL5747_5ktx_CHEMBL4080528	6.892181218282468
CHEMBL284_2oph_CHEMBL23981	6.892790030352131
CHEMBL3751654_6g2l_CHEMBL3752084	6.892790030352131
CHEMBL236_4n6h_CHEMBL1852602	6.892790030352131
CHEMBL204_2r2m_CHEMBL250275	6.892790030352131
CHEMBL284_1x70_CHEMBL558196	6.892790030352131
CHEMBL6032_5vse_CHEMBL4286468	6.892790030352131
CHEMBL4780_2ckm_CHEMBL3221273	6.89281388817111
CHEMBL1163125_5dx4_CHEMBL4464353	6.8937896623034725
CHEMBL2599_4fz6_CHEMBL2177733	6.8956839376951935
CHEMBL205_1zfk_CHEMBL3976024	6.896196279044043
CHEMBL3024_3kb7_CHEMBL1271645	6.896196279044043
CHEMBL3898_6bsm_CHEMBL4206785	6.899629454882437
CHEMBL2147_4a7c_CHEMBL1952128	6.899629454882437
3dy6	6.9
4zzx	6.9
CHEMBL2534_3qcy_CHEMBL1765733	6.900008766455317
CHEMBL280_2yig_CHEMBL1796296	6.900008766455317
CHEMBL3979_3peq_CHEMBL1760422	6.900008766455317
CHEMBL2034_3k22_CHEMBL1668083	6.900008766455317
CHEMBL2010636_5g5v_CHEMBL3765225	6.900008766455317
CHEMBL2010636_5l8c_CHEMBL4444414	6.900008766455317
CHEMBL275_3d3p_CHEMBL488633	6.900008766455317
CHEMBL4600_4p90_CHEMBL3596899	6.902604121139038
CHEMBL208_3hq5_CHEMBL552492	6.903089986991943
CHEMBL235_6c5t_CHEMBL3695781	6.903089986991943
CHEMBL3535_4g2j_CHEMBL3938958	6.903089986991943
CHEMBL202_3eig_CHEMBL388879	6.903437700822768
CHEMBL1741186_5za1_CHEMBL4292660	6.904694101093197
CHEMBL2525_3zlq_CHEMBL3680861	6.906578314837764
CHEMBL3975_3kc0_CHEMBL567704	6.906578314837764
CHEMBL2176771_5fck_CHEMBL4106469	6.906578314837764
CHEMBL2176774_5n49_CHEMBL4081145	6.906578314837764
CHEMBL5251_4rfy_CHEMBL3665118	6.906578314837764
CHEMBL1293289_5u6v_CHEMBL4162818	6.9076542845912
3kbz	6.91
CHEMBL4722_3m11_CHEMBL2398654	6.910094888560603
CHEMBL5251_4yhf_CHEMBL4211185	6.910094888560603
CHEMBL1827_1xoz_CHEMBL165117	6.910094888560603
CHEMBL284_5t4b_CHEMBL3687980	6.910094888560603
CHEMBL2835_6bbu_CHEMBL4078655	6.910094888560603
CHEMBL5896_5f3c_CHEMBL3775545	6.910094888560603
CHEMBL4040_4o6e_CHEMBL3298305	6.91108751406766
CHEMBL301_1pye_CHEMBL189136	6.9136401693252525
CHEMBL1827_2h42_CHEMBL3904785	6.9136401693252525
CHEMBL286_3sfc_CHEMBL1270073	6.9136401693252525
CHEMBL1985_5ee7_CHEMBL2159333	6.915423722065669
CHEMBL3024_2rku_CHEMBL4171224	6.915423722065669
