unique_identify	-logAffi
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL4822_2p83_CHEMBL555518	6.525207424336674
CHEMBL2176771_5fck_CHEMBL4109422	6.527243550682787
CHEMBL4393_3ehx_CHEMBL3827735	6.5290018303391255
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
CHEMBL5891_4ryl_CHEMBL4063230	6.534617148551583
CHEMBL2599_4fz6_CHEMBL3920882	6.534840302353821
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL5938_4i5m_CHEMBL4461041	6.536853863273652
CHEMBL5462_4hy4_CHEMBL3108926	6.537602002101044
CHEMBL3991_4ish_CHEMBL3127466	6.537602002101044
CHEMBL4105838_5v83_CHEMBL4087755	6.537602002101044
CHEMBL3024_3fc2_CHEMBL4469087	6.537602002101044
CHEMBL4247_3aox_CHEMBL4113691	6.537602002101044
CHEMBL267_1o42_CHEMBL286258	6.537602002101044
CHEMBL4409_4ys7_CHEMBL3977670	6.537602002101044
CHEMBL4722_4dea_CHEMBL3899351	6.537966371378003
CHEMBL203_5gnk_CHEMBL4107879	6.538501473216982
CHEMBL3524_4cbt_CHEMBL3793739	6.541773025725037
CHEMBL4822_1xs7_CHEMBL200195	6.54515513999149
CHEMBL4822_4rcd_CHEMBL4111536	6.54515513999149
CHEMBL5251_5fbo_CHEMBL4112914	6.545307550760522
CHEMBL4822_4j1e_CHEMBL3688662	6.548213564475709
CHEMBL203_3w2q_CHEMBL362824	6.549750891680639
CHEMBL5896_5f3c_CHEMBL4473678	6.549750891680639
CHEMBL4198_3eyl_CHEMBL4526126	6.550637409205253
CHEMBL2176774_5n49_CHEMBL4091912	6.551065545255432
CHEMBL4040_4qp9_CHEMBL3628368	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL2808_5avi_CHEMBL3609363	6.552841968657781
CHEMBL2527_2xm9_CHEMBL1650120	6.552841968657781
CHEMBL4414_4z22_CHEMBL4226891	6.552841968657781
CHEMBL5251_5fbo_CHEMBL4115483	6.555486793665957
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL2695_2etm_CHEMBL380226	6.555955204081924
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL3194_3tct_CHEMBL2103837	6.555955204081924
CHEMBL236_4n6h_CHEMBL522143	6.556721362571684
CHEMBL4198_3eyl_CHEMBL572850	6.557319389984244
CHEMBL203_3w2q_CHEMBL426051	6.557520230935554
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL1803_3m6f_CHEMBL214529	6.559090917934783
CHEMBL208_4oar_CHEMBL400791	6.560667306169737
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL251_3rey_CHEMBL411452	6.5654310959658
CHEMBL4296_5ek0_CHEMBL2322750	6.568604067070812
CHEMBL3072_2ihq_CHEMBL374121	6.568636235841013
CHEMBL244_1nfu_CHEMBL293682	6.568636235841013
CHEMBL1795117_4wvl_CHEMBL2170996	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693594	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4545250	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL5070_3il6_CHEMBL361554	6.568821291951733
CHEMBL5251_5t18_CHEMBL4238212	6.5713337517843655
CHEMBL236_4n6h_CHEMBL557937	6.571865205971212
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL3072_2ihq_CHEMBL2096842	6.576754126063192
CHEMBL5366_4zzx_CHEMBL3605993	6.578396073130169
CHEMBL284_5i7u_CHEMBL3945052	6.578396073130169
CHEMBL206_1x7e_CHEMBL364419	6.580044251510242
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626263
CHEMBL260_3hll_CHEMBL1797220	6.583359492661719
CHEMBL4471_1ett_CHEMBL142312	6.584993246046173
CHEMBL4625_3zln_CHEMBL2398251	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285916	6.585026652029183
CHEMBL284_3eio_CHEMBL473830	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL203_5j9y_CHEMBL1081312	6.585026652029183
CHEMBL2568_1exv_CHEMBL316598	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL2808_3ipq_CHEMBL61528	6.585026652029183
CHEMBL2208_2pzy_CHEMBL255605	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL204_1ktt_CHEMBL424593	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL2568_1em6_CHEMBL181553	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL4822_4xxs_CHEMBL3654221	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392920	6.585026652029183
CHEMBL204_3sha_CHEMBL3142739	6.585026652029183
CHEMBL301_2c6l_CHEMBL382607	6.585026652029183
CHEMBL4822_2qu3_CHEMBL237284	6.585026652029183
CHEMBL2047_5q0x_CHEMBL562086	6.586315363473088
CHEMBL260_3bv3_CHEMBL1254348	6.586700235918747
CHEMBL4625_4tuh_CHEMBL3977941	6.58838029403677
CHEMBL3194_4hiq_CHEMBL4218173	6.58838029403677
CHEMBL4601_5da3_CHEMBL1836747	6.591760034688151
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL3018_2gv6_CHEMBL495143	6.5934598195660445
CHEMBL4822_4wtu_CHEMBL3967607	6.5951662833800615
CHEMBL4722_3uo6_CHEMBL2170410	6.596879478824183
CHEMBL4837_4lov_CHEMBL1802184	6.596879478824183
CHEMBL251_2ydv_CHEMBL223729	6.598599459218455
CHEMBL4040_4qp8_CHEMBL3628370	6.598599459218455
CHEMBL4780_2ckm_CHEMBL3221277	6.599504069369915
CHEMBL3837_5mae_CHEMBL4585022	6.599997654072044
CHEMBL260_1kv2_CHEMBL1994977	6.599997654072044
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL4198_3eyl_CHEMBL577824	6.6013662295846425
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL3654188	6.6020599913279625
CHEMBL3132741_5myg_CHEMBL4067917	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL4107347	6.6020599913279625
CHEMBL3286_1o3p_CHEMBL64676	6.6020599913279625
CHEMBL3108640_5eu1_CHEMBL3822909	6.6020599913279625
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL251_2ydv_CHEMBL223845	6.6020599913279625
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL262_1q3w_CHEMBL430574	6.604000376872263
CHEMBL279_3c7q_CHEMBL500952	6.605548319173784
CHEMBL279_3c7q_CHEMBL485642	6.605548319173784
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL2599_4fz6_CHEMBL3978220	6.6089766306299005
CHEMBL5896_5f3g_CHEMBL4553540	6.6090648928966225
CHEMBL2146302_5fi6_CHEMBL4548654	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL4822_4rrn_CHEMBL3127098	6.613106777509402
CHEMBL3474_1db4_CHEMBL359148	6.614393726401688
CHEMBL2695_4gu6_CHEMBL2315581	6.616184634019568
CHEMBL3983_2x9e_CHEMBL1094477	6.617982957425133
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL3231_4yve_CHEMBL4241299	6.619788758288393
CHEMBL4822_4j0t_CHEMBL4115141	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL4081_2c4f_CHEMBL204800	6.619788758288393
CHEMBL1163125_5uey_CHEMBL3982253	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL3553_5tkd_CHEMBL4437714	6.628932137728263
CHEMBL3535_4g2j_CHEMBL3965709	6.6307841425898575
CHEMBL4372_4wf6_CHEMBL203848	6.633803120088516
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL244_2ra0_CHEMBL251938	6.636388020107857
CHEMBL2527_4a9s_CHEMBL249777	6.636388020107857
CHEMBL2820_5qcm_CHEMBL4070724	6.638272163982407
CHEMBL3837_3of8_CHEMBL344174	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL3267_3zw3_CHEMBL1916047	6.638272163982407
CHEMBL6017_5g1a_CHEMBL1934894	6.638272163982407
CHEMBL3717_4gg5_CHEMBL1766534	6.638272163982407
CHEMBL4822_3ivh_CHEMBL1270362	6.638272163982407
CHEMBL283_2srt_CHEMBL135448	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL32473	6.639133015876652
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
CHEMBL286_3oot_CHEMBL1946464	6.639993867770902
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL4630_2ywp_CHEMBL205088	6.642065152999545
CHEMBL3880_4o07_CHEMBL1807811	6.642065152999545
CHEMBL260_3hrb_CHEMBL539988	6.642065152999545
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL3234_5h0h_CHEMBL4207785	6.645891560852599
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL203_2ito_CHEMBL203936	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL3650_4f65_CHEMBL2088093	6.649984837801198
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL5319_5fdp_CHEMBL4069922	6.653647025549363
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL203_3w2q_CHEMBL362611	6.655607726314889
CHEMBL4618_3fhe_CHEMBL325224	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL4618_4l2l_CHEMBL3883608	6.657577319177793
CHEMBL2971_5usz_CHEMBL191003	6.657577319177793
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL3563_2oz2_CHEMBL91704	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL258_2zyb_CHEMBL462228	6.657577319177793
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL3769_1k1l_CHEMBL145108	6.6579920709826625
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
CHEMBL203_4jq8_CHEMBL2347965	6.661543506395395
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
CHEMBL205_2f14_CHEMBL3359177	6.667561540084393
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL4822_4d85_CHEMBL2047902	6.674360993000928
CHEMBL6032_3k5k_CHEMBL4475124	6.675717544702308
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL260_3uvp_CHEMBL2177204	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3986289	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL2637_3ttj_CHEMBL1946325	6.6777807052660805
CHEMBL204_4e7r_CHEMBL209794	6.6777807052660805
CHEMBL2971_3io7_CHEMBL576486	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL2835_4i5c_CHEMBL2392494	6.6777807052660805
CHEMBL261_1azm_CHEMBL3137771	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829409	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL203_3ug2_CHEMBL248864	6.6865546295735845
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL4625_4tuh_CHEMBL3910958	6.688246138944246
CHEMBL2276_2no3_CHEMBL396766	6.690369832574103
CHEMBL2431_3d0e_CHEMBL521823	6.690369832574103
CHEMBL203_5cao_CHEMBL3736094	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL2820_4x6o_CHEMBL4514410	6.696803942579511
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL258_1lkl_CHEMBL413096	6.698970004336019
CHEMBL4079_5he1_CHEMBL3809100	6.698970004336019
CHEMBL4647_3g5k_CHEMBL120479	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL1937_4ly1_CHEMBL235210	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL260_2bal_CHEMBL203567	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL205_3sax_CHEMBL2010987	6.698970004336019
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL5990_3k0k_CHEMBL1784785	6.698970004336019
CHEMBL1862_2hyy_CHEMBL20252	6.698970004336019
CHEMBL3192_3sff_CHEMBL1812334	6.698970004336019
CHEMBL4822_3ufl_CHEMBL3945580	6.698970004336019
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL2527_2xm9_CHEMBL1650118	6.698970004336019
CHEMBL3105_4zzz_CHEMBL3605978	6.698970004336019
CHEMBL3414415_4aa7_CHEMBL3414901	6.6989808619695115
CHEMBL262_1q3w_CHEMBL333006	6.698991719603
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL2599_5lma_CHEMBL4439653	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL4722_4jbo_CHEMBL4162996	6.703334809738469
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL3024_3kb7_CHEMBL1099106	6.705533773838407
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL4822_4j1c_CHEMBL3923890	6.709002428119463
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL262_2ow3_CHEMBL3983434	6.709965388637482
CHEMBL4822_4j0t_CHEMBL3683897	6.709965388637482
CHEMBL2971_3lpb_CHEMBL1093454	6.709965388637482
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL204_1ta2_CHEMBL200674	6.714442690992228
CHEMBL5319_5fdp_CHEMBL4078110	6.714442690992228
CHEMBL2276_4izy_CHEMBL3674697	6.715530301079488
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL4393_3ts4_CHEMBL3675555	6.721246399047171
CHEMBL4425_5up0_CHEMBL4102318	6.721246399047171
CHEMBL3132741_5t4u_CHEMBL4079041	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL4315_4xnv_CHEMBL3092619	6.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL4618_3fh8_CHEMBL115857	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL242_1x7b_CHEMBL189706	6.721246399047171
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL4822_2f3f_CHEMBL210240	6.721246399047171
CHEMBL244_2w26_CHEMBL3671202	6.721246399047171
CHEMBL6154_4ui8_CHEMBL3289108	6.723538195826756
CHEMBL2061_4pp3_CHEMBL3098772	6.7239702329060576
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL2966_2z7g_CHEMBL311182	6.72584215073632
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL1293289_4qew_CHEMBL3770576	6.7273464417670885
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
CHEMBL301_3uli_CHEMBL2011934	6.7281583934635005
CHEMBL1163125_5hls_CHEMBL2431076	6.729335211166652
CHEMBL251_3rey_CHEMBL378383	6.729996999894941
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL4822_4ke0_CHEMBL2407345	6.730713133096573
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL3108660_4w9i_CHEMBL3344081	6.732828271596986
CHEMBL3535_4g2j_CHEMBL3936188	6.735182176990462
CHEMBL203_5uga_CHEMBL4203072	6.73754891026957
CHEMBL4822_4j1c_CHEMBL3639797	6.73754891026957
CHEMBL4822_4rro_CHEMBL3904617	6.738975166007602
CHEMBL4040_4qp9_CHEMBL3628373	6.739928612014924
CHEMBL4247_3aox_CHEMBL3735452	6.739928612014924
CHEMBL202_3s3v_CHEMBL31946	6.740743030061058
CHEMBL251_3rey_CHEMBL408936	6.742321425130816
CHEMBL2527_2xm9_CHEMBL1650113	6.742321425130816
CHEMBL3778_4ztm_CHEMBL4115128	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL4722_3h0y_CHEMBL489912	6.7447274948966935
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
CHEMBL1741186_4wlb_CHEMBL3361065	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL6032_5vse_CHEMBL2441081	6.7447274948966935
CHEMBL3474_1db4_CHEMBL148813	6.7447274948966935
CHEMBL4409_5c28_CHEMBL3621551	6.7447274948966935
CHEMBL3650_5a4c_CHEMBL312454	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3718859	6.7447274948966935
CHEMBL4105972_5urj_CHEMBL4097764	6.7447274948966935
CHEMBL3973_4qqc_CHEMBL4088313	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL5185_2jfz_CHEMBL2088117	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL5014_5w5o_CHEMBL4175635	6.7447274948966935
CHEMBL5082_4qmu_CHEMBL191003	6.7447274948966935
CHEMBL4005_3zim_CHEMBL594244	6.747146969020108
CHEMBL203_4jq8_CHEMBL2347964	6.747146969020108
CHEMBL5145_5fd2_CHEMBL3798516	6.747146969020108
CHEMBL283_1sln_CHEMBL81264	6.747361233204899
CHEMBL236_4n6h_CHEMBL290616	6.749579997691106
CHEMBL2508_5l2s_CHEMBL4215126	6.749579997691106
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL4722_3m11_CHEMBL4170043	6.749579997691106
CHEMBL4005_5itd_CHEMBL4453497	6.750156458690799
CHEMBL251_3pwh_CHEMBL3753384	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL4822_3k5c_CHEMBL594709	6.752026733638194
CHEMBL262_3f7z_CHEMBL2064531	6.7544873321858505
CHEMBL2334_3dek_CHEMBL203553	6.7544873321858505
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL3983_2x9e_CHEMBL3666777	6.7594507517174005
CHEMBL1957_3i81_CHEMBL3655731	6.7594507517174005
CHEMBL268_1vsn_CHEMBL249680	6.7594507517174005
CHEMBL6154_4l0b_CHEMBL222556	6.759773025067415
CHEMBL4599_3eqr_CHEMBL461158	6.761439372640169
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871206
CHEMBL4372_4wf6_CHEMBL202508	6.762164405837785
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL202_3n0h_CHEMBL137305	6.76582633479392
CHEMBL251_3qak_CHEMBL131280	6.767003889607848
CHEMBL3181_3hb4_CHEMBL403095	6.767003889607848
CHEMBL2889_4j51_CHEMBL2396718	6.767003889607848
CHEMBL335_1ony_CHEMBL68125	6.769551078621726
CHEMBL3091_4n7e_CHEMBL3098767	6.769551078621726
CHEMBL4482_4app_CHEMBL3669634	6.769551078621726
CHEMBL2652_5tz3_CHEMBL1482245	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699960	6.769551078621726
CHEMBL2146302_3vp1_CHEMBL3669926	6.769551078621726
CHEMBL321_4xct_CHEMBL1090035	6.769551078621726
CHEMBL235_3h0a_CHEMBL486892	6.769551078621726
CHEMBL2146302_3uo9_CHEMBL3670069	6.769551078621726
CHEMBL3708265_5ngs_CHEMBL1437990	6.769551078621726
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL3769_1k1m_CHEMBL145664	6.770011163455187
CHEMBL251_3rey_CHEMBL27043	6.770011163455187
CHEMBL4198_3eyl_CHEMBL584393	6.771816983435477
CHEMBL3535_4g2l_CHEMBL3904055	6.772113295386326
CHEMBL2276_4izy_CHEMBL3674709	6.775208043507319
CHEMBL236_4n6h_CHEMBL3953339	6.7759851886271365
CHEMBL5319_5fdp_CHEMBL4087848	6.777283528852418
CHEMBL5145_4mbj_CHEMBL2436812	6.777283528852418
CHEMBL5137_4xas_CHEMBL2381642	6.779891911959945
CHEMBL3267_4anw_CHEMBL2152253	6.781362601294937
CHEMBL2954_3n4c_CHEMBL1208849	6.781696075495543
CHEMBL4338_3k8o_CHEMBL490478	6.782516055786092
CHEMBL1744522_4xt2_CHEMBL3597784	6.782516055786092
CHEMBL6032_5vse_CHEMBL1232453	6.785156151952302
CHEMBL3991_4jze_CHEMBL2417909	6.785156151952302
CHEMBL2637_4w4v_CHEMBL3355151	6.790484985457369
CHEMBL4630_2e9v_CHEMBL223565	6.790484985457369
CHEMBL3717_3c1x_CHEMBL4286172	6.790484985457369
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL203_5ug9_CHEMBL4206604	6.793174123968152
CHEMBL2409_1vj5_CHEMBL3263300	6.793174123968152
CHEMBL244_2boh_CHEMBL363123	6.793174123968152
CHEMBL2047_3dct_CHEMBL554727	6.7931825014007226
CHEMBL284_2iiv_CHEMBL384816	6.795880017344077
CHEMBL301_1g5s_CHEMBL3655769	6.795880017344077
CHEMBL2001_4ntj_CHEMBL2419494	6.795880017344077
CHEMBL4036_1unl_CHEMBL3085252	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774638	6.795880017344077
CHEMBL204_4e7r_CHEMBL468894	6.795880017344077
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL3983_2x9e_CHEMBL1236095	6.795880017344077
CHEMBL2147_3bgq_CHEMBL493561	6.795880017344077
CHEMBL3132741_5myg_CHEMBL4085921	6.795880017344077
CHEMBL2954_3iej_CHEMBL573421	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344077
CHEMBL2637_3oy1_CHEMBL1644643	6.795880017344077
CHEMBL260_5ml5_CHEMBL1271662	6.795880017344077
CHEMBL3650_5a4c_CHEMBL79274	6.795880017344077
CHEMBL4822_4djx_CHEMBL2012006	6.795880017344077
CHEMBL4005_4l23_CHEMBL388480	6.795880017344077
CHEMBL335_2vey_CHEMBL274743	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL4860_2w3l_CHEMBL501871	6.795880017344077
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL4630_2ayp_CHEMBL560150	6.799998134593397
CHEMBL2014_4ea3_CHEMBL1783823	6.799998134593397
CHEMBL2971_4aqc_CHEMBL3644987	6.800519085137644
CHEMBL2176771_5fck_CHEMBL4107543	6.801342913045577
CHEMBL4822_4d85_CHEMBL2047889	6.803212398365205
CHEMBL4822_5htz_CHEMBL3944361	6.804100347590767
CHEMBL4822_5ie1_CHEMBL1821824	6.805416957817734
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL260_3gcp_CHEMBL416169	6.812479279163537
CHEMBL3861_5j6a_CHEMBL4066580	6.812479279163537
CHEMBL2971_3tjd_CHEMBL1938660	6.813543998514946
CHEMBL1808_3l3n_CHEMBL309799	6.814983443410396
CHEMBL3706_1zxc_CHEMBL206155	6.815308569182402
CHEMBL3991_1z6j_CHEMBL363141	6.818156412055227
CHEMBL3975_2wbb_CHEMBL589137	6.819136081991204
CHEMBL2835_4k77_CHEMBL2436953	6.82102305270683
CHEMBL284_1x70_CHEMBL394833	6.82102305270683
CHEMBL260_1bl7_CHEMBL278498	6.82102305270683
CHEMBL3797017_5fue_CHEMBL3800411	6.821370522343329
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL2061_4k6i_CHEMBL96184	6.823908740944319
CHEMBL2148_5tts_CHEMBL459977	6.823908740944319
CHEMBL4837_5f2f_CHEMBL2058201	6.823908740944319
CHEMBL248_1b0f_CHEMBL80072	6.823908740944319
CHEMBL3920_5f9e_CHEMBL3798849	6.823908740944319
CHEMBL3880_3owb_CHEMBL371380	6.823908740944319
CHEMBL2169736_5j3s_CHEMBL4576353	6.823908740944319
CHEMBL4618_3fui_CHEMBL162439	6.823908740944319
CHEMBL260_3hll_CHEMBL1081675	6.823908740944319
CHEMBL288_3g4k_CHEMBL3769962	6.823908740944319
CHEMBL205_3n4b_CHEMBL370526	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668740	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL2189117_5gsa_CHEMBL4104753	6.823908740944319
CHEMBL3717_3c1x_CHEMBL400556	6.823908740944319
