unique_identify	-logAffi
CHEMBL4409_3ws8_CHEMBL3288408	6.229147988357855
CHEMBL283_2srt_CHEMBL422799	6.229147988357855
CHEMBL4822_3l38_CHEMBL1091219	6.229147988357855
CHEMBL4105798_5t2y_CHEMBL4074801	6.229147988357855
CHEMBL286_3oot_CHEMBL1824965	6.229147988357855
CHEMBL4822_4rro_CHEMBL3650801	6.230622673923861
CHEMBL3108660_4w9k_CHEMBL3344087	6.230622673923861
CHEMBL4581_2g1q_CHEMBL378184	6.232844133917816
CHEMBL235_2ath_CHEMBL371098	6.2335871528876
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL2599_4i0s_CHEMBL2347413	6.235823867609669
CHEMBL2534_2r7b_CHEMBL236474	6.236572006437062
CHEMBL3983_3w1f_CHEMBL3330253	6.236572006437062
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL244_2w26_CHEMBL3671207	6.236572006437062
CHEMBL4822_3k5f_CHEMBL1084432	6.236572006437062
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL4414_2igy_CHEMBL375310	6.241088107602026
CHEMBL3922_1yw8_CHEMBL230171	6.242328053455808
CHEMBL2954_3iej_CHEMBL1089292	6.243327264179637
CHEMBL3717_3c1x_CHEMBL4281645	6.243363891754153
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL283_2srt_CHEMBL151975	6.2441251443275085
CHEMBL4068_5yjp_CHEMBL4216645	6.2441251443275085
CHEMBL3234_2c0o_CHEMBL1241486	6.2464169411070944
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
CHEMBL2147_4wt6_CHEMBL3930502	6.248659298331014
CHEMBL2409_3ans_CHEMBL1615212	6.2489762878111055
CHEMBL1163125_4wiv_CHEMBL3356569	6.250263684430939
CHEMBL4630_2x8e_CHEMBL2012846	6.251811972993798
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993798
CHEMBL2208_2jbo_CHEMBL226471	6.251811972993798
CHEMBL301_1ke5_CHEMBL1234085	6.251811972993798
CHEMBL2820_5q0f_CHEMBL4454856	6.251811972993798
CHEMBL4079_5uvc_CHEMBL4090462	6.251811972993798
CHEMBL4822_4hzt_CHEMBL2346801	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL3666081	6.251811972993798
CHEMBL4550_2q7m_CHEMBL1922670	6.252588192113577
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL2637_4w4v_CHEMBL3355166	6.259257187086292
CHEMBL286_4rz1_CHEMBL3403991	6.259637310505756
CHEMBL3474_1db4_CHEMBL149430	6.259637310505756
CHEMBL2568_1em6_CHEMBL360287	6.259637310505756
CHEMBL2047_3dct_CHEMBL1834967	6.259637310505756
CHEMBL2047_3dct_CHEMBL558724	6.259709106585416
CHEMBL2176771_5nar_CHEMBL3673751	6.261219441515631
CHEMBL5319_5fdp_CHEMBL4096111	6.263603497723357
CHEMBL262_2xh5_CHEMBL406863	6.265088992010917
CHEMBL4198_4kju_CHEMBL3040527	6.267457356221284
CHEMBL301_1aq1_CHEMBL289422	6.267606240177032
CHEMBL2637_3fv8_CHEMBL1784087	6.267606240177032
CHEMBL4748_6aol_CHEMBL4159086	6.267606240177032
CHEMBL4282_4ejn_CHEMBL4526693	6.267606240177032
CHEMBL335_1nny_CHEMBL56882	6.267606240177032
CHEMBL4822_3ivh_CHEMBL2408762	6.269217724333612
CHEMBL2954_3iej_CHEMBL1089283	6.269607439025456
CHEMBL4527_5ax9_CHEMBL2312147	6.271816983435477
CHEMBL5938_4i6f_CHEMBL2402082	6.274088367704952
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL301_2w1h_CHEMBL522563	6.275724130399211
CHEMBL1801_5ugd_CHEMBL2016876	6.275724130399211
CHEMBL3769_1k1j_CHEMBL153732	6.275724130399211
CHEMBL4224_5x8i_CHEMBL4082710	6.276544327964814
CHEMBL1163125_4f3i_CHEMBL4436481	6.279014255846263
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL2276_4izy_CHEMBL3674702	6.279840696594043
CHEMBL2835_4ehz_CHEMBL3593585	6.2839966563652006
CHEMBL279_4agd_CHEMBL150151	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL4581_3ken_CHEMBL2022989	6.284163724835006
CHEMBL4822_4jp9_CHEMBL3127085	6.284720615238621
CHEMBL6166_5di1_CHEMBL3754304	6.285285367809106
CHEMBL2954_5qby_CHEMBL1171504	6.285932602985605
CHEMBL284_1x70_CHEMBL245181	6.291579099865287
CHEMBL3880_2fwz_CHEMBL1213899	6.292429823902062
CHEMBL4822_3r2f_CHEMBL1916161	6.292429823902062
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL5610_3e16_CHEMBL510406	6.292429823902062
CHEMBL2146302_3voz_CHEMBL3664913	6.292429823902062
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902062
CHEMBL1994_4pf3_CHEMBL3337828	6.292764025185349
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL3267_4anw_CHEMBL2152134	6.294992040666664
CHEMBL2695_2etm_CHEMBL208368	6.294992040666664
CHEMBL251_2ydo_CHEMBL222194	6.29929628285498
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354008	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353989	6.299997602857746
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL4822_2p83_CHEMBL220813	6.301029995663981
CHEMBL4409_2wey_CHEMBL1821780	6.301029995663981
CHEMBL3991_2b7d_CHEMBL204283	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL4245_2ewp_CHEMBL3982516	6.301029995663981
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL4581_4ap0_CHEMBL1829413	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL3286_1sc8_CHEMBL345435	6.301029995663981
CHEMBL3922_1yw8_CHEMBL210037	6.302424204247727
CHEMBL4072_1gmy_CHEMBL342145	6.304518323509803
CHEMBL3650_3tt0_CHEMBL3912538	6.305394801066433
CHEMBL2820_4ty6_CHEMBL3355667	6.305394801066433
CHEMBL2971_3e63_CHEMBL498859	6.306127170195568
CHEMBL204_1ypj_CHEMBL4513358	6.309803919971486
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
CHEMBL4899_5iu2_CHEMBL3910848	6.3120767818454215
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416673
CHEMBL4822_5t1w_CHEMBL3926276	6.315154638355588
CHEMBL301_3lfn_CHEMBL260928	6.315154638355588
CHEMBL4630_2gdo_CHEMBL208937	6.31695296176115
CHEMBL2176771_5nar_CHEMBL3673787	6.318758762624412
CHEMBL4105798_5t2y_CHEMBL4101939	6.318758762624412
CHEMBL4245_2ewp_CHEMBL3891326	6.318758762624412
CHEMBL3880_4awq_CHEMBL2204507	6.319664486585437
CHEMBL1163125_4wiv_CHEMBL3356570	6.324221658325915
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL1994_4pf3_CHEMBL3337822	6.325264100392808
CHEMBL6032_5vse_CHEMBL1902352	6.3260580013659125
CHEMBL204_1t4v_CHEMBL121488	6.327902142064282
CHEMBL3217379_1ru2_CHEMBL1928286	6.327902142064282
CHEMBL4822_4hzt_CHEMBL2346802	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240686	6.327902142064282
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL1957_3i81_CHEMBL3655736	6.335358024443876
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL1957_3o23_CHEMBL1762154	6.337242168318426
CHEMBL251_3rey_CHEMBL210609	6.337242168318426
CHEMBL4822_4wy6_CHEMBL4204215	6.337653043069112
CHEMBL6154_4ui8_CHEMBL3827770	6.338187314462737
CHEMBL261_1azm_CHEMBL13646	6.341988603342887
CHEMBL3717_4mxc_CHEMBL4086090	6.341988603342887
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL204_3sv2_CHEMBL3142676	6.346787486224656
CHEMBL4105798_5t2y_CHEMBL4099461	6.346787486224656
CHEMBL204_1tom_CHEMBL1927661	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL286_4rz1_CHEMBL3403981	6.346787486224656
CHEMBL1163125_5dx4_CHEMBL3780706	6.346787486224656
CHEMBL5462_3oz1_CHEMBL3236374	6.346787486224656
CHEMBL3717_4knb_CHEMBL2401740	6.346894745916119
CHEMBL2121_5izq_CHEMBL4218109	6.347753658996678
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868062
CHEMBL2527_4a9r_CHEMBL3960549	6.351639989019067
CHEMBL4005_3hhm_CHEMBL405157	6.35261702988538
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL5366_4zzx_CHEMBL3605994	6.355561410532162
CHEMBL5776_4l53_CHEMBL2407763	6.356547323513813
CHEMBL3717_3f82_CHEMBL2348263	6.356547323513813
CHEMBL279_3be2_CHEMBL221121	6.361510743045362
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL4722_2x6e_CHEMBL2207510	6.36251027048749
CHEMBL3778_4ztm_CHEMBL4107485	6.3635121036466336
CHEMBL4247_3aox_CHEMBL3916238	6.363702713486867
CHEMBL4439_2x7o_CHEMBL1271910	6.366531544420414
CHEMBL3338_3vjc_CHEMBL308420	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL2835_4e4n_CHEMBL3593581	6.366531544420414
CHEMBL5014_5w5o_CHEMBL4159032	6.366531544420414
CHEMBL280_3i7i_CHEMBL577910	6.366531544420414
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL2176771_5nb7_CHEMBL4109118	6.368556230986828
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557027
CHEMBL4625_4tuh_CHEMBL3982752	6.372634143407267
CHEMBL2652_5u7l_CHEMBL4093342	6.373659632624958
CHEMBL5366_4zzy_CHEMBL1329044	6.374687549038327
CHEMBL5251_4yhf_CHEMBL4249872	6.376337292643796
CHEMBL2527_2wtd_CHEMBL592784	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4091581	6.3767507096020974
CHEMBL3902_10gs_CHEMBL58951	6.3767507096020974
CHEMBL2820_4y8x_CHEMBL4081356	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4454975	6.3767507096020974
CHEMBL4079_5he1_CHEMBL3810312	6.3767507096020974
CHEMBL3991_2b7d_CHEMBL383431	6.3767507096020974
CHEMBL2276_2gmx_CHEMBL208447	6.3767507096020974
CHEMBL3717_3zc5_CHEMBL3668197	6.380906669373259
CHEMBL2176771_5fck_CHEMBL3678740	6.381951903287907
CHEMBL236_4n6h_CHEMBL1417	6.382999658879101
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL4625_4ieh_CHEMBL1288368	6.387004343967653
CHEMBL5145_3ii5_CHEMBL549476	6.3872161432802645
CHEMBL2147_3bgq_CHEMBL512095	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL4198_4hy0_CHEMBL3216799	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1092912	6.3872161432802645
CHEMBL3286_1f92_CHEMBL356007	6.3872161432802645
CHEMBL206_2i0j_CHEMBL235828	6.3872161432802645
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL2599_4fz6_CHEMBL2177731	6.391260133573471
CHEMBL4822_4n00_CHEMBL3703256	6.391473966422808
CHEMBL3130_5ubt_CHEMBL4584812	6.392544976785332
CHEMBL2147_4a7c_CHEMBL1952140	6.392544976785332
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL4581_4a50_CHEMBL2022589	6.397800807630342
CHEMBL3629_3h30_CHEMBL3706697	6.3979400086720375
CHEMBL4198_4wvs_CHEMBL365408	6.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700014	6.3979400086720375
CHEMBL1744522_4xt2_CHEMBL3597672	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL429480	6.3979400086720375
CHEMBL251_3rey_CHEMBL486316	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668686	6.3979400086720375
CHEMBL244_2boh_CHEMBL362810	6.3979400086720375
CHEMBL1075165_4ph4_CHEMBL3781964	6.3979400086720375
CHEMBL5285_5v24_CHEMBL4105386	6.3979400086720375
CHEMBL4630_2x8e_CHEMBL2012876	6.3979400086720375
CHEMBL1892_4lqg_CHEMBL3427435	6.3979400086720375
CHEMBL2003_1fd0_CHEMBL78835	6.3979400086720375
CHEMBL2858_5c1m_CHEMBL4296732	6.39848321634999
CHEMBL2959_3miy_CHEMBL2002702	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL4105786_5n1z_CHEMBL4062105	6.399996913372259
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
CHEMBL2695_2etm_CHEMBL208384	6.401209493236885
CHEMBL3988603_3p8n_CHEMBL3901732	6.405607449624572
CHEMBL239_3g8i_CHEMBL484606	6.405607449624572
CHEMBL1744522_4xt2_CHEMBL3597681	6.405607449624572
CHEMBL1163125_5cp5_CHEMBL3780508	6.406713932979543
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
CHEMBL2534_5hkm_CHEMBL3814554	6.4089353929735005
CHEMBL3920_4q9z_CHEMBL3356471	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4083946	6.4089353929735005
CHEMBL2637_3kvx_CHEMBL585725	6.4089353929735005
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL4630_2wmw_CHEMBL559781	6.4089353929735005
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL4822_4rrn_CHEMBL3703266	6.411168274405793
CHEMBL203_5ugc_CHEMBL3608431	6.412289034981089
CHEMBL2954_3iej_CHEMBL1089614	6.414539270491499
CHEMBL1914_5dyw_CHEMBL3960783	6.4156687756324695
CHEMBL3108660_5nvw_CHEMBL3344084	6.4156687756324695
CHEMBL4198_4kju_CHEMBL2436327	6.416801226031379
CHEMBL4198_3eyl_CHEMBL4569707	6.418690916350467
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
CHEMBL258_2of2_CHEMBL239591	6.420216403383192
CHEMBL244_3m36_CHEMBL153946	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700007	6.420216403383192
CHEMBL284_2iit_CHEMBL3357765	6.420216403383192
CHEMBL4822_3ivh_CHEMBL572290	6.420216403383192
CHEMBL288_5tkb_CHEMBL4291611	6.420216403383192
CHEMBL3018_2gv6_CHEMBL377763	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4108247	6.420216403383192
CHEMBL2954_3iej_CHEMBL573474	6.420818753952375
CHEMBL235_2gtk_CHEMBL214272	6.423658649794207
CHEMBL2599_5ghv_CHEMBL3622950	6.423658649794207
CHEMBL2599_4i0s_CHEMBL2347411	6.424812155072337
CHEMBL5348_4z2i_CHEMBL3577621	6.427128397799518
CHEMBL204_1t4v_CHEMBL125782	6.428291168191312
CHEMBL4600_4zy6_CHEMBL3594173	6.428291168191312
CHEMBL2147_3bgq_CHEMBL1952324	6.430626090384954
CHEMBL1741220_4ir5_CHEMBL3771216	6.431798275933005
CHEMBL284_3kwj_CHEMBL234048	6.431798275933005
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL5023_4mdn_CHEMBL4518055	6.431798275933005
CHEMBL5747_4tqn_CHEMBL3770322	6.431798275933005
CHEMBL4482_4app_CHEMBL3669620	6.431798275933005
CHEMBL1741186_4wpf_CHEMBL3581548	6.432656503721572
CHEMBL4860_2w3l_CHEMBL3918229	6.438185210301713
CHEMBL2147_4ty1_CHEMBL3891857	6.438648134089706
CHEMBL4247_4fnz_CHEMBL2023548	6.438898616350943
CHEMBL3717_3c1x_CHEMBL4291938	6.438898616350943
CHEMBL1957_3i81_CHEMBL3655727	6.442492798094343
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL1163125_4j0s_CHEMBL2335147	6.443697499232713
CHEMBL1801_4cik_CHEMBL3287856	6.443697499232713
CHEMBL3474_1db5_CHEMBL347313	6.443697499232713
CHEMBL286_4ryc_CHEMBL3400431	6.443697499232713
CHEMBL1935_5l13_CHEMBL1562069	6.443697499232713
CHEMBL204_1ypj_CHEMBL3632870	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL3286_1o5a_CHEMBL126707	6.443697499232713
CHEMBL279_1y6a_CHEMBL179453	6.443697499232713
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL3991_4jzf_CHEMBL2417899	6.447331783887807
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL3983_2x9e_CHEMBL3666769	6.452225294612178
CHEMBL204_1ta2_CHEMBL199675	6.455931955649724
CHEMBL335_2cnf_CHEMBL246659	6.455931955649724
CHEMBL2041_5amn_CHEMBL3799264	6.455931955649724
CHEMBL4822_2oah_CHEMBL394850	6.455931955649724
CHEMBL244_2fzz_CHEMBL3985923	6.455931955649724
CHEMBL261_1azm_CHEMBL122756	6.455931955649724
CHEMBL4471_1ett_CHEMBL358491	6.455994002150566
CHEMBL262_1q3w_CHEMBL121958	6.455994002150566
CHEMBL3717_3c1x_CHEMBL4281612	6.458420756053419
CHEMBL260_4aa0_CHEMBL2031460	6.459996055149973
CHEMBL4198_2vsl_CHEMBL4286676	6.460923901207224
CHEMBL4581_2fme_CHEMBL438073	6.46344155742847
CHEMBL2954_5qc4_CHEMBL1091340	6.463691261727383
CHEMBL3983_3h9f_CHEMBL1230645	6.465719994794918
CHEMBL2147_5o11_CHEMBL1649765	6.4659738939438665
CHEMBL260_1wbt_CHEMBL193264	6.468521082957745
CHEMBL2409_4hai_CHEMBL1933502	6.468521082957745
CHEMBL1902_1fkh_CHEMBL321670	6.468521082957745
CHEMBL4005_4tv3_CHEMBL3649000	6.468521082957745
CHEMBL1949488_3bl7_CHEMBL4090759	6.469224186989592
CHEMBL6032_3rjw_CHEMBL4552592	6.471083299722345
CHEMBL260_3nnw_CHEMBL1256036	6.473660722610156
CHEMBL3217390_5i29_CHEMBL4448345	6.475779098224798
CHEMBL236_4n6h_CHEMBL560200	6.4762535331884346
CHEMBL2208_2pzy_CHEMBL245883	6.477555766493679
CHEMBL2147_3dcv_CHEMBL501724	6.478861916295964
CHEMBL3607_1s50_CHEMBL575060	6.480001470881152
CHEMBL3769_1k1m_CHEMBL145504	6.480001470881152
CHEMBL5137_4xaq_CHEMBL90501	6.481486060122112
CHEMBL283_1usn_CHEMBL418063	6.481486060122112
CHEMBL3018_2gv7_CHEMBL210386	6.481486060122112
CHEMBL3778_4ztm_CHEMBL3957399	6.481486060122112
CHEMBL5137_4xaq_CHEMBL296054	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL268_1ayv_CHEMBL299277	6.481486060122112
CHEMBL284_3c43_CHEMBL218882	6.481486060122112
CHEMBL4482_2x4z_CHEMBL3674602	6.481486060122112
CHEMBL2599_5cxz_CHEMBL30123	6.481486060122112
CHEMBL2820_5q0g_CHEMBL3647407	6.4817493486915
CHEMBL3194_3p3u_CHEMBL1581319	6.482672117705628
CHEMBL235_2q8s_CHEMBL605088	6.485452247339714
CHEMBL5319_5fdp_CHEMBL4471343	6.4867823999320615
CHEMBL2599_4xg6_CHEMBL3622962	6.4867823999320615
CHEMBL4822_6bfw_CHEMBL4089395	6.488168040901103
CHEMBL4439_3tzm_CHEMBL1957623	6.4887858144072545
CHEMBL203_5cao_CHEMBL3735157	6.490797477668897
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL4296_5ek0_CHEMBL2323074	6.4915104754523325
CHEMBL206_5fqr_CHEMBL3774774	6.492110621805479
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL2637_4y46_CHEMBL3577870	6.493494967595128
CHEMBL205_3oy0_CHEMBL1084063	6.493494967595128
CHEMBL3535_4g2j_CHEMBL3945333	6.493494967595128
CHEMBL4414_4cku_CHEMBL3264797	6.494850021680094
CHEMBL4822_5t1w_CHEMBL3673191	6.494850021680094
CHEMBL5023_1rv1_CHEMBL4159921	6.494850021680094
CHEMBL2292_4ylj_CHEMBL3589664	6.494850021680094
CHEMBL4282_5kcv_CHEMBL4558319	6.494850021680094
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL2047_5q0p_CHEMBL1668241	6.494850021680094
CHEMBL4471_1ett_CHEMBL142747	6.49499933607313
CHEMBL4393_3ts4_CHEMBL3675596	6.49894073778225
CHEMBL260_1bl7_CHEMBL14228	6.49894073778225
CHEMBL1936_1t46_CHEMBL2386594	6.499553136794878
CHEMBL2150837_5lj0_CHEMBL3590382	6.499996931948306
CHEMBL3267_5t23_CHEMBL4092724	6.499996931948306
CHEMBL3267_4aof_CHEMBL2064504	6.499996931948306
CHEMBL3132741_4uye_CHEMBL1357836	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL4179_3npc_CHEMBL1971223	6.499996931948306
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL4015_5t1a_CHEMBL4439354	6.500154924664952
CHEMBL3886_5hes_CHEMBL1229517	6.5003129173815966
CHEMBL4409_4ael_CHEMBL1957362	6.501689446210397
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210397
CHEMBL260_1kv2_CHEMBL270617	6.50174416392291
CHEMBL251_3rey_CHEMBL412747	6.505845405981558
CHEMBL5491_1x8b_CHEMBL211626	6.508638306165728
CHEMBL283_2jt6_CHEMBL118740	6.508638306165728
CHEMBL2971_4gmy_CHEMBL2420821	6.508638306165728
CHEMBL2599_5cxz_CHEMBL474362	6.508638306165728
CHEMBL1994_3vhv_CHEMBL1928875	6.508638306165728
CHEMBL2276_4l7f_CHEMBL2420585	6.508638306165728
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL260_2gfs_CHEMBL206187	6.508638306165728
CHEMBL4822_4i0f_CHEMBL2380807	6.508638306165728
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165728
CHEMBL2820_4ty7_CHEMBL3398622	6.508638306165728
CHEMBL284_2fjp_CHEMBL210621	6.5088643834802165
CHEMBL2599_4fz6_CHEMBL3936569	6.513597861024977
CHEMBL3474_1db4_CHEMBL262428	6.51427857351842
CHEMBL4703_2ie4_CHEMBL2368224	6.517126416391246
CHEMBL3837_5mqy_CHEMBL4091604	6.517126416391246
CHEMBL1827_2h42_CHEMBL3973027	6.518557371497695
CHEMBL3708265_5fsn_CHEMBL3780652	6.519993057042849
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL301_1h01_CHEMBL419534	6.522878745280337
CHEMBL2179_2v3d_CHEMBL408500	6.522878745280337
CHEMBL2169736_5j3s_CHEMBL4536546	6.522878745280337
CHEMBL301_4nj3_CHEMBL3099755	6.522878745280337
CHEMBL2534_2r7b_CHEMBL235782	6.522878745280337
CHEMBL5491_1x8b_CHEMBL453347	6.522878745280337
CHEMBL2637_3g90_CHEMBL556925	6.522878745280337
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL2061_4k6i_CHEMBL115763	6.522878745280337
CHEMBL2146302_3voz_CHEMBL3669903	6.522878745280337
CHEMBL3927_2gz7_CHEMBL212218	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646224	6.522878745280337
CHEMBL204_1c5o_CHEMBL145825	6.522878745280337
CHEMBL2360_4ijq_CHEMBL610201	6.522878745280337
CHEMBL279_3c7q_CHEMBL4173370	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2322758	6.522893222004348
CHEMBL260_3gcv_CHEMBL570427	6.5231201541333865
CHEMBL284_1n1m_CHEMBL503274	6.52437982483783
CHEMBL4581_2xae_CHEMBL2022979	6.526075306583843
CHEMBL1275223_5aqf_CHEMBL3427679	6.526440051530795
CHEMBL5145_5csx_CHEMBL3702556	6.527243550682787
CHEMBL3778_4ztm_CHEMBL4111327	6.528121800692707
CHEMBL3194_3p3t_CHEMBL3695460	6.528708288941061
CHEMBL4822_4j1f_CHEMBL3683796	6.529442514782728
CHEMBL5251_5fbn_CHEMBL4104951	6.531652669587842
CHEMBL2637_3fv8_CHEMBL1784097	6.537602002101044
CHEMBL1795117_3qox_CHEMBL2171174	6.537602002101044
CHEMBL4822_3ivh_CHEMBL1269841	6.537602002101044
CHEMBL5145_4ksp_CHEMBL3124950	6.537602002101044
CHEMBL3105_4zzz_CHEMBL3605977	6.537602002101044
CHEMBL283_3usn_CHEMBL39392	6.537602002101044
CHEMBL280_1fls_CHEMBL82487	6.537602002101044
CHEMBL3880_2xdk_CHEMBL1834385	6.537602002101044
CHEMBL2169736_5j3s_CHEMBL2420477	6.537602002101044
CHEMBL261_2nmx_CHEMBL35262	6.537602002101044
CHEMBL236_4n6h_CHEMBL70	6.541509976339809
CHEMBL235_4a4v_CHEMBL2337126	6.542118103266008
CHEMBL258_3byu_CHEMBL3290126	6.542118103266008
CHEMBL4198_1tft_CHEMBL1621842	6.542564091229974
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL4198_3eyl_CHEMBL564203	6.544154920623069
CHEMBL2954_5qc4_CHEMBL1091325	6.544687797555399
CHEMBL2409_5ai5_CHEMBL397197	6.5451070240504645
CHEMBL2148_5vo6_CHEMBL3667464	6.545765104251736
CHEMBL3024_2rku_CHEMBL4161572	6.546375926408548
CHEMBL4722_3unz_CHEMBL2170438	6.546681659952962
CHEMBL2808_3ipq_CHEMBL61766	6.547574632888223
CHEMBL4040_4o6e_CHEMBL3297848	6.547761244760707
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
CHEMBL251_5iua_CHEMBL1927438	6.549750891680639
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL3569_1h3a_CHEMBL65730	6.55129368009492
CHEMBL4630_4hyh_CHEMBL2381226	6.55129368009492
CHEMBL5491_2in6_CHEMBL519887	6.551419669242297
CHEMBL2954_3iej_CHEMBL572738	6.552841968657781
CHEMBL2461_4bcd_CHEMBL2178957	6.552841968657781
CHEMBL2052031_4dro_CHEMBL4463025	6.552841968657781
CHEMBL4687_3qs1_CHEMBL231522	6.552841968657781
CHEMBL4860_4aq3_CHEMBL453466	6.552841968657781
CHEMBL2146302_3uo9_CHEMBL3670073	6.552841968657781
CHEMBL1163125_4clb_CHEMBL3220926	6.552841968657781
CHEMBL4630_3u9n_CHEMBL2037021	6.552841968657781
CHEMBL4822_5t1w_CHEMBL3414710	6.552841968657781
CHEMBL2954_3iej_CHEMBL572971	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL3706_3g42_CHEMBL497733	6.552841968657781
CHEMBL4618_3chq_CHEMBL479960	6.552841968657781
