unique_identify	-logAffi
CHEMBL5023_4mdn_CHEMBL4567532	6.1191864077192095
CHEMBL4722_3vap_CHEMBL2022713	6.123205023799299
CHEMBL2208_2pzy_CHEMBL245485	6.1249387366083
CHEMBL2083_3fr5_CHEMBL459901	6.1249387366083
CHEMBL4079_5he1_CHEMBL4228314	6.1249387366083
CHEMBL301_2vtq_CHEMBL448316	6.1249387366083
CHEMBL203_5edq_CHEMBL3758954	6.126679398184601
CHEMBL4409_4ael_CHEMBL1957372	6.127261172527331
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL4822_2xfj_CHEMBL258277	6.127843727251707
CHEMBL4439_1rw8_CHEMBL4292878	6.129011186239425
CHEMBL3286061_4q6r_CHEMBL3290322	6.130768280269022
CHEMBL275_1xmu_CHEMBL3327318	6.130768280269022
CHEMBL6017_5g1a_CHEMBL1934909	6.130768280269022
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269022
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL4822_4rro_CHEMBL3703283	6.133712660915805
CHEMBL5023_4mdn_CHEMBL4282240	6.133803120088516
CHEMBL279_3vid_CHEMBL1929485	6.1365549296290895
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL3194_5u49_CHEMBL4099088	6.136677139879544
CHEMBL2695_2etm_CHEMBL207834	6.138465589140963
CHEMBL262_3l1s_CHEMBL1080544	6.142667503568733
CHEMBL2959_4hct_CHEMBL2179803	6.142667503568733
CHEMBL235_2hfp_CHEMBL218175	6.142667503568733
CHEMBL244_2bmg_CHEMBL94605	6.147520006363144
CHEMBL2835_4k77_CHEMBL2436947	6.1487416512809245
3bbt	6.15
CHEMBL1741186_5c4o_CHEMBL4466789	6.153872732022525
CHEMBL1293197_3rm8_CHEMBL1215474	6.154901959985742
CHEMBL4822_5t1w_CHEMBL3414707	6.154901959985742
CHEMBL205_4e3f_CHEMBL2333586	6.154901959985742
CHEMBL3286_1o3p_CHEMBL64838	6.154901959985742
CHEMBL301_3wbl_CHEMBL2163984	6.154901959985742
CHEMBL4696_2qnb_CHEMBL3322301	6.154901959985742
CHEMBL5023_3tu1_CHEMBL3983735	6.154901959985742
CHEMBL284_5ism_CHEMBL3804854	6.155522824254319
CHEMBL6031_5vsf_CHEMBL4459846	6.156144577376839
CHEMBL3535_4gh6_CHEMBL2178116	6.157390760389438
CHEMBL3778_4ztl_CHEMBL3622529	6.160034070924929
CHEMBL5776_4l52_CHEMBL2407098	6.161150909262744
CHEMBL1795117_4wvl_CHEMBL2170999	6.161150909262744
CHEMBL2107838_3n7s_CHEMBL428547	6.161780778092374
CHEMBL4247_3aox_CHEMBL3935752	6.1626136061886525
CHEMBL206_5ak2_CHEMBL3427409	6.164877073462938
CHEMBL4439_3hmm_CHEMBL550482	6.165401085748383
CHEMBL3414415_4aa7_CHEMBL3415071	6.167245339087413
CHEMBL4618_3chp_CHEMBL478550	6.167491087293763
CHEMBL251_3qak_CHEMBL444550	6.167491087293763
CHEMBL4079_5he1_CHEMBL4227350	6.167491087293763
CHEMBL4296_5ek0_CHEMBL2322398	6.167497474024283
CHEMBL335_1g7g_CHEMBL369005	6.173925197299173
CHEMBL4482_4o0x_CHEMBL3128047	6.173925197299173
CHEMBL4005_5itd_CHEMBL4467868	6.1775444830606245
CHEMBL3717_4r1y_CHEMBL3402741	6.178273661756906
CHEMBL3983_5ei6_CHEMBL3810036	6.1784909176439164
CHEMBL2147_5dwr_CHEMBL3651967	6.179142010560301
CHEMBL5879_4edy_CHEMBL2035654	6.179142010560301
1xhy	6.18
2c3j	6.18
CHEMBL204_4az2_CHEMBL542951	6.180456064458133
CHEMBL5896_5f3e_CHEMBL3774701	6.180456064458133
CHEMBL4355_4y8d_CHEMBL3753335	6.180456064458133
CHEMBL4198_4kju_CHEMBL3897050	6.185111773231523
CHEMBL260_3nnx_CHEMBL570904	6.1868298163124775
CHEMBL4600_5kbr_CHEMBL3596913	6.1870866433571425
CHEMBL286_2iku_CHEMBL230260	6.1870866433571425
CHEMBL4198_4hy0_CHEMBL3216595	6.1870866433571425
CHEMBL1163125_5kj0_CHEMBL4215729	6.1870866433571425
CHEMBL203_4li5_CHEMBL2426286	6.187138045237122
3u5l	6.19
4umu	6.19
5c84	6.19
CHEMBL2003_1fcy_CHEMBL1023	6.190046564837519
CHEMBL251_2ydo_CHEMBL439335	6.1904402853647325
CHEMBL2835_4k77_CHEMBL2436952	6.191114132640188
CHEMBL2652_6b96_CHEMBL4207234	6.192464971931146
CHEMBL5938_4i5m_CHEMBL4574255	6.193277496923819
CHEMBL2147_4alw_CHEMBL2035642	6.1938200260161125
CHEMBL244_1v3x_CHEMBL316646	6.1938200260161125
CHEMBL3983_4c4f_CHEMBL3109964	6.1938200260161125
CHEMBL3778_4ztm_CHEMBL3940395	6.1938200260161125
CHEMBL203_3ika_CHEMBL3237929	6.195179321278838
CHEMBL4198_4kjv_CHEMBL2431751	6.195309527874646
CHEMBL3778_4ztm_CHEMBL4107413	6.196542884351586
CHEMBL3778_4ztm_CHEMBL3622184	6.197226274708022
CHEMBL6164_4k4f_CHEMBL3889842	6.199970640755867
CHEMBL3979_3peq_CHEMBL1760421	6.19999817218203
CHEMBL1944497_2w8g_CHEMBL1946189	6.19999817218203
CHEMBL1163125_4clb_CHEMBL3353998	6.19999817218203
CHEMBL3132741_4uye_CHEMBL1361770	6.19999817218203
CHEMBL2637_2o2u_CHEMBL397356	6.19999817218203
CHEMBL3769_1k1j_CHEMBL1161253	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353988	6.19999817218203
CHEMBL3769_1k1j_CHEMBL358081	6.19999817218203
CHEMBL280_4a7b_CHEMBL1940300	6.19999817218203
2gmv	6.2
1owe	6.2
CHEMBL4822_4j1e_CHEMBL3906965	6.200331433503755
CHEMBL5688_1loq_CHEMBL1765125	6.200659450546419
CHEMBL2911_1nhx_CHEMBL245018	6.200659450546419
CHEMBL1741186_5eth_CHEMBL3792498	6.200659450546419
CHEMBL4618_3fh5_CHEMBL349368	6.200659450546419
CHEMBL4822_4i11_CHEMBL2380815	6.200659450546419
CHEMBL1744525_4jr5_CHEMBL2391744	6.200659450546419
CHEMBL235_2f4b_CHEMBL202617	6.201349354554732
CHEMBL251_2ydo_CHEMBL376542	6.202040356262804
CHEMBL4296067_5acb_CHEMBL3603847	6.202040356262804
CHEMBL206_1x7e_CHEMBL183152	6.204119982655923
CHEMBL203_5em6_CHEMBL3781805	6.204119982655923
CHEMBL2971_4bbf_CHEMBL2208033	6.2064191326318445
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL4462_5mat_CHEMBL3769975	6.2076083105017466
CHEMBL261_2nmx_CHEMBL4096617	6.209714835966757
CHEMBL4105786_5n1z_CHEMBL4085689	6.20989440551342
2uzl	6.21
CHEMBL4247_3aox_CHEMBL3943314	6.211775046944622
CHEMBL2047_3oof_CHEMBL1668251	6.214670164989233
CHEMBL5023_4ogv_CHEMBL2347393	6.214670164989233
CHEMBL5689_3hf6_CHEMBL584707	6.214670164989233
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL4822_4i1c_CHEMBL2380816	6.214670164989233
CHEMBL203_5yu9_CHEMBL1233882	6.214670164989233
CHEMBL210_4qkx_CHEMBL3797758	6.214670164989233
CHEMBL268_1snk_CHEMBL100095	6.216811308924742
2viz	6.22
4e5d	6.22
3o0g	6.22
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL2360_4raq_CHEMBL2153481	6.221848749616356
CHEMBL2361_1w2g_CHEMBL392137	6.221848749616356
CHEMBL4860_4aq3_CHEMBL502066	6.221848749616356
CHEMBL205_2nng_CHEMBL139023	6.221848749616356
CHEMBL5023_3tu1_CHEMBL3981634	6.221848749616356
CHEMBL3984_5vd0_CHEMBL4529533	6.221848749616356
CHEMBL4198_2vsl_CHEMBL188350	6.221848749616356
CHEMBL2637_4w4v_CHEMBL3355147	6.224753740259764
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL3018_4o9v_CHEMBL3289017	6.22767829327708
CHEMBL1163125_5dx4_CHEMBL4524199	6.228278646680447
CHEMBL1902_1bl4_CHEMBL406996	6.229147988357855
CHEMBL4822_3dv1_CHEMBL490304	6.229147988357855
CHEMBL335_1g7g_CHEMBL368340	6.229147988357855
CHEMBL2525_3zlq_CHEMBL3680868	6.229147988357855
CHEMBL4315_4xnw_CHEMBL2373947	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL2443_5y9l_CHEMBL4227495	6.229147988357855
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL2971_3tjd_CHEMBL1938650	6.234132845361724
CHEMBL4105838_5v88_CHEMBL4065590	6.2343314452409855
CHEMBL3979_3tkm_CHEMBL1927475	6.236572006437062
CHEMBL2959_4ppa_CHEMBL3262781	6.236572006437062
CHEMBL5147_2vwz_CHEMBL255874	6.236572006437062
CHEMBL4198_4j47_CHEMBL365059	6.236572006437062
CHEMBL3194_3d2t_CHEMBL898	6.236572006437062
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL6154_4tkg_CHEMBL4159240	6.239577516576787
CHEMBL2331053_5ajv_CHEMBL3422654	6.2403321553103694
CHEMBL4247_3aox_CHEMBL4115599	6.2403321553103694
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL260_3nww_CHEMBL1258863	6.24184537803261
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL4068_5yjp_CHEMBL4216645	6.2441251443275085
CHEMBL1275212_3ro4_CHEMBL1809177	6.2441251443275085
CHEMBL2599_3fqh_CHEMBL1229525	6.2441251443275085
CHEMBL5023_3tu1_CHEMBL4557259	6.2441251443275085
CHEMBL4462_5y5n_CHEMBL2152621	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL2971_5cf4_CHEMBL3622139	6.2441251443275085
CHEMBL4822_5htz_CHEMBL3943544	6.247030134970918
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL2954_5qc4_CHEMBL1089296	6.2474589427474445
CHEMBL4722_2x6e_CHEMBL2207507	6.248720896016657
1ke5	6.25
CHEMBL2820_5q0f_CHEMBL4454856	6.251811972993798
CHEMBL205_4e3f_CHEMBL2333587	6.251811972993798
CHEMBL2157850_5n9t_CHEMBL4286591	6.251811972993798
CHEMBL2208_2jbo_CHEMBL226471	6.251811972993798
CHEMBL4630_2x8e_CHEMBL2012846	6.251811972993798
CHEMBL3717_3cd8_CHEMBL3663584	6.254769015471859
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL3778_4ztm_CHEMBL4106923	6.2564902352715706
CHEMBL2695_4gu6_CHEMBL2315577	6.2564902352715706
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL4860_4aq3_CHEMBL3890556	6.258544782033992
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673766	6.259637310505756
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL1994_3wfg_CHEMBL2419307	6.259637310505756
CHEMBL286_4rz1_CHEMBL3403991	6.259637310505756
CHEMBL4822_3l38_CHEMBL1093450	6.259637310505756
4wiv	6.26
CHEMBL4822_4rro_CHEMBL3969581	6.262250926108442
CHEMBL2599_4i0s_CHEMBL2347416	6.262807357295263
CHEMBL2971_4bbe_CHEMBL1078159	6.263603497723357
CHEMBL5932_4tpt_CHEMBL3355492	6.267606240177032
CHEMBL5896_5f3c_CHEMBL3775465	6.267606240177032
CHEMBL4748_6aol_CHEMBL4159086	6.267606240177032
CHEMBL3587_4ark_CHEMBL2376685	6.268411234813263
4wvs	6.27
CHEMBL1827_3tge_CHEMBL2262623	6.270001452716577
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL205_3ryv_CHEMBL347306	6.275724130399211
CHEMBL283_2srt_CHEMBL321006	6.275724130399211
CHEMBL3835_2xkf_CHEMBL1277755	6.275801448271116
CHEMBL3105_2rcw_CHEMBL2347906	6.277366077466188
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL236_4n6h_CHEMBL1852458	6.2789316982028405
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
CHEMBL5023_5trf_CHEMBL3693967	6.279840696594043
CHEMBL2276_4izy_CHEMBL3674702	6.279840696594043
2wu7	6.28
CHEMBL1937_4ly1_CHEMBL271741	6.281918676479622
CHEMBL3769_1qbn_CHEMBL82006	6.2839966563652006
CHEMBL3991_4na9_CHEMBL3127489	6.2839966563652006
CHEMBL4393_2wo9_CHEMBL572982	6.2839966563652006
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL2954_5qby_CHEMBL1171504	6.285932602985605
CHEMBL1801_4cik_CHEMBL3287849	6.2875591816844665
CHEMBL5251_4rg0_CHEMBL3913119	6.2881927709588075
CHEMBL286_3sfc_CHEMBL1824926	6.2898826348881824
4y2x	6.29
3vhv	6.29
CHEMBL5023_3w69_CHEMBL4111957	6.29073003902417
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL204_4ufd_CHEMBL331908	6.292429823902062
CHEMBL1163125_5cy9_CHEMBL3781534	6.292429823902062
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902062
CHEMBL2568_1em6_CHEMBL361389	6.292429823902062
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902062
CHEMBL6032_5vsc_CHEMBL4072211	6.292429823902062
CHEMBL4409_4dff_CHEMBL2017070	6.29413628771608
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL286_3sfc_CHEMBL1824623	6.297569463554474
CHEMBL3267_4aof_CHEMBL2064490	6.299997602857746
CHEMBL3267_5t23_CHEMBL4099886	6.299997602857746
3o23	6.3
4bw3	6.3
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132752
CHEMBL2276_3elj_CHEMBL515036	6.300162274132752
CHEMBL4471_1ett_CHEMBL1161244	6.301003938776766
CHEMBL3108639_5v84_CHEMBL4089866	6.301029995663981
CHEMBL1949_1nmk_CHEMBL3220747	6.301029995663981
CHEMBL2474_4iku_CHEMBL2392931	6.301029995663981
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL2360_4raq_CHEMBL3578111	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360535	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL2581_1lyb_CHEMBL4580856	6.301029995663981
CHEMBL4471_1ett_CHEMBL319868	6.301029995663981
CHEMBL5185_2w4i_CHEMBL519285	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL2179_2v3e_CHEMBL3354015	6.301029995663981
CHEMBL301_2wih_CHEMBL1172241	6.301029995663981
CHEMBL1293287_4lte_CHEMBL4109006	6.301029995663981
CHEMBL2527_2xm9_CHEMBL1650102	6.301029995663981
CHEMBL4414_4z22_CHEMBL4225481	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL284_5t4f_CHEMBL3402118	6.301029995663981
CHEMBL1741186_4zjr_CHEMBL3596637	6.301029995663981
CHEMBL3116_3lq5_CHEMBL3655769	6.301029995663981
CHEMBL5145_3ii5_CHEMBL549823	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL4822_4d83_CHEMBL2047899	6.30347576679161
CHEMBL4282_3o96_CHEMBL429576	6.305394801066433
CHEMBL4409_3wi2_CHEMBL3094303	6.306273051076353
CHEMBL3072_1i37_CHEMBL1062	6.3071530807227685
CHEMBL251_2ydo_CHEMBL2326842	6.3071530807227685
CHEMBL251_5g53_CHEMBL302376	6.308034897232639
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
CHEMBL5891_3smq_CHEMBL2325195	6.309803919971486
CHEMBL284_1x70_CHEMBL397744	6.313363730737708
CHEMBL6032_5vse_CHEMBL4072358	6.315154638355588
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL2157850_5uqv_CHEMBL4070982	6.318758762624412
CHEMBL4361_6b4l_CHEMBL2314200	6.318758762624412
CHEMBL4531_1kjr_CHEMBL1254013	6.318758762624412
CHEMBL5891_3smq_CHEMBL2325183	6.318758762624412
CHEMBL4822_3ixj_CHEMBL572772	6.318758762624412
CHEMBL3392_4tmn_CHEMBL37740	6.320000083770782
CHEMBL5891_4ryl_CHEMBL4100373	6.3223930472795065
CHEMBL244_2bqw_CHEMBL363262	6.324221658325915
CHEMBL3860_4jvb_CHEMBL3286896	6.324221658325915
CHEMBL4198_4kju_CHEMBL3040528	6.324691881512084
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL6032_5vse_CHEMBL1902352	6.3260580013659125
CHEMBL260_3nnv_CHEMBL1258273	6.326979092871103
CHEMBL2148_4i6q_CHEMBL2376332	6.327902142064282
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064282
CHEMBL5145_3tv6_CHEMBL4519570	6.327902142064282
CHEMBL4822_3nsh_CHEMBL1230648	6.327902142064282
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588898
CHEMBL2820_4na7_CHEMBL3127482	6.33161408331
CHEMBL251_2ydo_CHEMBL519809	6.33161408331
CHEMBL4393_3ehx_CHEMBL3827680	6.335358024443876
CHEMBL4722_4jbo_CHEMBL4171225	6.335452037753452
CHEMBL3983_3wzk_CHEMBL3410062	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4063144	6.337242168318426
CHEMBL4425_5up0_CHEMBL1463540	6.337242168318426
CHEMBL235_2ath_CHEMBL209563	6.337242168318426
CHEMBL4409_2y0j_CHEMBL1779276	6.337242168318426
CHEMBL280_3i7i_CHEMBL568677	6.337242168318426
CHEMBL6154_4ui8_CHEMBL3827770	6.338187314462737
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL4822_2vnm_CHEMBL202057	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL3778_4ztm_CHEMBL3622526	6.346787486224656
CHEMBL4837_4lov_CHEMBL3121708	6.346787486224656
CHEMBL5440_4f6x_CHEMBL2063256	6.346787486224656
CHEMBL2820_4x6m_CHEMBL3398637	6.346787486224656
CHEMBL4822_3tpp_CHEMBL376277	6.353871964321763
CHEMBL2599_4fz6_CHEMBL3952000	6.354135800561656
CHEMBL2276_4izy_CHEMBL3674710	6.355140433901478
CHEMBL5776_4l53_CHEMBL2407763	6.356547323513813
CHEMBL2637_3g90_CHEMBL561685	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513813
CHEMBL260_3que_CHEMBL2152968	6.356547323513813
CHEMBL3711550_5he2_CHEMBL384073	6.357784633077741
CHEMBL4822_4xkx_CHEMBL3695742	6.359518563029578
CHEMBL3593_1w6j_CHEMBL292084	6.359995853468939
3g90	6.36
CHEMBL5251_5bq0_CHEMBL3622199	6.360513510731415
CHEMBL2954_3iej_CHEMBL573501	6.3606231995235865
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL2147_4a7c_CHEMBL1952106	6.3635121036466336
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL2637_3oy1_CHEMBL1644634	6.366531544420414
CHEMBL3880_3r92_CHEMBL1760612	6.366531544420414
CHEMBL260_1bl6_CHEMBL3120971	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL204_2zfp_CHEMBL599649	6.366531544420414
CHEMBL2954_5qc4_CHEMBL1090989	6.366649016557956
CHEMBL4198_4kju_CHEMBL2436212	6.368063661567388
CHEMBL2176771_5nar_CHEMBL4107096	6.369572124974978
5klz	6.37
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL2820_4x6m_CHEMBL4535183	6.374687549038327
CHEMBL3474_1db4_CHEMBL356729	6.374687549038327
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164333
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164333
CHEMBL4105798_5t2y_CHEMBL4078589	6.3767507096020974
CHEMBL2599_5cxz_CHEMBL33009	6.3767507096020974
CHEMBL4630_2x8e_CHEMBL2012840	6.3767507096020974
CHEMBL244_2vh6_CHEMBL257241	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653359	6.3767507096020974
CHEMBL220_4m0f_CHEMBL367571	6.3767507096020974
CHEMBL3217390_5i29_CHEMBL4459431	6.377243666092925
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
1xnx	6.38
CHEMBL3861_5j6a_CHEMBL4080620	6.380906669373259
CHEMBL5719_5icp_CHEMBL3899488	6.381951903287907
CHEMBL261_1azm_CHEMBL34770	6.381951903287907
CHEMBL2147_5eol_CHEMBL3975814	6.3840499483435975
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL251_3rey_CHEMBL261525	6.386158178123933
CHEMBL2599_4fz6_CHEMBL3929222	6.387163183767742
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL1764940_4luo_CHEMBL3422434	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL261_1azm_CHEMBL287470	6.3872161432802645
CHEMBL5145_3ii5_CHEMBL549476	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL2147_3umw_CHEMBL2147758	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL3535_4g2j_CHEMBL3900369	6.3872161432802645
CHEMBL4198_4kjv_CHEMBL3933065	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL6145_4ixh_CHEMBL2348802	6.387345359137068
CHEMBL3569_1o79_CHEMBL66412	6.391473966422808
CHEMBL3629_3u4u_CHEMBL2062580	6.395242492728684
CHEMBL203_3w2q_CHEMBL179923	6.396855627379818
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668566	6.3979400086720375
CHEMBL251_3rey_CHEMBL251870	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL4566706	6.3979400086720375
CHEMBL5251_4ot6_CHEMBL2057914	6.3979400086720375
CHEMBL5251_4rfz_CHEMBL3358343	6.3979400086720375
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL3267_5t23_CHEMBL4082434	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL2599_3fqe_CHEMBL1835066	6.399996913372259
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
4cga	6.4
5uk8	6.4
CHEMBL2835_4k77_CHEMBL2436950	6.400116927926312
CHEMBL4822_5t1w_CHEMBL3950004	6.401209493236885
CHEMBL1957_3f5p_CHEMBL468907	6.404503778174425
CHEMBL4625_4tuh_CHEMBL3911838	6.405607449624572
CHEMBL239_3g8i_CHEMBL484606	6.405607449624572
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL4630_3ot8_CHEMBL1643458	6.4089353929735005
CHEMBL3880_3qtf_CHEMBL3235349	6.4089353929735005
CHEMBL3778_5w84_CHEMBL4088523	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL5896_5f3g_CHEMBL3775145	6.4089353929735005
CHEMBL1163125_4j0r_CHEMBL2335154	6.4089353929735005
CHEMBL206_5ak2_CHEMBL3427411	6.4089353929735005
CHEMBL5491_2io6_CHEMBL460939	6.4089353929735005
CHEMBL4588_1mnc_CHEMBL304045	6.4089353929735005
CHEMBL4625_4ieh_CHEMBL1288369	6.409002212649285
5u7j	6.41
1xor	6.41
1pye	6.41
CHEMBL203_4li5_CHEMBL4472983	6.411168274405793
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405793
CHEMBL4093_1pqc_CHEMBL3094369	6.4117373317325
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL4822_4d83_CHEMBL2047900	6.414869142302521
CHEMBL4822_4xxs_CHEMBL3650170	6.4156687756324695
CHEMBL203_5yu9_CHEMBL3968716	6.4160082008016825
CHEMBL288_1oyn_CHEMBL63	6.417936637088292
CHEMBL4822_4d8c_CHEMBL2047892	6.4184193125114914
CHEMBL4247_3aox_CHEMBL3735414	6.419075024324381
CHEMBL2148_5tts_CHEMBL4083094	6.419690713800263
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
CHEMBL244_3m36_CHEMBL153946	6.420216403383192
CHEMBL244_2vh6_CHEMBL257242	6.420216403383192
CHEMBL2147_3r04_CHEMBL1782509	6.420216403383192
CHEMBL2954_3iej_CHEMBL1089273	6.420216403383192
CHEMBL262_2ow3_CHEMBL3099835	6.420216403383192
CHEMBL288_5tkb_CHEMBL4291611	6.420216403383192
CHEMBL1275212_3q92_CHEMBL2017222	6.420216403383192
CHEMBL4071_1t32_CHEMBL164005	6.420216403383192
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162777
CHEMBL3192_4rn0_CHEMBL4574424	6.422508200162777
CHEMBL335_1q6j_CHEMBL9339	6.423245005349581
CHEMBL235_2gtk_CHEMBL214272	6.423658649794207
CHEMBL204_4ufe_CHEMBL2315245	6.424812155072337
CHEMBL2599_4i0s_CHEMBL2347411	6.424812155072337
CHEMBL242_2giu_CHEMBL212276	6.427128397799518
CHEMBL3650_4nk9_CHEMBL3109570	6.428186934317981
4nh9	6.43
CHEMBL5747_4tqn_CHEMBL3770322	6.431798275933005
CHEMBL1957_5hzn_CHEMBL3786115	6.431798275933005
CHEMBL3663_1fyr_CHEMBL2370501	6.431798275933005
CHEMBL301_2vtm_CHEMBL503917	6.431798275933005
CHEMBL4822_3ivh_CHEMBL1209054	6.431798275933005
CHEMBL3880_4o0b_CHEMBL3401157	6.431798275933005
CHEMBL4822_4j1i_CHEMBL3926622	6.433048601578896
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL204_2jh6_CHEMBL220050	6.435333935747911
CHEMBL260_3que_CHEMBL2152796	6.439713034397075
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
1qti	6.44
CHEMBL5469_3fzt_CHEMBL2207433	6.442492798094343
CHEMBL4198_5c84_CHEMBL3700026	6.443697499232713
CHEMBL5630_2y1g_CHEMBL204107	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL335_2qbs_CHEMBL386616	6.443697499232713
CHEMBL204_1ypj_CHEMBL4461448	6.443697499232713
CHEMBL261_1azm_CHEMBL111504	6.443697499232713
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL244_1fax_CHEMBL19594	6.443697499232713
CHEMBL1935_5l13_CHEMBL1562069	6.443697499232713
CHEMBL4105838_5v86_CHEMBL4093655	6.446116973356125
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL6154_5al2_CHEMBL268379	6.446850823851031
CHEMBL3991_4jzf_CHEMBL2417899	6.447331783887807
CHEMBL251_3qak_CHEMBL4076495	6.4500041484693496
