unique_identify	-logAffi
CHEMBL5145_4h58_CHEMBL2335886	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL4105838_5v83_CHEMBL4077751	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL1163125_5cp5_CHEMBL3780138	6.6777807052660805
CHEMBL279_4agd_CHEMBL2403367	6.6777807052660805
CHEMBL260_3hll_CHEMBL1081676	6.6777807052660805
CHEMBL2276_2gmx_CHEMBL209291	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL6017_5g1a_CHEMBL1934892	6.6777807052660805
CHEMBL2431_2x39_CHEMBL606200	6.6777807052660805
CHEMBL244_2cji_CHEMBL1923465	6.679853713888947
2wtd	6.68
4q6r	6.68
3zhx	6.68
2ony	6.68
3fhr	6.68
CHEMBL4581_4a50_CHEMBL2022591	6.6803359588252675
CHEMBL2001_4ntj_CHEMBL2419491	6.6807553715226815
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL284_2p8s_CHEMBL4458307	6.681936665037237
CHEMBL244_1lpg_CHEMBL327408	6.681936665037237
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL5689_5tpg_CHEMBL4084339	6.684029654543082
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL3860_4jvb_CHEMBL3286890	6.684029654543082
CHEMBL4822_4j1e_CHEMBL3683790	6.6850799440075805
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL2147_2c3i_CHEMBL3956500	6.6861327796308485
CHEMBL2424504_5ceh_CHEMBL4586086	6.6861327796308485
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL3535_4gh6_CHEMBL2178120	6.690369832574103
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL2637_4w4v_CHEMBL3355170	6.692503962086787
CHEMBL4361_5iez_CHEMBL3787257	6.6946486305533774
CHEMBL3973_4r6v_CHEMBL3944659	6.696803942579511
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL203_2ito_CHEMBL3806005	6.698319050706424
CHEMBL236_4n6h_CHEMBL3350134	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL1902_1fkf_CHEMBL287350	6.698970004336019
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL4409_5c29_CHEMBL3621554	6.698970004336019
CHEMBL3778_4ztm_CHEMBL4109570	6.698970004336019
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL4040_2ojj_CHEMBL220110	6.698970004336019
CHEMBL2954_3iej_CHEMBL578633	6.698970004336019
CHEMBL2147_2j2i_CHEMBL300138	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL4722_3uok_CHEMBL491759	6.698970004336019
CHEMBL2474_2g6p_CHEMBL2392934	6.698970004336019
CHEMBL4822_3ufl_CHEMBL3945580	6.698970004336019
CHEMBL3192_3sff_CHEMBL1812334	6.698970004336019
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2402262	6.699513552156626
CHEMBL262_1q5k_CHEMBL1964644	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL275_3frg_CHEMBL576311	6.699991797446188
CHEMBL280_2yig_CHEMBL1940296	6.699991797446188
3t64	6.7
1f3e	6.7
4o1l	6.7
5kcx	6.7
1rdt	6.7
1koj	6.7
4qta	6.7
CHEMBL262_5k5n_CHEMBL1957230	6.700028801930125
CHEMBL4198_4kjv_CHEMBL3896116	6.703334809738469
CHEMBL1957_3qqu_CHEMBL1760053	6.703334809738469
CHEMBL2176771_5nb7_CHEMBL4115468	6.703334809738469
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL4780_1zgb_CHEMBL2393089	6.708786491243633
CHEMBL4822_4j0t_CHEMBL3688707	6.708853238268112
CHEMBL262_3f7z_CHEMBL2391117	6.709965388637482
CHEMBL203_3ug2_CHEMBL3923551	6.7121982700697735
CHEMBL3983_2x9e_CHEMBL3666767	6.7121982700697735
CHEMBL2421_4bb2_CHEMBL386630	6.7199910468918125
4flp	6.72
5j1w	6.72
CHEMBL3769_1k1j_CHEMBL323101	6.720995038155098
CHEMBL4439_3kcf_CHEMBL610195	6.721246399047171
CHEMBL3232685_5epl_CHEMBL3953637	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL2047_3dct_CHEMBL1209228	6.721246399047171
CHEMBL2431_2x39_CHEMBL2325985	6.721246399047171
CHEMBL3286_1gja_CHEMBL292977	6.721246399047171
CHEMBL2971_3q32_CHEMBL1682363	6.721246399047171
CHEMBL251_3rey_CHEMBL16997	6.721246399047171
CHEMBL3429_2pjl_CHEMBL478524	6.721246399047171
CHEMBL4860_4aq3_CHEMBL444140	6.721246399047171
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL5251_4rg0_CHEMBL3358336	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL3094366	6.721246399047171
CHEMBL4822_1ym4_CHEMBL364446	6.721246399047171
CHEMBL3229_3qj9_CHEMBL1761300	6.721246399047171
CHEMBL5776_4l52_CHEMBL2408617	6.721246399047171
CHEMBL3267_4ps3_CHEMBL3356894	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053987
CHEMBL4822_2iqg_CHEMBL539972	6.723191970135309
CHEMBL3983_2x9e_CHEMBL3666770	6.723538195826756
CHEMBL2820_4x6o_CHEMBL4441354	6.723538195826756
CHEMBL4822_4j1e_CHEMBL3688631	6.723538195826756
CHEMBL284_3g0b_CHEMBL4129968	6.7242280998350665
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL1741186_4wpf_CHEMBL3955833	6.72584215073632
CHEMBL2599_5c26_CHEMBL3981576	6.72584215073632
CHEMBL5145_5ct7_CHEMBL3632717	6.7273464417670885
CHEMBL4822_4d88_CHEMBL2047890	6.727965977824862
CHEMBL4005_4jps_CHEMBL2071335	6.7281583934635005
CHEMBL260_3nnv_CHEMBL3897917	6.7281583934635005
CHEMBL3778_4ztm_CHEMBL3622518	6.7281583934635005
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL236_4n6h_CHEMBL515864	6.728995274214302
2cma	6.73
4r5b	6.73
CHEMBL4822_4ke0_CHEMBL2408743	6.730487055782085
CHEMBL260_3que_CHEMBL2152793	6.732352939978615
CHEMBL3108660_4w9i_CHEMBL3344081	6.732828271596986
CHEMBL4822_4wy1_CHEMBL3917081	6.735182176990462
CHEMBL202_3n0h_CHEMBL344592	6.737607275339389
4zpf	6.74
2vex	6.74
5fv7	6.74
CHEMBL4247_5fto_CHEMBL3806045	6.742321425130816
CHEMBL284_2oqv_CHEMBL393611	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL3961880	6.7447274948966935
CHEMBL4822_3ivh_CHEMBL1209105	6.7447274948966935
CHEMBL2431_2x39_CHEMBL259141	6.7447274948966935
CHEMBL4860_4aq3_CHEMBL2031013	6.7447274948966935
CHEMBL5120_1hi5_CHEMBL401150	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL2146302_3voz_CHEMBL3669905	6.7447274948966935
CHEMBL3286_1o3p_CHEMBL294067	6.7447274948966935
CHEMBL4822_2viz_CHEMBL252057	6.7447274948966935
CHEMBL260_3o8p_CHEMBL61846	6.7447274948966935
CHEMBL284_1x70_CHEMBL232648	6.7447274948966935
CHEMBL1741186_4wlb_CHEMBL3361065	6.7447274948966935
CHEMBL2959_4pqn_CHEMBL3298290	6.7447274948966935
CHEMBL2954_5qc4_CHEMBL236907	6.7447274948966935
CHEMBL5185_2jfz_CHEMBL2088117	6.7447274948966935
CHEMBL4600_4zy6_CHEMBL3580973	6.747146969020108
CHEMBL5896_5f3c_CHEMBL4476629	6.749579997691106
CHEMBL2599_3fqe_CHEMBL2177736	6.749579997691106
CHEMBL3024_2rku_CHEMBL4469319	6.752026733638194
CHEMBL260_1bl7_CHEMBL13972	6.752026733638194
CHEMBL5023_3lbl_CHEMBL3109037	6.752026733638194
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL2061_4k6i_CHEMBL106837	6.7544873321858505
CHEMBL2820_4x6o_CHEMBL4544010	6.7569619513137065
CHEMBL5896_5f3c_CHEMBL3775953	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL259256	6.7569619513137065
CHEMBL2525_3zlq_CHEMBL2347197	6.7569619513137065
CHEMBL268_1vsn_CHEMBL249680	6.7594507517174005
CHEMBL236_4n6h_CHEMBL1824510	6.760200181552903
CHEMBL3524_4cbt_CHEMBL3109986	6.761439372640169
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871206
CHEMBL2288_4tyo_CHEMBL3322215	6.761953896871206
CHEMBL321_2ovx_CHEMBL1812952	6.761953896871206
CHEMBL244_2w26_CHEMBL371106	6.763210900590707
CHEMBL5137_5cnj_CHEMBL3616855	6.767003889607848
CHEMBL4105838_5v83_CHEMBL4225246	6.769551078621726
CHEMBL4439_3tzm_CHEMBL6250	6.769551078621726
CHEMBL4079_5uuu_CHEMBL4069432	6.769551078621726
CHEMBL1868_3hng_CHEMBL153843	6.769551078621726
CHEMBL279_1y6b_CHEMBL3109276	6.769551078621726
CHEMBL1902_1f40_CHEMBL147712	6.769551078621726
CHEMBL4081_2c4f_CHEMBL203668	6.769551078621726
CHEMBL244_1lpz_CHEMBL554177	6.769551078621726
CHEMBL205_3m5e_CHEMBL1272285	6.769551078621726
CHEMBL3975_4mjo_CHEMBL1778448	6.769551078621726
CHEMBL286_4gj7_CHEMBL3400444	6.769551078621726
CHEMBL244_2j2u_CHEMBL220582	6.769551078621726
CHEMBL203_5yu9_CHEMBL1241481	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL4422_4phu_CHEMBL2022247	6.769551078621726
CHEMBL2815_4yne_CHEMBL3582434	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL4015_5t1a_CHEMBL4519152	6.769551078621726
3ine	6.77
4i10	6.77
CHEMBL4372_4wf6_CHEMBL202483	6.771059051633004
CHEMBL5023_5trf_CHEMBL3951933	6.772113295386326
CHEMBL4247_3aox_CHEMBL3986413	6.774148189181843
CHEMBL2208_3fyj_CHEMBL563307	6.774183526271504
CHEMBL205_5ljq_CHEMBL3326408	6.774690718274138
CHEMBL4409_4mvh_CHEMBL3086090	6.774690718274138
CHEMBL251_3rey_CHEMBL4445941	6.774690718274138
CHEMBL5145_4mbj_CHEMBL2436812	6.777283528852418
CHEMBL3973_4qqc_CHEMBL4066141	6.7775436633207535
CHEMBL4282_3o96_CHEMBL273160	6.779891911959945
CHEMBL2971_4bbf_CHEMBL2208023	6.780192987243543
CHEMBL3192_4rn0_CHEMBL4516759	6.781202001888263
CHEMBL4068_3n7o_CHEMBL223183	6.782516055786092
CHEMBL2599_3fqs_CHEMBL475251	6.784632001794847
CHEMBL203_5ug9_CHEMBL4213741	6.785156151952302
CHEMBL4409_4zo5_CHEMBL3627809	6.787812395596043
CHEMBL2971_4d0x_CHEMBL3330126	6.789198036565084
CHEMBL260_1w82_CHEMBL583263	6.789198036565084
CHEMBL251_3rey_CHEMBL209230	6.790484985457369
CHEMBL2637_4w4v_CHEMBL3355151	6.790484985457369
CHEMBL3105_3gjw_CHEMBL562287	6.793174123968152
CHEMBL260_5ml5_CHEMBL1773427	6.793174123968152
CHEMBL251_2ydo_CHEMBL1950653	6.795880017344077
CHEMBL3137262_5lhg_CHEMBL4083038	6.795880017344077
CHEMBL2095197_4gtp_CHEMBL372017	6.795880017344077
CHEMBL1744522_5tbm_CHEMBL4437382	6.795880017344077
CHEMBL1075317_2h9n_CHEMBL1086531	6.795880017344077
CHEMBL5406_2y1x_CHEMBL468721	6.795880017344077
CHEMBL4722_2j4z_CHEMBL204087	6.795880017344077
CHEMBL5023_4mdn_CHEMBL3650008	6.795880017344077
CHEMBL2147_3bgq_CHEMBL493561	6.795880017344077
CHEMBL3837_1mhw_CHEMBL3143403	6.795880017344077
CHEMBL4848_4dum_CHEMBL2046917	6.795880017344077
CHEMBL2176771_5nar_CHEMBL3668700	6.795880017344077
CHEMBL4722_2j4z_CHEMBL427170	6.795880017344077
CHEMBL1827_1xoz_CHEMBL4288354	6.795880017344077
CHEMBL203_4jq8_CHEMBL4441440	6.798602875679547
CHEMBL3267_4aof_CHEMBL2059909	6.799990182467421
CHEMBL3116_4bcf_CHEMBL1983715	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064480	6.799998134593397
1bl6	6.8
3qcq	6.8
CHEMBL1957_5hzn_CHEMBL3963352	6.801029995663981
CHEMBL2527_4a9s_CHEMBL249776	6.801342913045577
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL3038474_5hvy_CHEMBL4451530	6.804100347590767
CHEMBL4600_4zy5_CHEMBL3580961	6.804100347590767
CHEMBL2919_3s2v_CHEMBL1738726	6.804100347590767
CHEMBL5147_2vwx_CHEMBL523088	6.804109157345557
CHEMBL321_2ovx_CHEMBL1812937	6.809668301829707
CHEMBL3535_4g2j_CHEMBL3893703	6.809668301829707
CHEMBL3837_1mhw_CHEMBL272646	6.809668301829707
CHEMBL6164_4li8_CHEMBL3987175	6.809668301829707
CHEMBL3305_1lhu_CHEMBL691	6.810004660035681
CHEMBL275_4x0f_CHEMBL284970	6.810004660035681
CHEMBL6166_4obp_CHEMBL3262590	6.8119534377688575
CHEMBL4822_4d88_CHEMBL2048038	6.812223058200535
CHEMBL244_1nfx_CHEMBL161158	6.812479279163537
CHEMBL3024_3kb7_CHEMBL1774334	6.812479279163537
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL4822_4j1e_CHEMBL3683894	6.815308569182402
CHEMBL3553_5tkd_CHEMBL4438107	6.815308569182402
CHEMBL1163125_5uey_CHEMBL3893378	6.816329495314248
CHEMBL2954_5qc4_CHEMBL397816	6.817068892298722
CHEMBL2971_4p7e_CHEMBL3360353	6.817300096663956
CHEMBL284_3bjm_CHEMBL238232	6.818156412055227
5tjx	6.82
3cqu	6.82
CHEMBL284_1x70_CHEMBL394833	6.82102305270683
CHEMBL5145_4h58_CHEMBL2335887	6.821948810943301
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL4837_4auj_CHEMBL1172858	6.823908740944319
CHEMBL4581_2gm1_CHEMBL1829400	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL2061_4k6i_CHEMBL96184	6.823908740944319
CHEMBL2146302_5jyo_CHEMBL3670036	6.823908740944319
CHEMBL4361_4oq5_CHEMBL3126307	6.823908740944319
CHEMBL1827_1udt_CHEMBL468760	6.823908740944319
CHEMBL2599_3fqe_CHEMBL475371	6.823908740944319
CHEMBL5689_3hf6_CHEMBL569480	6.823908740944319
CHEMBL4531_5h9r_CHEMBL1253726	6.823908740944319
CHEMBL4414_4ya8_CHEMBL3264806	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4095470	6.823908740944319
CHEMBL3880_4o0b_CHEMBL3401147	6.823908740944319
CHEMBL3231_2etr_CHEMBL559147	6.823908740944319
CHEMBL4822_4rrn_CHEMBL3656242	6.826813731587727
CHEMBL4625_2yxj_CHEMBL202798	6.8297382846050425
CHEMBL6164_4n4v_CHEMBL3098146	6.8297382846050425
CHEMBL262_5f95_CHEMBL4515584	6.8297382846050425
CHEMBL251_3rey_CHEMBL561364	6.83000246293343
CHEMBL3553_5tkd_CHEMBL4443010	6.832682665251824
CHEMBL1902_1fkh_CHEMBL129537	6.834286351739628
CHEMBL2652_5u7i_CHEMBL4073717	6.8344589232776265
CHEMBL2888_4xar_CHEMBL192977	6.835647144215562
CHEMBL284_1x70_CHEMBL388431	6.838631997765025
CHEMBL2147_5eol_CHEMBL3966323	6.838631997765025
CHEMBL4414_2igy_CHEMBL4543535	6.838631997765025
CHEMBL251_3rey_CHEMBL486479	6.838631997765025
CHEMBL3638332_4dru_CHEMBL2042421	6.839926856944473
2hxq	6.84
3ewj	6.84
5cnj	6.84
1me4	6.84
CHEMBL275_1xn0_CHEMBL34846	6.840011949618013
CHEMBL4822_2vkm_CHEMBL4079215	6.8416375079047524
CHEMBL5023_5hmh_CHEMBL3800127	6.8416375079047524
CHEMBL5896_5f3e_CHEMBL4435185	6.84466396253494
CHEMBL1921666_5d7c_CHEMBL3736246	6.84466396253494
CHEMBL5491_5vc5_CHEMBL362692	6.847711655616942
CHEMBL2599_4i0s_CHEMBL2347994	6.847711655616942
CHEMBL4338_3k8o_CHEMBL3644489	6.847711655616942
1lkk	6.85
5ie1	6.85
CHEMBL279_1y6a_CHEMBL361642	6.85078088734462
CHEMBL236_4n6h_CHEMBL3264743	6.85078088734462
CHEMBL5469_4h1j_CHEMBL2207435	6.85078088734462
CHEMBL4822_3s7m_CHEMBL1824347	6.853871964321763
CHEMBL275_3w5e_CHEMBL3114930	6.853871964321763
CHEMBL4822_2qu3_CHEMBL237493	6.853871964321763
CHEMBL2599_4i0s_CHEMBL2347415	6.853871964321763
CHEMBL284_5t4b_CHEMBL3892718	6.853871964321763
CHEMBL1957_3f5p_CHEMBL460164	6.853871964321763
CHEMBL1862_2e2b_CHEMBL536983	6.853871964321763
CHEMBL4471_1ett_CHEMBL3219088	6.853871964321763
CHEMBL5023_3vzv_CHEMBL2152330	6.853871964321763
CHEMBL244_2w26_CHEMBL3671246	6.853871964321763
CHEMBL3108638_4yax_CHEMBL3775263	6.853871964321763
CHEMBL4482_4app_CHEMBL3669599	6.853871964321763
CHEMBL5491_2in6_CHEMBL521051	6.853871964321763
CHEMBL3232685_5epl_CHEMBL3942693	6.853871964321763
CHEMBL2409_1zd4_CHEMBL67158	6.853871964321763
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL2637_4w4v_CHEMBL3355150	6.856985199745905
CHEMBL2334_3dei_CHEMBL382811	6.856985199745905
CHEMBL284_2iiv_CHEMBL175872	6.856985199745905
CHEMBL4630_2e9v_CHEMBL223509	6.856985199745905
5dx4	6.86
3pyy	6.86
CHEMBL242_1u3q_CHEMBL187473	6.860120913598763
CHEMBL258_2of4_CHEMBL2087874	6.860120913598763
CHEMBL4072_1gmy_CHEMBL140429	6.860120913598763
CHEMBL1957_3d94_CHEMBL1091644	6.860120913598763
CHEMBL4822_4r5n_CHEMBL3703253	6.863279432843593
CHEMBL3922_2ea4_CHEMBL230280	6.8640791967317485
CHEMBL4198_3eyl_CHEMBL4513893	6.864893572551877
CHEMBL5251_5fbn_CHEMBL4112704	6.8687022034023775
CHEMBL4822_4d85_CHEMBL2047903	6.868774455134785
CHEMBL2966_2z7g_CHEMBL4211238	6.8696662315049934
CHEMBL5023_4zyi_CHEMBL3683118	6.870954940112043
CHEMBL4941_1k27_CHEMBL544574	6.872895201635193
CHEMBL244_1lpz_CHEMBL554407	6.872895201635193
CHEMBL242_1u3r_CHEMBL362355	6.872895201635193
CHEMBL205_2hd6_CHEMBL425044	6.876148359032914
CHEMBL1908389_5ceq_CHEMBL3629017	6.876148359032914
CHEMBL4040_5nhh_CHEMBL4097186	6.877243666092925
CHEMBL3835_4a4x_CHEMBL2042135	6.877243666092925
CHEMBL280_3elm_CHEMBL467460	6.879071176660785
CHEMBL244_2vwm_CHEMBL550103	6.87942606879415
CHEMBL4680_2wks_CHEMBL567563	6.87942606879415
CHEMBL4822_3cic_CHEMBL502121	6.879975113943676
CHEMBL206_5t97_CHEMBL4080245	6.880100090776451
CHEMBL244_2boh_CHEMBL184775	6.8827287043442364
CHEMBL2147_3jya_CHEMBL583144	6.885722703438415
CHEMBL3769_1k1i_CHEMBL1161247	6.885989838296537
CHEMBL4394_4l02_CHEMBL2409867	6.886056647693162
CHEMBL3242_1jd0_CHEMBL20	6.886056647693162
CHEMBL4581_2gm1_CHEMBL1829250	6.886056647693162
CHEMBL280_2ozr_CHEMBL406160	6.886056647693162
CHEMBL4198_5c84_CHEMBL3700010	6.886056647693162
CHEMBL3717_3c1x_CHEMBL401344	6.886056647693162
CHEMBL4581_3l9h_CHEMBL1092159	6.886056647693162
CHEMBL3983_5ljj_CHEMBL2047947	6.886056647693162
CHEMBL5014_5w5o_CHEMBL4167365	6.886056647693162
CHEMBL3717_3a4p_CHEMBL600795	6.886056647693162
CHEMBL2954_5qc4_CHEMBL238408	6.886056647693162
CHEMBL260_3bx5_CHEMBL404446	6.886056647693162
CHEMBL4630_2x8e_CHEMBL2012864	6.886056647693162
CHEMBL2292_4yll_CHEMBL3589775	6.886056647693162
CHEMBL260_1bl7_CHEMBL13868	6.886056647693162
CHEMBL4355_4y8d_CHEMBL3425862	6.886056647693162
CHEMBL204_1qhr_CHEMBL1229657	6.886056647693162
CHEMBL260_3gc7_CHEMBL94719	6.886056647693162
5hfu	6.89
2x38	6.89
5he2	6.89
2yol	6.89
2wks	6.89
CHEMBL205_2qoa_CHEMBL208532	6.892790030352131
CHEMBL284_1x70_CHEMBL558196	6.892790030352131
CHEMBL2176771_5fck_CHEMBL4114750	6.892790030352131
CHEMBL2599_4fz6_CHEMBL2177733	6.8956839376951935
CHEMBL260_3hv4_CHEMBL526930	6.896196279044043
CHEMBL4822_5htz_CHEMBL3944720	6.896196279044043
CHEMBL262_5f95_CHEMBL4472042	6.896196279044043
CHEMBL4282_3ow4_CHEMBL1632385	6.896196279044043
CHEMBL203_2ity_CHEMBL29641	6.897223385116558
CHEMBL1781865_5evz_CHEMBL470334	6.8979400086720375
CHEMBL4822_4k9h_CHEMBL2407494	6.8984835564926446
CHEMBL204_1dwc_CHEMBL1907778	6.899629454882437
CHEMBL1827_1xoz_CHEMBL446433	6.899629454882437
CHEMBL5251_4nwm_CHEMBL3263638	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210341	6.899629454882437
CHEMBL3691_5m7m_CHEMBL4069323	6.899629454882437
1k1l	6.9
CHEMBL3132741_4uye_CHEMBL3828026	6.900008766455318
CHEMBL1741186_5nu1_CHEMBL4160934	6.900008766455318
CHEMBL260_3d7z_CHEMBL1784167	6.900008766455318
CHEMBL262_3zrm_CHEMBL1738953	6.900008766455318
CHEMBL3267_3l13_CHEMBL4444263	6.900008766455318
CHEMBL3116_3lq5_CHEMBL52387	6.900008766455318
CHEMBL204_1bb0_CHEMBL421760	6.903089986991942
CHEMBL204_1ba8_CHEMBL431782	6.903089986991942
CHEMBL2176771_5fck_CHEMBL4106469	6.9065783148377635
CHEMBL3975_3kc0_CHEMBL567704	6.9065783148377635
CHEMBL283_1d8f_CHEMBL125384	6.906788559076508
CHEMBL4618_3fun_CHEMBL561639	6.908871157729442
CHEMBL1764940_4r4c_CHEMBL3422444	6.910094888560603
CHEMBL242_2giu_CHEMBL212419	6.910094888560603
CHEMBL4822_4jp9_CHEMBL2349485	6.910094888560603
CHEMBL4040_4o6e_CHEMBL3298305	6.911087514067661
CHEMBL251_3rey_CHEMBL4572369	6.9136401693252525
CHEMBL3988603_3p8n_CHEMBL3964596	6.9136401693252525
CHEMBL3629_3pe1_CHEMBL1652708	6.916858966341715
CHEMBL6166_4obo_CHEMBL3262570	6.917214629683549
CHEMBL1892_3sjf_CHEMBL1927825	6.917214629683549
CHEMBL301_1pye_CHEMBL186800	6.917214629683549
CHEMBL3130_5vlr_CHEMBL4070029	6.920818753952375
CHEMBL275_3wd9_CHEMBL2442467	6.920818753952375
CHEMBL2599_5cxz_CHEMBL471950	6.920818753952375
CHEMBL262_3l1s_CHEMBL1081431	6.920818753952375
CHEMBL299_3iw4_CHEMBL368416	6.920818753952375
CHEMBL4081_2c4f_CHEMBL202505	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3670064	6.920818753952375
CHEMBL286_3oot_CHEMBL1824940	6.920818753952375
CHEMBL4822_4j17_CHEMBL3653411	6.920818753952375
CHEMBL5689_3hf6_CHEMBL567453	6.920818753952375
CHEMBL5082_4qmy_CHEMBL388978	6.920818753952375
CHEMBL275_3w5e_CHEMBL3114925	6.920818753952375
CHEMBL301_3ej1_CHEMBL525194	6.920818753952375
CHEMBL3991_2b7d_CHEMBL426307	6.920818753952375
CHEMBL5023_4oq3_CHEMBL3260809	6.920818753952375
CHEMBL2001_4ntj_CHEMBL2419489	6.920818753952375
CHEMBL4600_6b16_CHEMBL3823469	6.920818753952375
CHEMBL2074_3l4w_CHEMBL75971	6.920818753952375
CHEMBL4822_5clm_CHEMBL3261058	6.920818753952375
CHEMBL2954_3iej_CHEMBL367803	6.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718873	6.920818753952375
CHEMBL2146302_3uo9_CHEMBL3669950	6.920818753952375
CHEMBL6164_4n4v_CHEMBL3897296	6.921196073319166
CHEMBL3234_5h09_CHEMBL4213372	6.924453038607469
CHEMBL2525_3zlq_CHEMBL2347195	6.924453038607469
CHEMBL206_5t92_CHEMBL4090876	6.924453038607469
CHEMBL3018_2gv6_CHEMBL513339	6.926316446103106
CHEMBL4780_2ckm_CHEMBL3221293	6.9277689414248105
CHEMBL3991_1z6j_CHEMBL398423	6.928117992693875
CHEMBL3267_4anw_CHEMBL2152252	6.928274000489184
CHEMBL2637_4w4v_CHEMBL3355160	6.931814138253839
CHEMBL1163125_5uex_CHEMBL3920780	6.932847682522727
CHEMBL6032_5vse_CHEMBL4289892	6.935542010773082
CHEMBL4533_4qfr_CHEMBL512504	6.935542010773082
CHEMBL6032_5vse_CHEMBL4293686	6.935542010773082
CHEMBL4822_4j1c_CHEMBL3693233	6.937794191180288
CHEMBL5469_3h3c_CHEMBL1783837	6.938074179516457
CHEMBL4822_4rro_CHEMBL3889795	6.939302159646387
3svv	6.94
CHEMBL4822_4dpf_CHEMBL2047035	6.940702317388119
CHEMBL4822_4j1c_CHEMBL3683829	6.941194513324093
CHEMBL4822_4x2l_CHEMBL4080380	6.941530176724623
CHEMBL5023_4zyi_CHEMBL3683146	6.942333896090172
CHEMBL2176771_5nar_CHEMBL3668758	6.943095148663526
CHEMBL283_1d8f_CHEMBL338223	6.943095148663526
CHEMBL5891_4ryl_CHEMBL4065941	6.943095148663526
CHEMBL4409_4dff_CHEMBL2017079	6.943095148663526
CHEMBL5023_5hmh_CHEMBL3799374	6.943095148663526
CHEMBL1795117_4wvl_CHEMBL2171170	6.944705144850376
CHEMBL4822_2vkm_CHEMBL558894	6.946344127254663
CHEMBL235_3g9e_CHEMBL521131	6.946921556516581
CHEMBL2176771_5nb7_CHEMBL4115647	6.946921556516581
CHEMBL3105_4zzz_CHEMBL3605995	6.946921556516581
CHEMBL1781862_4yjn_CHEMBL3770662	6.946921556516581
5am4	6.95
CHEMBL251_3rey_CHEMBL557694	6.950007143079858
CHEMBL262_5k5n_CHEMBL1957228	6.950027636079633
CHEMBL251_3qak_CHEMBL4087306	6.950781977329817
CHEMBL5113_4zjc_CHEMBL3740088	6.954677021213343
CHEMBL2147_4mbl_CHEMBL3355555	6.954677021213343
CHEMBL2695_4k9y_CHEMBL2425144	6.954677021213343
CHEMBL4198_3eyl_CHEMBL504559	6.95506845385084
CHEMBL1844_2i0y_CHEMBL249955	6.956642168027559
