unique_identify	-logAffi
CHEMBL2534_2pe0_CHEMBL232136	6.167491087293763
CHEMBL4722_3uok_CHEMBL524321	6.167491087293763
CHEMBL286_3sfc_CHEMBL1270072	6.167491087293763
CHEMBL4618_3chp_CHEMBL478550	6.167491087293763
CHEMBL3880_1yc1_CHEMBL178130	6.167491087293763
CHEMBL2148_6gla_CHEMBL4129794	6.168770306132936
CHEMBL2176771_5nba_CHEMBL3673778	6.169411331314857
CHEMBL4198_4kjv_CHEMBL3955727	6.1703746466419505
CHEMBL2820_5q0d_CHEMBL3699228	6.170696227168975
CHEMBL244_2j4i_CHEMBL1923463	6.171340103464679
CHEMBL4625_2yxj_CHEMBL378820	6.171591680977915
CHEMBL4282_3qkk_CHEMBL1761084	6.174360993000928
CHEMBL236_4n6h_CHEMBL4114002	6.175659350884888
CHEMBL235_6c5t_CHEMBL3695772	6.175874166083451
CHEMBL5251_4rfz_CHEMBL3358402	6.17634275256705
CHEMBL2858_5c1m_CHEMBL401093	6.1797985405143585
CHEMBL3392_5tln_CHEMBL2372434	6.180002266489224
CHEMBL3085_5lm4_CHEMBL474133	6.180456064458133
CHEMBL4670_3fxw_CHEMBL388566	6.180456064458133
CHEMBL3650_5vnd_CHEMBL3921678	6.180456064458133
CHEMBL205_3n4b_CHEMBL2376273	6.180456064458133
CHEMBL4355_4y8d_CHEMBL3753335	6.180456064458133
CHEMBL1275212_3nc9_CHEMBL3666181	6.180456064458133
CHEMBL4822_4j1f_CHEMBL3985831	6.1807094509849865
CHEMBL251_5wf5_CHEMBL3416777	6.1811145854059895
CHEMBL3286_5zaj_CHEMBL4210813	6.181774106386046
CHEMBL3778_4ztm_CHEMBL4114262	6.184422251675732
CHEMBL5145_3psb_CHEMBL1668911	6.185091401990743
CHEMBL286_2iku_CHEMBL230260	6.187086643357143
CHEMBL4722_4b0g_CHEMBL1083773	6.187086643357143
CHEMBL261_2nmx_CHEMBL3138367	6.187086643357143
CHEMBL2176771_5nar_CHEMBL3668687	6.187086643357143
CHEMBL4822_6eqm_CHEMBL4108431	6.187086643357143
CHEMBL1163125_5vom_CHEMBL4209209	6.187086643357143
CHEMBL244_2vh6_CHEMBL402730	6.187086643357143
CHEMBL2176771_5nar_CHEMBL4068741	6.187086643357143
CHEMBL2424504_5ive_CHEMBL4448240	6.187755303199631
CHEMBL4198_4kjv_CHEMBL3943916	6.187755303199631
CHEMBL1163125_6boy_CHEMBL2431094	6.189411859112482
CHEMBL3778_6f3i_CHEMBL4290202	6.190573059662782
CHEMBL5938_4i5m_CHEMBL4465062	6.191789027075777
CHEMBL2147_5dwr_CHEMBL3687455	6.191924131908692
CHEMBL4198_4kju_CHEMBL2436211	6.191972402511707
CHEMBL301_2duv_CHEMBL232737	6.1938200260161125
CHEMBL3778_6f3d_CHEMBL4093475	6.1938200260161125
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL2409_4hai_CHEMBL2313199	6.1938200260161125
CHEMBL4005_3hhm_CHEMBL410644	6.195179321278838
CHEMBL5469_3fzt_CHEMBL1084269	6.195860567664648
CHEMBL260_1w82_CHEMBL1209213	6.196379748084128
CHEMBL335_1q6m_CHEMBL9374	6.199589757541142
CHEMBL1293289_4uyh_CHEMBL3354003	6.19999817218203
CHEMBL3835_2xnm_CHEMBL474432	6.19999817218203
CHEMBL3132741_4uye_CHEMBL3356141	6.19999817218203
CHEMBL2637_2o2u_CHEMBL397356	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4453613	6.19999817218203
CHEMBL3132741_4uye_CHEMBL3356138	6.19999817218203
CHEMBL260_1kv2_CHEMBL1993634	6.19999817218203
CHEMBL2093869_4z7o_CHEMBL309709	6.200659450546419
CHEMBL1957_5hzn_CHEMBL3786668	6.200659450546419
CHEMBL4105798_5t2y_CHEMBL4095254	6.200659450546419
CHEMBL3769_1k1j_CHEMBL348443	6.200659450546419
CHEMBL262_5f94_CHEMBL4442834	6.201349354554732
CHEMBL203_5c8k_CHEMBL3735952	6.2018114280012
CHEMBL2611_6eqv_CHEMBL571109	6.202732459169281
CHEMBL248_3q77_CHEMBL3981591	6.206558867022338
CHEMBL1741186_5w4r_CHEMBL3902254	6.2076083105017466
CHEMBL2208_2pzy_CHEMBL247333	6.2076083105017466
CHEMBL3778_4ztm_CHEMBL3622519	6.2076083105017466
CHEMBL251_2ydo_CHEMBL223270	6.2076083105017466
CHEMBL248_5a0c_CHEMBL3899643	6.208590084332839
CHEMBL4105786_5n1z_CHEMBL4085689	6.20989440551342
CHEMBL2971_4d0w_CHEMBL3330101	6.211124884224581
CHEMBL4247_3aox_CHEMBL3943314	6.211775046944622
CHEMBL5319_5fdp_CHEMBL4060157	6.211831628858832
CHEMBL2147_4bzo_CHEMBL3298564	6.211831628858832
CHEMBL3514_5ye9_CHEMBL4064714	6.212539525481585
CHEMBL2835_3eyg_CHEMBL2152298	6.214670164989233
CHEMBL4822_3ivh_CHEMBL1270458	6.214670164989233
CHEMBL299_3iw4_CHEMBL426587	6.214670164989233
CHEMBL2527_2wtc_CHEMBL590637	6.214670164989233
CHEMBL284_2bub_CHEMBL3357779	6.214670164989233
CHEMBL2527_4a9s_CHEMBL3982809	6.216096420727265
CHEMBL275_1xm4_CHEMBL2335409	6.221125527997262
CHEMBL5203_5h4j_CHEMBL3664400	6.221848749616356
CHEMBL205_2nng_CHEMBL139023	6.221848749616356
CHEMBL3650_1fgi_CHEMBL56109	6.221848749616356
CHEMBL2858_5c1m_CHEMBL2418738	6.221848749616356
CHEMBL244_2w26_CHEMBL3671239	6.221848749616356
CHEMBL335_2cng_CHEMBL2113225	6.221848749616356
CHEMBL251_3rey_CHEMBL472684	6.221848749616356
CHEMBL2954_3iej_CHEMBL573656	6.221848749616356
CHEMBL204_1dwd_CHEMBL162929	6.221848749616356
CHEMBL4822_5t1w_CHEMBL3422239	6.2225731776106885
CHEMBL1163125_5uey_CHEMBL3905615	6.222622204542559
CHEMBL2959_4hct_CHEMBL3910496	6.227458267359056
CHEMBL235_1zeo_CHEMBL323773	6.228624621633713
CHEMBL1163125_5eis_CHEMBL4286225	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL2525_3zlq_CHEMBL3680868	6.229147988357855
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL260_3que_CHEMBL2152783	6.232352939978615
CHEMBL280_2pjt_CHEMBL236400	6.2335871528875995
CHEMBL4722_3vap_CHEMBL2023292	6.2343314452409855
CHEMBL3194_3d2t_CHEMBL898	6.236572006437062
CHEMBL5023_4hg7_CHEMBL4173507	6.236572006437062
CHEMBL4040_2ojj_CHEMBL375525	6.236572006437062
CHEMBL2146302_3voz_CHEMBL3669892	6.236572006437062
CHEMBL3861_5j6a_CHEMBL4075193	6.236572006437062
CHEMBL3983_3w1f_CHEMBL3330253	6.236572006437062
CHEMBL2083_5y0f_CHEMBL4282996	6.236572006437062
CHEMBL203_5yu9_CHEMBL1242115	6.2373214362725635
CHEMBL3880_5j27_CHEMBL3933016	6.238109731931317
CHEMBL6032_5vse_CHEMBL4285784	6.239577516576787
CHEMBL2954_3iej_CHEMBL1089292	6.243327264179637
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL1163125_4hxm_CHEMBL2349363	6.2441251443275085
CHEMBL2276_4l7f_CHEMBL2420587	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL267_2h8h_CHEMBL262721	6.2441251443275085
CHEMBL1902_1bl4_CHEMBL2059240	6.2441251443275085
CHEMBL4081_2c4f_CHEMBL381897	6.2441251443275085
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993798
CHEMBL4630_2ym8_CHEMBL1928706	6.251811972993798
CHEMBL2971_3io7_CHEMBL569739	6.251811972993798
CHEMBL1275212_3ro4_CHEMBL1809178	6.251811972993798
CHEMBL2208_2jbo_CHEMBL226471	6.251811972993798
CHEMBL3116_4bcf_CHEMBL1084630	6.252588192113577
CHEMBL6164_3udd_CHEMBL1611739	6.252588192113577
CHEMBL2695_4gu6_CHEMBL2315577	6.2564902352715706
CHEMBL244_2y5h_CHEMBL4292202	6.259637310505756
CHEMBL4822_3l38_CHEMBL1093450	6.259637310505756
CHEMBL1163125_4wiv_CHEMBL3356559	6.259637310505756
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL2085_6b1k_CHEMBL3798149	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3668624	6.259637310505756
CHEMBL1957_5hzn_CHEMBL3787399	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673766	6.259637310505756
CHEMBL2047_3dct_CHEMBL558724	6.259709106585416
CHEMBL3769_1k1m_CHEMBL145630	6.260000690598033
CHEMBL244_3m36_CHEMBL298259	6.2636034977233574
CHEMBL2820_4ty6_CHEMBL3355678	6.2636034977233574
CHEMBL206_1xp6_CHEMBL83060	6.2660007134616125
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL2318_2rjp_CHEMBL1910476	6.267606240177032
CHEMBL335_2vex_CHEMBL253065	6.267606240177032
CHEMBL5023_1t4e_CHEMBL379656	6.267606240177032
CHEMBL203_5j9z_CHEMBL1242385	6.268411234813263
CHEMBL280_1fls_CHEMBL80894	6.272453465817554
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971443
CHEMBL2820_5qcm_CHEMBL3663898	6.272540079142091
CHEMBL2971_4bbe_CHEMBL1078984	6.273272790973428
CHEMBL2582_1okv_CHEMBL1241134	6.275724130399211
CHEMBL1801_5ugd_CHEMBL2016876	6.275724130399211
CHEMBL3778_4ztm_CHEMBL3403439	6.275724130399211
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL4860_6gl8_CHEMBL2170841	6.282329496997738
CHEMBL2034_4p6x_CHEMBL635	6.283162276700477
CHEMBL242_1u3r_CHEMBL187313	6.283162276700477
CHEMBL4282_6ccy_CHEMBL3913067	6.2839966563652006
CHEMBL3663_1fyr_CHEMBL172299	6.2839966563652006
CHEMBL2288_2xp7_CHEMBL1269200	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL422147	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL1741186_5ntq_CHEMBL3094378	6.284832642151543
CHEMBL236_4n6h_CHEMBL495058	6.285402033062731
CHEMBL2147_4ty1_CHEMBL3943672	6.286509456906058
CHEMBL4581_3ken_CHEMBL2043420	6.288867927693159
CHEMBL1163125_5uey_CHEMBL3895202	6.28959320908716
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL203_3poz_CHEMBL2048790	6.292429823902062
CHEMBL284_3eio_CHEMBL482338	6.292429823902062
CHEMBL4625_2yxj_CHEMBL374214	6.292429823902062
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902062
CHEMBL2534_2pe0_CHEMBL85403	6.292429823902062
CHEMBL2146302_3voz_CHEMBL3813810	6.292429823902062
CHEMBL4471_1ett_CHEMBL107522	6.292429823902062
CHEMBL4409_4dff_CHEMBL2017070	6.29413628771608
CHEMBL6032_3k5k_CHEMBL4293660	6.295849483160201
CHEMBL3080_5nrf_CHEMBL4546929	6.296708621881338
CHEMBL251_2ydo_CHEMBL1234591	6.296708621881338
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL2176771_5fck_CHEMBL4113783	6.297569463554474
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353989	6.299997602857746
CHEMBL2147_6ayd_CHEMBL260163	6.299997602857746
CHEMBL4005_3zim_CHEMBL4435258	6.299997602857746
CHEMBL2534_3qcx_CHEMBL1765877	6.299997602857746
CHEMBL262_3zrm_CHEMBL1809107	6.299997602857746
CHEMBL2010636_5l8y_CHEMBL4213296	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL3837_4axm_CHEMBL4463262	6.299997602857746
CHEMBL3305_1lhv_CHEMBL757	6.299997602857746
CHEMBL2276_3elj_CHEMBL515036	6.300162274132753
CHEMBL5990_3k16_CHEMBL2017817	6.301029995663981
CHEMBL5251_6di1_CHEMBL4282745	6.301029995663981
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL206_3ert_CHEMBL356693	6.301029995663981
CHEMBL2608_5nn6_CHEMBL1088158	6.301029995663981
CHEMBL3991_2b7d_CHEMBL204283	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL2695_2etm_CHEMBL206797	6.301029995663981
CHEMBL2292_4yll_CHEMBL3589662	6.301029995663981
CHEMBL335_2cnf_CHEMBL246869	6.301029995663981
CHEMBL2179_2v3e_CHEMBL3354015	6.301029995663981
CHEMBL4905_3qcj_CHEMBL1910889	6.301029995663981
CHEMBL2695_2etm_CHEMBL383006	6.301029995663981
CHEMBL4372_1pwp_CHEMBL87223	6.301029995663981
CHEMBL3769_1v2n_CHEMBL151480	6.301029995663981
CHEMBL3650_1fgi_CHEMBL298566	6.301029995663981
CHEMBL4482_4o0x_CHEMBL3128044	6.301029995663981
CHEMBL203_2ito_CHEMBL533849	6.301029995663981
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL3229_4j5p_CHEMBL229649	6.301029995663981
CHEMBL2148_6gla_CHEMBL4127332	6.301899454376611
CHEMBL3080_5nr8_CHEMBL4472377	6.305394801066433
CHEMBL301_2fvd_CHEMBL214183	6.305394801066433
CHEMBL4822_4j1k_CHEMBL3683840	6.305833704066802
CHEMBL203_5cao_CHEMBL3735927	6.3080348972326385
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL2052031_4dro_CHEMBL4576541	6.309803919971486
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
CHEMBL2148_6aak_CHEMBL3924902	6.309803919971486
CHEMBL5408_6bny_CHEMBL4291966	6.3099014365442105
CHEMBL286_5vrp_CHEMBL4209579	6.310437926964804
CHEMBL3024_3kb7_CHEMBL1094810	6.311580177997289
CHEMBL4822_2vnm_CHEMBL3707005	6.313452006460637
CHEMBL284_5t4f_CHEMBL4537708	6.3160528692484865
CHEMBL2176771_5fck_CHEMBL4115601	6.31695296176115
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL3717_4knb_CHEMBL2401817	6.318194010053928
CHEMBL4282_6ccy_CHEMBL3968856	6.3187587626244115
CHEMBL299_3iw4_CHEMBL367107	6.3187587626244115
CHEMBL235_3fur_CHEMBL2338476	6.3187587626244115
CHEMBL4822_5kr8_CHEMBL4574888	6.3187587626244115
CHEMBL203_5yu9_CHEMBL406845	6.3187587626244115
CHEMBL260_2zb1_CHEMBL273158	6.3187587626244115
CHEMBL2652_5xkm_CHEMBL4087340	6.3187587626244115
CHEMBL4282_6ccy_CHEMBL3970397	6.319664486585437
CHEMBL2959_4hcv_CHEMBL4110614	6.3223930472795065
CHEMBL251_3qak_CHEMBL3674589	6.3223930472795065
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL1744525_4lww_CHEMBL3959982	6.3251388592621876
CHEMBL239_3kdu_CHEMBL1090188	6.3251388592621876
CHEMBL5145_3idp_CHEMBL3354842	6.3269790928711025
CHEMBL2424504_6bgw_CHEMBL4059617	6.327902142064282
CHEMBL205_3ryv_CHEMBL3314173	6.327902142064282
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL3217379_1ru2_CHEMBL1928286	6.327902142064282
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL1275221_5egs_CHEMBL3952189	6.328827157284918
CHEMBL4040_4qp9_CHEMBL3628371	6.329754146925876
CHEMBL2971_4bbe_CHEMBL1080394	6.330683119433888
CHEMBL251_2ydo_CHEMBL519809	6.33161408331
CHEMBL4198_4kju_CHEMBL2436331	6.332773124424534
CHEMBL4822_4x2l_CHEMBL4064148	6.333175621742648
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL3267_2chw_CHEMBL3946161	6.337242168318426
CHEMBL5203_5h4j_CHEMBL3664503	6.337242168318426
CHEMBL1908389_5vo2_CHEMBL3718307	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL3983_4c4e_CHEMBL3109959	6.337242168318426
CHEMBL4372_4wf6_CHEMBL1161814	6.33889035263304
CHEMBL3717_3c1x_CHEMBL4289602	6.341035157335565
CHEMBL286_3oqk_CHEMBL1824951	6.341988603342887
CHEMBL205_5e2r_CHEMBL3632834	6.342944147142896
CHEMBL3717_3a4p_CHEMBL598727	6.343901797987168
CHEMBL301_2fvd_CHEMBL385373	6.345823458122039
CHEMBL4105798_5t2y_CHEMBL4099461	6.346787486224656
CHEMBL286_2bkt_CHEMBL382144	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3937658	6.346787486224656
CHEMBL3991_4na9_CHEMBL3127488	6.346787486224656
CHEMBL3638332_4dru_CHEMBL3651544	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL2409_3otq_CHEMBL1271551	6.346787486224656
CHEMBL4409_2y0j_CHEMBL1779378	6.346787486224656
CHEMBL267_1o46_CHEMBL432359	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4110865	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL3116_4bcf_CHEMBL1083785	6.348721986001856
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868062
CHEMBL3267_4aof_CHEMBL2059908	6.350000251941508
CHEMBL3837_5f02_CHEMBL3671342	6.350537346337955
CHEMBL284_3g0c_CHEMBL4456228	6.351364925545766
CHEMBL6032_5vse_CHEMBL571717	6.351639989019067
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL5776_4l53_CHEMBL2407763	6.356547323513813
CHEMBL251_2ydo_CHEMBL415118	6.356547323513813
CHEMBL2179_2nsx_CHEMBL3926875	6.356547323513813
CHEMBL3174_4yqm_CHEMBL4210652	6.356547323513813
CHEMBL284_2oqi_CHEMBL224091	6.356547323513813
CHEMBL3991_2b7d_CHEMBL206337	6.356547323513813
CHEMBL4860_4aq3_CHEMBL3929521	6.358502376332022
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL1163125_4j0r_CHEMBL2335143	6.361510743045362
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL2568_1exv_CHEMBL327504	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL4079_5he1_CHEMBL4225489	6.366531544420414
CHEMBL4630_2ym5_CHEMBL1928673	6.366531544420414
CHEMBL4040_2ojj_CHEMBL219683	6.366531544420414
CHEMBL260_3d7z_CHEMBL477977	6.366531544420414
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
CHEMBL4822_4rrn_CHEMBL3656261	6.372839047625225
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164333
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164333
CHEMBL2318_2rjp_CHEMBL1910651	6.376750709602098
CHEMBL5023_4mdn_CHEMBL4549914	6.376750709602098
CHEMBL244_2vh6_CHEMBL257241	6.376750709602098
CHEMBL3474_1db4_CHEMBL149731	6.376750709602098
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL284_2qtb_CHEMBL237783	6.3794759246641775
CHEMBL1827_4g2y_CHEMBL1915519	6.380906669373259
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL251_2ydo_CHEMBL222392	6.384049948343598
CHEMBL3018_4o9v_CHEMBL3289018	6.386158178123932
CHEMBL260_3hrb_CHEMBL551512	6.386158178123932
CHEMBL2706_2h02_CHEMBL386657	6.3872161432802645
CHEMBL3778_4ztl_CHEMBL3403445	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL4822_5kr8_CHEMBL4554426	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL2208_3r2y_CHEMBL226405	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL2568_1em6_CHEMBL362828	6.3872161432802645
CHEMBL261_1azm_CHEMBL287470	6.3872161432802645
CHEMBL3717_3c1x_CHEMBL252415	6.3872161432802645
CHEMBL204_3qtv_CHEMBL599648	6.3872161432802645
CHEMBL206_2i0j_CHEMBL235828	6.3872161432802645
CHEMBL4439_3kcf_CHEMBL603433	6.3872161432802645
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL3514_5lz8_CHEMBL3959796	6.3912580278930475
CHEMBL260_1bl7_CHEMBL13830	6.391473966422807
CHEMBL236_4n6h_CHEMBL515621	6.392201966020613
CHEMBL236_4n6h_CHEMBL3086759	6.3922233962583075
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL1075152_4oho_CHEMBL3237991	6.396855627379818
CHEMBL1892_4lqg_CHEMBL3427435	6.3979400086720375
CHEMBL4181_3dz5_CHEMBL462656	6.3979400086720375
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL2568_1exv_CHEMBL319165	6.3979400086720375
CHEMBL3650_2fgi_CHEMBL57323	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668671	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL4630_2x8e_CHEMBL2012876	6.3979400086720375
CHEMBL1808_3l3n_CHEMBL551622	6.3979400086720375
CHEMBL1936_3g0e_CHEMBL276711	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL1275212_3ro4_CHEMBL3666118	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL599173	6.3979400086720375
CHEMBL5260_6b5j_CHEMBL4076602	6.3979400086720375
CHEMBL5285_5vil_CHEMBL4565615	6.398096139367664
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL1163125_5acy_CHEMBL3353992	6.399996913372259
CHEMBL5251_3gen_CHEMBL1968791	6.399996913372259
CHEMBL335_1nny_CHEMBL555015	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430876	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL205_5nxi_CHEMBL182659	6.4034029043735385
CHEMBL3080_5nrf_CHEMBL4446970	6.4034029043735385
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979543
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4212756	6.4089353929735005
CHEMBL4105786_5n1z_CHEMBL4072699	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL280_1you_CHEMBL180925	6.4089353929735005
CHEMBL2148_4z16_CHEMBL3601122	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4209734	6.4089353929735005
CHEMBL203_5edr_CHEMBL3758646	6.410050398674293
CHEMBL4822_4dpf_CHEMBL2047032	6.410224104417407
CHEMBL203_4li5_CHEMBL4472983	6.411168274405793
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL236_4n6h_CHEMBL4112771	6.412188048006582
CHEMBL2147_5dhj_CHEMBL3955073	6.412289034981089
CHEMBL2971_4bbe_CHEMBL2208034	6.4129628822565445
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL283_1d8f_CHEMBL125601	6.414268710089824
CHEMBL279_3c7q_CHEMBL4169257	6.4148778136931845
CHEMBL2971_4d0w_CHEMBL3330111	6.4156687756324695
CHEMBL206_3ert_CHEMBL3422037	6.4156687756324695
CHEMBL3979_5xmx_CHEMBL4203239	6.41604609499926
CHEMBL4822_2iqg_CHEMBL255372	6.4180318953865125
CHEMBL4822_4d8c_CHEMBL2047892	6.4184193125114914
CHEMBL235_2hfp_CHEMBL374705	6.420216403383191
CHEMBL3130_6g6w_CHEMBL3900775	6.420216403383191
CHEMBL5319_6gwr_CHEMBL4164870	6.420216403383191
CHEMBL2954_3iej_CHEMBL573474	6.420818753952375
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL3105_4zzz_CHEMBL589755	6.4236586497942065
CHEMBL202_3n0h_CHEMBL285209	6.431608018408317
CHEMBL301_3uli_CHEMBL2011928	6.431798275933005
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL5747_4tqn_CHEMBL3770322	6.431798275933005
CHEMBL1744525_4o28_CHEMBL2420640	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL5147_2vwx_CHEMBL498404	6.431798275933005
CHEMBL3650_5am7_CHEMBL449593	6.431798275933005
CHEMBL335_1nny_CHEMBL116901	6.431798275933005
CHEMBL3880_2vci_CHEMBL4159769	6.431798275933005
CHEMBL2835_5wo4_CHEMBL3699468	6.431798275933005
CHEMBL2971_6aaj_CHEMBL3593772	6.431798275933005
CHEMBL260_3d7z_CHEMBL477558	6.431798275933005
CHEMBL2954_5qc4_CHEMBL1089282	6.435905410171486
CHEMBL2808_3ipq_CHEMBL573591	6.437707135543525
CHEMBL3024_3kb7_CHEMBL1095772	6.437707135543525
CHEMBL251_5g53_CHEMBL375190	6.440093374963888
CHEMBL1744522_4xt2_CHEMBL3597673	6.442492798094343
CHEMBL1957_3i81_CHEMBL3655727	6.442492798094343
CHEMBL1163125_6e4a_CHEMBL4290169	6.443697499232713
CHEMBL3706_3g42_CHEMBL497908	6.443697499232713
CHEMBL4531_5h9r_CHEMBL2313338	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL3778_5w84_CHEMBL4098698	6.443697499232713
CHEMBL3778_6f3i_CHEMBL4282348	6.445210726547806
CHEMBL4072_1gmy_CHEMBL138611	6.446116973356125
CHEMBL2176771_5fck_CHEMBL3678869	6.446116973356125
CHEMBL3691_5m7m_CHEMBL4081493	6.447331783887807
CHEMBL3629_3pe2_CHEMBL3700466	6.448550002027125
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL2599_6hm7_CHEMBL4285153	6.44999498481411
CHEMBL5938_4i5m_CHEMBL4164991	6.450138811528058
CHEMBL3778_4ztl_CHEMBL3622521	6.450996737974213
CHEMBL4040_4qpa_CHEMBL3628375	6.450996737974213
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL4198_3eyl_CHEMBL472254	6.455931955649724
CHEMBL3231_5hvu_CHEMBL3581127	6.455931955649724
CHEMBL284_1rwq_CHEMBL34779	6.455931955649724
