unique_identify	-logAffi
CHEMBL3797017_6htz_CHEMBL3799265	6.739130828782788
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014924
CHEMBL4247_3aox_CHEMBL3735452	6.739928612014924
CHEMBL260_3gcq_CHEMBL1209637	6.740743030061057
CHEMBL5896_5f3c_CHEMBL3774392	6.742321425130816
CHEMBL4282_6ccy_CHEMBL3932730	6.7447274948966935
CHEMBL1163125_5dx4_CHEMBL3779929	6.7447274948966935
CHEMBL3080_5nrf_CHEMBL4440077	6.7447274948966935
CHEMBL3018_2gv6_CHEMBL461440	6.7447274948966935
CHEMBL3973_4qqc_CHEMBL4088313	6.7447274948966935
CHEMBL236_4n6h_CHEMBL474755	6.7447274948966935
CHEMBL3105_4uxb_CHEMBL225725	6.7447274948966935
CHEMBL2276_2gmx_CHEMBL426134	6.7447274948966935
CHEMBL3105_5xsu_CHEMBL4288572	6.7447274948966935
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL1781862_3upx_CHEMBL2059362	6.7447274948966935
CHEMBL284_5t4b_CHEMBL3616903	6.7447274948966935
CHEMBL3650_5a4c_CHEMBL312454	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3718859	6.7447274948966935
CHEMBL284_3eio_CHEMBL474794	6.7447274948966935
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL2568_1em6_CHEMBL361860	6.7447274948966935
CHEMBL321_2ow0_CHEMBL351363	6.7447274948966935
CHEMBL308_6gu3_CHEMBL455468	6.7447274948966935
CHEMBL2637_2p33_CHEMBL393861	6.747146969020108
CHEMBL2971_6bbv_CHEMBL3658858	6.747146969020108
CHEMBL4696_1h5u_CHEMBL3916767	6.749579997691106
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL235_2gtk_CHEMBL209546	6.749579997691106
CHEMBL2176771_5fck_CHEMBL3678885	6.749579997691106
CHEMBL1937_3max_CHEMBL1095095	6.750225187047424
CHEMBL2047_3dct_CHEMBL3822935	6.751881227416633
CHEMBL2888_4xar_CHEMBL2381649	6.752026733638194
CHEMBL3137262_5lhi_CHEMBL4097729	6.752026733638194
CHEMBL5023_3lbl_CHEMBL3109037	6.752026733638194
CHEMBL6032_5vse_CHEMBL4100004	6.752026733638194
CHEMBL4822_3cib_CHEMBL270153	6.7529227029907775
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL286_3oqk_CHEMBL1271079	6.7569619513137065
CHEMBL286_2g1r_CHEMBL239497	6.7569619513137065
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
CHEMBL4599_3eqr_CHEMBL461158	6.761439372640169
CHEMBL3629_3r0t_CHEMBL1682286	6.764471553092451
CHEMBL4822_5he7_CHEMBL4535864	6.764471553092451
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL4315_4xnv_CHEMBL2333775	6.767003889607847
CHEMBL2527_4a9s_CHEMBL3953620	6.767003889607847
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL286_4gj7_CHEMBL2365004	6.769551078621726
CHEMBL3091_4n7e_CHEMBL3098767	6.769551078621726
CHEMBL4617_2g70_CHEMBL182376	6.769551078621726
CHEMBL244_3q3k_CHEMBL1761620	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311967	6.769551078621726
CHEMBL205_3m5e_CHEMBL1272285	6.769551078621726
CHEMBL286_3vsx_CHEMBL2048565	6.769551078621726
CHEMBL4482_4app_CHEMBL3669634	6.769551078621726
CHEMBL301_2r64_CHEMBL404747	6.769551078621726
CHEMBL244_2j2u_CHEMBL220582	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL4822_3zmg_CHEMBL3640238	6.769551078621726
CHEMBL1163125_6e4a_CHEMBL4281377	6.769551078621726
CHEMBL205_3ryv_CHEMBL2371074	6.769551078621726
CHEMBL335_1ony_CHEMBL68125	6.769551078621726
CHEMBL4822_3l38_CHEMBL1089186	6.769551078621726
CHEMBL4198_3eyl_CHEMBL4442538	6.770235908208272
CHEMBL6032_3rjw_CHEMBL1829302	6.771816983435477
CHEMBL3860_5x72_CHEMBL4078490	6.774690718274138
CHEMBL2176771_5nb6_CHEMBL3673847	6.774690718274138
CHEMBL301_2wev_CHEMBL1084454	6.774690718274138
CHEMBL5938_4i5m_CHEMBL4447495	6.776504059037605
CHEMBL3286_5zaj_CHEMBL4216516	6.779891911959945
CHEMBL2094122_6d6t_CHEMBL43724	6.779891911959945
CHEMBL4198_3cm7_CHEMBL4450357	6.780018032039548
CHEMBL2971_4bbf_CHEMBL2208023	6.7801929872435425
CHEMBL1826_1kzn_CHEMBL1275890	6.780491635806242
CHEMBL3813_2aj8_CHEMBL2408642	6.781918676479622
CHEMBL4822_4j1k_CHEMBL3688659	6.782516055786092
CHEMBL203_2ito_CHEMBL3133758	6.782516055786092
CHEMBL3922_2ea2_CHEMBL230386	6.784318117920506
CHEMBL3650_5vnd_CHEMBL3897741	6.785156151952302
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL244_1f0s_CHEMBL426536	6.787812395596043
CHEMBL3988603_3p8n_CHEMBL3951179	6.788612447063142
CHEMBL260_1w82_CHEMBL583263	6.789198036565084
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
CHEMBL4247_3aox_CHEMBL3890271	6.791289980093598
CHEMBL286_3oad_CHEMBL1923110	6.791679746330859
CHEMBL2147_4wt6_CHEMBL3910525	6.792338708803219
CHEMBL2599_5cy3_CHEMBL3622206	6.793174123968151
CHEMBL4822_5htz_CHEMBL3921452	6.793174123968151
CHEMBL236_4n6h_CHEMBL4238309	6.795066477645855
CHEMBL244_1fax_CHEMBL19660	6.795880017344076
CHEMBL4722_2j4z_CHEMBL204087	6.795880017344076
CHEMBL335_1pyn_CHEMBL107729	6.795880017344076
CHEMBL4355_4y8d_CHEMBL4160425	6.795880017344076
CHEMBL2148_5vo6_CHEMBL4463195	6.795880017344076
CHEMBL3038474_5xs2_CHEMBL4066001	6.795880017344076
CHEMBL260_1bmk_CHEMBL97604	6.795880017344076
CHEMBL308_6gu4_CHEMBL176834	6.795880017344076
CHEMBL2474_2g6p_CHEMBL2392933	6.795880017344076
CHEMBL4282_6ccy_CHEMBL3950201	6.795880017344076
CHEMBL4630_2ydk_CHEMBL486233	6.795880017344076
CHEMBL3018_2gv6_CHEMBL210815	6.795880017344076
CHEMBL205_5ny6_CHEMBL2113715	6.795880017344076
CHEMBL284_2oqv_CHEMBL391837	6.795880017344076
CHEMBL4409_2y0j_CHEMBL1779395	6.795880017344076
CHEMBL3717_3c1x_CHEMBL251980	6.795880017344076
CHEMBL5331_4m3q_CHEMBL3092766	6.795880017344076
CHEMBL3650_5a4c_CHEMBL79274	6.795880017344076
CHEMBL1908389_5cep_CHEMBL3629010	6.795880017344076
CHEMBL1957_5hzn_CHEMBL3786598	6.795880017344076
CHEMBL4822_5tol_CHEMBL3910646	6.795880017344076
CHEMBL208_3hq5_CHEMBL550538	6.795880017344076
CHEMBL3663_3s8o_CHEMBL355776	6.795880017344076
CHEMBL1163125_5uey_CHEMBL3943520	6.7960293574137625
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL2820_5q0f_CHEMBL4083064	6.798602875679547
CHEMBL4342_5ow8_CHEMBL4160483	6.799644681613383
CHEMBL4822_4d8c_CHEMBL2048057	6.799644681613383
CHEMBL3267_4aof_CHEMBL2059909	6.799990182467421
CHEMBL2010636_5l8y_CHEMBL4202975	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4557032	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064480	6.799998134593397
CHEMBL1957_5hzn_CHEMBL3939897	6.801029995663981
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550991
CHEMBL4409_3snl_CHEMBL1916099	6.801342913045577
CHEMBL2061_1rdt_CHEMBL62258	6.801342913045577
CHEMBL206_5ak2_CHEMBL3427396	6.802249437847188
CHEMBL4822_5ie1_CHEMBL1821824	6.805416957817734
CHEMBL3286_5za9_CHEMBL4208241	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836851	6.806875401645538
CHEMBL1892_4oc0_CHEMBL4466904	6.809668301829707
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL260_3gcp_CHEMBL416169	6.812479279163537
CHEMBL4822_5he7_CHEMBL3640269	6.812479279163537
CHEMBL2971_3iok_CHEMBL569757	6.815392071294927
CHEMBL2047_5q0x_CHEMBL3746388	6.815828660337888
CHEMBL6154_5aku_CHEMBL3594137	6.8169567004900005
CHEMBL2971_4p7e_CHEMBL3360353	6.817300096663956
CHEMBL260_2baj_CHEMBL597592	6.818156412055227
CHEMBL3991_1z6j_CHEMBL363141	6.818156412055227
CHEMBL4247_3aox_CHEMBL4113969	6.820850519638852
CHEMBL284_1x70_CHEMBL394833	6.82102305270683
CHEMBL3024_4a4l_CHEMBL1933579	6.82102305270683
CHEMBL236_4n6h_CHEMBL4107821	6.82102305270683
CHEMBL1902_1bl4_CHEMBL275506	6.823908740944319
CHEMBL2820_4ty6_CHEMBL3355674	6.823908740944319
CHEMBL4837_5f2f_CHEMBL2058201	6.823908740944319
CHEMBL5319_5bvn_CHEMBL3608784	6.823908740944319
CHEMBL2424504_6bgx_CHEMBL4081571	6.823908740944319
CHEMBL4822_2qu3_CHEMBL237063	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL244_2fzz_CHEMBL3891522	6.823908740944319
CHEMBL1741186_5za1_CHEMBL4287670	6.823908740944319
CHEMBL3880_3qtf_CHEMBL1760613	6.823908740944319
CHEMBL1163125_6ckr_CHEMBL4228515	6.823908740944319
CHEMBL6164_4dvi_CHEMBL562310	6.823908740944319
CHEMBL204_3sv2_CHEMBL601043	6.823908740944319
CHEMBL236_4n6h_CHEMBL513762	6.823908740944319
CHEMBL1957_5hzn_CHEMBL1083527	6.823908740944319
CHEMBL248_1b0f_CHEMBL80072	6.823908740944319
CHEMBL335_2vev_CHEMBL438957	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4095470	6.823908740944319
CHEMBL4822_5kr8_CHEMBL4551234	6.823908740944319
CHEMBL3880_3owb_CHEMBL371380	6.823908740944319
CHEMBL4822_3in4_CHEMBL603664	6.823952174736032
CHEMBL4040_4qpa_CHEMBL3628377	6.826813731587727
CHEMBL260_3hrb_CHEMBL563249	6.826813731587727
CHEMBL3553_5tkd_CHEMBL4585272	6.8297382846050425
CHEMBL4822_4ke0_CHEMBL2408742	6.8297382846050425
CHEMBL4005_3zim_CHEMBL594606	6.8297382846050425
CHEMBL251_3rey_CHEMBL561364	6.83000246293343
CHEMBL3650_4zsa_CHEMBL4087200	6.830913642512977
CHEMBL4439_1rw8_CHEMBL4292491	6.8326826652518236
CHEMBL3268_4wag_CHEMBL3948269	6.832978204209742
CHEMBL2107838_3n7s_CHEMBL393823	6.8333267507878075
CHEMBL3655_3f3v_CHEMBL2403817	6.838631997765025
CHEMBL251_3rey_CHEMBL486479	6.838631997765025
CHEMBL2820_5wb6_CHEMBL3676162	6.838631997765025
CHEMBL3975_2wbb_CHEMBL595150	6.83889035263304
CHEMBL3638332_4dru_CHEMBL2042421	6.839926856944473
CHEMBL6154_4l0v_CHEMBL275638	6.841937213627594
CHEMBL2858_5c1m_CHEMBL4296731	6.8425432318657755
CHEMBL5251_4nwm_CHEMBL3263635	6.8446639625349395
CHEMBL205_3s9t_CHEMBL2010999	6.8446639625349395
CHEMBL5896_5f3e_CHEMBL4435185	6.8446639625349395
CHEMBL3706_3ewj_CHEMBL468690	6.8446639625349395
CHEMBL3983_3w1f_CHEMBL2380581	6.847289918438195
CHEMBL2147_4wt6_CHEMBL3394071	6.847436572862363
CHEMBL2461_4bcb_CHEMBL2178978	6.847711655616942
CHEMBL4338_3k8o_CHEMBL3644489	6.847711655616942
CHEMBL2534_3iop_CHEMBL570284	6.847711655616942
CHEMBL2954_5qc4_CHEMBL180232	6.849485002168009
CHEMBL3837_2yjb_CHEMBL3671329	6.849857838151442
CHEMBL2599_6hm7_CHEMBL4281286	6.8499837863520865
CHEMBL4722_3m11_CHEMBL2398652	6.85078088734462
CHEMBL2637_4w4v_CHEMBL3355162	6.85078088734462
CHEMBL4581_4ap0_CHEMBL1829425	6.85078088734462
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL3231_3tv7_CHEMBL3218024	6.853871964321763
CHEMBL301_5d1j_CHEMBL454646	6.853871964321763
CHEMBL4625_4ehr_CHEMBL2030862	6.853871964321763
CHEMBL251_3rey_CHEMBL4455937	6.853871964321763
CHEMBL3717_3c1x_CHEMBL254907	6.853871964321763
CHEMBL1808_1o86_CHEMBL578	6.853871964321763
CHEMBL2568_1em6_CHEMBL181473	6.853871964321763
CHEMBL5023_1rv1_CHEMBL407632	6.853871964321763
CHEMBL4618_3fhe_CHEMBL119179	6.853871964321763
CHEMBL4822_4j0t_CHEMBL3653429	6.853871964321763
CHEMBL4282_4ejn_CHEMBL2177834	6.853871964321763
CHEMBL2409_3wk4_CHEMBL1231797	6.853871964321763
CHEMBL3594_5fl5_CHEMBL2414075	6.853871964321763
CHEMBL4822_2vnm_CHEMBL493807	6.853871964321763
CHEMBL2334_3deh_CHEMBL427023	6.853871964321763
CHEMBL3028_5v1b_CHEMBL4086321	6.853871964321763
CHEMBL4296_5ek0_CHEMBL2323342	6.8539029864641305
CHEMBL262_1q3w_CHEMBL98554	6.85399606618913
CHEMBL284_2iit_CHEMBL230603	6.856985199745905
CHEMBL1741186_5w4v_CHEMBL3896187	6.8569964389602625
CHEMBL262_2ow3_CHEMBL334555	6.860120913598763
CHEMBL4072_1gmy_CHEMBL140429	6.860120913598763
CHEMBL4409_4hf4_CHEMBL2206225	6.860120913598763
CHEMBL3706_2a8h_CHEMBL202899	6.860120913598763
CHEMBL2176771_5nar_CHEMBL3668728	6.863279432843593
CHEMBL3717_3efj_CHEMBL447894	6.866461091629782
CHEMBL2176771_5fck_CHEMBL4111010	6.866461091629782
CHEMBL301_3uli_CHEMBL2011926	6.8696662315049934
CHEMBL260_1bl7_CHEMBL1785002	6.871441625981643
CHEMBL284_3f8s_CHEMBL514935	6.872895201635193
CHEMBL4941_1k27_CHEMBL544574	6.872895201635193
CHEMBL262_2ow3_CHEMBL3699443	6.872895201635193
CHEMBL3979_5xmx_CHEMBL3911672	6.87536608052508
CHEMBL1994_4pf3_CHEMBL3337726	6.877243666092925
CHEMBL2820_5qcl_CHEMBL3663902	6.878768544850378
CHEMBL3130_6g6w_CHEMBL3963315	6.87942606879415
CHEMBL3983_2x9e_CHEMBL3703188	6.87942606879415
CHEMBL4822_3cic_CHEMBL502121	6.879975113943676
CHEMBL1826_1kzn_CHEMBL1275885	6.8827287043442364
CHEMBL262_1q3w_CHEMBL332359	6.885989838296537
CHEMBL4822_3inf_CHEMBL565995	6.8860232429948525
CHEMBL262_1q3w_CHEMBL317964	6.8860232429948525
CHEMBL2189110_5ij7_CHEMBL3947273	6.886056647693162
CHEMBL4630_2ym7_CHEMBL1928689	6.886056647693162
CHEMBL3717_3a4p_CHEMBL600795	6.886056647693162
CHEMBL284_1rwq_CHEMBL37654	6.886056647693162
CHEMBL1781862_3n51_CHEMBL1231370	6.886056647693162
CHEMBL1275212_3q92_CHEMBL2017220	6.886056647693162
CHEMBL4361_5vkc_CHEMBL4090071	6.886056647693162
CHEMBL3922_1r5g_CHEMBL353100	6.886056647693162
CHEMBL2954_3iej_CHEMBL178262	6.886056647693162
CHEMBL2147_3vc4_CHEMBL448443	6.886056647693162
CHEMBL4106169_6ckx_CHEMBL4159594	6.886056647693162
CHEMBL3991_1wqv_CHEMBL524462	6.886056647693162
CHEMBL4040_5bvd_CHEMBL4086507	6.886056647693162
CHEMBL4079_5he1_CHEMBL3810271	6.886056647693162
CHEMBL3983_5n84_CHEMBL3891779	6.886056647693162
CHEMBL260_3zya_CHEMBL473581	6.886056647693162
CHEMBL260_5ml5_CHEMBL1271776	6.886056647693162
CHEMBL1985_5ee7_CHEMBL1644188	6.886056647693162
CHEMBL3474_1db4_CHEMBL348463	6.886056647693162
CHEMBL1908389_5vo1_CHEMBL3717401	6.886056647693162
CHEMBL3880_3r4n_CHEMBL1738804	6.886056647693162
CHEMBL5260_4yff_CHEMBL3912907	6.886056647693162
CHEMBL203_5yu9_CHEMBL452717	6.886056647693162
CHEMBL4822_5htz_CHEMBL3958334	6.886056647693162
CHEMBL4581_5zo8_CHEMBL1818528	6.886056647693162
CHEMBL2640_5hfu_CHEMBL3806069	6.886056647693162
CHEMBL335_2vew_CHEMBL403577	6.886056647693162
CHEMBL4040_5nhl_CHEMBL4088284	6.8873453591370675
CHEMBL1862_4wa9_CHEMBL1289926	6.8873453591370675
CHEMBL251_2ydv_CHEMBL204527	6.889410289700751
CHEMBL3338_1ezf_CHEMBL435224	6.889762896935391
CHEMBL5896_5f3c_CHEMBL3775548	6.892790030352131
CHEMBL284_1x70_CHEMBL242813	6.892790030352131
CHEMBL1163125_5dx4_CHEMBL4464353	6.8937896623034725
CHEMBL235_2ath_CHEMBL197496	6.896196279044043
CHEMBL301_1p2a_CHEMBL312273	6.896196279044043
CHEMBL5251_5bq0_CHEMBL3621509	6.896196279044043
CHEMBL3024_2rku_CHEMBL4473297	6.898596649444669
CHEMBL4822_4j1h_CHEMBL3966080	6.898960279496306
CHEMBL2695_2etm_CHEMBL207015	6.899629454882437
CHEMBL284_2iit_CHEMBL439394	6.899629454882437
CHEMBL4822_4j0t_CHEMBL3683825	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210361	6.899629454882437
CHEMBL2599_6hm7_CHEMBL4291402	6.900003617448398
CHEMBL262_3zrm_CHEMBL1738953	6.900008766455317
CHEMBL3979_3dy6_CHEMBL523395	6.900008766455317
CHEMBL4005_3zim_CHEMBL4543271	6.900008766455317
CHEMBL4005_3zim_CHEMBL4581849	6.900008766455317
CHEMBL2034_3k22_CHEMBL1668092	6.900008766455317
CHEMBL3267_3l13_CHEMBL4444263	6.900008766455317
CHEMBL3132741_4uye_CHEMBL3356145	6.900008766455317
CHEMBL206_5t97_CHEMBL4088122	6.903089986991943
CHEMBL251_5g53_CHEMBL2113458	6.903089986991943
CHEMBL2820_4x6n_CHEMBL3398619	6.903089986991943
CHEMBL283_2jnp_CHEMBL84598	6.903089986991943
CHEMBL202_3eig_CHEMBL388879	6.903437700822768
CHEMBL4899_5iu2_CHEMBL3927501	6.903437700822768
CHEMBL1163125_5uey_CHEMBL3889934	6.906341186707287
CHEMBL205_3rz8_CHEMBL180323	6.906578314837764
CHEMBL205_3oy0_CHEMBL122484	6.906578314837764
CHEMBL2954_5qc4_CHEMBL2312675	6.9076542845912
CHEMBL2966_2z7g_CHEMBL606665	6.908684840302778
CHEMBL3286_1owk_CHEMBL109535	6.910094888560603
CHEMBL5938_4i5m_CHEMBL4459892	6.912928794093465
CHEMBL4372_4dv8_CHEMBL1270497	6.9136401693252525
CHEMBL2316_1iau_CHEMBL71937	6.9136401693252525
CHEMBL205_1oq5_CHEMBL2336621	6.9136401693252525
CHEMBL1985_5ee7_CHEMBL2159333	6.915423722065669
CHEMBL4618_3fh7_CHEMBL1097151	6.919465807264412
CHEMBL203_2ito_CHEMBL539102	6.919987152892072
CHEMBL5145_4h58_CHEMBL2335876	6.920402953422223
CHEMBL202_3oaf_CHEMBL81119	6.920818753952375
CHEMBL251_3rey_CHEMBL379474	6.920818753952375
CHEMBL1908389_5vo1_CHEMBL3718873	6.920818753952375
CHEMBL4822_6fgy_CHEMBL3653372	6.920818753952375
CHEMBL1163125_5kj0_CHEMBL4451065	6.920818753952375
CHEMBL205_3rz0_CHEMBL53135	6.920818753952375
CHEMBL5491_3bi6_CHEMBL508294	6.920818753952375
CHEMBL2146302_3uo9_CHEMBL3669950	6.920818753952375
CHEMBL2954_3iej_CHEMBL180297	6.920818753952375
CHEMBL5932_4tpt_CHEMBL3355506	6.920818753952375
CHEMBL2835_4i5c_CHEMBL2392482	6.920818753952375
CHEMBL279_3vo3_CHEMBL2349007	6.920818753952375
CHEMBL2637_3oy1_CHEMBL1644630	6.920818753952375
CHEMBL5630_2y1g_CHEMBL204106	6.920818753952375
CHEMBL4361_4zbi_CHEMBL3425519	6.920818753952375
CHEMBL301_1fvt_CHEMBL438721	6.920818753952375
CHEMBL203_2ito_CHEMBL92398	6.920818753952375
CHEMBL301_2c6l_CHEMBL202695	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3680030	6.920818753952375
CHEMBL5689_3hf6_CHEMBL585141	6.920818753952375
CHEMBL4822_4j1k_CHEMBL3670914	6.920818753952375
CHEMBL204_1a2c_CHEMBL245692	6.920818753952375
CHEMBL4630_2x8i_CHEMBL1223459	6.920818753952375
CHEMBL2041_5amn_CHEMBL3799867	6.920818753952375
CHEMBL4822_3lpj_CHEMBL1097356	6.920818753952375
CHEMBL2276_2gmx_CHEMBL210655	6.920818753952375
CHEMBL4282_6ccy_CHEMBL3940823	6.920818753952375
CHEMBL5719_5idp_CHEMBL3975326	6.920818753952375
CHEMBL3717_3lq8_CHEMBL2419650	6.920818753952375
CHEMBL4822_4j17_CHEMBL3653411	6.920818753952375
CHEMBL4822_4j0z_CHEMBL3688620	6.922632094715843
CHEMBL2599_4i0s_CHEMBL2348858	6.924453038607469
CHEMBL4780_2ckm_CHEMBL3221293	6.9277689414248105
CHEMBL205_2qo8_CHEMBL204990	6.928117992693875
CHEMBL3991_1z6j_CHEMBL398423	6.928117992693875
CHEMBL5896_5f3c_CHEMBL3775814	6.928117992693875
CHEMBL3229_4hbp_CHEMBL472529	6.931814138253839
CHEMBL2808_3ips_CHEMBL427040	6.931814138253839
CHEMBL2695_2etm_CHEMBL439154	6.931814138253839
CHEMBL4822_4rro_CHEMBL3703233	6.931814138253839
CHEMBL2189117_5h15_CHEMBL4075197	6.934833115752497
CHEMBL286_5vpm_CHEMBL4209283	6.934833115752497
CHEMBL284_2p8s_CHEMBL559371	6.935542010773082
CHEMBL3130_6g6w_CHEMBL3924661	6.9358003656410965
CHEMBL1844_2i0y_CHEMBL249543	6.937747887582859
CHEMBL2954_5qc4_CHEMBL238411	6.938728237965622
CHEMBL2695_2etm_CHEMBL208419	6.939302159646387
CHEMBL2652_5u7k_CHEMBL4098897	6.939302159646387
CHEMBL3880_4o05_CHEMBL3403717	6.939302159646387
CHEMBL2599_4fz6_CHEMBL3929065	6.939491024394702
CHEMBL6032_5vse_CHEMBL4281773	6.943095148663526
CHEMBL4409_3sni_CHEMBL1915902	6.943095148663526
CHEMBL3717_4mxc_CHEMBL3287595	6.943857737940947
CHEMBL4581_1yrs_CHEMBL206289	6.946921556516581
CHEMBL3991_4jzd_CHEMBL2417897	6.946921556516581
CHEMBL235_1zeo_CHEMBL421602	6.949883674017747
CHEMBL2150837_5lj0_CHEMBL3590381	6.9500043832276575
CHEMBL6154_4bjc_CHEMBL1173055	6.950233915753263
CHEMBL251_3pwh_CHEMBL3754124	6.950781977329817
CHEMBL2599_5c26_CHEMBL3265007	6.950781977329817
CHEMBL4409_2wey_CHEMBL1821776	6.950781977329817
CHEMBL206_5ak2_CHEMBL4082196	6.950781977329817
CHEMBL1871_2hvc_CHEMBL235128	6.950781977329817
CHEMBL2276_4izy_CHEMBL3674685	6.95107992818343
CHEMBL1163125_5uex_CHEMBL3937079	6.953520437281675
CHEMBL5747_5i8b_CHEMBL3813846	6.9586073148417755
CHEMBL301_1w0x_CHEMBL1922209	6.9586073148417755
CHEMBL258_1qpe_CHEMBL45693	6.9586073148417755
CHEMBL2637_3ttj_CHEMBL1946331	6.9586073148417755
CHEMBL3991_2b7d_CHEMBL377953	6.9586073148417755
CHEMBL244_1v3x_CHEMBL185084	6.9586073148417755
CHEMBL2527_4a9u_CHEMBL249750	6.9586073148417755
CHEMBL262_3l1s_CHEMBL1081070	6.9586073148417755
CHEMBL3024_3kb7_CHEMBL1098060	6.9586073148417755
CHEMBL1744522_5ufp_CHEMBL4172666	6.9586073148417755
CHEMBL3650_2fgi_CHEMBL293322	6.9586073148417755
CHEMBL2409_4od0_CHEMBL591554	6.9586073148417755
CHEMBL3231_4yve_CHEMBL3581144	6.9586073148417755
CHEMBL1827_2h42_CHEMBL1236703	6.9586073148417755
CHEMBL4198_5oqw_CHEMBL3700073	6.9586073148417755
CHEMBL3717_4knb_CHEMBL2401808	6.9586073148417755
CHEMBL3717_4gg5_CHEMBL1766514	6.9586073148417755
CHEMBL1075165_4ph4_CHEMBL3781916	6.9586073148417755
CHEMBL3650_2fgi_CHEMBL77781	6.9586073148417755
CHEMBL5491_3bi6_CHEMBL519238	6.9586073148417755
CHEMBL4835_5w8i_CHEMBL4095904	6.9586073148417755
CHEMBL204_1b5g_CHEMBL175612	6.9586073148417755
CHEMBL3717_3lq8_CHEMBL2419654	6.9586073148417755
CHEMBL4630_2x8e_CHEMBL2012843	6.9586073148417755
CHEMBL286_1rne_CHEMBL342462	6.9586073148417755
CHEMBL5137_4xas_CHEMBL330097	6.9586073148417755
CHEMBL1741186_5nib_CHEMBL4170357	6.9604093769761874
CHEMBL4630_2e9v_CHEMBL376526	6.962573502059376
CHEMBL203_5cao_CHEMBL3735958	6.9635076276860355
CHEMBL228_6awo_CHEMBL1642893	6.966576244513051
CHEMBL5145_4mbj_CHEMBL2436811	6.97061622231479
CHEMBL2176771_5nar_CHEMBL3639727	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678119	6.97061622231479
CHEMBL228_6awo_CHEMBL1642897	6.97061622231479
CHEMBL286_3sfc_CHEMBL1824934	6.97061622231479
CHEMBL4482_5bms_CHEMBL3580972	6.9746941347352305
CHEMBL1826_1kzn_CHEMBL1275847	6.9746941347352305
CHEMBL244_2bmg_CHEMBL420078	6.9746941347352305
CHEMBL3524_5a2s_CHEMBL3793932	6.97539098866491
CHEMBL3268_4wag_CHEMBL3939491	6.975514332300833
CHEMBL3650_3tt0_CHEMBL3891253	6.978810700930063
CHEMBL2431_3d0e_CHEMBL1099298	6.978810700930063
CHEMBL3503_1my4_CHEMBL121915	6.978810700930063
CHEMBL235_2ath_CHEMBL177831	6.978810700930063
CHEMBL1827_3jwr_CHEMBL316372	6.978810700930063
CHEMBL204_4ufe_CHEMBL158405	6.979303657420888
CHEMBL1827_4ia0_CHEMBL2180661	6.982966660701218
CHEMBL244_3m37_CHEMBL47250	6.982966660701218
CHEMBL321_2ovx_CHEMBL2063429	6.982966660701218
CHEMBL5251_5t18_CHEMBL4241723	6.985714373653732
CHEMBL5251_4rx5_CHEMBL3747130	6.987162775294827
CHEMBL3922_1yw8_CHEMBL377965	6.989405350465031
CHEMBL4722_4uzd_CHEMBL3663738	6.991399828238082
CHEMBL284_3ccc_CHEMBL403156	6.991399828238082
CHEMBL244_2bmg_CHEMBL94904	6.991399828238082
CHEMBL4822_4azy_CHEMBL2177906	6.9917528436322005
CHEMBL260_3nnv_CHEMBL3928618	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936012	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3918386	6.995678626217357
CHEMBL3594_5fl4_CHEMBL2414068	6.995678626217357
CHEMBL208_2w8y_CHEMBL1950693	6.995678626217357
CHEMBL3105_1wok_CHEMBL481603	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3907887	6.995678626217357
CHEMBL4822_5clm_CHEMBL3653389	6.995678626217357
CHEMBL3267_4anw_CHEMBL2152145	6.996981022501341
CHEMBL3973_4r6v_CHEMBL1834657	6.9982697339452455
CHEMBL3650_4f65_CHEMBL2088091	6.999984387674633
CHEMBL3778_4ztm_CHEMBL4112383	7.0
CHEMBL4282_6ccy_CHEMBL3908032	7.0
