unique_identify	-logAffi
CHEMBL2147_4ty1_CHEMBL3915869	6.6184878252679775
CHEMBL5145_3prf_CHEMBL1667918	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL4618_3fh8_CHEMBL432791	6.619788758288393
CHEMBL4040_2ojg_CHEMBL219988	6.619788758288393
CHEMBL235_6c5t_CHEMBL3695833	6.619788758288393
CHEMBL4068_4k69_CHEMBL2381484	6.619788758288393
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL1163125_5d24_CHEMBL3787231	6.622520206139145
CHEMBL251_3rey_CHEMBL277386	6.623423042943487
CHEMBL239_3kdu_CHEMBL1087580	6.628932137728263
CHEMBL3524_4cbt_CHEMBL3794334	6.632200550150911
CHEMBL205_3mho_CHEMBL1233721	6.632200550150911
CHEMBL3691_5m7m_CHEMBL4084005	6.632200550150911
CHEMBL2147_4bzo_CHEMBL3297760	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL204_3qtv_CHEMBL2152432	6.6345120151091015
CHEMBL4822_5t1w_CHEMBL3650186	6.636388020107857
CHEMBL4439_2x7o_CHEMBL1272127	6.636388020107857
CHEMBL2093869_4z7q_CHEMBL416855	6.636388020107857
CHEMBL286_3sfc_CHEMBL1824620	6.636388020107857
CHEMBL251_3rey_CHEMBL260490	6.636388020107857
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL2568_1em6_CHEMBL178497	6.638272163982407
CHEMBL4822_5tol_CHEMBL3986498	6.638272163982407
CHEMBL3474_1db4_CHEMBL342329	6.638272163982407
CHEMBL2820_4ty6_CHEMBL3355665	6.638272163982407
CHEMBL3920_4q9z_CHEMBL3356461	6.638272163982407
CHEMBL284_2oqv_CHEMBL236707	6.638272163982407
CHEMBL5251_4otf_CHEMBL3401282	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL2911_1nhx_CHEMBL243342	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL1741186_4zjr_CHEMBL3596623	6.638272163982407
CHEMBL2599_3fqe_CHEMBL474361	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL2599_5cxz_CHEMBL30566	6.638272163982407
CHEMBL267_2h8h_CHEMBL275513	6.638272163982407
CHEMBL3218_5vkm_CHEMBL511111	6.638272163982407
CHEMBL3650_5a4c_CHEMBL56942	6.638272163982407
CHEMBL251_3rey_CHEMBL380176	6.638272163982407
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL4282_3qkm_CHEMBL1760760	6.639094692393726
CHEMBL2971_5cf4_CHEMBL3622131	6.6419983281825985
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL203_4li5_CHEMBL4454745	6.644679036744792
CHEMBL1163125_5uex_CHEMBL3968882	6.645409132025733
CHEMBL2147_4a7c_CHEMBL1952116	6.645891560852599
CHEMBL286_4gj7_CHEMBL2322611	6.646214911951032
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL6166_4obo_CHEMBL3262575	6.647817481888637
CHEMBL2095197_4gtp_CHEMBL183590	6.647817481888637
CHEMBL284_3eio_CHEMBL1186902	6.6516951369518384
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL4822_4j1e_CHEMBL2347199	6.654636228064817
CHEMBL280_3i7i_CHEMBL584687	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182108	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL4618_3fh8_CHEMBL351207	6.657577319177793
CHEMBL5776_5jgb_CHEMBL3823067	6.657577319177793
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL284_3opm_CHEMBL4089584	6.657577319177793
CHEMBL1741186_5w4v_CHEMBL3950554	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL2163181_4cc6_CHEMBL3099713	6.657577319177793
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL4822_1xs7_CHEMBL360362	6.662341108973857
CHEMBL4822_4j1f_CHEMBL3894515	6.663360495136032
CHEMBL205_3mna_CHEMBL190278	6.665546248849069
CHEMBL4625_2yxj_CHEMBL201947	6.667561540084393
CHEMBL1744522_4xt2_CHEMBL3597786	6.668621084159214
CHEMBL261_2nmx_CHEMBL3360589	6.668775218979268
CHEMBL5023_6ggn_CHEMBL3656984	6.6689778289581705
CHEMBL260_4aa0_CHEMBL2031233	6.669992299127243
CHEMBL2147_3bgp_CHEMBL409038	6.670994301671442
CHEMBL3717_4mxc_CHEMBL3287317	6.672232510097271
CHEMBL4282_3mvh_CHEMBL1171993	6.674496752455772
CHEMBL2599_4i0s_CHEMBL2347417	6.675717544702308
CHEMBL3535_4g2j_CHEMBL3902959	6.675717544702308
CHEMBL5630_3zhx_CHEMBL2407184	6.6777807052660805
CHEMBL4361_4zbi_CHEMBL3426328	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL4625_2yxj_CHEMBL3960206	6.6777807052660805
CHEMBL288_6f8u_CHEMBL3326090	6.6777807052660805
CHEMBL6164_4i9i_CHEMBL3110124	6.6777807052660805
CHEMBL2085_4wr8_CHEMBL3798384	6.6777807052660805
CHEMBL4822_3ivh_CHEMBL572047	6.6777807052660805
CHEMBL2835_4i5c_CHEMBL2392494	6.6777807052660805
CHEMBL3880_3qtf_CHEMBL1760603	6.6777807052660805
CHEMBL279_3vhe_CHEMBL1254097	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL3589_2i6a_CHEMBL98933	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL602648	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL5203_5h4j_CHEMBL3664429	6.6777807052660805
CHEMBL2047_3dct_CHEMBL551019	6.678273661756906
CHEMBL284_2p8s_CHEMBL557219	6.679853713888947
CHEMBL206_1x7e_CHEMBL360385	6.679853713888947
CHEMBL2954_3n4c_CHEMBL1209084	6.679853713888947
CHEMBL4581_4a50_CHEMBL2022591	6.6803359588252675
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL2189117_5k0m_CHEMBL4078266	6.6822581265925445
CHEMBL3991_4yt7_CHEMBL3403473	6.684029654543082
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL3983_2x9e_CHEMBL1807304	6.6861327796308485
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL5145_4r5y_CHEMBL3976907	6.690369832574103
CHEMBL2431_3d0e_CHEMBL521823	6.690369832574103
CHEMBL2637_4y46_CHEMBL3577878	6.690369832574103
CHEMBL6030_4x7j_CHEMBL3407847	6.690453334686628
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL2061_4pp5_CHEMBL3289657	6.697239738281263
CHEMBL204_2zda_CHEMBL4519966	6.698970004336019
CHEMBL4105728_6nao_CHEMBL4096573	6.698970004336019
CHEMBL2954_3iej_CHEMBL578633	6.698970004336019
CHEMBL1275212_3qai_CHEMBL2017240	6.698970004336019
CHEMBL1937_4ly1_CHEMBL235210	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL286_2il2_CHEMBL398811	6.698970004336019
CHEMBL204_1dwd_CHEMBL164661	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL261_1azm_CHEMBL3137796	6.698970004336019
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL204_1ta2_CHEMBL381205	6.698970004336019
CHEMBL1741186_5eth_CHEMBL3792836	6.698970004336019
CHEMBL3028_5v1b_CHEMBL4094084	6.698970004336019
CHEMBL2695_2etm_CHEMBL377957	6.698970004336019
CHEMBL2146302_3vp1_CHEMBL3669994	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL2534_2r7b_CHEMBL393328	6.698970004336019
CHEMBL4245_2ewp_CHEMBL204697	6.698970004336019
CHEMBL203_2ity_CHEMBL1907764	6.698970004336019
CHEMBL4822_3ixj_CHEMBL589377	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL301_1vyz_CHEMBL430703	6.6989808619695115
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL1163125_5khm_CHEMBL4436251	6.699991797446188
CHEMBL260_4aa0_CHEMBL2031237	6.699991797446188
CHEMBL2534_3qcy_CHEMBL1765729	6.699991797446188
CHEMBL262_1q5k_CHEMBL1964644	6.699991797446188
CHEMBL3706_1zxc_CHEMBL381505	6.701146923590295
CHEMBL203_3w2q_CHEMBL4441244	6.701146923590295
CHEMBL2954_5qc4_CHEMBL2313003	6.701152407037244
CHEMBL4780_1zgb_CHEMBL3221279	6.701168858208959
CHEMBL1957_3qqu_CHEMBL1760053	6.703334809738469
CHEMBL244_3kl6_CHEMBL1088502	6.703334809738469
CHEMBL4409_3sni_CHEMBL1915903	6.705533773838407
CHEMBL260_1w82_CHEMBL87580	6.705533773838407
CHEMBL4630_3pa4_CHEMBL1288219	6.705533773838407
CHEMBL4439_1rw8_CHEMBL4277446	6.705533773838407
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL1902_1f40_CHEMBL435686	6.709965388637482
CHEMBL1902_1fkg_CHEMBL151517	6.7121982700697735
CHEMBL3837_2yjb_CHEMBL3671331	6.712422190921295
CHEMBL204_1ta2_CHEMBL200674	6.714442690992228
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL3769_1k1j_CHEMBL323101	6.720995038155098
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL275_1xmy_CHEMBL61856	6.721246399047171
CHEMBL5689_3hf6_CHEMBL584286	6.721246399047171
CHEMBL204_1tom_CHEMBL34527	6.721246399047171
CHEMBL4409_2y0j_CHEMBL1779397	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL4361_4wmu_CHEMBL2314208	6.721246399047171
CHEMBL4355_4y8d_CHEMBL4167255	6.721246399047171
CHEMBL4425_5up0_CHEMBL4102318	6.721246399047171
CHEMBL4630_2hy0_CHEMBL220925	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL268_1yk7_CHEMBL308392	6.721246399047171
CHEMBL1741186_5ufr_CHEMBL4207122	6.721246399047171
CHEMBL2041_5amn_CHEMBL3775569	6.721246399047171
CHEMBL2954_3iej_CHEMBL369561	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264803	6.721246399047171
CHEMBL5491_1x8b_CHEMBL209448	6.721246399047171
CHEMBL5776_4l52_CHEMBL2408617	6.721246399047171
CHEMBL4578_5iha_CHEMBL3824157	6.721848749616356
CHEMBL260_3hv5_CHEMBL1213973	6.722849386036201
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL4342_5ow8_CHEMBL4214052	6.727965977824862
CHEMBL236_4n6h_CHEMBL515864	6.728995274214302
CHEMBL5145_4h58_CHEMBL2335910	6.729077696679221
CHEMBL5251_4rg0_CHEMBL3358408	6.729753925847317
CHEMBL2147_4mbl_CHEMBL3956574	6.730487055782085
CHEMBL4722_3vap_CHEMBL2022378	6.730487055782085
CHEMBL4409_4dff_CHEMBL2017063	6.730487055782085
CHEMBL4822_4ke0_CHEMBL2407345	6.730713133096573
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL203_3w2q_CHEMBL424959	6.732828271596986
CHEMBL3706_2fv5_CHEMBL144049	6.732828271596986
CHEMBL3983_2x9e_CHEMBL3666768	6.735182176990462
CHEMBL262_2ow3_CHEMBL489407	6.735182176990462
CHEMBL2176771_5nar_CHEMBL3673811	6.735182176990462
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL3880_4nh8_CHEMBL1807812	6.73754891026957
CHEMBL251_5iub_CHEMBL2381760	6.739964408466519
CHEMBL202_3s3v_CHEMBL31946	6.740743030061058
CHEMBL268_3kwz_CHEMBL1082859	6.7411250185728715
CHEMBL3267_2chz_CHEMBL3786633	6.742321425130816
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL1936_3g0f_CHEMBL2430257	6.742801573860655
CHEMBL2424504_6bgy_CHEMBL4090351	6.7447274948966935
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL2292_4mq2_CHEMBL3094447	6.7447274948966935
CHEMBL261_2nmx_CHEMBL253362	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL4822_2xfk_CHEMBL1210333	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL1163125_4e96_CHEMBL2179385	6.7447274948966935
CHEMBL204_3sha_CHEMBL3808596	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3973946	6.7447274948966935
CHEMBL5120_1hi5_CHEMBL401150	6.7447274948966935
CHEMBL284_2oqv_CHEMBL393611	6.7447274948966935
CHEMBL4198_4wvs_CHEMBL433556	6.7447274948966935
CHEMBL261_1azm_CHEMBL3822486	6.7447274948966935
CHEMBL5145_3ppj_CHEMBL1667903	6.747146969020108
CHEMBL4618_5aen_CHEMBL1775104	6.7481046584714095
CHEMBL2083_3fr4_CHEMBL460750	6.748445281664315
CHEMBL4722_2x6d_CHEMBL1085134	6.749579997691106
CHEMBL3717_3c1x_CHEMBL4285952	6.752026733638194
CHEMBL236_4n6h_CHEMBL288178	6.752026733638194
CHEMBL4822_4j0z_CHEMBL2347368	6.752089123307048
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL4822_3cib_CHEMBL270153	6.7529227029907775
CHEMBL2083_3fr4_CHEMBL516023	6.753969197743701
CHEMBL4822_4x2l_CHEMBL4083698	6.754319153082864
CHEMBL286_3oqk_CHEMBL1271079	6.7569619513137065
CHEMBL2111366_6d6t_CHEMBL2261633	6.7569619513137065
CHEMBL2954_3iej_CHEMBL2312995	6.75713928675921
CHEMBL2820_4crc_CHEMBL3752735	6.761953896871206
CHEMBL1936_1t46_CHEMBL3642832	6.761953896871206
CHEMBL3983_3w1f_CHEMBL2380580	6.761953896871206
CHEMBL286_3oad_CHEMBL1910289	6.76363639854359
CHEMBL2208_3r2b_CHEMBL1779371	6.76582633479392
CHEMBL3778_4yo6_CHEMBL3586484	6.769551078621726
CHEMBL1795117_3qox_CHEMBL45041	6.769551078621726
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL4422_4phu_CHEMBL2022247	6.769551078621726
CHEMBL244_1nfu_CHEMBL45585	6.769551078621726
CHEMBL1827_1xoz_CHEMBL4280451	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311967	6.769551078621726
CHEMBL4394_4l02_CHEMBL2409875	6.769551078621726
CHEMBL2599_3fqe_CHEMBL3416028	6.769551078621726
CHEMBL258_2of2_CHEMBL437754	6.769551078621726
CHEMBL4093_4rak_CHEMBL3913162	6.769551078621726
CHEMBL2146302_3voz_CHEMBL3680038	6.769551078621726
CHEMBL3232685_5epl_CHEMBL3987134	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL6032_5vse_CHEMBL4293277	6.772113295386326
CHEMBL4247_3aox_CHEMBL3986413	6.774148189181843
CHEMBL2147_4mbl_CHEMBL3935450	6.774690718274138
CHEMBL236_4n6h_CHEMBL3953339	6.7759851886271365
CHEMBL3973_4qqc_CHEMBL4066141	6.7775436633207535
CHEMBL4822_4rro_CHEMBL3357662	6.781918676479622
CHEMBL4860_2o22_CHEMBL370837	6.782516055786092
CHEMBL3922_2ea2_CHEMBL230386	6.784318117920506
CHEMBL2599_3fqs_CHEMBL475251	6.784632001794847
CHEMBL3983_5eh0_CHEMBL3976842	6.785156151952302
CHEMBL203_5ug9_CHEMBL4213741	6.785156151952302
CHEMBL203_3w2q_CHEMBL360780	6.787812395596043
CHEMBL2047_3dct_CHEMBL1209108	6.790484985457369
CHEMBL2147_4a7c_CHEMBL1952108	6.790484985457369
CHEMBL1163125_5ueu_CHEMBL3770576	6.79251332601459
CHEMBL3922_1yw8_CHEMBL379124	6.79251332601459
CHEMBL5033_3fjz_CHEMBL95764	6.795880017344077
CHEMBL4625_1ysi_CHEMBL3909131	6.795880017344077
CHEMBL5689_3hf6_CHEMBL569490	6.795880017344077
CHEMBL3038474_5xs2_CHEMBL4066001	6.795880017344077
CHEMBL4581_5zo7_CHEMBL3633532	6.795880017344077
CHEMBL4822_2vj7_CHEMBL253060	6.795880017344077
CHEMBL2148_5vo6_CHEMBL4463195	6.795880017344077
CHEMBL4093_5i4v_CHEMBL3813863	6.795880017344077
CHEMBL4822_5tol_CHEMBL3959813	6.795880017344077
CHEMBL4036_1unl_CHEMBL52387	6.795880017344077
CHEMBL3108640_5i7y_CHEMBL4519632	6.795880017344077
CHEMBL2527_2xm9_CHEMBL1231179	6.795880017344077
CHEMBL1741186_5ufr_CHEMBL4071285	6.795880017344077
CHEMBL5260_6b5j_CHEMBL3903801	6.795880017344077
CHEMBL1744522_5tbm_CHEMBL4437382	6.795880017344077
CHEMBL244_1fax_CHEMBL19660	6.795880017344077
CHEMBL301_1pye_CHEMBL364172	6.795880017344077
CHEMBL260_3uvp_CHEMBL2182109	6.795880017344077
CHEMBL284_3ccc_CHEMBL257636	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653368	6.795880017344077
CHEMBL3650_5a4c_CHEMBL135074	6.795880017344077
CHEMBL335_2vey_CHEMBL274743	6.795880017344077
CHEMBL335_2cnh_CHEMBL253282	6.795880017344077
CHEMBL3769_1k1j_CHEMBL143205	6.795988604538517
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL3229_6mrg_CHEMBL3121130	6.798602875679547
CHEMBL4338_3k8o_CHEMBL3644491	6.798602875679547
CHEMBL335_2h4k_CHEMBL215335	6.799299729609227
CHEMBL2599_5lmb_CHEMBL4437415	6.799993270267818
CHEMBL1741186_5ni7_CHEMBL4161408	6.799998134593397
CHEMBL275_3gwt_CHEMBL571383	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4557032	6.799998134593397
CHEMBL1741186_4xt9_CHEMBL3605079	6.799998134593397
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4519264	6.799998134593397
CHEMBL287_6dk1_CHEMBL98883	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL2208_3m2w_CHEMBL1801388	6.801029995663981
CHEMBL5145_4h58_CHEMBL2335905	6.801342913045577
CHEMBL1615381_5dd9_CHEMBL3586089	6.801342913045577
CHEMBL4600_4zy5_CHEMBL3580961	6.804100347590767
CHEMBL2527_4a9t_CHEMBL249541	6.804100347590767
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL2016_4z0k_CHEMBL3421647	6.806875401645538
CHEMBL2169736_5j3s_CHEMBL2420480	6.80818206581906
CHEMBL2954_3n3g_CHEMBL1210763	6.809668301829707
CHEMBL280_2pjt_CHEMBL380049	6.809668301829707
CHEMBL4722_4byi_CHEMBL3087783	6.809894379144198
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL5023_6ggn_CHEMBL3656979	6.814741234703416
CHEMBL3880_4nh8_CHEMBL1779538	6.815308569182402
CHEMBL3706_1zxc_CHEMBL206155	6.815308569182402
CHEMBL3181_3hb4_CHEMBL3108979	6.815308569182402
CHEMBL2599_4fz6_CHEMBL3916676	6.8201610719768135
CHEMBL4247_3aox_CHEMBL4113969	6.820850519638853
CHEMBL1957_3f5p_CHEMBL512813	6.82102305270683
CHEMBL3535_4g2l_CHEMBL3955281	6.82102305270683
CHEMBL3797017_5fue_CHEMBL3800411	6.821370522343329
CHEMBL3717_3c1x_CHEMBL429490	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3673727	6.823908740944319
CHEMBL5891_4ryl_CHEMBL4090733	6.823908740944319
CHEMBL4439_1py5_CHEMBL338713	6.823908740944319
CHEMBL251_3rey_CHEMBL207434	6.823908740944319
CHEMBL5491_1x8b_CHEMBL384829	6.823908740944319
CHEMBL4531_5h9r_CHEMBL1253726	6.823908740944319
CHEMBL3474_1db4_CHEMBL424500	6.823908740944319
CHEMBL4837_4auj_CHEMBL1172858	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4075355	6.823908740944319
CHEMBL5689_3hf6_CHEMBL569480	6.823908740944319
CHEMBL3880_4o0b_CHEMBL3401147	6.823908740944319
CHEMBL260_3d7z_CHEMBL476770	6.823908740944319
CHEMBL267_2h8h_CHEMBL384260	6.823908740944319
CHEMBL2147_2j2i_CHEMBL268769	6.823908740944319
CHEMBL2157850_5n9t_CHEMBL4279330	6.823908740944319
CHEMBL2820_4ty6_CHEMBL3355674	6.823908740944319
CHEMBL5064_4kn0_CHEMBL34259	6.825205839718768
CHEMBL251_3rey_CHEMBL259524	6.826813731587727
CHEMBL236_4n6h_CHEMBL3973162	6.8271053022478245
CHEMBL4550_2q7m_CHEMBL1922527	6.8297382846050425
CHEMBL236_4n6h_CHEMBL3901176	6.830619504688051
CHEMBL244_3kl6_CHEMBL1095181	6.832682665251824
CHEMBL2695_4gu6_CHEMBL2315578	6.832682665251824
CHEMBL205_3mmf_CHEMBL190531	6.835647144215562
CHEMBL5747_6fqo_CHEMBL4202606	6.835647144215562
CHEMBL2954_3n4c_CHEMBL1209857	6.838631997765025
CHEMBL3018_2gv6_CHEMBL466585	6.838631997765025
CHEMBL203_5em7_CHEMBL3781676	6.838631997765025
CHEMBL4822_4jpc_CHEMBL2349606	6.838631997765025
CHEMBL3301400_4w9i_CHEMBL4225856	6.83889035263304
CHEMBL3638332_4dru_CHEMBL2042421	6.839926856944473
CHEMBL2599_5ghv_CHEMBL3622949	6.840132152907432
CHEMBL5251_5fbn_CHEMBL4114105	6.84103473961659
CHEMBL4837_4xo8_CHEMBL3121714	6.8416375079047524
CHEMBL275_1xmu_CHEMBL3883753	6.8416375079047524
CHEMBL3880_5j64_CHEMBL3895370	6.8439963306096026
CHEMBL3706_3ewj_CHEMBL468690	6.84466396253494
CHEMBL284_2iit_CHEMBL230495	6.84466396253494
CHEMBL4822_4r5n_CHEMBL3127075	6.846894745916119
CHEMBL2147_4wt6_CHEMBL3394071	6.847436572862363
CHEMBL4822_2iqg_CHEMBL540730	6.847485623126833
CHEMBL4005_5dxh_CHEMBL2322768	6.847711655616942
CHEMBL4822_4b72_CHEMBL2380450	6.847754736113256
CHEMBL1163125_5kj0_CHEMBL1233528	6.847916364137801
CHEMBL260_3hv3_CHEMBL1209407	6.848099688117412
CHEMBL2954_5qc4_CHEMBL180232	6.849485002168009
CHEMBL3922_2ea2_CHEMBL212011	6.849485002168009
CHEMBL3912_4knn_CHEMBL1271585	6.849485002168009
CHEMBL2599_6hm7_CHEMBL4281286	6.849983786352087
CHEMBL1163125_5vom_CHEMBL4205865	6.849992925525074
CHEMBL2461_4bcc_CHEMBL2179408	6.85078088734462
CHEMBL2176771_5nar_CHEMBL3668746	6.85078088734462
CHEMBL1908389_5vo2_CHEMBL3715637	6.850791809969352
CHEMBL279_4agd_CHEMBL149201	6.853871964321763
CHEMBL228_6awo_CHEMBL383128	6.853871964321763
CHEMBL4822_3ixj_CHEMBL572692	6.853871964321763
CHEMBL4630_2hy0_CHEMBL221735	6.853871964321763
CHEMBL3231_3tv7_CHEMBL3218024	6.853871964321763
CHEMBL2971_4f09_CHEMBL3593587	6.853871964321763
CHEMBL3880_4lwh_CHEMBL3342594	6.853871964321763
CHEMBL4630_3pa4_CHEMBL4081827	6.853871964321763
CHEMBL5251_4nwm_CHEMBL3263642	6.853871964321763
CHEMBL2568_1em6_CHEMBL100872	6.853871964321763
CHEMBL260_2zb1_CHEMBL401674	6.853871964321763
CHEMBL5023_3vzv_CHEMBL2152330	6.853871964321763
CHEMBL1764940_4luo_CHEMBL3422438	6.853871964321763
CHEMBL335_2cnh_CHEMBL378747	6.853871964321763
CHEMBL3983_2x9e_CHEMBL1808339	6.853871964321763
CHEMBL3717_3c1x_CHEMBL254907	6.853871964321763
CHEMBL2409_3wk4_CHEMBL1231797	6.853871964321763
CHEMBL3717_3lq8_CHEMBL2032035	6.853871964321763
CHEMBL4860_4aq3_CHEMBL500866	6.853871964321763
CHEMBL1844_3krj_CHEMBL3660793	6.853871964321763
CHEMBL2954_3iej_CHEMBL181470	6.853871964321763
CHEMBL1163125_4qr3_CHEMBL3410002	6.853871964321763
CHEMBL3018_2gv7_CHEMBL212031	6.853871964321763
CHEMBL4361_4zbi_CHEMBL2314171	6.853871964321763
CHEMBL1921666_3ttz_CHEMBL3314528	6.853871964321763
CHEMBL4822_3in4_CHEMBL597062	6.853934015255446
CHEMBL3984_5vcv_CHEMBL1421	6.854982694318743
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL4822_3tpp_CHEMBL212203	6.856985199745905
CHEMBL2176771_5naw_CHEMBL3663980	6.856985199745905
CHEMBL280_1fls_CHEMBL311509	6.860120913598763
CHEMBL208_1zuc_CHEMBL491205	6.861066059743076
CHEMBL4822_5hdu_CHEMBL3640270	6.863279432843593
CHEMBL4315_4xnv_CHEMBL2381901	6.863279432843593
CHEMBL2637_4w4v_CHEMBL3355179	6.863279432843593
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL2148_5lwm_CHEMBL4129641	6.8696662315049934
CHEMBL1957_3f5p_CHEMBL507862	6.8696662315049934
CHEMBL4822_4h3i_CHEMBL3953152	6.8699880503280975
CHEMBL3778_4ztm_CHEMBL3622515	6.869988169652848
CHEMBL4822_4j1f_CHEMBL3683801	6.871277715661572
CHEMBL260_1bl7_CHEMBL14565	6.872895201635193
CHEMBL2148_3pjc_CHEMBL1650953	6.876148359032914
CHEMBL2637_4w4v_CHEMBL3355169	6.876148359032914
CHEMBL1902_1bl4_CHEMBL276303	6.876148359032914
CHEMBL2147_5eol_CHEMBL3936529	6.876148359032914
CHEMBL2820_5tkt_CHEMBL3699185	6.876148359032914
CHEMBL4068_3s0n_CHEMBL1807643	6.878977880315224
