unique_identify	-logAffi
CHEMBL2346486_6chh_CHEMBL4515598	6.579994715040948
CHEMBL4471_1ett_CHEMBL142312	6.584993246046173
CHEMBL4600_5kbr_CHEMBL3596908	6.585026652029183
CHEMBL2146302_5jyo_CHEMBL3674971	6.585026652029183
CHEMBL1163125_6boy_CHEMBL3650904	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL2534_2pe0_CHEMBL107225	6.585026652029183
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673041	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087869	6.585026652029183
CHEMBL1275212_3nc9_CHEMBL3666075	6.585026652029183
CHEMBL204_1z71_CHEMBL197504	6.585026652029183
CHEMBL2010636_5g2b_CHEMBL4522249	6.589999287456537
CHEMBL284_4g1f_CHEMBL2159175	6.590066876668706
CHEMBL2148_6db3_CHEMBL4281393	6.591760034688151
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL4780_2ckm_CHEMBL3221277	6.599504069369915
CHEMBL3401_2o9i_CHEMBL388024	6.599997654072044
CHEMBL260_3gcq_CHEMBL1999506	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL3837_4axm_CHEMBL4542729	6.599997654072044
CHEMBL4860_2w3l_CHEMBL481775	6.600329725273209
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL5185_2jfz_CHEMBL2088118	6.6020599913279625
CHEMBL1844_3bea_CHEMBL273194	6.6020599913279625
CHEMBL5023_3tu1_CHEMBL3260848	6.6020599913279625
CHEMBL4198_3eyl_CHEMBL180204	6.6020599913279625
CHEMBL3105_5xst_CHEMBL4281379	6.6020599913279625
CHEMBL4531_5h9r_CHEMBL1253745	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL308_6gu4_CHEMBL173737	6.6020599913279625
CHEMBL4822_5kr8_CHEMBL4589121	6.6020599913279625
CHEMBL1163125_4qr3_CHEMBL3409994	6.6020599913279625
CHEMBL2652_5vp0_CHEMBL4059794	6.6020599913279625
CHEMBL244_2w26_CHEMBL198421	6.6020599913279625
CHEMBL4581_5zo8_CHEMBL412132	6.6020599913279625
CHEMBL262_1q3w_CHEMBL430574	6.604000376872263
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL2176771_5fck_CHEMBL4109223	6.605548319173784
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL301_3ezv_CHEMBL482368	6.607303046740334
CHEMBL251_3rey_CHEMBL260763	6.607303046740334
CHEMBL2954_5qc4_CHEMBL2312665	6.607691353683562
CHEMBL3729_3f7u_CHEMBL1099124	6.6090648928966225
CHEMBL2094120_6d6t_CHEMBL2261915	6.610833915635467
CHEMBL4439_2x7o_CHEMBL1271632	6.610833915635467
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL4514_2pvj_CHEMBL396289	6.616184634019568
CHEMBL2695_2etm_CHEMBL380312	6.616184634019568
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL1163125_5uey_CHEMBL3982253	6.619788758288393
CHEMBL260_3l8x_CHEMBL261235	6.619788758288393
CHEMBL283_1sln_CHEMBL151047	6.619788758288393
CHEMBL3577_4wpn_CHEMBL1382328	6.619788758288393
CHEMBL3717_2wgj_CHEMBL1824888	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL228_6awo_CHEMBL203331	6.619788758288393
CHEMBL5332_5byy_CHEMBL1673050	6.619788758288393
CHEMBL4822_4j0p_CHEMBL3653428	6.619788758288393
CHEMBL4198_5m6f_CHEMBL3700023	6.619788758288393
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288393
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL2409_3ant_CHEMBL561379	6.6243604480083285
CHEMBL5251_5fbn_CHEMBL4107900	6.624519285381428
CHEMBL1977_1db1_CHEMBL3623500	6.624668252817682
CHEMBL2147_4mbl_CHEMBL3355559	6.6252516539898965
CHEMBL4409_2wey_CHEMBL1821779	6.6252516539898965
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL2808_3ipq_CHEMBL60393	6.628833858821426
CHEMBL2695_2etm_CHEMBL207737	6.628932137728263
CHEMBL2954_3iej_CHEMBL1089610	6.628932137728263
CHEMBL260_3o8p_CHEMBL289155	6.628932137728263
CHEMBL275_1xmu_CHEMBL2335411	6.628932137728263
CHEMBL1985_5ee7_CHEMBL2159326	6.631527161559638
CHEMBL4822_4wy6_CHEMBL3650176	6.632644078973981
CHEMBL1795117_3qox_CHEMBL418052	6.633803120088516
CHEMBL6154_5aku_CHEMBL3594136	6.634138751186991
CHEMBL3514_5yea_CHEMBL4096681	6.6345120151091015
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL280_3tvc_CHEMBL3675576	6.6345120151091015
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL262_5kpk_CHEMBL3673983	6.6345120151091015
CHEMBL284_1x70_CHEMBL537844	6.636388020107857
CHEMBL5658_5bqi_CHEMBL3758879	6.636717891918877
CHEMBL2599_4fz6_CHEMBL3923353	6.637046541055715
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL4355_4y8d_CHEMBL3425875	6.638272163982407
CHEMBL268_1snk_CHEMBL163592	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL5608_4ymj_CHEMBL3582428	6.638272163982407
CHEMBL3242_4q0l_CHEMBL3359179	6.638272163982407
CHEMBL308_6gu4_CHEMBL175143	6.638272163982407
CHEMBL4414_4z22_CHEMBL3763261	6.638272163982407
CHEMBL2083_5y0f_CHEMBL4280127	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL3412_1hv5_CHEMBL324891	6.638272163982407
CHEMBL5185_2jfz_CHEMBL2087627	6.638272163982407
CHEMBL301_3eid_CHEMBL496162	6.638272163982407
CHEMBL3108640_5i7x_CHEMBL4436408	6.638272163982407
CHEMBL4822_2vj7_CHEMBL402171	6.638272163982407
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
CHEMBL4439_1rw8_CHEMBL4291439	6.6401645176601125
CHEMBL3922_2ea2_CHEMBL209264	6.643675149186393
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL3535_4y8c_CHEMBL4537603	6.6439741428068775
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL1741186_5c4s_CHEMBL4464810	6.645195439463675
CHEMBL6115_4az0_CHEMBL3145351	6.645891560852599
CHEMBL2808_3ipq_CHEMBL513949	6.645891560852599
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL4527_5ax9_CHEMBL2312148	6.648784731777238
CHEMBL3650_4f65_CHEMBL2088093	6.649984837801198
CHEMBL3983_4c4j_CHEMBL3109943	6.650514997831991
CHEMBL3503_1syh_CHEMBL337577	6.6516951369518384
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL1741186_6cn5_CHEMBL4277076	6.653664650421815
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL4079_5he1_CHEMBL3808621	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL1163125_4qr3_CHEMBL3409992	6.657577319177793
CHEMBL2971_6bbv_CHEMBL3658860	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3759939	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL1163125_4qr5_CHEMBL3410004	6.657577319177793
CHEMBL4093_5jy3_CHEMBL3963566	6.657577319177793
CHEMBL2148_5ttu_CHEMBL3689531	6.659379381312206
CHEMBL4015_5t1a_CHEMBL4526524	6.6667662826393554
CHEMBL283_1biw_CHEMBL417574	6.667561540084393
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL1741186_5nib_CHEMBL4162759	6.67291172906102
CHEMBL284_3eio_CHEMBL2069837	6.673664139071248
CHEMBL3778_5kx7_CHEMBL4534461	6.673664139071248
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL4630_3u9n_CHEMBL2037101	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL3105_4hhy_CHEMBL2323219	6.6777807052660805
CHEMBL4531_5ody_CHEMBL3680813	6.6777807052660805
CHEMBL2652_5vp0_CHEMBL4071171	6.6777807052660805
CHEMBL260_6anl_CHEMBL196247	6.6777807052660805
CHEMBL2176771_5nar_CHEMBL4065529	6.6777807052660805
CHEMBL4425_5up0_CHEMBL4086861	6.6777807052660805
CHEMBL2527_2wtd_CHEMBL590335	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL5319_5fdp_CHEMBL4066530	6.679853713888947
CHEMBL3706_3l0v_CHEMBL1078398	6.679853713888947
CHEMBL260_3hrb_CHEMBL549424	6.681936665037237
CHEMBL4860_6gl8_CHEMBL2169898	6.684029654543082
CHEMBL1902_1fkf_CHEMBL290015	6.684029654543082
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543082
CHEMBL3880_2vci_CHEMBL4105667	6.6861327796308485
CHEMBL3880_2vci_CHEMBL4077202	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL4822_2xfk_CHEMBL1210434	6.688246138944246
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL3514_5lz8_CHEMBL3960825	6.690453334686628
CHEMBL3301400_4w9i_CHEMBL4228624	6.6914998294395485
CHEMBL4722_3m11_CHEMBL2398651	6.692503962086787
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL2652_6c7j_CHEMBL3693273	6.6946486305533774
CHEMBL2971_4bbe_CHEMBL1079690	6.6946486305533774
CHEMBL3973_4r6v_CHEMBL3944659	6.696803942579511
CHEMBL2208_3r2b_CHEMBL1801304	6.697886973457765
CHEMBL4581_4bbg_CHEMBL2023005	6.698319050706424
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL3717_3u6i_CHEMBL3703195	6.698970004336019
CHEMBL2157850_5ngf_CHEMBL4125715	6.698970004336019
CHEMBL236_4n6h_CHEMBL3350134	6.698970004336019
CHEMBL4355_4y8d_CHEMBL3425860	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL203_2ito_CHEMBL283088	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL1936_3g0e_CHEMBL3288854	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL301_1h08_CHEMBL419720	6.698970004336019
CHEMBL1808_2ydm_CHEMBL305938	6.698970004336019
CHEMBL2146302_5i94_CHEMBL4454980	6.699480900891103
CHEMBL262_2ow3_CHEMBL3398205	6.699621935129298
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL4005_3zim_CHEMBL4576565	6.699991797446188
CHEMBL5284_6cmj_CHEMBL4126332	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4461618	6.699991797446188
CHEMBL1163125_4uix_CHEMBL3770039	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL2633_1nd5_CHEMBL453954	6.701663303592326
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL3045_2i0e_CHEMBL91829	6.703334809738469
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL228_6awo_CHEMBL424496	6.7044676964867485
CHEMBL3988603_3p8n_CHEMBL3964630	6.704652851666382
CHEMBL4409_3uuo_CHEMBL1939790	6.707743928643524
CHEMBL4822_4j1c_CHEMBL3923890	6.709002428119463
CHEMBL268_3ovz_CHEMBL1289422	6.709965388637482
CHEMBL3108640_5f1l_CHEMBL3824289	6.709965388637482
CHEMBL4179_3npc_CHEMBL570904	6.710108201691595
CHEMBL2599_4fz6_CHEMBL3891682	6.7115271994002175
CHEMBL3778_5kx7_CHEMBL4473472	6.712221349969988
CHEMBL3922_1yw8_CHEMBL379170	6.7135641988997605
CHEMBL280_2ozr_CHEMBL406831	6.713959371421836
CHEMBL260_3roc_CHEMBL1795688	6.714442690992228
CHEMBL2276_4izy_CHEMBL3674697	6.715530301079488
CHEMBL2176771_5fck_CHEMBL4110446	6.716698771296451
CHEMBL4822_5htz_CHEMBL4112977	6.716698771296451
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL4822_4ke0_CHEMBL2407496	6.719151233673003
CHEMBL251_3rey_CHEMBL275427	6.7199910468918125
CHEMBL4296_5ek0_CHEMBL2323308	6.721200686244444
CHEMBL4482_4app_CHEMBL3669596	6.721246399047171
CHEMBL4105786_5n21_CHEMBL4517433	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL4070_3e3b_CHEMBL2048144	6.721246399047171
CHEMBL2169736_5j3s_CHEMBL4557001	6.721246399047171
CHEMBL2431_2x39_CHEMBL2325985	6.721246399047171
CHEMBL251_3rey_CHEMBL16997	6.721246399047171
CHEMBL6032_5vsc_CHEMBL4097286	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL4198_5c84_CHEMBL3639988	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3897534	6.721246399047171
CHEMBL3231_3tv7_CHEMBL3966306	6.721246399047171
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL3880_4o0b_CHEMBL3401154	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL3232685_5epl_CHEMBL3953637	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669904	6.721246399047171
CHEMBL5145_4h58_CHEMBL2335504	6.721246399047171
CHEMBL3474_5g3n_CHEMBL4469134	6.721246399047171
CHEMBL3717_4knb_CHEMBL2401820	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL5023_4zyi_CHEMBL3683140	6.721703791908728
CHEMBL3268_4wag_CHEMBL3978329	6.722620025332747
CHEMBL2288_3kaf_CHEMBL3322216	6.723538195826756
CHEMBL244_2bmg_CHEMBL192700	6.723538195826756
CHEMBL1741186_4wpf_CHEMBL3955833	6.72584215073632
CHEMBL2966_2z7g_CHEMBL311182	6.72584215073632
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL2599_3fqe_CHEMBL1835063	6.7302388303768215
CHEMBL260_3que_CHEMBL2152793	6.732352939978615
CHEMBL3108660_4w9i_CHEMBL3344081	6.732828271596986
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL5896_5f3c_CHEMBL4464471	6.735182176990462
CHEMBL1163125_5kj0_CHEMBL4203571	6.73754891026957
CHEMBL202_3n0h_CHEMBL344592	6.737607275339389
CHEMBL4822_4j1c_CHEMBL3935479	6.7392478991034
CHEMBL236_4n6h_CHEMBL607322	6.742321425130816
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL1892_4p4e_CHEMBL394011	6.7447274948966935
CHEMBL4282_3mv5_CHEMBL1173273	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4205896	6.7447274948966935
CHEMBL262_2ow3_CHEMBL490860	6.7447274948966935
CHEMBL4822_4j0t_CHEMBL3653478	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4114416	6.7447274948966935
CHEMBL284_5t4b_CHEMBL3616903	6.7447274948966935
CHEMBL2148_4rio_CHEMBL4469583	6.7447274948966935
CHEMBL2292_4ylj_CHEMBL3589671	6.7447274948966935
CHEMBL4822_2viz_CHEMBL252057	6.7447274948966935
CHEMBL3973_4r6v_CHEMBL3932175	6.7447274948966935
CHEMBL2424_1qin_CHEMBL128447	6.7447274948966935
CHEMBL4600_4zy4_CHEMBL3580950	6.747146969020108
CHEMBL2288_3ikg_CHEMBL585944	6.747146969020108
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL4005_5itd_CHEMBL4453497	6.750156458690799
CHEMBL2047_3dct_CHEMBL3822935	6.751881227416633
CHEMBL2971_6bbv_CHEMBL3655094	6.752026733638194
CHEMBL206_2fai_CHEMBL178342	6.753103734465167
CHEMBL2176774_5n49_CHEMBL4064164	6.7537594949355615
CHEMBL1163125_6afr_CHEMBL4582810	6.7544873321858505
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL4822_3cic_CHEMBL442847	6.755724641749778
CHEMBL5023_4mdn_CHEMBL3650009	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL2835_5wo4_CHEMBL3699470	6.7594507517174005
CHEMBL4625_4tuh_CHEMBL3957452	6.7594507517174005
CHEMBL236_4n6h_CHEMBL1852385	6.760200181552903
CHEMBL248_3q77_CHEMBL3911647	6.761201437286083
CHEMBL2954_3iej_CHEMBL2312998	6.761439372640169
CHEMBL308_6gu2_CHEMBL418203	6.761439372640169
CHEMBL4224_5x8i_CHEMBL4086890	6.761953896871206
CHEMBL4372_4wf6_CHEMBL202508	6.762164405837785
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL4822_5he7_CHEMBL4535864	6.764471553092451
CHEMBL3181_3hb4_CHEMBL3108980	6.764471553092451
CHEMBL202_3n0h_CHEMBL137305	6.76582633479392
CHEMBL2652_5tz3_CHEMBL1482245	6.769551078621726
CHEMBL2599_4i0s_CHEMBL2347420	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087624	6.769551078621726
CHEMBL284_2bub_CHEMBL185244	6.769551078621726
CHEMBL5491_3biz_CHEMBL487031	6.769551078621726
CHEMBL2148_5ttu_CHEMBL3693596	6.769551078621726
CHEMBL4722_2x81_CHEMBL3586468	6.769551078621726
CHEMBL4822_3ivh_CHEMBL1257891	6.769551078621726
CHEMBL244_2p95_CHEMBL232528	6.769551078621726
CHEMBL5270_4elg_CHEMBL1652304	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL3778_4ztl_CHEMBL2018055	6.769551078621726
CHEMBL4198_3eyl_CHEMBL4442538	6.770235908208273
CHEMBL4198_3eyl_CHEMBL584393	6.771816983435477
CHEMBL2094120_6d6u_CHEMBL2261634	6.772113295386326
CHEMBL2176771_5fck_CHEMBL3678937	6.772113295386326
CHEMBL5145_4h58_CHEMBL2335890	6.772350940864662
CHEMBL204_1a2c_CHEMBL549890	6.774064421871879
CHEMBL251_3qak_CHEMBL1950555	6.774690718274138
CHEMBL4409_4mvh_CHEMBL3086090	6.774690718274138
CHEMBL4295631_4pop_CHEMBL4284640	6.774690718274138
CHEMBL2421_4bb2_CHEMBL284253	6.779996573843062
CHEMBL2534_3qcx_CHEMBL1765738	6.782516055786092
CHEMBL1827_2h42_CHEMBL3944571	6.782516055786092
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL3991_4jze_CHEMBL2417909	6.785156151952302
CHEMBL1163125_5dx4_CHEMBL4445306	6.785951320588057
CHEMBL2176771_5fck_CHEMBL4113307	6.790484985457369
CHEMBL5023_5trf_CHEMBL3665599	6.790484985457369
CHEMBL2828_4kb8_CHEMBL2420700	6.790729210674763
CHEMBL4625_3zln_CHEMBL2398262	6.79101517889263
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL286_3oad_CHEMBL1923110	6.791679746330859
CHEMBL5023_1rv1_CHEMBL1818538	6.79251332601459
CHEMBL3717_3c1x_CHEMBL4278929	6.793174123968152
CHEMBL1741186_4wpf_CHEMBL3960982	6.793174123968152
CHEMBL2061_4k6i_CHEMBL575324	6.793174123968152
CHEMBL236_4n6h_CHEMBL4238309	6.795066477645855
CHEMBL3983_2x9e_CHEMBL1236095	6.795880017344077
CHEMBL335_1pyn_CHEMBL107729	6.795880017344077
CHEMBL4822_3ivh_CHEMBL1258119	6.795880017344077
CHEMBL2095197_4gtp_CHEMBL372017	6.795880017344077
CHEMBL284_2iiv_CHEMBL384816	6.795880017344077
CHEMBL4198_4j47_CHEMBL189071	6.795880017344077
CHEMBL4439_1rw8_CHEMBL260147	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL4282_6ccy_CHEMBL3904322	6.795880017344077
CHEMBL4068_5yjp_CHEMBL246560	6.795880017344077
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344077
CHEMBL244_2bq7_CHEMBL558238	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344077
CHEMBL1163125_6ckr_CHEMBL4227788	6.795880017344077
CHEMBL4722_3h0y_CHEMBL491975	6.795880017344077
CHEMBL4471_1ett_CHEMBL143205	6.795988604538517
CHEMBL2147_4ty1_CHEMBL3938424	6.798302524260772
CHEMBL6031_5vsf_CHEMBL4073147	6.798602875679547
CHEMBL2431_2x39_CHEMBL2325730	6.798602875679547
CHEMBL4822_4j1e_CHEMBL3688800	6.798602875679547
CHEMBL3116_4bcf_CHEMBL1983715	6.799998134593397
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4468444	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4463677	6.799998134593397
CHEMBL1957_5hzn_CHEMBL3981139	6.801029995663981
CHEMBL2820_5tku_CHEMBL3699189	6.8011168719367765
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL5023_4zyf_CHEMBL3650069	6.801342913045577
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL2176771_5fck_CHEMBL4107543	6.801342913045577
CHEMBL2919_3s2v_CHEMBL1738726	6.804100347590767
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL203_5yu9_CHEMBL3921655	6.806041021980812
CHEMBL4581_3ken_CHEMBL408072	6.806597096937582
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL2888_5cnm_CHEMBL3616847	6.806875401645538
CHEMBL244_2bmg_CHEMBL94696	6.806875401645538
CHEMBL242_1x7b_CHEMBL182751	6.809668301829707
CHEMBL6164_4li8_CHEMBL3976109	6.809668301829707
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL1803_3m6f_CHEMBL1098071	6.810437926964804
CHEMBL4822_5he7_CHEMBL3640269	6.812479279163537
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL2820_4na8_CHEMBL3127480	6.812479279163537
CHEMBL1808_3l3n_CHEMBL309799	6.814983443410396
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL5251_5xyz_CHEMBL4091764	6.815308569182402
CHEMBL2858_5c1m_CHEMBL2147922	6.816445466381137
CHEMBL5938_4i5m_CHEMBL4531932	6.818156412055227
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL3975_2wbb_CHEMBL589137	6.819136081991204
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL260_1bl7_CHEMBL278498	6.82102305270683
CHEMBL5147_2vwy_CHEMBL1271186	6.822686511573527
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL2568_1em6_CHEMBL178386	6.823908740944319
CHEMBL6166_4u43_CHEMBL3326739	6.823908740944319
CHEMBL3231_2etr_CHEMBL559147	6.823908740944319
CHEMBL1744525_4lww_CHEMBL3900739	6.823908740944319
CHEMBL2568_1em6_CHEMBL367799	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668760	6.823908740944319
CHEMBL301_1oiq_CHEMBL73189	6.823908740944319
CHEMBL4425_5up0_CHEMBL4084358	6.823908740944319
CHEMBL1957_5hzn_CHEMBL1083527	6.823908740944319
CHEMBL3717_3c1x_CHEMBL400556	6.823908740944319
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL4198_5oqw_CHEMBL3700037	6.823908740944319
CHEMBL284_2iit_CHEMBL217005	6.823908740944319
CHEMBL1921666_3u2k_CHEMBL1923429	6.823908740944319
CHEMBL4361_4oq5_CHEMBL3126307	6.823908740944319
CHEMBL4461_4jt8_CHEMBL2338818	6.823908740944319
CHEMBL3778_4ztm_CHEMBL3960645	6.823908740944319
CHEMBL3024_3kb7_CHEMBL1097022	6.823908740944319
CHEMBL4625_4aq3_CHEMBL2031013	6.823908740944319
CHEMBL5689_3hf6_CHEMBL572349	6.823908740944319
CHEMBL5251_4otf_CHEMBL3401278	6.823908740944319
CHEMBL2189110_5ij7_CHEMBL3984943	6.823908740944319
CHEMBL4081_2aei_CHEMBL204231	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL258_2ofv_CHEMBL385477	6.823908740944319
CHEMBL1824_3pp0_CHEMBL2048793	6.823908740944319
CHEMBL3130_5ubt_CHEMBL4470921	6.823908740944319
CHEMBL308_6gu4_CHEMBL366642	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288355	6.823995608527747
CHEMBL228_6awo_CHEMBL359025	6.825652904867232
CHEMBL203_5cao_CHEMBL3734928	6.826813731587727
CHEMBL1827_2h42_CHEMBL4204146	6.826813731587727
CHEMBL2176771_5fck_CHEMBL4113605	6.826813731587727
CHEMBL3535_4g2j_CHEMBL3932377	6.8297382846050425
CHEMBL2334_3dek_CHEMBL204756	6.8297382846050425
CHEMBL4822_4ke0_CHEMBL2408742	6.8297382846050425
CHEMBL2169736_5j3s_CHEMBL2420507	6.83037368298365
CHEMBL3650_4zsa_CHEMBL4087200	6.830913642512977
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL251_2ydo_CHEMBL285819	6.832773124424534
CHEMBL2652_5u7i_CHEMBL4073717	6.8344589232776265
CHEMBL3860_5x73_CHEMBL4095012	6.835647144215562
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL1163125_5i80_CHEMBL3968198	6.8367542382483615
