unique_identify	-logAffi
CHEMBL4822_4jp9_CHEMBL2349608	6.300162274132753
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL1772929_3g1m_CHEMBL1235660	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3264808	6.301029995663981
CHEMBL235_3ads_CHEMBL3597403	6.301029995663981
CHEMBL335_2qbp_CHEMBL214911	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL236_4n6h_CHEMBL441270	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL204_1ypj_CHEMBL4574796	6.301029995663981
CHEMBL3504_3dln_CHEMBL575060	6.301029995663981
CHEMBL4282_5kcv_CHEMBL4568743	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL3286_5zaf_CHEMBL4438665	6.301899454376611
CHEMBL3267_4anw_CHEMBL2152254	6.303643611266668
CHEMBL3650_3tt0_CHEMBL3912538	6.305394801066433
CHEMBL4822_2hm1_CHEMBL234762	6.305394801066433
CHEMBL2954_5qc4_CHEMBL1090372	6.305949399214741
CHEMBL2971_3e63_CHEMBL498859	6.306127170195568
CHEMBL286_3sfc_CHEMBL1825178	6.306273051076353
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL335_2cnf_CHEMBL391816	6.309803919971486
CHEMBL1862_3ue4_CHEMBL195029	6.309803919971486
2bal	6.31
2op3	6.31
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL5251_4rfz_CHEMBL3358406	6.312245008154992
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416674
CHEMBL5145_3psb_CHEMBL1668910	6.31725600755455
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL251_3rey_CHEMBL258507	6.317854923626168
CHEMBL204_1k21_CHEMBL96484	6.3187587626244115
CHEMBL4581_2uyi_CHEMBL388313	6.3187587626244115
CHEMBL3231_3twj_CHEMBL3218299	6.3187587626244115
CHEMBL4282_6ccy_CHEMBL3970397	6.319664486585437
CHEMBL4601_6cz3_CHEMBL1836756	6.3214816209598865
CHEMBL251_3qak_CHEMBL3674589	6.3223930472795065
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
CHEMBL4822_2qzl_CHEMBL376072	6.323908740944319
CHEMBL244_2bqw_CHEMBL363262	6.324221658325915
CHEMBL4822_5t1w_CHEMBL3654218	6.3251388592621876
CHEMBL205_5ekj_CHEMBL3314178	6.3251388592621876
CHEMBL260_3nnv_CHEMBL1258273	6.3269790928711025
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL5185_2jfz_CHEMBL2087870	6.327902142064282
CHEMBL3778_4ztl_CHEMBL3622531	6.327902142064282
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064282
CHEMBL284_2oqv_CHEMBL412585	6.327902142064282
CHEMBL3217379_1ru2_CHEMBL1928286	6.327902142064282
CHEMBL4822_4djy_CHEMBL2011990	6.327902142064282
CHEMBL4822_4d83_CHEMBL2047888	6.328295703098072
CHEMBL203_5em5_CHEMBL3781817	6.329253061300485
5u4d	6.33
CHEMBL301_2uue_CHEMBL1086088	6.3344190089820485
CHEMBL2016_4z0k_CHEMBL3423045	6.335358024443876
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL251_3rey_CHEMBL210609	6.337242168318426
CHEMBL3231_3tv7_CHEMBL3218026	6.337242168318426
CHEMBL4409_2y0j_CHEMBL1779376	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL284_2iiv_CHEMBL1276620	6.337242168318426
CHEMBL2971_3iok_CHEMBL570229	6.339926856944473
4z0k	6.34
6d5j	6.34
CHEMBL4822_4jp9_CHEMBL2349611	6.341988603342887
CHEMBL1957_3o23_CHEMBL1762175	6.343901797987168
CHEMBL204_4rn6_CHEMBL418248	6.3448615651886175
CHEMBL4822_3ufl_CHEMBL3907751	6.346787486224656
CHEMBL2971_5cf4_CHEMBL3622141	6.346787486224656
CHEMBL4822_4i1c_CHEMBL2380813	6.346787486224656
CHEMBL5462_3oz1_CHEMBL3236374	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL4618_3fhe_CHEMBL331917	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL205_4pyx_CHEMBL3797835	6.346787486224656
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL5747_6ay3_CHEMBL4086422	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL203_2itz_CHEMBL422758	6.346787486224656
CHEMBL3880_1yc1_CHEMBL3956397	6.347717077904233
CHEMBL286_3q4b_CHEMBL1276648	6.349692476868062
3ctt	6.35
CHEMBL2527_4a9r_CHEMBL3960549	6.351639989019067
CHEMBL3991_4na9_CHEMBL3127477	6.354577730650908
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL284_2oqi_CHEMBL224091	6.356547323513813
CHEMBL2034_1p93_CHEMBL48439	6.356547323513813
CHEMBL5697_5ox6_CHEMBL3646223	6.356547323513813
CHEMBL2334_2h5i_CHEMBL285638	6.358525889495901
CHEMBL260_3hv3_CHEMBL1209638	6.358892933468832
CHEMBL3267_4anw_CHEMBL2152251	6.358967777808367
CHEMBL2334_3dek_CHEMBL203764	6.359518563029578
CHEMBL3991_4jzd_CHEMBL2417898	6.359518563029578
CHEMBL3769_1k1m_CHEMBL1161250	6.359995853468939
3oku	6.36
5ant	6.36
CHEMBL203_5gnk_CHEMBL4106607	6.361211332842601
CHEMBL205_3mmf_CHEMBL1813207	6.361510743045362
CHEMBL2093869_4z7o_CHEMBL62394	6.36251027048749
CHEMBL244_2p95_CHEMBL232722	6.3635121036466336
CHEMBL260_1kv2_CHEMBL1256037	6.3635121036466336
CHEMBL5023_4dij_CHEMBL4096099	6.3635121036466336
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL279_3c7q_CHEMBL4173078	6.365321247821318
CHEMBL4630_2ym5_CHEMBL1928673	6.366531544420414
CHEMBL4822_4djv_CHEMBL2011977	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3973744	6.366531544420414
CHEMBL4439_2x7o_CHEMBL1271910	6.366531544420414
CHEMBL5469_4h1j_CHEMBL2207437	6.367542707815276
CHEMBL2176771_5nb7_CHEMBL4109118	6.368556230986828
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
2w9h	6.37
5u7l	6.37
2ym5	6.37
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL6166_4obo_CHEMBL3262574	6.373659632624958
CHEMBL4822_4j1e_CHEMBL2347207	6.374205221362108
CHEMBL251_3qak_CHEMBL3679384	6.374687549038327
CHEMBL5366_4zzy_CHEMBL1329044	6.374687549038327
CHEMBL1163125_6boy_CHEMBL2431075	6.375400821304443
CHEMBL1163125_5d0c_CHEMBL3782048	6.375717904164333
CHEMBL2954_3iej_CHEMBL2313000	6.376013366819096
CHEMBL3972_4zyu_CHEMBL491104	6.376148359032914
CHEMBL5137_5cnj_CHEMBL2381650	6.376750709602098
CHEMBL3474_1db4_CHEMBL149731	6.376750709602098
CHEMBL251_3rey_CHEMBL562427	6.3799993576999325
3oqk	6.38
CHEMBL5719_5icp_CHEMBL3899488	6.381951903287907
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL4393_5d3c_CHEMBL3670705	6.3851027839668655
CHEMBL2954_5qc4_CHEMBL2312667	6.385543297002656
CHEMBL3018_4o9v_CHEMBL3289018	6.386158178123932
CHEMBL4439_3kcf_CHEMBL603433	6.3872161432802645
CHEMBL3038474_5xqx_CHEMBL4104570	6.3872161432802645
CHEMBL244_5k0h_CHEMBL433510	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL2010636_5l9h_CHEMBL2171660	6.3872161432802645
CHEMBL2010636_5g57_CHEMBL4530777	6.390000296157769
CHEMBL4439_1rw8_CHEMBL4276896	6.391473966422807
CHEMBL2611_6eqw_CHEMBL1808922	6.392544976785332
CHEMBL262_2ow3_CHEMBL131254	6.394694953858892
CHEMBL4822_2ph8_CHEMBL392361	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017228	6.3979400086720375
CHEMBL4696_2g9q_CHEMBL80254	6.3979400086720375
CHEMBL2637_3g90_CHEMBL562009	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL62370	6.3979400086720375
CHEMBL4361_4oq5_CHEMBL3126331	6.3979400086720375
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL1163125_4qr5_CHEMBL3409997	6.3979400086720375
CHEMBL284_3ccc_CHEMBL256252	6.3979400086720375
CHEMBL3242_4q0l_CHEMBL3797835	6.3979400086720375
CHEMBL5955_6ma5_CHEMBL3695712	6.3979400086720375
CHEMBL2695_2etm_CHEMBL379118	6.3979400086720375
CHEMBL5251_4rfz_CHEMBL3358343	6.3979400086720375
CHEMBL3912_5lla_CHEMBL1272188	6.3979400086720375
CHEMBL203_2ito_CHEMBL25610	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL208558	6.3979400086720375
CHEMBL2147_5tex_CHEMBL4080621	6.3979400086720375
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL2179_2v3d_CHEMBL3354019	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL599173	6.3979400086720375
CHEMBL2858_5c1m_CHEMBL4296732	6.39848321634999
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL2599_3fqe_CHEMBL1835066	6.399996913372259
CHEMBL2010636_5l8y_CHEMBL4583339	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430876	6.399996913372259
CHEMBL260_3mpt_CHEMBL1171204	6.399997913127037
2a4l	6.4
3dz4	6.4
6bny	6.4
3sfi	6.4
CHEMBL287_6dk1_CHEMBL435046	6.401155767277174
CHEMBL3797017_6htg_CHEMBL3798599	6.4024709118064775
CHEMBL3594_5fl5_CHEMBL2414072	6.4034029043735385
CHEMBL2971_4d1s_CHEMBL3330119	6.404503778174425
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL4581_2g1q_CHEMBL207261	6.4089353929735005
CHEMBL1163125_4j0r_CHEMBL2335154	6.4089353929735005
CHEMBL260_1bmk_CHEMBL97451	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL4625_2yxj_CHEMBL1288370	6.409002212649285
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
1pye	6.41
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL236_4n6h_CHEMBL4112771	6.412188048006582
CHEMBL2331053_6hvh_CHEMBL4465124	6.4142976825849365
CHEMBL267_2bdj_CHEMBL2036012	6.414539270491499
CHEMBL4600_4eqc_CHEMBL3818088	6.417936637088292
CHEMBL261_6ex1_CHEMBL4164109	6.419987887470577
1w0y	6.42
4j0s	6.42
4zyc	6.42
CHEMBL204_1ta2_CHEMBL265363	6.420216403383191
CHEMBL2146302_3vp1_CHEMBL3669956	6.420216403383191
CHEMBL2971_4gmy_CHEMBL2420835	6.420216403383191
CHEMBL3116_3lq5_CHEMBL3655768	6.420216403383191
CHEMBL5689_3hf8_CHEMBL470085	6.420216403383191
CHEMBL3778_4ztm_CHEMBL4113026	6.420216403383191
CHEMBL1275212_3q92_CHEMBL2017222	6.420216403383191
CHEMBL260_3e93_CHEMBL495901	6.420216403383191
CHEMBL2147_4mbl_CHEMBL3355547	6.422508200162776
CHEMBL203_5em6_CHEMBL3780073	6.422727153789546
CHEMBL267_2bdf_CHEMBL488659	6.424812155072338
CHEMBL242_2i0g_CHEMBL393035	6.425968732272282
CHEMBL205_3rz8_CHEMBL152569	6.426316446103106
CHEMBL2176774_5n49_CHEMBL4065133	6.427060101764691
CHEMBL1075152_4mqu_CHEMBL3237982	6.427128397799519
CHEMBL251_2ydo_CHEMBL374461	6.428291168191312
CHEMBL251_2ydo_CHEMBL568023	6.429457060118103
CHEMBL202_3n0h_CHEMBL285209	6.431608018408317
CHEMBL4128_2wqb_CHEMBL1079772	6.431798275933005
CHEMBL283_2srt_CHEMBL150386	6.431798275933005
CHEMBL4361_5mev_CHEMBL4460550	6.431798275933005
CHEMBL3650_5am7_CHEMBL449593	6.431798275933005
CHEMBL6017_5g1a_CHEMBL1934903	6.431798275933005
CHEMBL4361_4hw3_CHEMBL2314516	6.431798275933005
CHEMBL4822_2qmd_CHEMBL429505	6.431798275933005
CHEMBL4822_3qbh_CHEMBL1760858	6.431798275933005
CHEMBL3880_2vci_CHEMBL4159769	6.431798275933005
CHEMBL284_3kwj_CHEMBL234048	6.431798275933005
CHEMBL321_4xct_CHEMBL442057	6.431798275933005
CHEMBL2094122_6d6t_CHEMBL45174	6.4329736338409385
CHEMBL260_3nnv_CHEMBL3921959	6.4329736338409385
CHEMBL3717_3a4p_CHEMBL599993	6.434152181326482
CHEMBL205_3mna_CHEMBL1813208	6.434152181326482
CHEMBL4106169_5acb_CHEMBL4436535	6.435333935747911
CHEMBL2461_1qfs_CHEMBL2178977	6.438898616350943
6ekd	6.44
CHEMBL284_3opm_CHEMBL1812901	6.443697499232713
CHEMBL1937_4ly1_CHEMBL271949	6.443697499232713
CHEMBL1741186_5w4v_CHEMBL3967604	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL204_1ypj_CHEMBL3632870	6.443697499232713
CHEMBL3474_1db4_CHEMBL148741	6.443697499232713
CHEMBL1935_5l13_CHEMBL1562069	6.443697499232713
CHEMBL1163125_5eis_CHEMBL4285802	6.443697499232713
CHEMBL4247_3aox_CHEMBL4114136	6.443987125440113
CHEMBL4198_4kju_CHEMBL2436223	6.444705144850376
CHEMBL3778_4ztl_CHEMBL3970853	6.444905551421682
CHEMBL3242_4kp5_CHEMBL2443192	6.447331783887807
CHEMBL3629_3pe2_CHEMBL3700466	6.448550002027125
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL5464_5hx6_CHEMBL4098676	6.449470322545942
CHEMBL4822_4x2l_CHEMBL4061602	6.44967689992726
CHEMBL2381_3rde_CHEMBL344557	6.449814727441218
CHEMBL1741186_5za1_CHEMBL4463098	6.4500043832276575
CHEMBL280_3elm_CHEMBL466625	6.451544993495972
CHEMBL2331053_6hvh_CHEMBL4471955	6.452939202079719
CHEMBL235_6c5t_CHEMBL3699411	6.453457336521868
CHEMBL3038474_5xs2_CHEMBL4102849	6.455931955649724
CHEMBL4822_6fgy_CHEMBL3639522	6.455931955649724
CHEMBL3563_3iut_CHEMBL602277	6.455931955649724
CHEMBL254_2qyk_CHEMBL161465	6.455931955649724
CHEMBL4581_2x7d_CHEMBL2347798	6.455931955649724
CHEMBL203_2ito_CHEMBL544833	6.455931955649724
CHEMBL332_1cgl_CHEMBL298443	6.455931955649724
CHEMBL4198_2jk7_CHEMBL535596	6.455931955649724
CHEMBL4722_5one_CHEMBL3889977	6.455931955649724
CHEMBL203_5em5_CHEMBL3780709	6.456553264345273
CHEMBL203_5em6_CHEMBL3780955	6.457962216110662
3tnh	6.46
CHEMBL4600_4zy5_CHEMBL3580965	6.460923901207224
CHEMBL2146302_3voz_CHEMBL3664957	6.461898309455616
CHEMBL203_3w2q_CHEMBL369299	6.4621809049267265
CHEMBL3778_4ztm_CHEMBL4107000	6.4621809049267265
CHEMBL301_3uli_CHEMBL2011935	6.4621809049267265
CHEMBL251_2ydo_CHEMBL205531	6.46344155742847
CHEMBL2331053_5ajz_CHEMBL3422651	6.464705879957229
CHEMBL4822_4j1e_CHEMBL3956399	6.465884798757077
CHEMBL2146302_5jyo_CHEMBL4461687	6.46590706912692
CHEMBL2146302_3voz_CHEMBL3669868	6.468521082957745
CHEMBL4414_4z22_CHEMBL3763404	6.468521082957745
CHEMBL3650_2fgi_CHEMBL82431	6.468521082957745
CHEMBL4005_4tv3_CHEMBL3649000	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699978	6.468521082957745
CHEMBL4282_4ejn_CHEMBL2177837	6.468521082957745
CHEMBL308_6gu4_CHEMBL172811	6.468521082957745
CHEMBL1935_5l13_CHEMBL4064364	6.468521082957745
CHEMBL2954_3n4c_CHEMBL1209855	6.4698003017969175
CHEMBL3717_4mxc_CHEMBL3287312	6.471597562046383
CHEMBL206_1zky_CHEMBL178404	6.473660722610156
CHEMBL3535_4g2j_CHEMBL3931322	6.4749551929631535
CHEMBL5251_5xyz_CHEMBL4064000	6.4762535331884346
CHEMBL4780_1gpn_CHEMBL245079	6.4762535331884346
CHEMBL6032_5vse_CHEMBL4282170	6.478861916295964
4n7e	6.48
CHEMBL3607_1s50_CHEMBL575060	6.480001470881152
CHEMBL283_2srt_CHEMBL312649	6.480743765501633
CHEMBL4198_4kju_CHEMBL2436213	6.4808886808156405
CHEMBL261_6ex1_CHEMBL4167967	6.481091426308585
CHEMBL4822_3ivh_CHEMBL570519	6.481486060122112
CHEMBL2971_3e64_CHEMBL520947	6.481486060122112
CHEMBL6154_5nob_CHEMBL4102763	6.481486060122112
CHEMBL1781862_3sxf_CHEMBL1785019	6.481486060122112
CHEMBL1871_2am9_CHEMBL400480	6.481486060122112
CHEMBL5023_1rv1_CHEMBL4166471	6.481486060122112
CHEMBL1741186_4nb6_CHEMBL3094384	6.482804102050027
CHEMBL5145_4mbj_CHEMBL2436925	6.484013155454142
CHEMBL2971_4bbf_CHEMBL2208032	6.484523558617624
CHEMBL5145_3ii5_CHEMBL1081817	6.4867823999320615
CHEMBL286_2g1r_CHEMBL398997	6.4881166390211265
CHEMBL2176771_5nb6_CHEMBL3668587	6.4881166390211265
CHEMBL4822_6bfw_CHEMBL4089395	6.488168040901103
CHEMBL3650_5vnd_CHEMBL3906748	6.489454989793388
CHEMBL251_6gdg_CHEMBL438418	6.489454989793388
4hw3	6.49
CHEMBL4282_3qkl_CHEMBL1761085	6.49148333035061
CHEMBL5145_4mbj_CHEMBL2436924	6.49215250573674
CHEMBL4822_2qzl_CHEMBL217374	6.494616883240787
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL3286_1f92_CHEMBL377627	6.494850021680094
CHEMBL2581_1lyb_CHEMBL115048	6.494850021680094
CHEMBL284_3ccc_CHEMBL272771	6.494850021680094
CHEMBL3072_2ihq_CHEMBL219198	6.494850021680094
CHEMBL3286_1c5x_CHEMBL2206679	6.494850021680094
CHEMBL4625_2yxj_CHEMBL1288349	6.49499933607313
CHEMBL4822_3ivh_CHEMBL1257892	6.497572880015568
CHEMBL4393_3ts4_CHEMBL3675596	6.49894073778225
CHEMBL262_4iq6_CHEMBL2005387	6.499996931948306
CHEMBL4005_3zim_CHEMBL4593752	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL1862_3pyy_CHEMBL1311135	6.499997283722153
CHEMBL3922_2ea2_CHEMBL211859	6.502621527706187
CHEMBL260_1kv2_CHEMBL1258158	6.505845405981558
CHEMBL4106169_5acb_CHEMBL4441405	6.505845405981558
CHEMBL6032_5tuy_CHEMBL4081938	6.507239610973163
CHEMBL2820_5q0d_CHEMBL3699204	6.507239610973163
CHEMBL4581_4ap0_CHEMBL1829259	6.508638306165728
CHEMBL3650_1fgi_CHEMBL89010	6.508638306165728
CHEMBL2079846_6d5e_CHEMBL4217774	6.508638306165728
CHEMBL5203_5h4j_CHEMBL3664439	6.508638306165728
CHEMBL1994_3vhv_CHEMBL1928875	6.508638306165728
CHEMBL1275212_3nc9_CHEMBL1809157	6.508638306165728
CHEMBL244_1fax_CHEMBL277267	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL4822_3in3_CHEMBL2011976	6.508638306165728
CHEMBL3769_1v2n_CHEMBL150309	6.508638306165728
CHEMBL301_3ej1_CHEMBL361697	6.508638306165728
CHEMBL2047_5q0x_CHEMBL466887	6.508638306165728
CHEMBL284_2fjp_CHEMBL210621	6.5088643834802165
5lgt	6.51
5jvi	6.51
5fdp	6.51
CHEMBL2068_5ia0_CHEMBL483158	6.5100415205751645
CHEMBL5145_3ii5_CHEMBL1080269	6.511449283499557
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL4409_3wi2_CHEMBL3094308	6.515700160653214
CHEMBL4703_2ie4_CHEMBL2368224	6.517126416391246
CHEMBL2958_2gvz_CHEMBL611115	6.517126416391246
CHEMBL1163125_4j0r_CHEMBL4127775	6.519275214270272
CHEMBL206_5t97_CHEMBL4062941	6.519993057042849
5fcw	6.52
2gz7	6.52
CHEMBL260_1kv2_CHEMBL1258040	6.521433504406158
CHEMBL4822_5kr8_CHEMBL4578085	6.522878745280337
CHEMBL5147_2vx1_CHEMBL256348	6.522878745280337
CHEMBL3902_3gus_CHEMBL3360531	6.522878745280337
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL4361_4wmu_CHEMBL2314193	6.522878745280337
CHEMBL335_2qbs_CHEMBL214502	6.522878745280337
CHEMBL244_1lpz_CHEMBL328324	6.522878745280337
CHEMBL260_3gcv_CHEMBL570427	6.5231201541333865
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL2695_2etm_CHEMBL207444	6.525783735923746
CHEMBL4581_2xae_CHEMBL2022979	6.526075306583843
CHEMBL262_2ow3_CHEMBL369316	6.527243550682787
CHEMBL4822_4j1f_CHEMBL3683796	6.529442514782727
CHEMBL301_1p2a_CHEMBL84347	6.531652669587842
CHEMBL5891_4ryl_CHEMBL4063230	6.5346171485515825
CHEMBL2820_5qcn_CHEMBL3663903	6.535957794561188
CHEMBL4282_3ow4_CHEMBL1632369	6.536284019637666
CHEMBL5938_4i5m_CHEMBL4461041	6.5368538632736515
CHEMBL4822_5enm_CHEMBL3806048	6.5376020021010435
CHEMBL280_3i7i_CHEMBL583238	6.5376020021010435
CHEMBL205_5byi_CHEMBL186636	6.5376020021010435
CHEMBL4630_2wmx_CHEMBL562715	6.5376020021010435
CHEMBL3401_1ilh_CHEMBL4095208	6.5376020021010435
CHEMBL4822_2iqg_CHEMBL258083	6.537860356969058
4ht2	6.54
5lsy	6.54
2evc	6.54
CHEMBL3778_5uiu_CHEMBL4076912	6.5409554610202765
CHEMBL1163125_5i80_CHEMBL3945977	6.5434323001859775
CHEMBL2176771_5nb6_CHEMBL3900721	6.543633966870957
CHEMBL5023_6ggn_CHEMBL3657073	6.546375926408548
CHEMBL1892_4oc0_CHEMBL4586744	6.546681659952962
CHEMBL284_5t4b_CHEMBL391634	6.546681659952962
CHEMBL5896_5f3c_CHEMBL4473678	6.549750891680639
CHEMBL3503_1ftj_CHEMBL575060	6.549874130753727
4og3	6.55
CHEMBL262_5k5n_CHEMBL1957225	6.550018758713716
CHEMBL4822_3r2f_CHEMBL1916004	6.550637409205253
CHEMBL4439_3hmm_CHEMBL571451	6.551219441251208
CHEMBL275_3w5e_CHEMBL2385751	6.552841968657781
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL3338_3asx_CHEMBL1684830	6.552841968657781
CHEMBL4198_4j46_CHEMBL186839	6.552841968657781
CHEMBL2835_4ei4_CHEMBL2152417	6.552841968657781
CHEMBL204_1dwc_CHEMBL1907779	6.552841968657781
CHEMBL3778_4ztm_CHEMBL4111300	6.552841968657781
CHEMBL2148_5ttu_CHEMBL3693613	6.552841968657781
CHEMBL1937_3max_CHEMBL1097651	6.555629519658553
CHEMBL4822_2zdz_CHEMBL270820	6.555955204081924
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL3983_4c4j_CHEMBL3109935	6.555966443296281
CHEMBL4722_2x6d_CHEMBL1651450	6.557520230935554
CHEMBL205_3n2p_CHEMBL4098655	6.559090917934783
CHEMBL4282_4gv1_CHEMBL2325742	6.559090917934783
CHEMBL2820_4ty6_CHEMBL3355677	6.560667306169737
CHEMBL206_3ert_CHEMBL3422032	6.562249437179612
CHEMBL1163125_5uey_CHEMBL3955308	6.565648398860732
CHEMBL275_5laq_CHEMBL2335414	6.5670307091255955
CHEMBL4482_4app_CHEMBL3669611	6.568636235841013
CHEMBL4822_6bfe_CHEMBL401717	6.568636235841013
CHEMBL5203_5h4j_CHEMBL3664405	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL2534_2r7b_CHEMBL235602	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3670012	6.568636235841013
CHEMBL2079846_6d56_CHEMBL4213612	6.568636235841013
CHEMBL286_2il2_CHEMBL1276281	6.568636235841013
CHEMBL2637_4z9l_CHEMBL198427	6.568636235841013
CHEMBL1827_1xoz_CHEMBL1650876	6.568636235841013
CHEMBL3769_1k1j_CHEMBL342542	6.5690063480624525
CHEMBL260_1kv2_CHEMBL3980630	6.570247719997593
CHEMBL3922_2ga2_CHEMBL377198	6.5707314012151805
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL204_1c1u_CHEMBL46148	6.577450979992872
CHEMBL206_3ert_CHEMBL33899	6.578396073130169
CHEMBL3880_1yet_CHEMBL109480	6.58310781267176
CHEMBL211_5zkb_CHEMBL9967	6.584481257179988
CHEMBL2146302_5jyo_CHEMBL3674971	6.585026652029183
CHEMBL204_1ypj_CHEMBL4529907	6.585026652029183
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL4198_5c7c_CHEMBL3700000	6.585026652029183
CHEMBL3835_2xnm_CHEMBL1908394	6.585026652029183
CHEMBL2568_1em6_CHEMBL427311	6.585026652029183
CHEMBL236_4n6h_CHEMBL318957	6.585026652029183
CHEMBL236_4n6h_CHEMBL471049	6.585026652029183
CHEMBL202_3s3v_CHEMBL137448	6.586703473032976
CHEMBL203_4li5_CHEMBL4566583	6.5895054117919765
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL5469_5tob_CHEMBL3936048	6.591760034688151
CHEMBL301_2uue_CHEMBL1083152	6.591760034688151
CHEMBL2148_6db3_CHEMBL4281393	6.591760034688151
CHEMBL2971_4d0x_CHEMBL3330127	6.595321164894448
CHEMBL3130_5ubt_CHEMBL4543151	6.598599459218455
CHEMBL251_3qak_CHEMBL3133078	6.599997654072044
CHEMBL4005_3zim_CHEMBL4556864	6.599997654072044
CHEMBL2147_5dgz_CHEMBL1967887	6.599997654072044
CHEMBL3267_4aof_CHEMBL2057359	6.599997654072044
CHEMBL275_3d3p_CHEMBL507163	6.599997654072044
CHEMBL1163125_5khm_CHEMBL4442982	6.599997654072044
5f00	6.6
1jzs	6.6
4bie	6.6
2xhx	6.6
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL4393_3ts4_CHEMBL3675577	6.6003262785189625
CHEMBL3860_4jvb_CHEMBL3286894	6.6003262785189625
CHEMBL4822_4rro_CHEMBL3986229	6.601192269796735
CHEMBL2169736_5j3s_CHEMBL2420466	6.6020599913279625
CHEMBL3108640_5eu1_CHEMBL3822909	6.6020599913279625
CHEMBL4198_3eyl_CHEMBL180204	6.6020599913279625
