unique_identify	-logAffi
CHEMBL4105838_5v86_CHEMBL4103413	6.4881166390211265
5h19	6.49
CHEMBL1808_6en6_CHEMBL79212	6.490004907986601
CHEMBL3024_4j52_CHEMBL4207347	6.492144128304169
CHEMBL3514_5yea_CHEMBL4082492	6.492144128304169
CHEMBL4296_5ek0_CHEMBL2323073	6.492179650838463
CHEMBL235_6c5t_CHEMBL3678120	6.493494967595128
CHEMBL205_3oy0_CHEMBL1084063	6.493494967595128
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL5203_3ara_CHEMBL1234349	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1258352	6.494850021680094
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL5023_4mdn_CHEMBL4176936	6.494850021680094
CHEMBL2820_5exm_CHEMBL3393374	6.494850021680094
CHEMBL275_4myq_CHEMBL1782286	6.494850021680094
CHEMBL4822_4rro_CHEMBL3902306	6.494850021680094
CHEMBL4625_2yxj_CHEMBL3971226	6.494850021680094
CHEMBL4822_5kr8_CHEMBL4449108	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL2146302_5jyo_CHEMBL3675071	6.494850021680094
CHEMBL4601_6cz3_CHEMBL1836751	6.496209316942818
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL4581_2fme_CHEMBL382364	6.49894073778225
CHEMBL260_1bl7_CHEMBL14228	6.49894073778225
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4566533	6.499996931948306
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL261_3lxe_CHEMBL71549	6.501689446210398
CHEMBL2695_2etm_CHEMBL380683	6.503070351926786
CHEMBL4105838_5v86_CHEMBL4064579	6.503070351926786
CHEMBL242_2giu_CHEMBL211667	6.5044556624535526
CHEMBL235_6c5q_CHEMBL3678122	6.5044556624535526
CHEMBL6032_5vse_CHEMBL4093293	6.5044556624535526
CHEMBL3080_5nr8_CHEMBL4076989	6.505845405981558
CHEMBL4617_1n7j_CHEMBL26828	6.508412463981093
CHEMBL6154_4iue_CHEMBL2381631	6.508638306165728
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL283_2jt6_CHEMBL118740	6.508638306165728
CHEMBL2318_2rjp_CHEMBL1910472	6.508638306165728
CHEMBL2971_6aaj_CHEMBL3593762	6.508638306165728
CHEMBL1075152_4oho_CHEMBL3238299	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL3181_1i5r_CHEMBL331544	6.508638306165728
CHEMBL5491_1x8b_CHEMBL211626	6.508638306165728
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL5332_5byy_CHEMBL1673047	6.508638306165728
CHEMBL2599_5cxz_CHEMBL30633	6.508638306165728
CHEMBL242_2giu_CHEMBL385514	6.508638306165728
CHEMBL261_6faf_CHEMBL4285851	6.509620079996822
CHEMBL280_3tvc_CHEMBL3670713	6.5100415205751645
CHEMBL260_3nnv_CHEMBL3958914	6.511449283499557
CHEMBL2971_6bbv_CHEMBL3655098	6.511449283499557
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL2599_5ghv_CHEMBL3622933	6.512861624522812
CHEMBL260_3que_CHEMBL2152955	6.51343607320015
CHEMBL4105838_5v86_CHEMBL4077301	6.517126416391246
CHEMBL244_1lpz_CHEMBL93686	6.517126416391246
CHEMBL4409_2wey_CHEMBL1821786	6.518557371497695
CHEMBL1827_2h42_CHEMBL3973027	6.518557371497695
3c10	6.52
CHEMBL2409_5alz_CHEMBL215356	6.522878745280337
CHEMBL2695_2etm_CHEMBL382809	6.522878745280337
CHEMBL3192_5fcw_CHEMBL156887	6.522878745280337
CHEMBL2889_4j51_CHEMBL2396717	6.522878745280337
CHEMBL301_1h01_CHEMBL419534	6.522878745280337
CHEMBL2835_6aah_CHEMBL3593762	6.522878745280337
CHEMBL3474_1db4_CHEMBL208429	6.522878745280337
CHEMBL203_2ito_CHEMBL2448064	6.522878745280337
CHEMBL260_1bmk_CHEMBL269450	6.522878745280337
CHEMBL5192_2ima_CHEMBL237370	6.522878745280337
CHEMBL3920_5f9e_CHEMBL3800116	6.522878745280337
CHEMBL2424_3vw9_CHEMBL2203966	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL4822_5enk_CHEMBL4527268	6.522878745280337
CHEMBL1163125_5cy9_CHEMBL3781755	6.522878745280337
CHEMBL4822_2p83_CHEMBL555518	6.525207424336674
CHEMBL3227_4oo9_CHEMBL3087213	6.525783735923746
CHEMBL3392_5jvi_CHEMBL3409518	6.528708288941061
CHEMBL1744522_4xt2_CHEMBL3597696	6.531652669587842
CHEMBL236_4n6h_CHEMBL1852555	6.531652669587842
CHEMBL235_2q8s_CHEMBL478725	6.533132379645891
CHEMBL4630_3pa4_CHEMBL1288192	6.5346171485515825
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL2637_4w4v_CHEMBL3355165	6.535628016145079
CHEMBL2111366_6d6t_CHEMBL2261915	6.536107011014093
CHEMBL4722_3k5u_CHEMBL189434	6.536939436767204
CHEMBL2189117_5gsa_CHEMBL4067992	6.5376020021010435
CHEMBL3338_3asx_CHEMBL1685021	6.5376020021010435
CHEMBL2047_5q1f_CHEMBL1668262	6.5376020021010435
CHEMBL4315_4xnv_CHEMBL3092621	6.5376020021010435
CHEMBL1741186_5w4v_CHEMBL3951555	6.5376020021010435
CHEMBL4822_3l38_CHEMBL1092913	6.5376020021010435
CHEMBL4105838_5v83_CHEMBL4087755	6.5376020021010435
CHEMBL261_2nmx_CHEMBL32096	6.5376020021010435
CHEMBL301_1vyz_CHEMBL324942	6.537804267843013
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374425
CHEMBL284_5ism_CHEMBL3805696	6.539102157243452
3mxc	6.54
4w9k	6.54
3jvs	6.54
CHEMBL3286_5za9_CHEMBL4445592	6.542118103266008
CHEMBL4198_3eyl_CHEMBL578241	6.544154920623069
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL6030_4x7n_CHEMBL3407854	6.547102059816066
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
CHEMBL275_5laq_CHEMBL2335412	6.549750891680639
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
3cho	6.55
1hp5	6.55
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL2147_4alu_CHEMBL2035607	6.55129368009492
CHEMBL4722_3uoj_CHEMBL2170599	6.55129368009492
CHEMBL4822_2iqg_CHEMBL553456	6.551957457288357
CHEMBL3717_4knb_CHEMBL2401831	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL236_4n6h_CHEMBL511302	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL4338_3k8q_CHEMBL271387	6.552841968657781
CHEMBL2461_4bcd_CHEMBL2178957	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL2835_4k6z_CHEMBL2436942	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL3286_1gi8_CHEMBL95097	6.552841968657781
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726402
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL2527_2cn8_CHEMBL1944821	6.557520230935554
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL244_1lpg_CHEMBL329029	6.562249437179612
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL2176771_5nb7_CHEMBL4113749	6.5670307091255955
CHEMBL4581_4a50_CHEMBL2022588	6.567298046246027
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL4482_4app_CHEMBL3669586	6.568636235841013
CHEMBL3132741_5c7n_CHEMBL3818270	6.568636235841013
CHEMBL283_2srt_CHEMBL325007	6.568636235841013
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL236_4n6h_CHEMBL471543	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL3650_1fgi_CHEMBL315753	6.568636235841013
CHEMBL4482_4app_CHEMBL3669591	6.568636235841013
3ove	6.57
CHEMBL3392_5n3v_CHEMBL42922	6.570005615848293
CHEMBL2061_4k6i_CHEMBL98142	6.570247719997593
CHEMBL2047_5q0x_CHEMBL1672452	6.5707314012151805
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL4393_5czm_CHEMBL3670694	6.571865205971212
CHEMBL4722_3uo6_CHEMBL2170406	6.573760003181572
CHEMBL5023_6ggn_CHEMBL3691773	6.573863011213575
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL4860_2w3l_CHEMBL3948609	6.5778059784826635
CHEMBL2534_3qd0_CHEMBL1765741	6.578396073130169
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
5em5	6.58
CHEMBL3717_4gg5_CHEMBL3221124	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626262
CHEMBL3769_1k1m_CHEMBL358366	6.584993246046173
CHEMBL2971_3io7_CHEMBL568866	6.585026652029183
CHEMBL5776_5jgd_CHEMBL3822673	6.585026652029183
CHEMBL5491_5vc5_CHEMBL180316	6.585026652029183
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3718839	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL2208_2pzy_CHEMBL255605	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1650854	6.585026652029183
CHEMBL301_2c6l_CHEMBL382607	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL284_2oqv_CHEMBL236706	6.585026652029183
CHEMBL2176771_5fck_CHEMBL3678924	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL5491_1x8b_CHEMBL215470	6.585026652029183
CHEMBL280_3tvc_CHEMBL3675546	6.586700235918747
CHEMBL5491_1x8b_CHEMBL214005	6.5875129697428605
CHEMBL4247_4dce_CHEMBL2023534	6.587559763674936
CHEMBL205_5nxp_CHEMBL23417	6.58838029403677
CHEMBL283_1d7x_CHEMBL139609	6.58838029403677
4j51	6.59
CHEMBL275_5laq_CHEMBL1951069	6.590066876668706
CHEMBL2954_3iej_CHEMBL1089613	6.59154808031217
CHEMBL3535_4g2j_CHEMBL3940786	6.591760034688151
CHEMBL1075152_4ohk_CHEMBL3238300	6.591760034688151
CHEMBL261_6faf_CHEMBL4282828	6.59328954139021
CHEMBL3192_4rn0_CHEMBL4524784	6.5934598195660445
CHEMBL203_3w2q_CHEMBL368234	6.5934598195660445
CHEMBL235_2q8s_CHEMBL479002	6.5934598195660445
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL4282_3o96_CHEMBL270388	6.5968794788241825
CHEMBL3305_1lhv_CHEMBL1533	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL262_3zrm_CHEMBL1809111	6.599997654072044
4bib	6.6
5lqf	6.6
6c2y	6.6
6eis	6.6
3tu1	6.6
5alk	6.6
3mpt	6.6
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3663976	6.6020599913279625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL251_2ydv_CHEMBL223845	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL268_1q6k_CHEMBL330046	6.6020599913279625
CHEMBL4822_3dv1_CHEMBL490305	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL3242_5msb_CHEMBL2333417	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443198	6.6020599913279625
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL2176774_5n49_CHEMBL4099171	6.605548319173784
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL1781862_4yjn_CHEMBL3769980	6.607303046740334
CHEMBL5896_5f3g_CHEMBL4553540	6.609064892896622
CHEMBL205_5nxp_CHEMBL687	6.609064892896622
3f7u	6.61
3kig	6.61
CHEMBL205_1kwr_CHEMBL334167	6.61
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL5023_1rv1_CHEMBL211045	6.619788758288393
CHEMBL3778_4ztm_CHEMBL4115340	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL2146302_3vp1_CHEMBL3669993	6.619788758288393
CHEMBL3218_5vkm_CHEMBL502862	6.619788758288393
CHEMBL260_3l8x_CHEMBL261235	6.619788758288393
CHEMBL5023_4mdn_CHEMBL4531806	6.619788758288393
CHEMBL235_3lmp_CHEMBL1945215	6.619788758288393
CHEMBL2527_4a9s_CHEMBL3896690	6.619788758288393
CHEMBL1827_5zz2_CHEMBL4278092	6.619788758288393
CHEMBL1163125_5kj0_CHEMBL4470053	6.619788758288393
CHEMBL239_1kkq_CHEMBL500272	6.619788758288393
CHEMBL2820_4x6n_CHEMBL3398631	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL2334_1nms_CHEMBL148295	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL4588_1jaq_CHEMBL116150	6.6198973590613255
1xnz	6.62
2zb0	6.62
3opm	6.62
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL2334_3gjt_CHEMBL1835211	6.622310337507031
CHEMBL3706_3kme_CHEMBL592721	6.623423042943487
CHEMBL3655_2qlq_CHEMBL94061	6.623438377659142
CHEMBL251_2ydo_CHEMBL3416776	6.6252516539898965
CHEMBL3535_4gh6_CHEMBL2178118	6.6252516539898965
CHEMBL260_3uvq_CHEMBL2316495	6.626449534317508
CHEMBL3514_5yea_CHEMBL4069457	6.627087997029894
CHEMBL235_2yfe_CHEMBL491820	6.627087997029894
CHEMBL2599_4puz_CHEMBL3265032	6.628170657523017
CHEMBL3880_4xiq_CHEMBL3401158	6.628932137728263
2yfe	6.63
CHEMBL251_3rey_CHEMBL259342	6.6307841425898575
CHEMBL2189110_5ij7_CHEMBL4070004	6.631403678647631
CHEMBL205_3mho_CHEMBL1233721	6.632200550150911
CHEMBL4372_4wf6_CHEMBL203848	6.633803120088516
CHEMBL2208_3fyj_CHEMBL563308	6.633803120088516
CHEMBL4630_2e9v_CHEMBL438642	6.636388020107857
CHEMBL284_1x70_CHEMBL537844	6.636388020107857
CHEMBL2599_4fz6_CHEMBL3923353	6.637046541055715
CHEMBL4625_2yxj_CHEMBL1288350	6.638007891242187
CHEMBL4630_2ydk_CHEMBL452530	6.638272163982407
CHEMBL3983_5n7v_CHEMBL2047949	6.638272163982407
CHEMBL4822_2vj7_CHEMBL402171	6.638272163982407
CHEMBL3242_4q0l_CHEMBL3359179	6.638272163982407
CHEMBL4482_4app_CHEMBL3669618	6.638272163982407
CHEMBL5491_1x8b_CHEMBL488899	6.638272163982407
CHEMBL4296_5ek0_CHEMBL2323087	6.638291046761683
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL4822_4n00_CHEMBL3127092	6.6386830387330935
CHEMBL3975_2wbb_CHEMBL589861	6.639094692393726
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
2h96	6.64
5jat	6.64
CHEMBL301_5d1j_CHEMBL524629	6.6401645176601125
CHEMBL4630_2ywp_CHEMBL205088	6.642065152999545
CHEMBL3798_3n7s_CHEMBL194631	6.645891560852599
CHEMBL3778_4ztl_CHEMBL4114067	6.645891560852599
CHEMBL1615381_4og6_CHEMBL3126190	6.645891560852599
CHEMBL4036_1unl_CHEMBL518800	6.647817481888637
CHEMBL244_2boh_CHEMBL360151	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL3650_5vnd_CHEMBL3953646	6.649751981665838
CHEMBL2147_5kcx_CHEMBL4098659	6.650514997831991
CHEMBL2147_4wt6_CHEMBL3974432	6.651948386931641
CHEMBL284_2ole_CHEMBL539611	6.652449686946642
CHEMBL1994_4pf3_CHEMBL3337725	6.653576540361385
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL4780_1zgb_CHEMBL3221281	6.655079295431246
CHEMBL2147_5kzi_CHEMBL3906955	6.655607726314889
CHEMBL203_5yu9_CHEMBL1242574	6.657577319177793
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL4618_4l2l_CHEMBL3883608	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3927542	6.657577319177793
CHEMBL3922_5d6e_CHEMBL4555571	6.657577319177793
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL4625_4aq3_CHEMBL3942482	6.657577319177793
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3759939	6.657577319177793
CHEMBL301_1w0x_CHEMBL1922120	6.657577319177793
CHEMBL235_3lmp_CHEMBL1090521	6.657577319177793
CHEMBL3717_3zc5_CHEMBL3668190	6.657774770639208
CHEMBL4068_5yjm_CHEMBL245532	6.659379381312206
5n9t	6.66
5cy9	6.66
4izm	6.66
CHEMBL3024_4j52_CHEMBL4212237	6.661543506395395
CHEMBL5023_4zyi_CHEMBL3683167	6.664141088680183
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL1744522_4xt2_CHEMBL3597688	6.665546248849069
CHEMBL205_3mna_CHEMBL190278	6.665546248849069
CHEMBL4198_3eyl_CHEMBL4462397	6.665564866523103
CHEMBL4015_5t1a_CHEMBL4526524	6.6667662826393554
CHEMBL205_3n4b_CHEMBL4088487	6.667561540084394
CHEMBL261_2nmx_CHEMBL3360589	6.668775218979268
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL3100_1rbp_CHEMBL60405	6.669586226650809
CHEMBL3880_4o0b_CHEMBL3401149	6.671620396561263
CHEMBL4198_5oqw_CHEMBL3700047	6.673393743112327
CHEMBL3778_5kx7_CHEMBL4534461	6.6736641390712474
CHEMBL4618_3fh7_CHEMBL1098789	6.6736641390712474
CHEMBL5896_5f3c_CHEMBL4538741	6.6736641390712474
CHEMBL4822_2iqg_CHEMBL555435	6.677505137664438
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL5406_2y1x_CHEMBL468502	6.6777807052660805
CHEMBL251_5wf5_CHEMBL2113457	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL4822_4bfd_CHEMBL4108050	6.6777807052660805
CHEMBL1163125_5cp5_CHEMBL3780138	6.6777807052660805
CHEMBL4581_2gm1_CHEMBL1829409	6.6777807052660805
CHEMBL2431_2x39_CHEMBL2325984	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL3880_3qtf_CHEMBL1760603	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL4670_3fhr_CHEMBL226403	6.6777807052660805
CHEMBL3650_2fgi_CHEMBL58684	6.6777807052660805
CHEMBL3267_4flh_CHEMBL2165008	6.6777807052660805
CHEMBL2148_4i6q_CHEMBL2376330	6.6777807052660805
CHEMBL4822_3ivh_CHEMBL572047	6.6777807052660805
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL2527_4a9s_CHEMBL3949385	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL206_1x7e_CHEMBL360385	6.679853713888947
3ie3	6.68
4q6r	6.68
1c5x	6.68
2qbs	6.68
CHEMBL4722_2xne_CHEMBL1258490	6.681936665037237
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL3880_2vci_CHEMBL4105667	6.6861327796308485
CHEMBL4393_3tsk_CHEMBL3675579	6.6861327796308485
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL6164_4n4v_CHEMBL3957419	6.688246138944246
CHEMBL4822_2xfk_CHEMBL1210434	6.688246138944246
2jew	6.69
CHEMBL2292_6ej4_CHEMBL4065701	6.690369832574103
CHEMBL2652_6c7j_CHEMBL3693273	6.6946486305533774
CHEMBL4822_3veu_CHEMBL1915981	6.69466991845506
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL5688_1lor_CHEMBL463623	6.698970004336019
CHEMBL2157850_5ngf_CHEMBL4125715	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL5332_5byy_CHEMBL1673043	6.698970004336019
CHEMBL3589_2i6a_CHEMBL1814776	6.698970004336019
CHEMBL261_1azm_CHEMBL3137796	6.698970004336019
CHEMBL1275212_3q92_CHEMBL2017213	6.698970004336019
CHEMBL1936_3g0e_CHEMBL3288854	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL4581_2x7d_CHEMBL1213955	6.698970004336019
CHEMBL5260_6b5j_CHEMBL3912821	6.698970004336019
CHEMBL2730_2q3z_CHEMBL2089385	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
CHEMBL3437_4btx_CHEMBL3110304	6.698970004336019
CHEMBL301_5d1j_CHEMBL510566	6.698970004336019
CHEMBL2147_3r04_CHEMBL1782514	6.698970004336019
CHEMBL2146302_3voz_CHEMBL3669939	6.698970004336019
CHEMBL5014_5w5o_CHEMBL4175533	6.698970004336019
CHEMBL5776_4l52_CHEMBL2407792	6.698970004336019
CHEMBL258_1qpe_CHEMBL1241674	6.698970004336019
CHEMBL3231_2etr_CHEMBL1994526	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL1994_5mwp_CHEMBL4459932	6.699991797446188
CHEMBL2637_2o2u_CHEMBL233001	6.699991797446188
CHEMBL2534_3qcy_CHEMBL1765729	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
4o1l	6.7
2ow0	6.7
4azy	6.7
CHEMBL275_5laq_CHEMBL505431	6.7011469235902945
CHEMBL2954_5qc4_CHEMBL2313003	6.7011524070372435
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL4722_4jbo_CHEMBL4162996	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL2147_4mbl_CHEMBL3355545	6.705533773838407
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL4198_3eyl_CHEMBL4550239	6.709691450585287
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
1w82	6.71
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL2147_5dhj_CHEMBL3634786	6.710108201691595
CHEMBL236_4n6h_CHEMBL4108017	6.7102104443930894
CHEMBL244_1lpg_CHEMBL316902	6.714442690992227
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
2pjl	6.72
5ya5	6.72
CHEMBL4224_5j1v_CHEMBL3823505	6.721246399047171
CHEMBL301_2duv_CHEMBL392775	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669948	6.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL204_2bdy_CHEMBL556953	6.721246399047171
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL4822_2f3f_CHEMBL210240	6.721246399047171
CHEMBL204_1tom_CHEMBL34527	6.721246399047171
CHEMBL2534_1oky_CHEMBL608533	6.721246399047171
CHEMBL2276_2gmx_CHEMBL209192	6.721246399047171
CHEMBL4482_4app_CHEMBL3669596	6.721246399047171
CHEMBL4315_4xnv_CHEMBL3092619	6.721246399047171
CHEMBL4822_1ym4_CHEMBL364446	6.721246399047171
CHEMBL4722_2xne_CHEMBL1231066	6.721246399047171
CHEMBL204_4e7r_CHEMBL499274	6.721246399047171
CHEMBL2047_3dct_CHEMBL1209228	6.721246399047171
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL6154_4ui8_CHEMBL3289108	6.723538195826756
CHEMBL4822_4rro_CHEMBL3650778	6.72584215073632
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL5145_5ct7_CHEMBL3632717	6.7273464417670885
CHEMBL4822_4d88_CHEMBL2047890	6.727965977824862
CHEMBL260_3gcu_CHEMBL566100	6.727965977824862
CHEMBL5251_4rfy_CHEMBL4105457	6.7281583934635005
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL236_4n6h_CHEMBL515864	6.728995274214303
4r5b	6.73
5am6	6.73
CHEMBL2147_4mbl_CHEMBL3355989	6.730487055782085
CHEMBL261_6ex1_CHEMBL4164534	6.730487055782085
