unique_identify	-logAffi
CHEMBL205_5a6h_CHEMBL4447778	6.616184634019568
CHEMBL3983_2x9e_CHEMBL1094477	6.617982957425133
CHEMBL244_1ezq_CHEMBL344831	6.619788758288393
CHEMBL6030_4x7n_CHEMBL3407855	6.619788758288393
CHEMBL3778_4ztl_CHEMBL2018064	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL1937_4lxz_CHEMBL3098603	6.621602099051862
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943487
CHEMBL2083_3fr4_CHEMBL514969	6.623438377659142
CHEMBL3655_2qlq_CHEMBL94061	6.623438377659142
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL3797017_6htg_CHEMBL3800615	6.6297461243964895
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL2176771_5fck_CHEMBL4110467	6.632644078973981
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL5145_4r5y_CHEMBL3908426	6.6345120151091015
CHEMBL4471_1ets_CHEMBL155317	6.636388020107857
CHEMBL4245_2ewp_CHEMBL3956562	6.636717891918877
CHEMBL4471_1ett_CHEMBL344104	6.638007891242187
CHEMBL4617_2g72_CHEMBL175935	6.638272163982407
CHEMBL3108640_5i7x_CHEMBL4436408	6.638272163982407
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL220_4m0f_CHEMBL183507	6.638272163982407
CHEMBL3778_4ztm_CHEMBL3982860	6.638272163982407
CHEMBL260_3bv2_CHEMBL1807451	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL4198_5c7c_CHEMBL3699952	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL2409_3wk4_CHEMBL191968	6.638272163982407
CHEMBL3267_3zw3_CHEMBL1916047	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL4372_4dv8_CHEMBL1270498	6.638272163982407
CHEMBL301_3eoc_CHEMBL519715	6.638272163982407
CHEMBL260_3que_CHEMBL2152778	6.6386830387330935
CHEMBL4822_4rro_CHEMBL3965570	6.640923773940737
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL205_5nxp_CHEMBL23591	6.6439741428068775
CHEMBL4822_4xkx_CHEMBL4112636	6.644979416793423
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL261_1azm_CHEMBL286445	6.647817481888637
CHEMBL2095197_4gtp_CHEMBL183590	6.647817481888637
CHEMBL6032_5vse_CHEMBL4293645	6.6516951369518384
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL235_6c5t_CHEMBL3699364	6.6516951369518384
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL284_2ole_CHEMBL539611	6.6524496869466425
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL280_3elm_CHEMBL511729	6.655079295431245
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL268_2r6n_CHEMBL524045	6.657577319177793
CHEMBL260_1bl7_CHEMBL279587	6.657577319177793
CHEMBL1781862_3upx_CHEMBL2059360	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL5719_4f70_CHEMBL103667	6.657577319177793
CHEMBL4093_5jy3_CHEMBL3963566	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL3769_1k1i_CHEMBL1161244	6.6579920709826625
CHEMBL4198_4kju_CHEMBL3945201	6.658837190666096
CHEMBL5145_3ii5_CHEMBL1076541	6.6595558851598815
CHEMBL1827_1xoz_CHEMBL163712	6.6595558851598815
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL242_2giu_CHEMBL377847	6.661543506395395
CHEMBL203_4jq8_CHEMBL2347965	6.661543506395395
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL2820_5q0f_CHEMBL3699203	6.66354026615147
CHEMBL5658_4yl1_CHEMBL1076694	6.665546248849069
CHEMBL3535_4g2j_CHEMBL3941851	6.665546248849069
CHEMBL205_2f14_CHEMBL3359177	6.667561540084393
CHEMBL3524_4cbt_CHEMBL3110018	6.668621084159214
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL321_2ovx_CHEMBL2063428	6.673664139071248
CHEMBL251_5iua_CHEMBL1927439	6.673664139071248
CHEMBL3535_4g2j_CHEMBL3912117	6.675717544702308
CHEMBL6032_3k5k_CHEMBL4475124	6.675717544702308
CHEMBL3535_4g2j_CHEMBL3902959	6.675717544702308
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL4105786_5n1z_CHEMBL4072708	6.6777807052660805
CHEMBL3972_1njs_CHEMBL453090	6.6777807052660805
CHEMBL4315_4xnv_CHEMBL4276825	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL602648	6.6777807052660805
CHEMBL260_2bak_CHEMBL365830	6.6777807052660805
CHEMBL335_2vex_CHEMBL253475	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL4581_5zo7_CHEMBL3633364	6.679853713888947
CHEMBL236_4n6h_CHEMBL3758348	6.681936665037237
CHEMBL3991_4yt7_CHEMBL3403473	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL5689_5tpg_CHEMBL4084339	6.684029654543082
CHEMBL4822_4j1e_CHEMBL3683790	6.6850799440075805
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL286_2g1r_CHEMBL400225	6.6861327796308485
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL260_3hl7_CHEMBL1092648	6.688246138944246
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL4439_1py5_CHEMBL338196	6.692503962086787
CHEMBL2652_6c7j_CHEMBL3693273	6.6946486305533774
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL2061_4pp5_CHEMBL3289657	6.697239738281263
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL301_5d1j_CHEMBL510566	6.698970004336019
CHEMBL3553_6aam_CHEMBL3924902	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL4105728_6nao_CHEMBL4096573	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099589	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392707	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL286_3oot_CHEMBL1824642	6.698970004336019
CHEMBL2527_4a9u_CHEMBL176326	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL2954_3iej_CHEMBL578633	6.698970004336019
CHEMBL2527_4a9u_CHEMBL175780	6.698970004336019
CHEMBL3267_4dk5_CHEMBL2165013	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL2803_1u59_CHEMBL559787	6.698970004336019
CHEMBL288_5wqa_CHEMBL4444637	6.698970004336019
CHEMBL284_2rgu_CHEMBL235792	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL2361_4uns_CHEMBL3394242	6.698970004336019
CHEMBL4222_3t60_CHEMBL372524	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL203_2ity_CHEMBL1907764	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL301_1h08_CHEMBL419720	6.698970004336019
CHEMBL3267_3qaq_CHEMBL1760158	6.698970004336019
CHEMBL2695_2etm_CHEMBL377957	6.698970004336019
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL2001_4ntj_CHEMBL2402262	6.699513552156626
CHEMBL4898_4at4_CHEMBL371206	6.699991797446188
CHEMBL5284_6cmj_CHEMBL550795	6.699991797446188
CHEMBL4722_6hjj_CHEMBL1970879	6.699991797446188
CHEMBL2599_5lma_CHEMBL4439653	6.699991797446188
CHEMBL2637_2o2u_CHEMBL233001	6.699991797446188
CHEMBL1163125_4uix_CHEMBL3770039	6.699991797446188
CHEMBL262_5f95_CHEMBL4535643	6.701146923590295
CHEMBL4409_4dff_CHEMBL2017072	6.701146923590295
CHEMBL2954_5qc4_CHEMBL2313003	6.701152407037244
CHEMBL4780_1zgb_CHEMBL3221279	6.701168858208959
CHEMBL2633_1nd5_CHEMBL453954	6.701663303592326
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL206_2i0j_CHEMBL393390	6.703334809738469
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL203_2ity_CHEMBL4559217	6.705533773838407
CHEMBL2599_5cxh_CHEMBL3696025	6.706858516549069
CHEMBL1977_1ie9_CHEMBL1164243	6.707743928643524
CHEMBL3778_4ztl_CHEMBL4112779	6.707743928643524
CHEMBL2716_3c10_CHEMBL99	6.709965388637482
CHEMBL260_3mw1_CHEMBL1916345	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL4375_5xv7_CHEMBL1738797	6.709965388637482
CHEMBL3108640_5f1l_CHEMBL3824289	6.709965388637482
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL3922_1yw8_CHEMBL379170	6.7135641988997605
CHEMBL203_3poz_CHEMBL2322329	6.714378574719888
CHEMBL205_5byi_CHEMBL123982	6.714442690992228
CHEMBL236_4n6h_CHEMBL3678971	6.7144651938799695
CHEMBL3922_1yw8_CHEMBL230494	6.714816107088248
CHEMBL4822_2g94_CHEMBL3361310	6.7162466166674735
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL2527_4a9r_CHEMBL3961387	6.718966632752272
CHEMBL3922_2ea2_CHEMBL2096832	6.719449308175474
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL3094366	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3904383	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669904	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL4338_3k8q_CHEMBL448606	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL4070_3e3b_CHEMBL2048144	6.721246399047171
CHEMBL2599_5cxz_CHEMBL30826	6.721246399047171
CHEMBL2169736_5j3s_CHEMBL4557001	6.721246399047171
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL4245_2ewp_CHEMBL3968559	6.7247023962553385
CHEMBL5896_5f3c_CHEMBL4522584	6.72584215073632
CHEMBL2599_5c26_CHEMBL3981576	6.72584215073632
CHEMBL204_1a2c_CHEMBL563227	6.726665534331585
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
CHEMBL4224_5x8i_CHEMBL4100703	6.730487055782085
CHEMBL286_3sfc_CHEMBL1824634	6.730487055782085
CHEMBL6032_5vse_CHEMBL4291748	6.732828271596986
CHEMBL4040_5nhh_CHEMBL4082931	6.736830361305077
CHEMBL2148_5tts_CHEMBL1630766	6.736830361305077
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL4198_4kjv_CHEMBL3906278	6.73754891026957
CHEMBL4282_4gv1_CHEMBL2325990	6.73754891026957
CHEMBL202_3n0h_CHEMBL344592	6.737607275339389
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL4822_4j1c_CHEMBL3935479	6.7392478991034
CHEMBL1075152_4oho_CHEMBL3238302	6.739928612014924
CHEMBL4822_4bfd_CHEMBL4469173	6.739928612014924
CHEMBL251_5iub_CHEMBL2381760	6.739964408466519
CHEMBL251_6aqf_CHEMBL2381757	6.739964408466519
CHEMBL2189117_5k0m_CHEMBL4068472	6.740743030061058
CHEMBL3691_5m7m_CHEMBL4073638	6.742228649818939
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL2959_4pqn_CHEMBL3298290	6.7447274948966935
CHEMBL260_3hll_CHEMBL1080771	6.7447274948966935
CHEMBL283_1g05_CHEMBL266292	6.7447274948966935
CHEMBL3105_4uxb_CHEMBL225725	6.7447274948966935
CHEMBL204_3p17_CHEMBL597202	6.7447274948966935
CHEMBL2147_5dgz_CHEMBL379218	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4205896	6.7447274948966935
CHEMBL4105972_5urj_CHEMBL4097764	6.7447274948966935
CHEMBL3018_2gv6_CHEMBL461440	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4109340	6.7447274948966935
CHEMBL3973_4r6v_CHEMBL3932175	6.7447274948966935
CHEMBL2424504_5ceh_CHEMBL4556977	6.747146969020108
CHEMBL4722_3m11_CHEMBL4170043	6.749579997691106
CHEMBL4822_3k5c_CHEMBL594709	6.752026733638194
CHEMBL203_4li5_CHEMBL4468034	6.752026733638194
CHEMBL279_3be2_CHEMBL222067	6.752026733638194
CHEMBL2835_5e1e_CHEMBL3746341	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL5023_3lbl_CHEMBL3109037	6.752026733638194
CHEMBL2111370_6d6t_CHEMBL58385	6.7544873321858505
CHEMBL262_3f7z_CHEMBL2064531	6.7544873321858505
CHEMBL2111366_6d6t_CHEMBL2261633	6.7569619513137065
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
CHEMBL268_1vsn_CHEMBL249680	6.7594507517174005
CHEMBL236_4n6h_CHEMBL1824510	6.760200181552903
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871206
CHEMBL205_3oyq_CHEMBL182476	6.761953896871206
CHEMBL4822_4j1f_CHEMBL3900111	6.764126845755867
CHEMBL2094130_6d6u_CHEMBL2261634	6.764471553092451
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL3232685_5epl_CHEMBL3987134	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL2424504_5ivc_CHEMBL4446067	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311967	6.769551078621726
CHEMBL5023_5trf_CHEMBL377775	6.769551078621726
CHEMBL1741220_4xub_CHEMBL4296718	6.769551078621726
CHEMBL1902_1f40_CHEMBL147712	6.769551078621726
CHEMBL3018_2gv7_CHEMBL212616	6.769551078621726
CHEMBL3132741_5myg_CHEMBL4065116	6.769551078621726
CHEMBL4409_3wyl_CHEMBL3813874	6.769551078621726
CHEMBL1275221_5egs_CHEMBL3936550	6.769551078621726
CHEMBL3437_4btx_CHEMBL3110303	6.769551078621726
CHEMBL2461_4bcc_CHEMBL2178971	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087852	6.769551078621726
CHEMBL286_3vsx_CHEMBL2048565	6.769551078621726
CHEMBL251_3rey_CHEMBL27043	6.770011163455187
CHEMBL5023_5trf_CHEMBL3951933	6.772113295386326
CHEMBL244_3kqe_CHEMBL459854	6.772113295386326
CHEMBL2858_5c1m_CHEMBL485583	6.772113295386326
CHEMBL1871_2am9_CHEMBL204642	6.772113295386326
CHEMBL251_3rey_CHEMBL4445941	6.774690718274138
CHEMBL5023_5trf_CHEMBL3665583	6.777283528852418
CHEMBL2094122_6d6t_CHEMBL43724	6.779891911959945
CHEMBL4198_3cm7_CHEMBL4450357	6.780018032039548
CHEMBL236_4n6h_CHEMBL4109061	6.78020597330802
CHEMBL203_3w2q_CHEMBL178199	6.782516055786092
CHEMBL1744522_4xt2_CHEMBL3597784	6.782516055786092
CHEMBL4198_4kjv_CHEMBL3935349	6.785156151952302
CHEMBL3922_1yw8_CHEMBL211687	6.78591963935819
CHEMBL6032_5vse_CHEMBL4558425	6.787812395596043
CHEMBL244_1f0s_CHEMBL426536	6.787812395596043
CHEMBL2954_5qc4_CHEMBL207003	6.787812395596043
CHEMBL3629_3pe2_CHEMBL3700427	6.787812395596043
CHEMBL3130_5ubt_CHEMBL4441785	6.787812395596043
CHEMBL4722_4uzd_CHEMBL3663739	6.789815810071237
CHEMBL2828_4kb8_CHEMBL2420700	6.790729210674763
CHEMBL4822_4wy6_CHEMBL3654232	6.793174123968152
CHEMBL2061_4k6i_CHEMBL575324	6.793174123968152
CHEMBL5776_5j7s_CHEMBL3883384	6.795880017344077
CHEMBL5145_3ii5_CHEMBL1091684	6.795880017344077
CHEMBL2176771_5nar_CHEMBL3668700	6.795880017344077
CHEMBL335_2vew_CHEMBL253477	6.795880017344077
CHEMBL5491_3biz_CHEMBL257857	6.795880017344077
CHEMBL260_3o8p_CHEMBL39251	6.795880017344077
CHEMBL3174_4yqm_CHEMBL4449225	6.795880017344077
CHEMBL335_2cnh_CHEMBL211990	6.795880017344077
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL5260_6b5j_CHEMBL4073726	6.795880017344077
CHEMBL260_4l8m_CHEMBL3087478	6.795880017344077
CHEMBL251_2ydo_CHEMBL1950653	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL4245_2ewp_CHEMBL202615	6.795880017344077
CHEMBL1163125_6boy_CHEMBL4072799	6.795880017344077
CHEMBL251_5iu8_CHEMBL1927632	6.795880017344077
CHEMBL4620_3su4_CHEMBL3644887	6.795880017344077
CHEMBL2474_2g6p_CHEMBL2392933	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344077
CHEMBL268_1q6k_CHEMBL92826	6.795880017344077
CHEMBL3028_5v1b_CHEMBL4078461	6.795880017344077
CHEMBL2189110_5ij7_CHEMBL3928387	6.795880017344077
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL4822_4j1e_CHEMBL3688800	6.798602875679547
CHEMBL6031_5vsf_CHEMBL4073147	6.798602875679547
CHEMBL4338_3k8o_CHEMBL3644491	6.798602875679547
CHEMBL2010636_5l8y_CHEMBL4202975	6.799998134593397
CHEMBL4409_3snl_CHEMBL1916099	6.801342913045577
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL5896_5f3c_CHEMBL3775516	6.801342913045577
CHEMBL4822_4d85_CHEMBL2047889	6.803212398365205
CHEMBL1741186_4wpf_CHEMBL3963570	6.804100347590767
CHEMBL2276_2no3_CHEMBL243517	6.804100347590767
CHEMBL242_1u3r_CHEMBL442037	6.804100347590767
CHEMBL260_3hv7_CHEMBL1257691	6.804100347590767
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL3130_6g6w_CHEMBL3947183	6.806875401645538
CHEMBL2292_4mq1_CHEMBL3094465	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836851	6.806875401645538
CHEMBL4822_2qmd_CHEMBL402070	6.809668301829707
CHEMBL251_3pwh_CHEMBL1927424	6.815308569182402
CHEMBL3105_5xst_CHEMBL4291992	6.815308569182402
CHEMBL2185_4af3_CHEMBL560556	6.815308569182402
CHEMBL3181_3hb4_CHEMBL3108979	6.815308569182402
CHEMBL4822_4j1e_CHEMBL3683894	6.815308569182402
CHEMBL2858_5c1m_CHEMBL2147922	6.816445466381137
CHEMBL4722_2xne_CHEMBL1258491	6.818156412055227
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL203_3w2q_CHEMBL178958	6.82102305270683
CHEMBL4618_3fui_CHEMBL162439	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3673727	6.823908740944319
CHEMBL2971_4zim_CHEMBL3646832	6.823908740944319
CHEMBL2148_5ttu_CHEMBL3693616	6.823908740944319
CHEMBL2568_1em6_CHEMBL367799	6.823908740944319
CHEMBL1744525_4lww_CHEMBL3900739	6.823908740944319
CHEMBL3130_5ubt_CHEMBL4470921	6.823908740944319
CHEMBL2148_5ttu_CHEMBL3693621	6.823908740944319
CHEMBL4822_5t1w_CHEMBL3673205	6.823908740944319
CHEMBL2041_2ivu_CHEMBL3798349	6.823908740944319
CHEMBL1921666_3u2k_CHEMBL1923429	6.823908740944319
CHEMBL1862_2hyy_CHEMBL418270	6.823908740944319
CHEMBL1163125_5kj0_CHEMBL4556917	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4095470	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL3717_3f82_CHEMBL2348264	6.823908740944319
CHEMBL1935_5l13_CHEMBL4078971	6.823908740944319
CHEMBL2147_2j2i_CHEMBL268769	6.823908740944319
CHEMBL205_3rz8_CHEMBL67676	6.823908740944319
CHEMBL4414_4cku_CHEMBL587764	6.823908740944319
CHEMBL335_2vev_CHEMBL438957	6.823908740944319
CHEMBL4722_3r22_CHEMBL1825097	6.823908740944319
CHEMBL5319_5bvn_CHEMBL3608784	6.823908740944319
CHEMBL1935_5l13_CHEMBL4081886	6.823908740944319
CHEMBL2147_5kzi_CHEMBL3963604	6.823908740944319
CHEMBL299_3iw4_CHEMBL366668	6.823908740944319
CHEMBL2424504_6bgx_CHEMBL4081571	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288361	6.823995608527747
CHEMBL3301400_4w9i_CHEMBL4227893	6.824488573707939
CHEMBL4198_3cm2_CHEMBL578000	6.828000465471419
CHEMBL2148_5vo6_CHEMBL3667457	6.828566099056991
CHEMBL236_4n6h_CHEMBL494853	6.82915179635669
CHEMBL262_5f95_CHEMBL4515584	6.8297382846050425
CHEMBL235_6c5t_CHEMBL3699438	6.8297382846050425
CHEMBL244_3kl6_CHEMBL1095181	6.832682665251824
CHEMBL3912_3czv_CHEMBL1209039	6.832682665251824
CHEMBL2208_3r2b_CHEMBL1779370	6.832773124424534
CHEMBL4822_4j1e_CHEMBL3693229	6.838631997765025
CHEMBL3880_4nh8_CHEMBL1778194	6.838631997765025
CHEMBL321_2ovx_CHEMBL2063431	6.838631997765025
CHEMBL3983_3h9f_CHEMBL3974629	6.840132152907432
CHEMBL2176771_5fck_CHEMBL3678920	6.8416375079047524
CHEMBL5137_5cnj_CHEMBL3616847	6.8416375079047524
CHEMBL4342_5owc_CHEMBL4176544	6.8426451535224135
CHEMBL5251_4nwm_CHEMBL3263635	6.84466396253494
CHEMBL3706_1zxc_CHEMBL205998	6.84466396253494
CHEMBL3474_1db4_CHEMBL356607	6.84466396253494
CHEMBL2147_4wt6_CHEMBL3394071	6.847436572862363
CHEMBL4005_5dxh_CHEMBL2322768	6.847711655616942
CHEMBL284_2iit_CHEMBL394594	6.847711655616942
CHEMBL2599_4i0s_CHEMBL2347994	6.847711655616942
CHEMBL258_3byu_CHEMBL3290116	6.847711655616942
CHEMBL242_2giu_CHEMBL213950	6.85078088734462
CHEMBL286_2g1y_CHEMBL241458	6.85078088734462
CHEMBL244_1lpz_CHEMBL554256	6.85078088734462
CHEMBL4722_3m11_CHEMBL2398652	6.85078088734462
CHEMBL2461_4bcc_CHEMBL2179408	6.85078088734462
CHEMBL4822_4j0y_CHEMBL2347200	6.851875878525533
CHEMBL5491_2in6_CHEMBL488572	6.851941753915143
CHEMBL4581_2gm1_CHEMBL1829410	6.853871964321763
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL1921666_3ttz_CHEMBL3314528	6.853871964321763
CHEMBL244_2bmg_CHEMBL96605	6.853871964321763
CHEMBL2706_2h02_CHEMBL209527	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664442	6.853871964321763
CHEMBL2637_3g9l_CHEMBL564389	6.853871964321763
CHEMBL3983_5ei8_CHEMBL3809531	6.853871964321763
CHEMBL1957_3f5p_CHEMBL460164	6.853871964321763
CHEMBL4630_3ot8_CHEMBL1643253	6.853871964321763
CHEMBL244_2w26_CHEMBL3671246	6.853871964321763
CHEMBL3108638_4yax_CHEMBL3775263	6.853871964321763
CHEMBL251_3rey_CHEMBL380219	6.853871964321763
CHEMBL203_3w2q_CHEMBL178290	6.853871964321763
CHEMBL335_2vev_CHEMBL264347	6.853871964321763
CHEMBL251_3rey_CHEMBL4455937	6.853871964321763
CHEMBL260_2bak_CHEMBL186802	6.853871964321763
CHEMBL1741186_5za1_CHEMBL4285176	6.853871964321763
CHEMBL2858_5c1m_CHEMBL4296734	6.854803593885817
CHEMBL284_2iiv_CHEMBL175872	6.856985199745905
CHEMBL4072_1gmy_CHEMBL140429	6.860120913598763
CHEMBL4822_3l5f_CHEMBL3354261	6.860120913598763
CHEMBL2888_5cnm_CHEMBL2381650	6.860120913598763
CHEMBL3706_2a8h_CHEMBL202899	6.860120913598763
CHEMBL5023_5trf_CHEMBL3920895	6.860309778347077
CHEMBL3706_3ewj_CHEMBL460597	6.863279432843593
CHEMBL4394_4v24_CHEMBL4578165	6.863279432843593
CHEMBL4315_4xnv_CHEMBL2381901	6.863279432843593
CHEMBL2331053_6hvh_CHEMBL4545900	6.863279432843593
CHEMBL1163125_5dx4_CHEMBL3780429	6.863279432843593
CHEMBL4072_1gmy_CHEMBL423923	6.866461091629782
CHEMBL3983_5n84_CHEMBL3902801	6.8696662315049934
CHEMBL251_6aqf_CHEMBL3394261	6.869827140916545
CHEMBL284_3f8s_CHEMBL514935	6.872895201635193
CHEMBL3108640_5f1h_CHEMBL3824133	6.872895201635193
CHEMBL242_1u3r_CHEMBL362355	6.872895201635193
CHEMBL3629_3pe2_CHEMBL3700460	6.872895201635193
CHEMBL3108640_5eu1_CHEMBL3822539	6.872895201635193
CHEMBL2147_5eol_CHEMBL3936529	6.876148359032914
CHEMBL2637_3kvx_CHEMBL568116	6.876148359032914
CHEMBL244_1lqd_CHEMBL317330	6.876148359032914
CHEMBL3674_5hz5_CHEMBL3970105	6.876148359032914
CHEMBL3607_1s9t_CHEMBL279956	6.876440474778563
CHEMBL1994_4pf3_CHEMBL3337726	6.877243666092925
CHEMBL1827_1xoz_CHEMBL165168	6.87942606879415
CHEMBL2176771_5fck_CHEMBL3678858	6.87942606879415
CHEMBL2147_4mbl_CHEMBL3355543	6.87942606879415
CHEMBL4822_4h3j_CHEMBL2178149	6.87942606879415
CHEMBL279_3c7q_CHEMBL497739	6.87942606879415
CHEMBL206_5t97_CHEMBL4080245	6.880100090776451
CHEMBL321_2ovx_CHEMBL1812918	6.8827287043442364
CHEMBL3650_3tt0_CHEMBL3963529	6.8827287043442364
CHEMBL2461_4bcd_CHEMBL2178970	6.8827287043442364
CHEMBL3769_1k1i_CHEMBL1161247	6.885989838296537
CHEMBL262_1q3w_CHEMBL332359	6.885989838296537
CHEMBL4822_3inf_CHEMBL565995	6.8860232429948525
