unique_identify	-logAffi
CHEMBL2276_4l7f_CHEMBL2420558	6.167491087293763
CHEMBL4079_5he1_CHEMBL4227350	6.167491087293763
CHEMBL4296_5ek0_CHEMBL2322398	6.167497474024283
CHEMBL2527_4a9r_CHEMBL195598	6.167810656506632
5tzh	6.17
CHEMBL1275212_3nc9_CHEMBL1809162	6.170708142296468
CHEMBL3137262_5lhi_CHEMBL4069361	6.171340103464678
CHEMBL1615381_5dd9_CHEMBL3613790	6.171340103464678
CHEMBL4822_4d83_CHEMBL1760859	6.173393743112327
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL2568_1em6_CHEMBL182205	6.173925197299173
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL2889_4j51_CHEMBL2396724	6.173925197299173
CHEMBL2474_2g6p_CHEMBL2392917	6.173925197299173
CHEMBL4822_4rrn_CHEMBL3357663	6.175576145813552
3wff	6.18
1xhy	6.18
2c3j	6.18
CHEMBL4860_4aq3_CHEMBL2030845	6.180456064458133
CHEMBL4600_4zy4_CHEMBL3580955	6.180456064458133
CHEMBL335_2cnf_CHEMBL246038	6.180456064458133
CHEMBL4630_3pa4_CHEMBL4098331	6.180456064458133
CHEMBL3286_5zaj_CHEMBL4210813	6.1817741063860465
CHEMBL3778_4ztm_CHEMBL4114262	6.184422251675732
CHEMBL3474_1db4_CHEMBL146055	6.184422251675732
CHEMBL244_1lqd_CHEMBL359721	6.184422251675732
CHEMBL301_1vyz_CHEMBL114432	6.18704321825132
CHEMBL4822_6eqm_CHEMBL4108431	6.1870866433571425
CHEMBL2052031_4dro_CHEMBL4582138	6.1870866433571425
CHEMBL2176771_5nar_CHEMBL3668744	6.1870866433571425
CHEMBL235_2f4b_CHEMBL437479	6.1870866433571425
CHEMBL244_2vh6_CHEMBL402730	6.1870866433571425
CHEMBL3778_4ztl_CHEMBL3601077	6.189095719331299
CHEMBL2431_3d0e_CHEMBL1096292	6.189767482004916
6c91	6.19
1iy7	6.19
CHEMBL2010636_5g57_CHEMBL4472329	6.190002844637808
CHEMBL2148_6glb_CHEMBL4127480	6.192464971931146
CHEMBL251_5wf6_CHEMBL208264	6.192464971931146
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL5331_3tcp_CHEMBL4213003	6.1938200260161125
CHEMBL5147_2vx1_CHEMBL402903	6.1938200260161125
CHEMBL5491_2in6_CHEMBL211878	6.1938200260161125
CHEMBL262_4afj_CHEMBL1957086	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353985	6.19999817218203
CHEMBL3267_5t23_CHEMBL4084383	6.19999817218203
CHEMBL335_1nz7_CHEMBL562239	6.19999817218203
CHEMBL4093_1pqc_CHEMBL430006	6.19999817218203
CHEMBL335_1nl9_CHEMBL556729	6.19999817218203
CHEMBL335_1nny_CHEMBL557677	6.19999817218203
CHEMBL262_3zrm_CHEMBL1809119	6.20000422255619
CHEMBL2640_5hex_CHEMBL3806028	6.200659450546419
CHEMBL2334_3deh_CHEMBL203552	6.200659450546419
CHEMBL4822_2qu3_CHEMBL237062	6.200659450546419
CHEMBL5260_6b5j_CHEMBL4065137	6.200659450546419
CHEMBL203_5c8k_CHEMBL3735952	6.2018114280012
CHEMBL2611_6eqv_CHEMBL571109	6.202732459169281
CHEMBL203_5em6_CHEMBL3781805	6.204119982655923
CHEMBL6164_4k4f_CHEMBL3933300	6.20690839982342
CHEMBL1163125_5cy9_CHEMBL3780017	6.2076083105017466
CHEMBL2372_3s68_CHEMBL170549	6.2076083105017466
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL4660_4xjt_CHEMBL3604717	6.2076083105017466
CHEMBL262_2ow3_CHEMBL132223	6.2076083105017466
CHEMBL3137262_5lgt_CHEMBL4090396	6.209011524911183
CHEMBL4581_2fme_CHEMBL205441	6.209714835966757
CHEMBL4198_4kju_CHEMBL3945572	6.209822669446704
5ktu	6.21
CHEMBL2820_5q0d_CHEMBL3699209	6.210419287835577
CHEMBL2971_3iok_CHEMBL576862	6.211254100081388
CHEMBL4822_5t1w_CHEMBL3931973	6.212539525481585
CHEMBL239_3kdu_CHEMBL1088911	6.214598975007613
CHEMBL260_1bmk_CHEMBL329469	6.214670164989233
CHEMBL4625_4tuh_CHEMBL3287294	6.214670164989233
CHEMBL4581_2gm1_CHEMBL1829398	6.214670164989233
CHEMBL2208_2jbo_CHEMBL426001	6.217527375833714
CHEMBL3983_3h9f_CHEMBL3938816	6.2184600313940575
4anq	6.22
4bqg	6.22
CHEMBL4409_3wi2_CHEMBL3094297	6.221125527997263
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL2820_5q0f_CHEMBL4086754	6.221848749616356
CHEMBL3776_1f9e_CHEMBL2324339	6.221848749616356
CHEMBL251_3rey_CHEMBL472684	6.221848749616356
CHEMBL2041_5amn_CHEMBL3798986	6.221848749616356
CHEMBL2966_2z7g_CHEMBL336735	6.221848749616356
CHEMBL4822_2qu2_CHEMBL398316	6.221848749616356
CHEMBL3983_3w1f_CHEMBL3330247	6.221848749616356
CHEMBL2474_4ikr_CHEMBL2392893	6.221848749616356
CHEMBL1801_5ugd_CHEMBL3753340	6.221848749616356
CHEMBL4282_3mv5_CHEMBL1173697	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL2599_4fz6_CHEMBL3903715	6.222247035467018
CHEMBL5251_4rfy_CHEMBL4079595	6.224753740259764
CHEMBL4425_5w6e_CHEMBL4129844	6.224753740259764
CHEMBL4822_2iqg_CHEMBL256904	6.22589745217463
CHEMBL3231_3tv7_CHEMBL3218284	6.226728668260933
CHEMBL2954_5qc4_CHEMBL1091337	6.22703733532208
CHEMBL235_1zeo_CHEMBL323773	6.228624621633713
CHEMBL260_2bal_CHEMBL438628	6.229147988357855
CHEMBL4315_4xnw_CHEMBL2373947	6.229147988357855
CHEMBL4105798_5t2y_CHEMBL4074801	6.229147988357855
CHEMBL283_2srt_CHEMBL422799	6.229147988357855
CHEMBL4722_4jbo_CHEMBL4176720	6.231113112488179
CHEMBL1741186_5c4u_CHEMBL4530071	6.23210238398191
CHEMBL280_2pjt_CHEMBL236400	6.2335871528876
CHEMBL4722_3vap_CHEMBL2023292	6.2343314452409855
CHEMBL1075323_4nh9_CHEMBL3235335	6.236572006437062
CHEMBL2534_2pe0_CHEMBL232144	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209357	6.236572006437062
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981023
CHEMBL1293287_4lte_CHEMBL4108142	6.236830361305077
CHEMBL251_2ydo_CHEMBL387354	6.237321436272564
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL3130_5ubt_CHEMBL4465646	6.239577516576787
5mat	6.24
5ajv	6.24
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754153
CHEMBL251_6gdg_CHEMBL205788	6.243363891754153
CHEMBL2706_2h02_CHEMBL213594	6.2441251443275085
CHEMBL4822_3r2f_CHEMBL403050	6.2441251443275085
CHEMBL2083_1tow_CHEMBL185595	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL4780_1w6r_CHEMBL659	6.244392649431807
CHEMBL2954_5qc4_CHEMBL1089296	6.2474589427474445
CHEMBL2820_5qcm_CHEMBL3974199	6.247567390738528
3ans	6.25
CHEMBL2835_5e1e_CHEMBL3746743	6.25103713874384
CHEMBL1275212_3nc9_CHEMBL3666081	6.251811972993798
CHEMBL3105_4zzz_CHEMBL3606017	6.251811972993798
CHEMBL3563_3iut_CHEMBL3628591	6.251811972993798
CHEMBL2409_4hai_CHEMBL1933507	6.251811972993798
CHEMBL2047_3dct_CHEMBL466867	6.251811972993798
CHEMBL4550_2q7m_CHEMBL1922670	6.252588192113577
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL4247_3aox_CHEMBL4111137	6.255910517818736
CHEMBL4581_2g1q_CHEMBL209310	6.2580609222708015
CHEMBL5145_3ii5_CHEMBL1080656	6.2580609222708015
CHEMBL4342_5owc_CHEMBL4173359	6.258563208195622
CHEMBL2083_3fr4_CHEMBL514666	6.259637310505756
CHEMBL2568_1em6_CHEMBL178171	6.259637310505756
CHEMBL308_6gu4_CHEMBL368743	6.259637310505756
CHEMBL335_2cnf_CHEMBL437371	6.259637310505756
CHEMBL2047_3dct_CHEMBL1834967	6.259637310505756
4li5	6.26
CHEMBL202_3s3v_CHEMBL18967	6.261439372640169
CHEMBL2288_2itk_CHEMBL383244	6.262012673666568
CHEMBL2820_4ty6_CHEMBL3355678	6.263603497723357
CHEMBL251_6gdg_CHEMBL204634	6.265200170411153
CHEMBL3105_4r6e_CHEMBL596392	6.267606240177032
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL4315_4xnw_CHEMBL375682	6.267606240177032
CHEMBL2911_1nhx_CHEMBL243116	6.267606240177032
CHEMBL301_1aq1_CHEMBL289422	6.267606240177032
CHEMBL3717_3i5n_CHEMBL2148137	6.268411234813263
CHEMBL5408_6bny_CHEMBL4288542	6.2688038464468026
CHEMBL4822_3ivh_CHEMBL2408762	6.269217724333612
4r4i	6.27
4wvs	6.27
CHEMBL1952_1i00_CHEMBL104748	6.270001452716577
CHEMBL286_3sfc_CHEMBL1946050	6.270001452716577
CHEMBL1827_3tge_CHEMBL2262623	6.270001452716577
CHEMBL2959_4hct_CHEMBL3921017	6.271971045579481
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL205_6b4d_CHEMBL4207837	6.275724130399211
CHEMBL2474_2g6p_CHEMBL2392912	6.275724130399211
CHEMBL4822_3k5d_CHEMBL137756	6.275724130399211
CHEMBL2568_1em6_CHEMBL361006	6.275724130399211
CHEMBL2424504_6bgx_CHEMBL4100530	6.275724130399211
CHEMBL244_3q3k_CHEMBL401680	6.275724130399211
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL3105_2rcw_CHEMBL2347906	6.277366077466188
CHEMBL1985_5ee7_CHEMBL2159325	6.277777536030269
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL1937_4ly1_CHEMBL271741	6.281918676479622
CHEMBL242_1u3r_CHEMBL187313	6.2831622767004776
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL2288_2xpa_CHEMBL1272138	6.2839966563652006
CHEMBL5023_4mdn_CHEMBL4593705	6.2839966563652006
CHEMBL279_4agd_CHEMBL150151	6.2839966563652006
CHEMBL2971_4iva_CHEMBL2159213	6.2839966563652006
CHEMBL3650_5vnd_CHEMBL3937272	6.284832642151543
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL283_1biw_CHEMBL64912	6.285670240254768
CHEMBL261_2nmx_CHEMBL3314170	6.286509456906058
CHEMBL3880_2uwd_CHEMBL4071988	6.289036881004725
6ekn	6.29
4fjz	6.29
CHEMBL235_2g0g_CHEMBL378160	6.29073003902417
CHEMBL2888_4xar_CHEMBL365368	6.291579099865287
CHEMBL4822_2f3e_CHEMBL377548	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902062
CHEMBL284_5t4b_CHEMBL3915044	6.292429823902062
CHEMBL203_5gnk_CHEMBL2070045	6.292429823902062
CHEMBL204_1ktt_CHEMBL51050	6.292429823902062
CHEMBL3267_4anw_CHEMBL2152134	6.294992040666664
CHEMBL3717_3ctj_CHEMBL4285414	6.295849483160201
CHEMBL2148_5lwm_CHEMBL4129943	6.296708621881338
CHEMBL236_4n6h_CHEMBL1852672	6.2989503692708615
CHEMBL236_4n6h_CHEMBL1186579	6.299997602857746
CHEMBL3267_5t23_CHEMBL4099886	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL4005_3zim_CHEMBL4568963	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430875	6.299997602857746
CHEMBL1957_5hzn_CHEMBL2007151	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
3vzd	6.3
4kio	6.3
CHEMBL3414415_4aa7_CHEMBL3414899	6.3010169672203755
CHEMBL301_1vyz_CHEMBL333605	6.3010169672203755
CHEMBL2820_5tku_CHEMBL4085195	6.301029995663981
CHEMBL5251_5zz4_CHEMBL4212668	6.301029995663981
CHEMBL4361_4oq5_CHEMBL3126304	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331365	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL2176771_5nar_CHEMBL3668626	6.301029995663981
CHEMBL235_3ads_CHEMBL3597403	6.301029995663981
CHEMBL275_5laq_CHEMBL451500	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360535	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3924933	6.301029995663981
CHEMBL251_3rey_CHEMBL405901	6.304518323509803
CHEMBL3691_5m7m_CHEMBL4083879	6.3071530807227685
CHEMBL3108640_4z6i_CHEMBL3785162	6.3071530807227685
CHEMBL2052031_4dro_CHEMBL4576541	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL3744_3s9e_CHEMBL575060	6.309803919971486
CHEMBL1801_5ugd_CHEMBL3754802	6.309803919971486
CHEMBL5408_6bny_CHEMBL4291966	6.3099014365442105
2bal	6.31
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL203_5gty_CHEMBL3926657	6.311936303053655
CHEMBL1744522_4xt2_CHEMBL3597690	6.3124710387853655
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL4105838_5v86_CHEMBL4102027	6.317854923626168
CHEMBL2146302_3voz_CHEMBL3680037	6.318758762624412
CHEMBL4822_5kr8_CHEMBL4574888	6.318758762624412
CHEMBL2176771_5nar_CHEMBL3673787	6.318758762624412
CHEMBL2971_3fup_CHEMBL1630791	6.318758762624412
CHEMBL4245_2ewp_CHEMBL3891326	6.318758762624412
CHEMBL3018_2gv6_CHEMBL3403532	6.318758762624412
CHEMBL1075317_6dar_CHEMBL4284629	6.318758762624412
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL3880_4awq_CHEMBL2204507	6.319664486585437
CHEMBL5891_4ryl_CHEMBL4084879	6.321481620959887
CHEMBL2959_4hcv_CHEMBL4110614	6.3223930472795065
CHEMBL244_1lpz_CHEMBL92942	6.3223930472795065
CHEMBL4198_4kju_CHEMBL3040528	6.324691881512084
CHEMBL2147_4mbl_CHEMBL3967542	6.327902142064282
CHEMBL205_3ryv_CHEMBL3314173	6.327902142064282
CHEMBL1163125_6czu_CHEMBL4246969	6.327902142064282
CHEMBL1949_5ta4_CHEMBL4159110	6.327902142064282
CHEMBL4409_2wey_CHEMBL1821783	6.328827157284918
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
CHEMBL2971_4bbe_CHEMBL1080394	6.330683119433888
CHEMBL6032_5vsc_CHEMBL4092975	6.332547047110047
CHEMBL3024_3kb7_CHEMBL1096028	6.333482019445119
CHEMBL3474_1db4_CHEMBL146739	6.335358024443876
CHEMBL235_2ath_CHEMBL209563	6.337242168318426
CHEMBL2148_5ttu_CHEMBL3693623	6.337242168318426
CHEMBL3024_4j52_CHEMBL4212346	6.340083799930151
CHEMBL1957_3o23_CHEMBL1762175	6.343901797987168
CHEMBL203_4jq8_CHEMBL2347969	6.3448615651886175
CHEMBL3504_3rt6_CHEMBL121388	6.345823458122039
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL205_4pyx_CHEMBL3797835	6.346787486224656
CHEMBL5491_2in6_CHEMBL378171	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL268_1nlj_CHEMBL1807698	6.346787486224656
CHEMBL203_2jiu_CHEMBL1914656	6.346787486224656
CHEMBL2121_5izq_CHEMBL4218109	6.347753658996678
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868062
CHEMBL260_3hv6_CHEMBL1971223	6.349997258115003
1gjc	6.35
4zpe	6.35
1gjb	6.35
CHEMBL3837_5f02_CHEMBL3671342	6.350537346337955
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL260_3que_CHEMBL2152968	6.356547323513813
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL2599_5cxz_CHEMBL30588	6.356547323513813
CHEMBL6032_5tuy_CHEMBL4078544	6.360513510731415
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3942949	6.366531544420414
CHEMBL3880_3r92_CHEMBL1760612	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL3414415_4aa7_CHEMBL3415067	6.3667639658094695
CHEMBL4822_5htz_CHEMBL3984274	6.367542707815276
CHEMBL3837_2yjb_CHEMBL4115116	6.367542707815276
CHEMBL2954_5qc4_CHEMBL1093954	6.368063661567389
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
3i7g	6.37
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL4822_3tpp_CHEMBL253103	6.371611069949688
CHEMBL4625_4tuh_CHEMBL3982752	6.372634143407267
CHEMBL5366_4zzy_CHEMBL1329044	6.374687549038327
CHEMBL2695_2etm_CHEMBL207721	6.375717904164333
CHEMBL5023_4mdn_CHEMBL4537477	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4552231	6.3767507096020974
CHEMBL279_2oh4_CHEMBL244481	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653383	6.3767507096020974
CHEMBL4581_3l9h_CHEMBL1088740	6.3767507096020974
CHEMBL2820_4y8x_CHEMBL4081356	6.3767507096020974
CHEMBL220_4m0f_CHEMBL367571	6.3767507096020974
CHEMBL3650_5a4c_CHEMBL416501	6.3767507096020974
CHEMBL3474_1db4_CHEMBL149731	6.3767507096020974
CHEMBL236_4n6h_CHEMBL2178340	6.37685412536206
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL4822_5htz_CHEMBL3944146	6.377785977033705
CHEMBL5023_6ggn_CHEMBL3657082	6.379780635131128
CHEMBL1952_1i00_CHEMBL1094275	6.3799993576999325
3oqk	6.38
CHEMBL4822_2vkm_CHEMBL384496	6.381228130928563
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL5023_4zyi_CHEMBL3683130	6.386686838544541
CHEMBL205_6b4d_CHEMBL4212188	6.3872161432802645
CHEMBL205_3n3j_CHEMBL4080725	6.3872161432802645
CHEMBL1163125_6fo5_CHEMBL4284735	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1092912	6.3872161432802645
CHEMBL284_3eio_CHEMBL481554	6.3872161432802645
CHEMBL2706_2h02_CHEMBL386657	6.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3770155	6.3872161432802645
CHEMBL4822_3ivh_CHEMBL1208874	6.3872161432802645
CHEMBL3769_1v2n_CHEMBL326552	6.3872161432802645
CHEMBL5174_6fmc_CHEMBL4205347	6.3872161432802645
CHEMBL4005_5itd_CHEMBL3944013	6.387811173919097
CHEMBL239_3kdu_CHEMBL1092236	6.38933983691012
CHEMBL1163125_5uey_CHEMBL3921719	6.389455965758634
5khk	6.39
CHEMBL4040_4qp9_CHEMBL3628366	6.3904055907747805
CHEMBL3569_1o79_CHEMBL66412	6.391473966422808
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL4393_5d3c_CHEMBL3670693	6.396855627379818
CHEMBL4581_4a50_CHEMBL2022589	6.397800807630342
CHEMBL2343_3hdm_CHEMBL554730	6.3979400086720375
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653355	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017228	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL1772929_3sdg_CHEMBL1946956	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL2815_4pmp_CHEMBL3298269	6.3979400086720375
CHEMBL267_2h8h_CHEMBL197186	6.3979400086720375
CHEMBL1935_2vle_CHEMBL134275	6.3979400086720375
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL2599_3fqe_CHEMBL1835066	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL260_1kv2_CHEMBL2007073	6.399996913372259
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
3sfi	6.4
CHEMBL2147_4wt6_CHEMBL3915900	6.400236975654801
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL4822_5t1w_CHEMBL3691382	6.402304814074488
CHEMBL203_5gmp_CHEMBL2437468	6.4034029043735385
CHEMBL244_1ezq_CHEMBL342211	6.4089353929735005
CHEMBL335_2qbs_CHEMBL394852	6.4089353929735005
CHEMBL1163125_4e96_CHEMBL2179389	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4086446	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
1xor	6.41
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL2652_5vp0_CHEMBL4067117	6.4102241044174075
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL3977_3jwq_CHEMBL209157	6.413412695328245
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL280_1eub_CHEMBL393828	6.4156687756324695
CHEMBL260_1kv2_CHEMBL1269011	6.4156687756324695
CHEMBL203_5gty_CHEMBL4110614	6.4160082008016825
CHEMBL2292_6eiq_CHEMBL4171089	6.416801226031379
1o5a	6.42
4zyc	6.42
5ugg	6.42
CHEMBL260_3hll_CHEMBL1080220	6.420216403383192
CHEMBL251_5g53_CHEMBL99169	6.420216403383192
CHEMBL284_2iit_CHEMBL3357765	6.420216403383192
CHEMBL3835_2xnp_CHEMBL1689168	6.420216403383192
CHEMBL2954_3iej_CHEMBL1089273	6.420216403383192
CHEMBL2189121_5kyk_CHEMBL3935647	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4113026	6.420216403383192
CHEMBL2835_4k77_CHEMBL2436941	6.420216403383192
CHEMBL4860_2w3l_CHEMBL518649	6.420216403383192
CHEMBL2147_4mbl_CHEMBL3355560	6.422508200162777
CHEMBL301_1p2a_CHEMBL82603	6.424812155072337
CHEMBL204_1d3p_CHEMBL82285	6.427128397799518
CHEMBL2971_6bbv_CHEMBL3658859	6.429457060118103
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL4128_2wqb_CHEMBL1079772	6.431798275933005
CHEMBL4282_6ccy_CHEMBL3971381	6.431798275933005
CHEMBL4439_1py5_CHEMBL126180	6.4329736338409385
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL3717_3c1x_CHEMBL4291938	6.438898616350943
6hqy	6.44
1qti	6.44
CHEMBL1962_6d6t_CHEMBL45346	6.441291429466834
CHEMBL5203_5h4j_CHEMBL3664412	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL244_2fzz_CHEMBL4073592	6.443697499232713
CHEMBL4822_2iqg_CHEMBL230190	6.443697499232713
CHEMBL5145_5fd2_CHEMBL3798635	6.443697499232713
CHEMBL4581_3l9h_CHEMBL1089051	6.443697499232713
CHEMBL4105838_6bg5_CHEMBL4072130	6.443697499232713
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL4247_4fnz_CHEMBL2023549	6.446116973356125
CHEMBL3192_4rn0_CHEMBL1173445	6.446123750629917
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL3991_4jzf_CHEMBL2417899	6.447331783887807
CHEMBL1801_5ugd_CHEMBL3753862	6.447756444343803
CHEMBL3629_3pe2_CHEMBL3700466	6.448550002027125
CHEMBL4822_4x2l_CHEMBL4061602	6.44967689992726
CHEMBL2599_6hm7_CHEMBL4285153	6.44999498481411
5ye9	6.45
CHEMBL5938_4i5m_CHEMBL4164991	6.450138811528058
CHEMBL260_1w82_CHEMBL1209483	6.453611615207543
CHEMBL2820_5q0g_CHEMBL3699206	6.454692883534176
CHEMBL235_6c5q_CHEMBL3678143	6.454692883534176
CHEMBL4625_2yxj_CHEMBL4560892	6.455931955649724
CHEMBL244_3kqd_CHEMBL398528	6.455931955649724
CHEMBL261_1azm_CHEMBL122756	6.455931955649724
CHEMBL4198_4hy0_CHEMBL3216147	6.455931955649724
CHEMBL3105_4uxb_CHEMBL45245	6.455931955649724
CHEMBL1795117_4wvl_CHEMBL2170992	6.455931955649724
CHEMBL2954_3iej_CHEMBL573422	6.455931955649724
CHEMBL4822_4r5n_CHEMBL3703281	6.458420756053419
CHEMBL3217390_5i29_CHEMBL4437997	6.458607314841776
3kdu	6.46
3i6m	6.46
CHEMBL3024_3kb7_CHEMBL1099104	6.460923901207224
CHEMBL4722_4dea_CHEMBL257188	6.460923901207224
CHEMBL4198_2vsl_CHEMBL4286676	6.460923901207224
CHEMBL4822_5t1w_CHEMBL3928164	6.460923901207224
CHEMBL4822_4joo_CHEMBL2349495	6.46344155742847
CHEMBL3837_2yjb_CHEMBL3671343	6.465728970088064
CHEMBL4822_5t1w_CHEMBL3673199	6.4659738939438665
CHEMBL4822_4xxs_CHEMBL3650180	6.467245621007503
CHEMBL203_3w2q_CHEMBL179310	6.468521082957745
CHEMBL3778_4ztm_CHEMBL4111214	6.468521082957745
CHEMBL284_1rwq_CHEMBL37748	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL4282_6ccy_CHEMBL3924930	6.468521082957745
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL3650_2fgi_CHEMBL291777	6.468521082957745
CHEMBL4282_4ejn_CHEMBL2177837	6.468521082957745
CHEMBL4625_4ieh_CHEMBL1288374	6.4689939548856445
CHEMBL2695_2etm_CHEMBL382192	6.4698003017969175
5mes	6.47
5nsp	6.47
5j8u	6.47
CHEMBL2147_4a7c_CHEMBL1952123	6.473660722610156
CHEMBL3474_1db4_CHEMBL149128	6.473660722610156
CHEMBL1949488_3bl9_CHEMBL4093512	6.475863623407433
CHEMBL6032_5vse_CHEMBL4282170	6.478861916295964
CHEMBL3769_1k1m_CHEMBL145504	6.480001470881152
CHEMBL283_2srt_CHEMBL312649	6.480743765501633
CHEMBL261_6ex1_CHEMBL4167967	6.481091426308585
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122112
CHEMBL2176771_5fck_CHEMBL4109985	6.482804102050028
CHEMBL4198_3eyl_CHEMBL4473061	6.4848742503917824
