unique_identify	-logAffi
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993798
CHEMBL4040_1wzy_CHEMBL199395	6.251811972993798
CHEMBL4600_5kbq_CHEMBL1762546	6.254319153082864
CHEMBL4822_4xxs_CHEMBL3650189	6.2557070168773246
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL4600_4zy6_CHEMBL3594174	6.2580609222708015
CHEMBL3474_1db4_CHEMBL359308	6.258848401148215
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774642
CHEMBL2176771_5nar_CHEMBL3668616	6.259637310505756
CHEMBL3674_5ur9_CHEMBL4287414	6.259637310505756
CHEMBL2085_1ljt_CHEMBL497598	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673766	6.259637310505756
CHEMBL3769_1k1m_CHEMBL145630	6.260000690598033
CHEMBL3983_3gfw_CHEMBL3330411	6.261924877160367
CHEMBL4482_5bms_CHEMBL3580976	6.262012673666568
CHEMBL4822_4rro_CHEMBL3969581	6.262250926108442
CHEMBL258_3bys_CHEMBL512840	6.262807357295263
CHEMBL244_3m36_CHEMBL298259	6.263603497723357
CHEMBL2971_6bbv_CHEMBL3655082	6.2660007134616125
CHEMBL5491_5vc5_CHEMBL180821	6.267606240177032
CHEMBL5932_4tpt_CHEMBL3355492	6.267606240177032
CHEMBL4581_3l9h_CHEMBL1077337	6.267606240177032
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL2169716_5arf_CHEMBL3819277	6.267606240177032
CHEMBL4198_4kju_CHEMBL3944632	6.267673271275249
CHEMBL4822_2vkm_CHEMBL380257	6.268008737495147
CHEMBL260_3iw7_CHEMBL437002	6.270025714300443
CHEMBL2971_4bbe_CHEMBL1078984	6.273272790973428
CHEMBL5938_4i6f_CHEMBL2402082	6.274088367704952
CHEMBL1741186_6cn6_CHEMBL4279941	6.275492341826108
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL3983_2x9e_CHEMBL1808334	6.275724130399211
CHEMBL2637_1pmu_CHEMBL248833	6.275724130399211
CHEMBL3080_5nr8_CHEMBL4442416	6.275724130399211
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL3474_1db4_CHEMBL359388	6.278189384787455
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
5i86	6.28
CHEMBL2034_4p6x_CHEMBL635	6.2831622767004776
CHEMBL4282_6ccy_CHEMBL3931709	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL373544	6.2839966563652006
CHEMBL1937_5iwg_CHEMBL3827611	6.284832642151543
CHEMBL4860_2w3l_CHEMBL3899521	6.2867396396257975
CHEMBL3717_3rhk_CHEMBL2103882	6.291579099865287
CHEMBL2525_3zlq_CHEMBL3680886	6.291579099865287
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL1902_1fkg_CHEMBL2059036	6.292429823902062
CHEMBL4822_4x7i_CHEMBL3890737	6.292429823902062
CHEMBL3717_3c1x_CHEMBL430026	6.292429823902062
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902062
CHEMBL4822_4i11_CHEMBL2380820	6.292429823902062
CHEMBL2147_4ty1_CHEMBL3889589	6.293282217663242
CHEMBL6032_5tuy_CHEMBL4105129	6.29413628771608
CHEMBL5023_6ggn_CHEMBL3657075	6.296107046367456
CHEMBL2695_2etm_CHEMBL206731	6.297569463554474
CHEMBL284_2oph_CHEMBL382531	6.297569463554474
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209841	6.299997602857746
CHEMBL4005_3zim_CHEMBL4444453	6.299997602857746
4wf6	6.3
CHEMBL262_1q3w_CHEMBL98501	6.301003938776766
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3259870	6.301029995663981
CHEMBL301_1h01_CHEMBL100391	6.301029995663981
CHEMBL2276_2g01_CHEMBL207457	6.301029995663981
CHEMBL4071_1t32_CHEMBL163736	6.301029995663981
CHEMBL204_1ypj_CHEMBL479742	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3978787	6.301029995663981
CHEMBL203_2itz_CHEMBL428534	6.301029995663981
CHEMBL3589_2i6a_CHEMBL95721	6.301029995663981
CHEMBL5185_2w4i_CHEMBL519285	6.301029995663981
CHEMBL206_3ert_CHEMBL356693	6.301029995663981
CHEMBL4282_5kcv_CHEMBL4568743	6.301029995663981
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL203_3ug2_CHEMBL543904	6.301029995663981
CHEMBL1862_2hyy_CHEMBL55592	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL1163125_4qr3_CHEMBL3409995	6.301029995663981
CHEMBL279_4agd_CHEMBL191523	6.301029995663981
CHEMBL286_4gjc_CHEMBL2322206	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171664	6.301029995663981
CHEMBL3301400_4w9i_CHEMBL4224868	6.301029995663981
CHEMBL4822_2p83_CHEMBL220813	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL251_6gdg_CHEMBL205327	6.303643611266668
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL4860_6gl8_CHEMBL2171009	6.306273051076353
CHEMBL311_3qel_CHEMBL401688	6.3071530807227685
CHEMBL5023_5hmi_CHEMBL3798889	6.308034897232639
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL1957_5hzn_CHEMBL3785169	6.309803919971486
CHEMBL260_2zb0_CHEMBL401538	6.309803919971486
CHEMBL4822_6eqm_CHEMBL3670356	6.309803919971486
CHEMBL4117_3ebh_CHEMBL1614912	6.309803919971486
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL2599_4fz6_CHEMBL3926161	6.311348853210934
CHEMBL2599_4i0s_CHEMBL2347408	6.312809150974559
CHEMBL236_4n6h_CHEMBL4237758	6.313900228004084
CHEMBL239_3kdu_CHEMBL1090211	6.314258261397736
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416673
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL206_5ak2_CHEMBL3427387	6.317968519648463
CHEMBL4822_4r91_CHEMBL3354249	6.318758762624412
CHEMBL4198_4hy0_CHEMBL3217228	6.318758762624412
CHEMBL4296_5ek0_CHEMBL2322425	6.318804003989308
2uyi	6.32
CHEMBL3392_4tmn_CHEMBL37740	6.320000083770782
CHEMBL2176771_5nar_CHEMBL3673857	6.32057210338788
CHEMBL4601_6cz3_CHEMBL1836756	6.321481620959887
CHEMBL4198_4kju_CHEMBL2436217	6.3247790717324675
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL205_5ekj_CHEMBL3314178	6.325138859262188
CHEMBL4198_4hy0_CHEMBL3216798	6.327902142064282
CHEMBL4822_3ine_CHEMBL2011991	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240686	6.327902142064282
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
CHEMBL335_2qbs_CHEMBL243731	6.327902142064282
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL4822_3nsh_CHEMBL1230648	6.327902142064282
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL1744525_4jr5_CHEMBL2391579	6.327902142064282
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL284_3o9v_CHEMBL4071166	6.327902142064282
CHEMBL284_2oqv_CHEMBL412585	6.327902142064282
CHEMBL4822_4d83_CHEMBL2047888	6.328295703098072
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588898
3nsh	6.33
CHEMBL4296_5ek0_CHEMBL2322421	6.330224594587165
CHEMBL1293313_4r6t_CHEMBL3359686	6.333482019445119
CHEMBL2016_4z0k_CHEMBL3423045	6.335358024443876
CHEMBL4822_2is0_CHEMBL1082547	6.336791102222805
CHEMBL204_4az2_CHEMBL379075	6.337242168318426
CHEMBL4105798_5t2y_CHEMBL4068884	6.337242168318426
CHEMBL244_2ei6_CHEMBL1761612	6.337242168318426
CHEMBL204_4e7r_CHEMBL468270	6.337242168318426
CHEMBL2954_3iej_CHEMBL360460	6.337242168318426
CHEMBL4822_3ivh_CHEMBL1209892	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL1163125_4qr3_CHEMBL3410001	6.337242168318426
CHEMBL4372_4wf6_CHEMBL1161814	6.33889035263304
CHEMBL2047_3dct_CHEMBL514398	6.33889035263304
6da4	6.34
3iut	6.34
5up0	6.34
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL5747_6ay3_CHEMBL4086422	6.346787486224656
CHEMBL205_5ny6_CHEMBL297892	6.346787486224656
CHEMBL286_4ryg_CHEMBL3400442	6.346787486224656
CHEMBL4837_4lov_CHEMBL3121708	6.346787486224656
CHEMBL1741186_5ufr_CHEMBL4211999	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4110865	6.346787486224656
CHEMBL4822_4i1c_CHEMBL2380813	6.346787486224656
CHEMBL2971_5cf4_CHEMBL3622141	6.346787486224656
CHEMBL286_4gj7_CHEMBL2322610	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3668709	6.346787486224656
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL251_2ydo_CHEMBL222500	6.346787486224656
CHEMBL235_6c5t_CHEMBL3699346	6.347753658996678
CHEMBL4860_6gl8_CHEMBL3704817	6.349692476868062
CHEMBL6032_5vse_CHEMBL571717	6.351639989019067
CHEMBL4040_4o6e_CHEMBL3298673	6.3554754534030735
CHEMBL2079846_6d56_CHEMBL4204856	6.356547323513813
CHEMBL1275212_3qa2_CHEMBL2063918	6.356547323513813
CHEMBL4630_3tki_CHEMBL2011342	6.356547323513813
CHEMBL4600_4p90_CHEMBL3596918	6.356547323513813
CHEMBL335_2cnf_CHEMBL246247	6.356547323513813
CHEMBL2534_5hkm_CHEMBL3815046	6.356996438960263
CHEMBL4224_5x8i_CHEMBL4072220	6.357535479757877
CHEMBL4822_5t1w_CHEMBL3654226	6.357535479757877
CHEMBL2954_5qc4_CHEMBL2312996	6.357784633077741
CHEMBL261_2nmx_CHEMBL3423250	6.359518563029578
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL2954_5qc4_CHEMBL1093955	6.3606231995235865
CHEMBL279_3be2_CHEMBL221121	6.361510743045362
CHEMBL203_4jq8_CHEMBL2347970	6.36251027048749
CHEMBL4822_2hiz_CHEMBL401141	6.363912046093272
CHEMBL3778_4ztm_CHEMBL3893092	6.3655227298392685
CHEMBL2424504_5iw0_CHEMBL4228781	6.366531544420414
CHEMBL301_1pye_CHEMBL365209	6.368556230986828
5klz	6.37
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL2148_3pjc_CHEMBL1650954	6.373659632624958
CHEMBL3983_2x9e_CHEMBL3666765	6.375717904164333
CHEMBL286_4xx4_CHEMBL3401343	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653359	6.3767507096020974
CHEMBL3922_1r5g_CHEMBL168390	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL4822_4bfd_CHEMBL4111080	6.3767507096020974
CHEMBL3217390_5i29_CHEMBL4459431	6.377243666092925
CHEMBL205_3n0n_CHEMBL4080618	6.3788237182249645
CHEMBL1827_4g2y_CHEMBL1915519	6.380906669373259
CHEMBL2176774_5n49_CHEMBL4080780	6.3816054502953525
CHEMBL2147_5eol_CHEMBL3975814	6.3840499483435975
CHEMBL1862_2hyy_CHEMBL3690078	6.386158178123933
CHEMBL251_3rey_CHEMBL261525	6.386158178123933
CHEMBL5203_5h4j_CHEMBL3664445	6.3872161432802645
CHEMBL1764940_4luo_CHEMBL3422434	6.3872161432802645
CHEMBL4822_6eqm_CHEMBL3670377	6.3872161432802645
CHEMBL2599_5cxz_CHEMBL281696	6.3872161432802645
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL6145_4ixh_CHEMBL2348802	6.387345359137068
CHEMBL261_6faf_CHEMBL4292967	6.3879582553547305
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL2094121_6d6t_CHEMBL43718	6.38933983691012
5akw	6.39
3vyd	6.39
CHEMBL261_2nmx_CHEMBL1082898	6.3904055907747805
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL4439_1rw8_CHEMBL4276896	6.391473966422808
CHEMBL262_2ow3_CHEMBL131254	6.394694953858893
CHEMBL206_1qkt_CHEMBL1257167	6.394996801795712
CHEMBL3629_3u4u_CHEMBL2062580	6.395242492728684
CHEMBL203_3ug2_CHEMBL248674	6.395665926897088
CHEMBL5023_5trf_CHEMBL3665588	6.39577394691553
CHEMBL4618_3fhe_CHEMBL26424	6.3979400086720375
CHEMBL2608_5nn6_CHEMBL574645	6.3979400086720375
CHEMBL1744522_4xt2_CHEMBL3597672	6.3979400086720375
CHEMBL301_4nj3_CHEMBL3099749	6.3979400086720375
CHEMBL2637_3g90_CHEMBL562009	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL4566706	6.3979400086720375
CHEMBL284_5t4b_CHEMBL3920718	6.3979400086720375
CHEMBL3589_4o1l_CHEMBL145388	6.3979400086720375
CHEMBL280_1xuc_CHEMBL468901	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL3259830	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL1163125_4qr5_CHEMBL3409997	6.3979400086720375
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL262_4iq6_CHEMBL2005718	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL3267_5t23_CHEMBL4082434	6.399996913372259
1yvm	6.4
5tex	6.4
5l9h	6.4
2a4l	6.4
CHEMBL4393_5cxa_CHEMBL3670700	6.400116927926312
CHEMBL4439_1rw8_CHEMBL565644	6.400116927926312
CHEMBL204_3sha_CHEMBL3423007	6.400122411373262
CHEMBL2695_2etm_CHEMBL208384	6.401209493236885
CHEMBL205_2nns_CHEMBL4088431	6.403073185657028
CHEMBL4625_4tuh_CHEMBL3911838	6.405607449624572
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979543
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL1163125_5uoo_CHEMBL4212636	6.4079951751493605
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL260_1bmk_CHEMBL97451	6.4089353929735005
CHEMBL4822_3ivh_CHEMBL1270363	6.4089353929735005
CHEMBL4462_5mat_CHEMBL4101347	6.4089353929735005
CHEMBL203_3ika_CHEMBL4215496	6.4089353929735005
CHEMBL4630_3ot8_CHEMBL1643458	6.4089353929735005
CHEMBL2534_5hkm_CHEMBL3814554	6.4089353929735005
CHEMBL1275212_5wbr_CHEMBL4070442	6.4089353929735005
CHEMBL3769_1k1l_CHEMBL153412	6.4089353929735005
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
1pye	6.41
5jxn	6.41
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL3717_3i5n_CHEMBL2148132	6.414539270491499
CHEMBL1914_5dyw_CHEMBL3960783	6.4156687756324695
CHEMBL4247_3aox_CHEMBL3735414	6.419075024324381
CHEMBL3130_6g6w_CHEMBL3910412	6.420216403383192
CHEMBL204_1b5g_CHEMBL425855	6.420216403383192
CHEMBL3116_3lq5_CHEMBL3655768	6.420216403383192
CHEMBL1275212_3nc9_CHEMBL1809161	6.420216403383192
CHEMBL4822_3ivh_CHEMBL1208871	6.420216403383192
CHEMBL5319_6gwr_CHEMBL4164870	6.420216403383192
CHEMBL4599_3eqr_CHEMBL521379	6.422331981267469
CHEMBL203_5em6_CHEMBL3780073	6.4227271537895465
CHEMBL2820_5exm_CHEMBL3393364	6.423658649794207
CHEMBL3105_4zzz_CHEMBL589755	6.423658649794207
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
CHEMBL202_3n0h_CHEMBL285209	6.431608018408317
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL3130_5m6u_CHEMBL3906055	6.431798275933005
CHEMBL3018_2gv7_CHEMBL4451232	6.431798275933005
CHEMBL3650_5am7_CHEMBL449593	6.431798275933005
CHEMBL4822_4j1i_CHEMBL3926622	6.433048601578896
CHEMBL2599_4fz6_CHEMBL3924222	6.433150212205603
CHEMBL3305_1lhv_CHEMBL410336	6.439997673226633
CHEMBL3837_2yjb_CHEMBL4113296	6.441531437476205
CHEMBL279_1y6b_CHEMBL179311	6.443697499232713
CHEMBL3983_2x9e_CHEMBL3985355	6.443697499232713
CHEMBL1937_4ly1_CHEMBL271949	6.443697499232713
CHEMBL284_5t4b_CHEMBL3979866	6.443697499232713
CHEMBL301_3s2p_CHEMBL1800458	6.443697499232713
CHEMBL4822_2qmg_CHEMBL404680	6.444620995560057
CHEMBL4198_4kju_CHEMBL3040504	6.445042068488102
CHEMBL4105838_5v86_CHEMBL4102261	6.448550002027125
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL261_6faf_CHEMBL4290328	6.450996737974213
CHEMBL280_3elm_CHEMBL466625	6.451544993495972
CHEMBL4822_4rro_CHEMBL3910708	6.452225294612178
CHEMBL4105838_5v88_CHEMBL4093853	6.452225294612178
CHEMBL203_4jq8_CHEMBL2347971	6.4534573365218675
CHEMBL2527_4a9s_CHEMBL3904289	6.454692883534176
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL3301400_4w9i_CHEMBL4228328	6.455931955649724
CHEMBL4198_2jk7_CHEMBL535596	6.455931955649724
CHEMBL4822_4pzx_CHEMBL3703262	6.455931955649724
CHEMBL203_2ito_CHEMBL544833	6.455931955649724
CHEMBL335_2cnf_CHEMBL246659	6.455931955649724
CHEMBL244_2fzz_CHEMBL3985923	6.455931955649724
CHEMBL3717_2wgj_CHEMBL1824891	6.458420756053419
4n07	6.46
CHEMBL244_2j4i_CHEMBL374188	6.460923901207224
CHEMBL4198_4kjv_CHEMBL2431755	6.461606983245961
CHEMBL3778_4ztm_CHEMBL4107000	6.462180904926727
CHEMBL2954_3iej_CHEMBL1093953	6.462226519303735
CHEMBL4722_3m11_CHEMBL2398656	6.4659738939438665
CHEMBL2820_5qcm_CHEMBL3663896	6.466100899203405
CHEMBL236_4n6h_CHEMBL4112656	6.4665838582041095
CHEMBL6031_5ttg_CHEMBL4096568	6.467245621007503
CHEMBL3655_3uqf_CHEMBL264406	6.468521082957745
CHEMBL2568_1em6_CHEMBL178357	6.468521082957745
CHEMBL2409_4hai_CHEMBL1933502	6.468521082957745
CHEMBL260_1wbt_CHEMBL193264	6.468521082957745
CHEMBL5023_3tu1_CHEMBL4177390	6.468521082957745
CHEMBL2599_5cy3_CHEMBL3622210	6.468521082957745
CHEMBL4247_4joa_CHEMBL2418756	6.469738333894813
CHEMBL205_5nxp_CHEMBL1085467	6.4698003017969175
6b4l	6.47
3zh8	6.47
CHEMBL6032_3rjw_CHEMBL4552592	6.471083299722345
CHEMBL1985_5ee7_CHEMBL2159344	6.4718549217468935
CHEMBL2094120_6d6t_CHEMBL335960	6.4723700991286615
CHEMBL206_1zky_CHEMBL178404	6.473660722610156
CHEMBL260_3hv6_CHEMBL3905700	6.4749551929631535
CHEMBL4822_4xxs_CHEMBL3962877	6.4749551929631535
CHEMBL2176771_5fck_CHEMBL4107776	6.4762535331884346
CHEMBL236_4n6h_CHEMBL560200	6.4762535331884346
CHEMBL267_1o42_CHEMBL286993	6.4762535331884346
CHEMBL4822_4dpi_CHEMBL2047043	6.479303657420888
5yve	6.48
CHEMBL3607_1s50_CHEMBL575060	6.480001470881152
CHEMBL4198_2jk7_CHEMBL1242922	6.4806971507645725
CHEMBL284_2iiv_CHEMBL3357777	6.481486060122112
CHEMBL5137_4xaq_CHEMBL296054	6.481486060122112
CHEMBL5689_3hf6_CHEMBL584068	6.481486060122112
CHEMBL1827_2h42_CHEMBL51814	6.481486060122112
CHEMBL4822_2vj7_CHEMBL254138	6.481486060122112
CHEMBL5903_6gin_CHEMBL4244382	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3659899	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL4860_4aq3_CHEMBL3977288	6.481901489637876
CHEMBL3194_3p3u_CHEMBL1581319	6.482672117705628
CHEMBL260_3iw7_CHEMBL1909050	6.482804102050028
CHEMBL5938_4i6h_CHEMBL2401967	6.484255372145125
CHEMBL286_2g1r_CHEMBL239745	6.488116639021127
CHEMBL2176771_5nb7_CHEMBL3899712	6.489454989793388
CHEMBL2147_5dhj_CHEMBL3924181	6.489454989793388
CHEMBL301_1pye_CHEMBL189607	6.489454989793388
3qel	6.49
CHEMBL2047_3dct_CHEMBL3822953	6.490916148174237
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL2954_3iej_CHEMBL208131	6.492144128304169
CHEMBL2695_2etm_CHEMBL208468	6.492144128304169
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL4105972_5urj_CHEMBL4084949	6.4942147782013615
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL4414_4cku_CHEMBL3264797	6.494850021680094
CHEMBL5464_4ith_CHEMBL370438	6.494850021680094
CHEMBL2640_5hfu_CHEMBL3805598	6.494850021680094
CHEMBL1163125_6boy_CHEMBL3654271	6.494850021680094
CHEMBL244_2j4i_CHEMBL211938	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL2966_2z7g_CHEMBL334896	6.494850021680094
CHEMBL2047_5q0p_CHEMBL1668241	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL299_3iw4_CHEMBL175845	6.494850021680094
CHEMBL4355_4y8d_CHEMBL3425871	6.494850021680094
CHEMBL4439_2x7o_CHEMBL524647	6.497572880015568
CHEMBL235_2gtk_CHEMBL213902	6.497572880015568
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL4295594_3w54_CHEMBL4283939	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3763271	6.499996931948306
CHEMBL3267_5t23_CHEMBL4096090	6.499996931948306
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
3qcs	6.5
CHEMBL5464_5hx6_CHEMBL4098139	6.500221603222637
CHEMBL244_2bmg_CHEMBL318660	6.5003129173815966
CHEMBL4822_4j1e_CHEMBL3688810	6.501689446210397
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210397
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210397
CHEMBL4315_4xnv_CHEMBL2333355	6.5044556624535526
CHEMBL251_3rey_CHEMBL412747	6.505845405981558
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL301_1ke9_CHEMBL272414	6.508638306165728
CHEMBL1827_2h42_CHEMBL510554	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165728
CHEMBL260_3o8p_CHEMBL41266	6.508638306165728
CHEMBL2971_6aaj_CHEMBL3593762	6.508638306165728
CHEMBL3181_1i5r_CHEMBL331544	6.508638306165728
CHEMBL5023_5trf_CHEMBL3960238	6.509929096427009
3hf8	6.51
CHEMBL3535_4gh6_CHEMBL2178119	6.511449283499558
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL2176771_5fck_CHEMBL4114098	6.512861624522812
CHEMBL1764940_4o0a_CHEMBL3088230	6.5141997398849725
CHEMBL4393_3ljg_CHEMBL3675546	6.51427857351842
CHEMBL244_1lpz_CHEMBL93686	6.517126416391246
CHEMBL4722_3m11_CHEMBL1173801	6.517126416391246
CHEMBL2461_4bcb_CHEMBL2178955	6.517126416391246
CHEMBL203_5yu9_CHEMBL3982014	6.517698232776557
CHEMBL1827_2h42_CHEMBL3973027	6.518557371497695
3zm6	6.52
6eum	6.52
4qps	6.52
2vev	6.52
CHEMBL2534_2r7b_CHEMBL235782	6.522878745280337
CHEMBL2179_2v3e_CHEMBL3354021	6.522878745280337
CHEMBL284_5t4b_CHEMBL3898220	6.522878745280337
CHEMBL5147_2vx1_CHEMBL256348	6.522878745280337
CHEMBL1977_1db1_CHEMBL428384	6.522878745280337
CHEMBL3778_4ztm_CHEMBL3931358	6.522878745280337
CHEMBL260_1bmk_CHEMBL269450	6.522878745280337
CHEMBL203_2itz_CHEMBL1202473	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181059	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646224	6.522878745280337
CHEMBL4625_2yxj_CHEMBL376254	6.522878745280337
CHEMBL2176771_5naw_CHEMBL3668652	6.522878745280337
CHEMBL6145_4ixh_CHEMBL2348801	6.522878745280337
CHEMBL205_5byi_CHEMBL183913	6.522878745280337
CHEMBL3927_2gz7_CHEMBL212218	6.522878745280337
CHEMBL4361_6b4l_CHEMBL2314201	6.522878745280337
CHEMBL260_2baj_CHEMBL101035	6.522878745280337
CHEMBL3650_2fgi_CHEMBL443262	6.522878745280337
CHEMBL3286_1gja_CHEMBL64740	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4281848	6.522878745280337
CHEMBL4198_3eyl_CHEMBL4441360	6.5236522002065405
CHEMBL284_1n1m_CHEMBL503274	6.52437982483783
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981563
CHEMBL4822_4j1c_CHEMBL2347367	6.526970469807438
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL236_4n6h_CHEMBL1824511	6.531652669587842
CHEMBL235_2q8s_CHEMBL478725	6.533132379645891
CHEMBL4780_2ckm_CHEMBL3221272	6.533281666086857
CHEMBL1163125_6afr_CHEMBL4548295	6.534617148551583
CHEMBL4247_6mx8_CHEMBL3822589	6.536107011014093
CHEMBL2599_4i0s_CHEMBL2348855	6.536107011014093
CHEMBL1957_3o23_CHEMBL1762153	6.536853863273652
CHEMBL301_2c5o_CHEMBL48109	6.537602002101044
CHEMBL204_1zgv_CHEMBL372477	6.537602002101044
CHEMBL284_2iit_CHEMBL3357775	6.537602002101044
CHEMBL3105_4zzz_CHEMBL3605977	6.537602002101044
CHEMBL4361_5vkc_CHEMBL2314172	6.537602002101044
CHEMBL4822_2xfi_CHEMBL1210351	6.537602002101044
CHEMBL4581_2gm1_CHEMBL213736	6.537602002101044
CHEMBL2169736_5j3s_CHEMBL2420477	6.537602002101044
CHEMBL4198_5c84_CHEMBL3699972	6.537602002101044
CHEMBL4822_3ivh_CHEMBL1270263	6.537602002101044
3hii	6.54
3sr4	6.54
1hvy	6.54
CHEMBL235_4a4v_CHEMBL2337126	6.542118103266008
CHEMBL3242_4kp5_CHEMBL2443206	6.543633966870957
