unique_identify	-logAffi
CHEMBL2637_3oy1_CHEMBL1644633	6.022276394711152
CHEMBL1163125_4j0s_CHEMBL4128310	6.0222846837585
CHEMBL4822_2vnm_CHEMBL555520	6.023375373564644
CHEMBL2820_5tku_CHEMBL3699227	6.023650020996728
CHEMBL3080_5nrf_CHEMBL4075848	6.024568191490737
CHEMBL204_2bvx_CHEMBL102511	6.026872146400303
CHEMBL2443_5y9l_CHEMBL4226469	6.026872146400303
CHEMBL301_3s2p_CHEMBL1800461	6.026872146400303
CHEMBL4822_4j1e_CHEMBL3930667	6.027265707434091
CHEMBL2599_3vf9_CHEMBL2017555	6.027519450123522
CHEMBL2424504_5ive_CHEMBL3786862	6.0282527420469485
CHEMBL236_4n6h_CHEMBL344000	6.029188389127482
CHEMBL251_6gdg_CHEMBL205768	6.029188389127482
CHEMBL4722_4deb_CHEMBL216260	6.031050319018657
CHEMBL2568_1em6_CHEMBL361767	6.031517051446066
CHEMBL287_6dk1_CHEMBL154446	6.031647826461499
CHEMBL2176771_5nba_CHEMBL3673865	6.0343280287798935
CHEMBL3880_3r92_CHEMBL1760602	6.036212172654443
CHEMBL283_2jt5_CHEMBL561625	6.036212172654443
CHEMBL3577_4wp7_CHEMBL3416555	6.036212172654443
CHEMBL3217390_5i29_CHEMBL4572531	6.03644319403312
CHEMBL4822_5t1w_CHEMBL3691362	6.039053804266168
3lbk	6.04
CHEMBL3717_3lq8_CHEMBL600604	6.040958607678906
CHEMBL236_4n6h_CHEMBL3086745	6.0422969584511685
CHEMBL4630_2c3j_CHEMBL1947253	6.043351420794799
CHEMBL2176771_5nar_CHEMBL3673755	6.044793462458057
CHEMBL3108640_5i7y_CHEMBL4572531	6.045757490560675
CHEMBL4247_3aox_CHEMBL4108270	6.045757490560675
CHEMBL4696_1z6q_CHEMBL2030480	6.045757490560675
CHEMBL6117_4ge5_CHEMBL3917014	6.045757490560675
CHEMBL4198_4wvs_CHEMBL365258	6.045757490560675
CHEMBL4198_3eyl_CHEMBL1800078	6.045864750252137
CHEMBL301_1pye_CHEMBL189440	6.047691990337875
CHEMBL1764940_4luo_CHEMBL1402320	6.048176964684088
CHEMBL2835_4k77_CHEMBL2436954	6.049148541111452
CHEMBL2150837_5lj0_CHEMBL3590386	6.049999517423265
5tur	6.05
4eon	6.05
CHEMBL2176771_5nba_CHEMBL3673851	6.051587034221399
CHEMBL2003_1fcz_CHEMBL96184	6.052076380168272
CHEMBL3024_4j52_CHEMBL4454586	6.053253064966415
CHEMBL2189121_6b0y_CHEMBL4214264	6.053866691974889
CHEMBL204_1t4v_CHEMBL121936	6.055517327849832
CHEMBL4409_5c28_CHEMBL3621548	6.055517327849832
CHEMBL1937_4ly1_CHEMBL1957464	6.055517327849832
CHEMBL2169736_5j3s_CHEMBL4470162	6.055517327849832
CHEMBL242_1u3q_CHEMBL189073	6.056011124926227
CHEMBL3105_4hhy_CHEMBL4169952	6.05700040663396
CHEMBL2820_4x6o_CHEMBL4438868	6.059981844992339
4hlf	6.06
1qb6	6.06
1jmi	6.06
CHEMBL3105_2rcw_CHEMBL445012	6.060480747381384
CHEMBL3267_4urk_CHEMBL3979323	6.060480747381384
CHEMBL4722_4prj_CHEMBL3262780	6.060480747381384
CHEMBL3991_4na9_CHEMBL3127475	6.061980902523791
CHEMBL3474_1db4_CHEMBL359337	6.0655015487564325
CHEMBL4321_4rs0_CHEMBL521	6.0655015487564325
CHEMBL4722_3uok_CHEMBL3970534	6.0669124710148585
CHEMBL4393_3ljg_CHEMBL3670713	6.067526235322847
CHEMBL3975_2jjk_CHEMBL456319	6.069137234971183
CHEMBL251_3rey_CHEMBL27041	6.069998998990925
2vtn	6.07
CHEMBL4040_1tvo_CHEMBL259551	6.070581074285707
CHEMBL2508_1xo2_CHEMBL31574	6.070581074285707
CHEMBL4005_5itd_CHEMBL4437791	6.070845719323088
CHEMBL2971_4p7e_CHEMBL3651603	6.071245797823348
CHEMBL5879_4ec0_CHEMBL2035656	6.073143291050307
CHEMBL6164_4li8_CHEMBL3924532	6.073143291050307
CHEMBL6032_5vse_CHEMBL4290452	6.074172425375258
CHEMBL3778_5w84_CHEMBL4080656	6.075720713938117
CHEMBL2083_5y0f_CHEMBL4293529	6.075720713938117
CHEMBL3975_3a29_CHEMBL567030	6.075720713938117
CHEMBL244_3q3k_CHEMBL499862	6.075720713938117
CHEMBL3409_1ydk_CHEMBL58135	6.075720713938117
1nhz	6.08
CHEMBL4372_1yqy_CHEMBL201674	6.080575454631371
CHEMBL4361_6fs1_CHEMBL3417581	6.080890389046187
CHEMBL5203_5h4j_CHEMBL3664432	6.080921907623925
CHEMBL268_1yt7_CHEMBL189604	6.080921907623925
CHEMBL4822_4j1e_CHEMBL3961455	6.080921907623925
CHEMBL1275212_3nc9_CHEMBL3666157	6.080921907623925
CHEMBL2954_3iej_CHEMBL382419	6.083019952679617
CHEMBL283_1biw_CHEMBL61679	6.084072788302884
CHEMBL6164_4k4f_CHEMBL3911267	6.0851281824599495
CHEMBL2208_2pzy_CHEMBL247510	6.086186147616282
CHEMBL4321_4oty_CHEMBL259218	6.086186147616282
CHEMBL4618_5aen_CHEMBL1775106	6.08718958749825
CHEMBL4822_3ckr_CHEMBL260635	6.087246696328678
CHEMBL4105838_5v86_CHEMBL4086785	6.087777943467584
CHEMBL2003_1fd0_CHEMBL80992	6.088309841246139
CHEMBL260_1bl6_CHEMBL263647	6.089909454405932
6hpw	6.09
4pni	6.09
5ehy	6.09
4e8y	6.09
CHEMBL203_3w2q_CHEMBL324718	6.090000275786017
CHEMBL3691_5m7m_CHEMBL4069420	6.090979145788844
CHEMBL335_2vex_CHEMBL253066	6.091514981121351
CHEMBL262_1uv5_CHEMBL4100916	6.091514981121351
CHEMBL5878_5i2e_CHEMBL4537959	6.091514981121351
CHEMBL2163175_4c5w_CHEMBL3234348	6.091514981121351
CHEMBL4822_3l38_CHEMBL1091592	6.091514981121351
CHEMBL2276_4izy_CHEMBL3674730	6.093664958194911
CHEMBL5145_3tv4_CHEMBL2030224	6.096644170433245
CHEMBL3880_1yet_CHEMBL421647	6.096910013008058
CHEMBL3902_3ie3_CHEMBL1234570	6.096910013008058
CHEMBL4414_4ya8_CHEMBL3264802	6.096910013008058
CHEMBL301_4bco_CHEMBL46429	6.096910013008058
CHEMBL2176771_5nar_CHEMBL3668574	6.096910013008058
CHEMBL1293289_4a9m_CHEMBL2181704	6.096910013008058
CHEMBL251_2ydo_CHEMBL4440287	6.096910013008058
CHEMBL4071_1t32_CHEMBL167990	6.096910013008058
CHEMBL4588_1bzs_CHEMBL59527	6.096910013008058
CHEMBL203_3ug2_CHEMBL3221551	6.096910013008058
CHEMBL3629_5cqu_CHEMBL3322700	6.096910013008058
CHEMBL4296117_4w9i_CHEMBL3344081	6.096910013008058
CHEMBL4822_3ivh_CHEMBL1209167	6.096910013008058
CHEMBL1801_5ugd_CHEMBL3084795	6.096910013008058
CHEMBL262_1q3w_CHEMBL98360	6.097002310392405
CHEMBL1293289_4qew_CHEMBL2430892	6.0999990348465305
CHEMBL1741186_5nu1_CHEMBL3105679	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4590897	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4445065	6.0999990348465305
CHEMBL2534_3qd0_CHEMBL1765737	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4580720	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4581849	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4580111	6.0999990348465305
1azm	6.1
4ya8	6.1
CHEMBL2276_3elj_CHEMBL517340	6.100179497572904
CHEMBL4722_3k5u_CHEMBL1173152	6.101274818410508
CHEMBL4409_2y0j_CHEMBL1779387	6.102372908709557
CHEMBL4245_2ewp_CHEMBL383533	6.102372908709557
CHEMBL3181_3hb4_CHEMBL270250	6.102372908709557
CHEMBL4105838_5v83_CHEMBL4229003	6.102372908709557
CHEMBL4105972_5urj_CHEMBL4065018	6.102372908709557
CHEMBL5023_1t4e_CHEMBL207364	6.104025267640934
CHEMBL4482_5xva_CHEMBL4087672	6.1067932469401525
CHEMBL4282_6ccy_CHEMBL3905865	6.107905397309519
CHEMBL3826863_5ura_CHEMBL4291624	6.107905397309519
CHEMBL3991_2b7d_CHEMBL202784	6.107905397309519
CHEMBL3394_4o2b_CHEMBL107	6.107905397309519
CHEMBL5145_5ct7_CHEMBL3632722	6.107905397309519
CHEMBL3778_4ztm_CHEMBL3917833	6.107905397309519
CHEMBL1957_4d2r_CHEMBL3421968	6.1084625423274375
CHEMBL286_4gjc_CHEMBL2322204	6.110924374808178
CHEMBL1801_4cik_CHEMBL3287852	6.113509274827518
CHEMBL5896_5f3c_CHEMBL3775130	6.113509274827518
CHEMBL5147_2vx1_CHEMBL496574	6.115180644796787
CHEMBL3861_5j6a_CHEMBL4096523	6.115204636051017
CHEMBL1744522_4xt2_CHEMBL3597670	6.115771230367397
CHEMBL4588_3tt4_CHEMBL3675604	6.115771230367397
CHEMBL4198_2jk7_CHEMBL1620862	6.116607742251071
CHEMBL4409_5b4l_CHEMBL3815110	6.1191864077192095
CHEMBL1163125_4qr3_CHEMBL3409993	6.1191864077192095
CHEMBL3105_4zzz_CHEMBL3605969	6.1191864077192095
CHEMBL204_4hfp_CHEMBL38907	6.1191864077192095
CHEMBL251_3qak_CHEMBL4069296	6.119998611678232
CHEMBL2508_5l2s_CHEMBL4207966	6.123782159408357
CHEMBL4617_1hnn_CHEMBL175094	6.1249387366083
CHEMBL1827_1xoz_CHEMBL350993	6.1249387366083
CHEMBL2599_3srv_CHEMBL471753	6.1249387366083
CHEMBL301_2vtq_CHEMBL448316	6.1249387366083
CHEMBL204_3sha_CHEMBL597201	6.1249387366083
CHEMBL4822_2xfj_CHEMBL258277	6.127843727251707
CHEMBL251_2ydo_CHEMBL3416805	6.127843727251707
CHEMBL5747_5w0e_CHEMBL3650891	6.130768280269022
CHEMBL3778_6f3g_CHEMBL4288288	6.130971889771216
CHEMBL4247_2xb7_CHEMBL3608526	6.131403678647631
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL4822_4j0y_CHEMBL3683896	6.135785669538668
CHEMBL4462_5mat_CHEMBL4078889	6.136677139879544
CHEMBL3099_1iep_CHEMBL941	6.136677139879544
3kme	6.14
5u49	6.14
CHEMBL1163125_5uey_CHEMBL3983275	6.141462802430363
CHEMBL284_2bub_CHEMBL435882	6.142064735280571
CHEMBL301_6gue_CHEMBL488436	6.142064735280571
CHEMBL262_3l1s_CHEMBL1080544	6.142667503568733
CHEMBL3864_5ehp_CHEMBL4445214	6.144180730883825
CHEMBL4630_3pa4_CHEMBL1288307	6.144480844332199
CHEMBL2828_4hnf_CHEMBL2069623	6.148130399270233
CHEMBL2474_4iku_CHEMBL2392923	6.1487416512809245
CHEMBL2527_4a9u_CHEMBL251368	6.1487416512809245
CHEMBL2954_3iej_CHEMBL1089287	6.1487416512809245
CHEMBL2637_3v6r_CHEMBL3393606	6.149353764816934
6guk	6.15
2zdz	6.15
CHEMBL244_2bq7_CHEMBL310717	6.150580586203103
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL3232684_5eq0_CHEMBL3905193	6.154901959985742
CHEMBL235_2hfp_CHEMBL374363	6.154901959985742
CHEMBL235_4xuh_CHEMBL496464	6.154901959985742
CHEMBL5023_3tu1_CHEMBL4169196	6.154901959985742
CHEMBL4036_1unl_CHEMBL2112678	6.154901959985742
CHEMBL262_1q3w_CHEMBL317150	6.155001238642456
4o04	6.16
2evm	6.16
CHEMBL4822_4rro_CHEMBL3939118	6.1605219526258015
CHEMBL4079_5he1_CHEMBL3808840	6.161150909262744
CHEMBL2637_3oxi_CHEMBL1288157	6.161150909262744
CHEMBL3769_1ppc_CHEMBL346607	6.161150909262744
CHEMBL6166_4obo_CHEMBL3262573	6.161780778092374
CHEMBL4600_6b16_CHEMBL3822986	6.164309428507575
CHEMBL206_5ak2_CHEMBL3427409	6.164877073462938
CHEMBL286_3oad_CHEMBL1923108	6.164877073462938
CHEMBL3717_3lq8_CHEMBL600603	6.167491087293763
CHEMBL260_3hp2_CHEMBL1095447	6.167491087293763
CHEMBL260_3bv3_CHEMBL254661	6.167491087293763
CHEMBL4617_2g71_CHEMBL426128	6.167491087293763
4ikt	6.17
1ndy	6.17
1k1o	6.17
CHEMBL4482_5xva_CHEMBL4102347	6.171340103464678
CHEMBL3137262_5lhi_CHEMBL4069361	6.171340103464678
CHEMBL236_4n6h_CHEMBL327111	6.172630726946175
CHEMBL3650_2fgi_CHEMBL78485	6.173925197299173
CHEMBL4630_2ym6_CHEMBL1928681	6.173925197299173
5km1	6.18
CHEMBL4105838_5v83_CHEMBL4225926	6.180456064458133
CHEMBL335_2vex_CHEMBL403116	6.180456064458133
CHEMBL3778_4ztm_CHEMBL4115260	6.180456064458133
CHEMBL3778_4ztm_CHEMBL4114262	6.184422251675732
CHEMBL4462_5mat_CHEMBL4091659	6.1870866433571425
CHEMBL6136_5yjb_CHEMBL3758340	6.1870866433571425
CHEMBL286_2iku_CHEMBL230260	6.1870866433571425
CHEMBL2424504_5ive_CHEMBL4448240	6.187755303199631
CHEMBL1163125_4z93_CHEMBL4204846	6.1884503352447
CHEMBL3717_4gg5_CHEMBL3221115	6.189767482004916
5c84	6.19
CHEMBL3880_4awq_CHEMBL2204508	6.193141970481182
CHEMBL1908389_5vo2_CHEMBL3716149	6.1938200260161125
CHEMBL5331_3tcp_CHEMBL4213003	6.1938200260161125
CHEMBL1781862_4yjn_CHEMBL3109004	6.1938200260161125
CHEMBL3983_4c4f_CHEMBL3109964	6.1938200260161125
CHEMBL4581_2fme_CHEMBL381794	6.1944991418416
CHEMBL4198_4kjv_CHEMBL2431751	6.195309527874646
CHEMBL260_1w82_CHEMBL1209213	6.196379748084128
CHEMBL4005_5itd_CHEMBL4581278	6.196787818782142
CHEMBL4822_4rrn_CHEMBL3650768	6.197226274708022
CHEMBL4040_4qp9_CHEMBL3628372	6.197910742118268
CHEMBL4578_5iha_CHEMBL3823597	6.198970004336019
CHEMBL335_1q6m_CHEMBL9374	6.199589757541142
CHEMBL3286_1owe_CHEMBL104937	6.199970640755867
CHEMBL5608_3v5q_CHEMBL1996176	6.19999817218203
CHEMBL1163125_5lj1_CHEMBL3590391	6.19999817218203
CHEMBL3267_4aof_CHEMBL2064511	6.19999817218203
CHEMBL4342_4uy1_CHEMBL3337979	6.19999817218203
CHEMBL275_3d3p_CHEMBL471739	6.19999817218203
CHEMBL4005_3zim_CHEMBL4441686	6.19999817218203
CHEMBL262_3zrm_CHEMBL1809118	6.20000009302829
CHEMBL262_3zrm_CHEMBL1809119	6.20000422255619
CHEMBL4128_2p4i_CHEMBL1242977	6.200659450546419
CHEMBL2889_4j51_CHEMBL2316908	6.200659450546419
CHEMBL2093869_4z7o_CHEMBL309709	6.200659450546419
CHEMBL4600_5kbr_CHEMBL3596909	6.200659450546419
CHEMBL301_2duv_CHEMBL232123	6.200659450546419
CHEMBL1985_5ee7_CHEMBL4228690	6.200659450546419
CHEMBL3706_3g42_CHEMBL487755	6.200659450546419
CHEMBL4482_5bms_CHEMBL3593824	6.201349354554732
CHEMBL251_2ydo_CHEMBL376542	6.202040356262804
CHEMBL2208_2pzy_CHEMBL247333	6.2076083105017466
CHEMBL301_5jq5_CHEMBL4297488	6.2076083105017466
CHEMBL244_1nfy_CHEMBL299825	6.2076083105017466
CHEMBL4462_5mat_CHEMBL3769975	6.2076083105017466
CHEMBL3286_1f92_CHEMBL212031	6.2076083105017466
CHEMBL3563_3kku_CHEMBL3233120	6.2076083105017466
CHEMBL5658_5t36_CHEMBL4086788	6.2083269201917695
2uzl	6.21
5en3	6.21
CHEMBL5319_6gwr_CHEMBL4160628	6.211831628858832
CHEMBL260_1bmk_CHEMBL329469	6.214670164989233
CHEMBL2971_4gmy_CHEMBL2420813	6.214670164989233
CHEMBL6032_5vse_CHEMBL4086403	6.214670164989233
CHEMBL5203_5h4j_CHEMBL3659893	6.214670164989233
CHEMBL275_4myq_CHEMBL2385566	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL4625_4tuh_CHEMBL3287294	6.214670164989233
CHEMBL3474_1db5_CHEMBL422127	6.214670164989233
CHEMBL2695_4kao_CHEMBL2207440	6.216096420727265
CHEMBL2208_2jbo_CHEMBL226232	6.216096420727265
CHEMBL286_2bkt_CHEMBL380866	6.217527375833714
CHEMBL1163125_4j0r_CHEMBL4128749	6.219481381521149
CHEMBL279_2oh4_CHEMBL244097	6.219682687859849
2n0u	6.22
4bqg	6.22
3l5f	6.22
3h0w	6.22
CHEMBL236_4n6h_CHEMBL1824509	6.220259248823259
CHEMBL301_2b53_CHEMBL1242833	6.221848749616356
CHEMBL244_3m37_CHEMBL138516	6.221848749616356
CHEMBL1741186_5ntq_CHEMBL4208087	6.221848749616356
CHEMBL2527_2xm9_CHEMBL1650093	6.221848749616356
CHEMBL3338_3asx_CHEMBL1684845	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL4860_2w3l_CHEMBL509760	6.221848749616356
CHEMBL3012_3g3n_CHEMBL3088320	6.221848749616356
CHEMBL4822_5t1w_CHEMBL3422239	6.2225731776106885
CHEMBL280_3tvc_CHEMBL3670715	6.223298816011589
CHEMBL4425_5w6e_CHEMBL4129844	6.224753740259764
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL3535_4g2j_CHEMBL2177500	6.226945306635737
CHEMBL5697_4bqx_CHEMBL2338329	6.228118679809903
CHEMBL3632452_4i1r_CHEMBL395110	6.228836308613013
CHEMBL4822_2qu3_CHEMBL391087	6.229147988357855
CHEMBL2637_1pmu_CHEMBL248643	6.229147988357855
CHEMBL2431_2jdo_CHEMBL1315166	6.229147988357855
CHEMBL4409_5c2e_CHEMBL3622895	6.229147988357855
CHEMBL3769_1v2n_CHEMBL150962	6.229147988357855
CHEMBL203_5hg9_CHEMBL3787327	6.229147988357855
4ikr	6.23
CHEMBL2527_2cn8_CHEMBL1947254	6.230622673923861
CHEMBL260_3que_CHEMBL2152783	6.232352939978615
CHEMBL301_5a14_CHEMBL574738	6.232986946971932
CHEMBL236_4n6h_CHEMBL211576	6.2335871528876
CHEMBL260_3rin_CHEMBL1911191	6.2343314452409855
CHEMBL4550_2q7m_CHEMBL594303	6.235823867609669
CHEMBL2534_2pe0_CHEMBL232349	6.236572006437062
CHEMBL262_2o5k_CHEMBL399139	6.236572006437062
CHEMBL205_4e3g_CHEMBL486027	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209356	6.236572006437062
CHEMBL5285_5vio_CHEMBL4293924	6.236572006437062
CHEMBL4630_3u9n_CHEMBL2037084	6.236572006437062
CHEMBL3983_3w1f_CHEMBL3330253	6.236572006437062
CHEMBL1293287_4lte_CHEMBL4108142	6.236830361305077
CHEMBL1163125_4mr4_CHEMBL2393130	6.238582343169735
CHEMBL203_5yu9_CHEMBL1242198	6.239577516576787
2fai	6.24
CHEMBL6032_5vse_CHEMBL4279590	6.2403321553103694
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL3401_2o9i_CHEMBL3094367	6.243363891754153
CHEMBL2409_4hai_CHEMBL1603947	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL2954_5qc4_CHEMBL1093951	6.246072064152084
CHEMBL2820_5qcm_CHEMBL3701229	6.247567390738528
CHEMBL2599_5lma_CHEMBL4448695	6.249996336124696
1wzy	6.25
3q5h	6.25
2q93	6.25
2zdn	6.25
CHEMBL4822_3ivh_CHEMBL1209286	6.251811972993798
CHEMBL2820_5q0f_CHEMBL4454856	6.251811972993798
CHEMBL4247_5iuh_CHEMBL2386792	6.252588192113577
CHEMBL280_1fls_CHEMBL308305	6.2557070168773246
CHEMBL2611_6eqv_CHEMBL569320	6.257274868695301
CHEMBL261_6faf_CHEMBL4293437	6.258218303856832
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL6164_4dvi_CHEMBL551505	6.259278685748848
CHEMBL3028_5v1b_CHEMBL4070540	6.259637310505756
CHEMBL3991_2b7d_CHEMBL204228	6.259637310505756
CHEMBL5328_1tsv_CHEMBL3246102	6.259637310505756
CHEMBL3286_1o3p_CHEMBL62492	6.259637310505756
CHEMBL2047_3dct_CHEMBL558724	6.259709106585416
1oyn	6.26
CHEMBL2276_4izy_CHEMBL3674683	6.26025150260236
CHEMBL258_3bys_CHEMBL512840	6.262807357295263
CHEMBL5319_5fdp_CHEMBL4096111	6.263603497723357
CHEMBL2695_2etm_CHEMBL206927	6.2644011003018205
CHEMBL1827_1xoz_CHEMBL349495	6.265200170411153
CHEMBL2971_6bbv_CHEMBL3655082	6.2660007134616125
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL1275212_3nc9_CHEMBL3666074	6.267606240177032
CHEMBL2820_4na8_CHEMBL3127483	6.267606240177032
CHEMBL3267_4gb9_CHEMBL2171936	6.267606240177032
CHEMBL3826863_5ura_CHEMBL4293939	6.267606240177032
CHEMBL1741220_4ir5_CHEMBL3770449	6.267606240177032
CHEMBL4128_2wqb_CHEMBL1079589	6.267606240177032
CHEMBL301_5d1j_CHEMBL509772	6.269217724333612
2j94	6.27
4uhg	6.27
CHEMBL2959_4hct_CHEMBL3921017	6.271971045579481
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL280_3tvc_CHEMBL3675542	6.274088367704952
CHEMBL6032_5vse_CHEMBL4068291	6.274088367704952
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL2424504_6bgx_CHEMBL4100530	6.275724130399211
CHEMBL2808_3ips_CHEMBL210454	6.275724130399211
CHEMBL205_3ryv_CHEMBL347306	6.275724130399211
CHEMBL5145_3tv6_CHEMBL1822077	6.275724130399211
CHEMBL5023_5hmi_CHEMBL3800178	6.279840696594043
CHEMBL3983_2x9e_CHEMBL1808336	6.279840696594043
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
2esm	6.28
5i86	6.28
2viv	6.28
4bgk	6.28
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL5776_4l52_CHEMBL2407958	6.2839966563652006
CHEMBL2815_4yps_CHEMBL3580682	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL142417	6.2839966563652006
CHEMBL4245_2ewp_CHEMBL3940124	6.2839966563652006
CHEMBL2016_4zae_CHEMBL3423059	6.2839966563652006
CHEMBL203_3w2q_CHEMBL179074	6.284832642151543
CHEMBL1937_5iwg_CHEMBL3827611	6.284832642151543
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621733
CHEMBL286_3sfc_CHEMBL1825188	6.286509456906058
CHEMBL2820_5q0f_CHEMBL4059685	6.289036881004725
2g0g	6.29
5vsc	6.29
3ipy	6.29
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL5023_3w69_CHEMBL4111957	6.29073003902417
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL2525_3zlq_CHEMBL3680886	6.291579099865287
CHEMBL5776_4l52_CHEMBL2407793	6.292429823902062
CHEMBL4625_2yxj_CHEMBL374214	6.292429823902062
CHEMBL1902_1fkg_CHEMBL2059036	6.292429823902062
CHEMBL2568_1em6_CHEMBL361389	6.292429823902062
CHEMBL3194_3d2t_CHEMBL1232738	6.2931825014007226
CHEMBL4822_4j1h_CHEMBL3952931	6.293282217663242
CHEMBL4625_2yxj_CHEMBL203620	6.296316446569588
CHEMBL4471_1ett_CHEMBL320512	6.296400606731208
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL284_2oph_CHEMBL382531	6.297569463554474
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL251_3qak_CHEMBL3133151	6.299997602857746
CHEMBL3835_2xnm_CHEMBL514499	6.299997602857746
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430892	6.299997602857746
CHEMBL3979_3peq_CHEMBL1760402	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1996543	6.299997602857746
CHEMBL3267_5t23_CHEMBL4061634	6.299997602857746
4bw3	6.3
1a2c	6.3
4wf6	6.3
CHEMBL210_4qkx_CHEMBL1711	6.30007993849525
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132752
CHEMBL205_3s8x_CHEMBL2443201	6.301029995663981
CHEMBL335_2qbp_CHEMBL214911	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360505	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651632	6.301029995663981
CHEMBL3769_1v2n_CHEMBL151480	6.301029995663981
CHEMBL2524_3gxt_CHEMBL469844	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171664	6.301029995663981
CHEMBL3242_4kp8_CHEMBL2010987	6.301029995663981
CHEMBL3481_1cbx_CHEMBL151284	6.301029995663981
CHEMBL3504_3dln_CHEMBL575060	6.301029995663981
CHEMBL4905_3qcj_CHEMBL1910889	6.301029995663981
CHEMBL1862_2hyy_CHEMBL55592	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL2169716_4ynd_CHEMBL2169920	6.301029995663981
CHEMBL301_2wih_CHEMBL1172241	6.301029995663981
CHEMBL4409_2wey_CHEMBL1821780	6.301029995663981
CHEMBL3286_1sc8_CHEMBL345435	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL4822_4j1e_CHEMBL3693253	6.301029995663981
CHEMBL4822_4j0t_CHEMBL3688633	6.301464507437999
CHEMBL2331053_6hvh_CHEMBL4466282	6.301899454376612
CHEMBL3880_3qtf_CHEMBL1779541	6.304518323509803
CHEMBL4822_4j1k_CHEMBL3683840	6.305833704066802
CHEMBL5251_4otf_CHEMBL3401284	6.309803919971486
CHEMBL4822_5v0n_CHEMBL561217	6.309803919971486
CHEMBL1801_5ugd_CHEMBL3754802	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL203_5gty_CHEMBL3926657	6.311936303053655
CHEMBL284_1x70_CHEMBL397744	6.313363730737708
CHEMBL4822_2vnm_CHEMBL3707005	6.313452006460638
CHEMBL236_4n6h_CHEMBL4237758	6.313900228004084
CHEMBL206_1qkt_CHEMBL1258902	6.3139986577668585
CHEMBL4822_5t1w_CHEMBL3926276	6.315154638355588
CHEMBL260_3que_CHEMBL2152786	6.315392071294927
CHEMBL4630_2gdo_CHEMBL208937	6.31695296176115
CHEMBL2971_3fup_CHEMBL1630791	6.318758762624412
CHEMBL5203_3ara_CHEMBL3664506	6.318758762624412
CHEMBL4282_6ccy_CHEMBL3970397	6.319664486585437
CHEMBL3880_4awq_CHEMBL2204507	6.319664486585437
CHEMBL5891_4ryl_CHEMBL4084879	6.321481620959887
CHEMBL4822_2qzl_CHEMBL376072	6.323908740944319
CHEMBL3860_4jvb_CHEMBL3286896	6.324221658325915
CHEMBL205_5ekj_CHEMBL3314178	6.325138859262188
CHEMBL2695_4kao_CHEMBL2207441	6.325138859262188
CHEMBL5145_3tv6_CHEMBL4519570	6.327902142064282
CHEMBL3267_3qaq_CHEMBL1762789	6.327902142064282
CHEMBL4822_3h0b_CHEMBL494186	6.327902142064282
CHEMBL3769_1qbn_CHEMBL79529	6.327902142064282
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
