unique_identify	-logAffi
CHEMBL1944497_2y57_CHEMBL1947054	6.0
CHEMBL2598_3zh8_CHEMBL3729925	6.0
CHEMBL2598_3zh8_CHEMBL3732937	6.0
CHEMBL2598_3zh8_CHEMBL3731140	6.0
CHEMBL2598_3zh8_CHEMBL3730128	6.0
CHEMBL4801_1rww_CHEMBL202329	6.0
CHEMBL4071_1t32_CHEMBL351456	6.0
CHEMBL3902_3gus_CHEMBL2430532	6.0
CHEMBL4462_5y5n_CHEMBL2152613	6.0
CHEMBL2637_1pmu_CHEMBL248644	6.0
4zz3	6.0
CHEMBL2534_3qd3_CHEMBL1765747	6.0
CHEMBL1994_5mwp_CHEMBL4446086	6.0
CHEMBL1952_1juj_CHEMBL439973	6.0
CHEMBL5203_5h4j_CHEMBL3664446	6.0
CHEMBL284_1rwq_CHEMBL38165	6.0
4jv7	6.0
CHEMBL2534_3qcq_CHEMBL1765752	6.0
CHEMBL6166_4u45_CHEMBL3326764	6.0
CHEMBL301_1ke5_CHEMBL1964248	6.0
CHEMBL3267_3dbs_CHEMBL4473276	6.0
CHEMBL3717_3ce3_CHEMBL507573	6.0
CHEMBL1163125_5lj1_CHEMBL3585451	6.0
CHEMBL3514_5lz5_CHEMBL3924430	6.0
CHEMBL6154_3ua9_CHEMBL551249	6.0
CHEMBL2598_3zh8_CHEMBL3729897	6.0
CHEMBL2361_4uns_CHEMBL3394241	6.0
CHEMBL2598_3zh8_CHEMBL3728737	6.0
CHEMBL3181_3hb4_CHEMBL1829308	6.0
CHEMBL4394_4l02_CHEMBL2409856	6.0
CHEMBL204_1zgv_CHEMBL380589	6.0
5ekj	6.0
CHEMBL2598_3zh8_CHEMBL3732747	6.0
CHEMBL2598_3zh8_CHEMBL3729311	6.0
CHEMBL2146302_5jyp_CHEMBL4452081	6.0
CHEMBL204_3p17_CHEMBL3423005	6.0
CHEMBL4630_2ydi_CHEMBL461914	6.0
CHEMBL2954_3iej_CHEMBL189763	6.0
CHEMBL280_2yig_CHEMBL1940299	6.0
CHEMBL301_1vyz_CHEMBL114577	6.004182828937496
CHEMBL1781862_3n51_CHEMBL1784960	6.00436480540245
CHEMBL1781865_5evz_CHEMBL1784882	6.00436480540245
CHEMBL1908389_5vo2_CHEMBL3717925	6.00436480540245
CHEMBL301_1pye_CHEMBL187969	6.007004901568657
CHEMBL4822_5t1w_CHEMBL3654231	6.0074464821678655
CHEMBL5137_4xas_CHEMBL192977	6.0074464821678655
CHEMBL4581_4ap0_CHEMBL1829416	6.008773924307505
CHEMBL5251_4yhf_CHEMBL3891008	6.008773924307505
CHEMBL4822_3lpk_CHEMBL1097337	6.013228265733755
CHEMBL2534_2r7b_CHEMBL238133	6.013228265733755
CHEMBL4198_4j47_CHEMBL186717	6.013228265733755
CHEMBL4822_4j1h_CHEMBL3688809	6.014124642691606
CHEMBL1908389_5vo2_CHEMBL3716822	6.017728766960431
CHEMBL4482_4app_CHEMBL3669588	6.017728766960431
CHEMBL5491_1x8b_CHEMBL384635	6.017728766960431
CHEMBL1741186_5ufr_CHEMBL4211066	6.017728766960431
CHEMBL3286_1o3p_CHEMBL62378	6.022276394711152
CHEMBL4822_5htz_CHEMBL3910515	6.025488307262673
CHEMBL2525_3zlq_CHEMBL2347196	6.025488307262673
CHEMBL262_2ow3_CHEMBL3398199	6.026041313893296
CHEMBL3826863_5ura_CHEMBL4283759	6.026872146400303
CHEMBL286_3oot_CHEMBL1824938	6.027334407733889
CHEMBL2107838_3n7s_CHEMBL395599	6.029653123769907
CHEMBL4372_4wf6_CHEMBL201968	6.030240373690691
CHEMBL2169736_5j3s_CHEMBL4585923	6.031517051446066
CHEMBL3524_4cbt_CHEMBL3110005	6.033560271088103
CHEMBL3717_3i5n_CHEMBL2148134	6.0343280287798935
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL335_1xbo_CHEMBL184444	6.036212172654443
CHEMBL4680_2wks_CHEMBL567136	6.036212172654443
CHEMBL4394_4l02_CHEMBL2409852	6.036212172654443
CHEMBL4599_3eqr_CHEMBL516660	6.037860356969057
CHEMBL204_3qto_CHEMBL4563187	6.038104526332152
CHEMBL3535_4g2j_CHEMBL3978438	6.038578905933553
4tkj	6.04
2w2i	6.04
CHEMBL203_3w2q_CHEMBL116525	6.040000399696794
CHEMBL2599_5cxz_CHEMBL30823	6.045757490560675
CHEMBL5185_2jfz_CHEMBL2087845	6.045757490560675
CHEMBL4822_2qu2_CHEMBL401172	6.045757490560675
CHEMBL2318_2rjp_CHEMBL512804	6.045757490560675
CHEMBL5747_5i86_CHEMBL3813713	6.045757490560675
CHEMBL3329079_4kxl_CHEMBL3331377	6.045757490560675
CHEMBL2176771_5nb6_CHEMBL3668610	6.045757490560675
CHEMBL2176777_5nqe_CHEMBL4087082	6.047878973850375
CHEMBL203_3w2q_CHEMBL175726	6.048662481204082
CHEMBL203_5x28_CHEMBL4226151	6.0496351456238795
CHEMBL4630_2ydi_CHEMBL488238	6.0506099933550885
CHEMBL1741186_5w4r_CHEMBL3893278	6.0506099933550885
CHEMBL1275212_3ro4_CHEMBL3666096	6.0506099933550885
CHEMBL5203_5h4j_CHEMBL3664411	6.0506099933550885
CHEMBL3674_5ur9_CHEMBL4291624	6.0506099933550885
CHEMBL1275212_3nc9_CHEMBL3666149	6.0506099933550885
CHEMBL204_4ufd_CHEMBL2315236	6.053547734986927
CHEMBL1744522_4xt2_CHEMBL1401692	6.054039296422433
CHEMBL3650_1fgi_CHEMBL91815	6.055517327849832
CHEMBL4198_4kjv_CHEMBL3933859	6.055755804768803
CHEMBL203_2ito_CHEMBL204330	6.058985756294431
CHEMBL4282_5kcv_CHEMBL3649687	6.059981844992339
CHEMBL1862_2hyy_CHEMBL365277	6.060480747381384
CHEMBL2534_5hkm_CHEMBL3814140	6.061314327065112
CHEMBL4822_4rrs_CHEMBL3703291	6.061480274823508
CHEMBL6164_4k4f_CHEMBL3921472	6.063989204284789
CHEMBL6017_5g1a_CHEMBL1934906	6.0655015487564325
CHEMBL4581_3wpn_CHEMBL472473	6.0655015487564325
CHEMBL286_2g1y_CHEMBL239085	6.0655015487564325
CHEMBL2959_4pqn_CHEMBL3287195	6.0655015487564325
CHEMBL2047_3dct_CHEMBL564917	6.066266256070473
CHEMBL2094120_6d6u_CHEMBL35571	6.066512712151295
CHEMBL1808_1uze_CHEMBL314706	6.0680413115210685
CHEMBL4822_5t1w_CHEMBL3673190	6.0685421293109965
CHEMBL4247_3aox_CHEMBL4107461	6.06950943469373
5jv1	6.07
CHEMBL5145_4pp7_CHEMBL3236465	6.070070439915413
CHEMBL262_3l1s_CHEMBL1081063	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL210_4qkx_CHEMBL3799593	6.070581074285707
CHEMBL4822_6bfe_CHEMBL403850	6.070581074285707
CHEMBL301_2vtn_CHEMBL456163	6.070581074285707
CHEMBL2147_4a7c_CHEMBL1952119	6.073657553374345
CHEMBL4696_2g9r_CHEMBL213661	6.075720713938117
CHEMBL5023_3vzv_CHEMBL2152324	6.075720713938117
CHEMBL1827_3jwr_CHEMBL142782	6.075720713938117
CHEMBL4822_5t1w_CHEMBL3691384	6.076755981369723
CHEMBL4247_2xb7_CHEMBL3608642	6.077450979992872
CHEMBL2527_4a9u_CHEMBL3910547	6.077793722560982
3bkk	6.08
4kp5	6.08
CHEMBL1275221_5egs_CHEMBL3986367	6.080921907623925
CHEMBL2527_2wtd_CHEMBL608262	6.080921907623925
CHEMBL2147_5dhj_CHEMBL3899646	6.083019952679617
CHEMBL204_3bv9_CHEMBL83437	6.0835460514500745
CHEMBL4822_4j1k_CHEMBL3688668	6.085656842880559
CHEMBL1741186_4zjr_CHEMBL3596620	6.086186147616282
CHEMBL4822_6eqm_CHEMBL3670374	6.086186147616282
CHEMBL5251_4rg0_CHEMBL3358405	6.087246696328678
CHEMBL203_3ika_CHEMBL3237930	6.087246696328678
CHEMBL4822_4j1f_CHEMBL3688693	6.087777943467584
1ftj	6.09
CHEMBL301_1pye_CHEMBL186396	6.090443970758827
CHEMBL1163125_5d3h_CHEMBL3785713	6.091514981121351
CHEMBL4361_4wmu_CHEMBL2314205	6.091514981121351
CHEMBL2147_4mbl_CHEMBL2442312	6.094743951251549
CHEMBL2858_5c1m_CHEMBL2418743	6.096910013008058
CHEMBL251_2ydo_CHEMBL2113604	6.096910013008058
CHEMBL2474_2g6p_CHEMBL2392899	6.096910013008058
CHEMBL1275212_3qa2_CHEMBL2063921	6.096910013008058
CHEMBL2176771_5nba_CHEMBL3639674	6.096910013008058
CHEMBL267_1a1e_CHEMBL122640	6.096910013008058
CHEMBL1862_2hyy_CHEMBL418010	6.096910013008058
CHEMBL205_3hku_CHEMBL410329	6.096910013008058
CHEMBL4588_1bzs_CHEMBL342889	6.096910013008058
CHEMBL1163125_4bw3_CHEMBL2017281	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4214240	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4472123	6.0999990348465305
CHEMBL1163125_4uiy_CHEMBL3769855	6.0999990348465305
4akn	6.1
CHEMBL262_2xh5_CHEMBL260000	6.100329725273209
CHEMBL4617_1hnn_CHEMBL27664	6.102372908709557
CHEMBL4617_2opb_CHEMBL179298	6.102372908709557
CHEMBL284_3opm_CHEMBL1812906	6.102372908709557
CHEMBL3192_3f0r_CHEMBL164868	6.102372908709557
CHEMBL284_5t4b_CHEMBL4465057	6.102372908709557
CHEMBL4822_4x2l_CHEMBL4085715	6.104505762455593
CHEMBL204_1k22_CHEMBL394927	6.104577453960593
CHEMBL1741186_6cn5_CHEMBL4287312	6.1062382379420574
CHEMBL4198_4kju_CHEMBL3911548	6.106496592810072
CHEMBL251_3rey_CHEMBL261554	6.1073489661227
CHEMBL205_3n4b_CHEMBL1446150	6.1073489661227
CHEMBL4660_4xjt_CHEMBL3604732	6.107905397309519
CHEMBL204_4hfp_CHEMBL43074	6.107905397309519
CHEMBL3880_1yet_CHEMBL278315	6.110698297493689
CHEMBL284_5t4b_CHEMBL3924059	6.113509274827518
CHEMBL203_3w2q_CHEMBL427315	6.113509274827518
CHEMBL251_3rey_CHEMBL211521	6.114073660198567
CHEMBL1827_4ia0_CHEMBL1915518	6.115204636051017
CHEMBL205_5n1s_CHEMBL3765726	6.116906641424309
2vpp	6.12
CHEMBL205_3hku_CHEMBL1688311	6.122628654130226
CHEMBL2176771_5nar_CHEMBL3673767	6.1249387366083
CHEMBL4361_4hw3_CHEMBL2314178	6.1249387366083
CHEMBL4079_5he1_CHEMBL4228314	6.1249387366083
CHEMBL3229_6mrg_CHEMBL3121104	6.1249387366083
CHEMBL3880_2vci_CHEMBL4070995	6.125518182300532
CHEMBL3217390_5i29_CHEMBL4483624	6.1259059864969005
CHEMBL2971_4bbe_CHEMBL2207759	6.127435856909348
CHEMBL4439_1rw8_CHEMBL4292878	6.129011186239425
CHEMBL4105786_5n1z_CHEMBL4083173	6.129818655252877
4jlj	6.13
5alo	6.13
CHEMBL3108638_4yax_CHEMBL3771002	6.130768280269022
CHEMBL2409_5alo_CHEMBL4475294	6.130768280269022
CHEMBL3286061_4q6r_CHEMBL3290322	6.130768280269022
CHEMBL5023_4mdn_CHEMBL4459244	6.130768280269022
CHEMBL236_4n6h_CHEMBL4111803	6.131091186722166
CHEMBL260_4l8m_CHEMBL3086694	6.133140626258745
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL4822_4rro_CHEMBL3703283	6.133712660915805
CHEMBL4630_2gdo_CHEMBL383417	6.13608262304214
CHEMBL4282_6ccy_CHEMBL3963052	6.136677139879544
CHEMBL236_4n6h_CHEMBL4112051	6.1372129017646575
CHEMBL205_4zx0_CHEMBL3342252	6.139661993429006
CHEMBL5738_1lfo_CHEMBL8659	6.141164748498868
CHEMBL3535_4gh6_CHEMBL2178113	6.142064735280571
CHEMBL4581_3l9h_CHEMBL1089393	6.142667503568733
CHEMBL2083_2nnq_CHEMBL247920	6.142820448512166
CHEMBL5938_4i5m_CHEMBL4442768	6.143694133566703
CHEMBL1957_3i81_CHEMBL574160	6.144480844332199
CHEMBL4822_5t1w_CHEMBL3902648	6.145693958198919
CHEMBL251_6gdg_CHEMBL378810	6.148130399270233
CHEMBL4198_5c84_CHEMBL3699998	6.1487416512809245
CHEMBL286_3sfc_CHEMBL1270974	6.150580586203103
CHEMBL4315_4xnw_CHEMBL375022	6.151195298948196
CHEMBL5567_4e5d_CHEMBL328430	6.154901959985742
CHEMBL3553_5tkd_CHEMBL4285755	6.154901959985742
CHEMBL2835_5wo4_CHEMBL3699467	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL2637_3g9l_CHEMBL557012	6.154901959985742
CHEMBL1994_4pf3_CHEMBL3337729	6.157353109306607
1ppc	6.16
CHEMBL1075317_6dar_CHEMBL4288332	6.161150909262744
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL3769_1k1j_CHEMBL106079	6.161150909262744
CHEMBL1163125_5kj0_CHEMBL4205459	6.161150909262744
CHEMBL244_2ra0_CHEMBL401151	6.161150909262744
CHEMBL6032_5vse_CHEMBL4286827	6.165579296318468
CHEMBL251_5g53_CHEMBL3416804	6.166215625343523
CHEMBL260_3hll_CHEMBL1797216	6.166852888087216
CHEMBL268_3kx1_CHEMBL1085896	6.167491087293763
CHEMBL286_3sfc_CHEMBL1270072	6.167491087293763
CHEMBL4618_3chp_CHEMBL478550	6.167491087293763
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL203_3w2s_CHEMBL1614725	6.169411331314857
1okv	6.17
CHEMBL4822_4d83_CHEMBL1760859	6.173393743112327
CHEMBL301_2c5o_CHEMBL44712	6.173925197299173
CHEMBL5332_5byy_CHEMBL1672987	6.173925197299173
CHEMBL335_1g7g_CHEMBL369005	6.173925197299173
CHEMBL330_1pb8_CHEMBL285123	6.173925197299173
CHEMBL2568_1em6_CHEMBL179438	6.173925197299173
CHEMBL1075317_6dar_CHEMBL4278737	6.177178354696896
CHEMBL4005_5itd_CHEMBL4467868	6.1775444830606245
CHEMBL4822_4rrs_CHEMBL3127082	6.178273661756906
CHEMBL4282_3qkk_CHEMBL1761087	6.178965686329247
CHEMBL3837_5f02_CHEMBL3671351	6.17940450345551
2vti	6.18
1ke9	6.18
2c3j	6.18
CHEMBL3392_5tln_CHEMBL2372439	6.180002266489224
CHEMBL204_4az2_CHEMBL542951	6.180456064458133
CHEMBL3085_5lm4_CHEMBL474133	6.180456064458133
CHEMBL3267_3l13_CHEMBL541643	6.180456064458133
CHEMBL251_5wf5_CHEMBL3416777	6.1811145854059895
CHEMBL3286_5zaj_CHEMBL4210813	6.1817741063860465
CHEMBL262_2ow3_CHEMBL3925481	6.182434630440217
CHEMBL204_1dwc_CHEMBL28272	6.184422251675732
CHEMBL4072_1gmy_CHEMBL345081	6.185752404268079
CHEMBL5251_4otf_CHEMBL3401285	6.1870866433571425
CHEMBL4198_4kjv_CHEMBL3943916	6.187755303199631
CHEMBL3242_4kp5_CHEMBL2443204	6.188867595694193
CHEMBL279_3c7q_CHEMBL4162400	6.189431470783588
CHEMBL286_3g70_CHEMBL455047	6.189619755002898
CHEMBL2010636_5g57_CHEMBL4575003	6.190002844637808
CHEMBL3717_4mxc_CHEMBL3287594	6.191721490417232
CHEMBL2637_3g9l_CHEMBL551341	6.1938200260161125
CHEMBL4630_2hxl_CHEMBL374412	6.1938200260161125
CHEMBL4822_4r8y_CHEMBL3354247	6.1938200260161125
CHEMBL4722_3m11_CHEMBL1173151	6.1938200260161125
CHEMBL4822_4d83_CHEMBL2047898	6.194616702613366
CHEMBL335_1q6s_CHEMBL267245	6.19466991845506
CHEMBL2695_2etm_CHEMBL207232	6.197226274708022
CHEMBL1163125_6boy_CHEMBL2431074	6.199513552156626
CHEMBL4822_4n00_CHEMBL3949855	6.199764210672648
CHEMBL1163125_4cl9_CHEMBL3354004	6.19999817218203
CHEMBL5284_6cmj_CHEMBL4128151	6.19999817218203
CHEMBL3979_3peq_CHEMBL1760403	6.19999817218203
CHEMBL335_1nny_CHEMBL538428	6.19999817218203
CHEMBL2637_2o2u_CHEMBL397356	6.19999817218203
CHEMBL260_1kv2_CHEMBL1993634	6.19999817218203
CHEMBL280_4a7b_CHEMBL1940300	6.19999817218203
6eea	6.2
CHEMBL5260_6b5j_CHEMBL4065137	6.200659450546419
CHEMBL204_4az2_CHEMBL175546	6.200659450546419
CHEMBL236_4n6h_CHEMBL511621	6.200659450546419
CHEMBL1957_5hzn_CHEMBL3786668	6.200659450546419
CHEMBL3769_1k1j_CHEMBL348443	6.200659450546419
CHEMBL5023_4mdn_CHEMBL4578277	6.200659450546419
CHEMBL2208_2pzy_CHEMBL442419	6.2076083105017466
CHEMBL3778_4ztm_CHEMBL3895042	6.2076083105017466
CHEMBL1075323_4nh9_CHEMBL3235342	6.2076083105017466
CHEMBL3018_2gv6_CHEMBL3402439	6.2076083105017466
CHEMBL236_4n6h_CHEMBL4111378	6.2091310074652375
3lmp	6.21
2zm3	6.21
CHEMBL4439_2x7o_CHEMBL1272180	6.210419287835577
CHEMBL2599_4fz6_CHEMBL3986921	6.211866996299047
CHEMBL2637_3oxi_CHEMBL1288215	6.214670164989233
CHEMBL4617_2ony_CHEMBL135957	6.214670164989233
CHEMBL5689_3hf6_CHEMBL584707	6.214670164989233
CHEMBL4355_4y8d_CHEMBL3751921	6.214670164989233
CHEMBL3769_1k1m_CHEMBL344104	6.2149977892920845
CHEMBL2527_4a9s_CHEMBL3982809	6.216096420727265
CHEMBL4600_4zy6_CHEMBL3580970	6.216811308924742
CHEMBL2971_6bbv_CHEMBL3655083	6.216811308924742
CHEMBL268_1snk_CHEMBL100095	6.216811308924742
2viz	6.22
CHEMBL4822_4rrs_CHEMBL3703248	6.2204035087421765
CHEMBL2527_4a9s_CHEMBL3948906	6.221125527997263
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL308_6gu4_CHEMBL439841	6.221848749616356
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL2176771_5nar_CHEMBL3673782	6.221848749616356
CHEMBL2954_3iej_CHEMBL573656	6.221848749616356
CHEMBL204_1dwd_CHEMBL162929	6.221848749616356
CHEMBL204_3da9_CHEMBL1202125	6.221848749616356
CHEMBL2954_3iej_CHEMBL1091462	6.221848749616356
CHEMBL6017_5g1a_CHEMBL1934900	6.221848749616356
CHEMBL262_1q3w_CHEMBL318911	6.222000779291768
CHEMBL262_1q3w_CHEMBL120497	6.222000779291768
CHEMBL4625_2yxj_CHEMBL1288358	6.222000779291768
CHEMBL1163125_5uey_CHEMBL3905615	6.222622204542558
CHEMBL2016_4z0k_CHEMBL3423053	6.22548303427145
CHEMBL2637_4w4v_CHEMBL3355173	6.226213555018807
CHEMBL235_1zeo_CHEMBL323773	6.228624621633713
CHEMBL1275212_3ro4_CHEMBL1809182	6.229147988357855
CHEMBL4822_4hzt_CHEMBL2346804	6.229147988357855
CHEMBL2041_5amn_CHEMBL3220401	6.229147988357855
CHEMBL286_3oot_CHEMBL1824965	6.229147988357855
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL2083_3fr4_CHEMBL452596	6.229147988357855
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824982
CHEMBL280_2pjt_CHEMBL236400	6.2335871528876
CHEMBL4822_5t1w_CHEMBL3654222	6.2343314452409855
CHEMBL2534_2pe0_CHEMBL232144	6.236572006437062
CHEMBL2146302_3voz_CHEMBL3669892	6.236572006437062
CHEMBL3132741_4uye_CHEMBL4064184	6.238072161579471
CHEMBL1952_1hvy_CHEMBL1095266	6.239999952707271
2vx0	6.24
1tow	6.24
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061058
CHEMBL301_2wih_CHEMBL563150	6.241088107602026
CHEMBL2820_6c0s_CHEMBL3699231	6.242603971206976
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179486	6.2441251443275085
CHEMBL5879_5ais_CHEMBL3425950	6.2441251443275085
CHEMBL5331_4m3q_CHEMBL3092786	6.2441251443275085
CHEMBL3975_2fie_CHEMBL205792	6.2441251443275085
CHEMBL2706_2h02_CHEMBL213594	6.2441251443275085
CHEMBL2534_1uu7_CHEMBL109981	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL4780_1w6r_CHEMBL659	6.244392649431807
CHEMBL4198_4kjv_CHEMBL2431753	6.244887733604928
CHEMBL2176771_5nb6_CHEMBL3668615	6.2464169411070944
1zky	6.25
CHEMBL203_3w2q_CHEMBL117326	6.2500010234416505
CHEMBL301_1ke5_CHEMBL1234085	6.251811972993798
CHEMBL4315_4xnv_CHEMBL3092617	6.251811972993798
CHEMBL4630_2ym8_CHEMBL1928706	6.251811972993798
CHEMBL3594_5fl4_CHEMBL2414064	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL3666081	6.251811972993798
CHEMBL4600_5kbq_CHEMBL1762546	6.254319153082864
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL2820_5qcn_CHEMBL3663895	6.257589119419508
CHEMBL4342_5owc_CHEMBL4173359	6.258563208195622
CHEMBL244_2y5h_CHEMBL4292202	6.259637310505756
CHEMBL5491_5vc5_CHEMBL181017	6.259637310505756
CHEMBL235_6c5t_CHEMBL3678114	6.259637310505756
CHEMBL308_6gu4_CHEMBL368743	6.259637310505756
CHEMBL4409_3wyl_CHEMBL3815042	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3668624	6.259637310505756
4li5	6.26
CHEMBL4625_2yxj_CHEMBL1288365	6.260000690598033
CHEMBL4439_1rw8_CHEMBL4287843	6.261219441515631
CHEMBL4482_5bms_CHEMBL3580976	6.262012673666568
CHEMBL2820_4ty6_CHEMBL3355678	6.263603497723357
CHEMBL244_3m36_CHEMBL298259	6.263603497723357
CHEMBL261_6ex1_CHEMBL4163090	6.265520210574423
CHEMBL3837_5f02_CHEMBL3671341	6.266073868576075
CHEMBL4198_4kju_CHEMBL2436216	6.26730857427579
CHEMBL335_1ony_CHEMBL55274	6.267606240177032
CHEMBL5896_5f3c_CHEMBL3775465	6.267606240177032
CHEMBL3105_4r6e_CHEMBL596392	6.267606240177032
CHEMBL5491_5vc5_CHEMBL180821	6.267606240177032
CHEMBL2637_3fv8_CHEMBL1784087	6.267606240177032
CHEMBL205_4e49_CHEMBL307145	6.267606240177032
CHEMBL3234_2c0o_CHEMBL1241681	6.267606240177032
CHEMBL6154_4ui8_CHEMBL3289109	6.267606240177032
CHEMBL203_5j9z_CHEMBL1242385	6.268411234813263
CHEMBL5408_6bny_CHEMBL4288542	6.2688038464468026
4wvs	6.27
CHEMBL4630_2e9o_CHEMBL243398	6.271646217978772
CHEMBL6032_5vse_CHEMBL4090654	6.272458742971443
CHEMBL244_2j94_CHEMBL220513	6.272458742971443
CHEMBL2534_3iop_CHEMBL571163	6.274088367704952
CHEMBL5938_4i6f_CHEMBL2402082	6.274088367704952
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL4198_5c84_CHEMBL3699961	6.275724130399211
CHEMBL3024_2owb_CHEMBL516110	6.275724130399211
CHEMBL301_3ti1_CHEMBL57639	6.275724130399211
CHEMBL3835_2xkf_CHEMBL1277755	6.275801448271116
CHEMBL239_3kdu_CHEMBL1090878	6.279014255846263
CHEMBL204_2zgx_CHEMBL4112239	6.279014255846263
CHEMBL1163125_4f3i_CHEMBL4436481	6.279014255846263
CHEMBL5251_5xyz_CHEMBL4100228	6.279014255846263
CHEMBL5023_1t4e_CHEMBL210545	6.279702869080085
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
2wu7	6.28
CHEMBL2034_4p6x_CHEMBL635	6.2831622767004776
CHEMBL4282_6ccy_CHEMBL3931709	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL2443_5y9l_CHEMBL4130204	6.2839966563652006
CHEMBL5014_5w5o_CHEMBL4164029	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL2001_4ntj_CHEMBL2419492	6.284318117920506
CHEMBL2331053_5ajv_CHEMBL3422652	6.289036881004725
CHEMBL235_4r06_CHEMBL4466393	6.2898826348881824
3g3n	6.29
CHEMBL3717_3rhk_CHEMBL2103882	6.291579099865287
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL4822_3r2f_CHEMBL1916161	6.292429823902062
CHEMBL3979_5xmx_CHEMBL4212753	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL283_1usn_CHEMBL39726	6.292429823902062
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL284_1n1m_CHEMBL205253	6.294992040666664
CHEMBL5023_6ggn_CHEMBL3691738	6.296021174991614
CHEMBL5023_6ggn_CHEMBL3657075	6.296107046367456
CHEMBL3267_3dbs_CHEMBL4590897	6.299997602857746
CHEMBL1994_5mwp_CHEMBL4462225	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
CHEMBL3267_5t23_CHEMBL4102352	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1981133	6.299997602857746
CHEMBL2276_2g01_CHEMBL207457	6.301029995663981
CHEMBL3286_1gi8_CHEMBL92251	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3924933	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL244_2fzz_CHEMBL398517	6.301029995663981
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL1772929_3g1m_CHEMBL1235660	6.301029995663981
CHEMBL2292_4yll_CHEMBL3589662	6.301029995663981
CHEMBL2581_1lyb_CHEMBL4580856	6.301029995663981
CHEMBL5328_1jmf_CHEMBL2051758	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331365	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3259870	6.301029995663981
CHEMBL205_4yxi_CHEMBL451332	6.305394801066433
CHEMBL301_2fvd_CHEMBL214183	6.305394801066433
CHEMBL4040_4o6e_CHEMBL3298674	6.30735508981156
CHEMBL251_5g53_CHEMBL302376	6.308034897232639
CHEMBL335_2cnf_CHEMBL391816	6.309803919971486
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL3902_2j9h_CHEMBL197460	6.309803919971486
CHEMBL2971_3tjd_CHEMBL1938659	6.310111635031205
CHEMBL3024_3kb7_CHEMBL1094810	6.311580177997289
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416673
CHEMBL4198_4kjv_CHEMBL3912532	6.317799555375157
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL4105786_5n1z_CHEMBL4096773	6.318758762624412
CHEMBL3778_4y73_CHEMBL3590484	6.318758762624412
CHEMBL2599_4px6_CHEMBL3262621	6.318758762624412
CHEMBL280_3zxh_CHEMBL1916664	6.318758762624412
CHEMBL244_3m37_CHEMBL422351	6.318758762624412
CHEMBL2652_5xkm_CHEMBL4087340	6.318758762624412
CHEMBL1075317_6dar_CHEMBL4284629	6.318758762624412
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
