unique_identify	-logAffi
CHEMBL4722_3vap_CHEMBL2022378	6.730487055782085
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL262_2ow3_CHEMBL489407	6.735182176990462
CHEMBL4822_4j1e_CHEMBL3688721	6.736363931411892
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014924
2zgx	6.74
2x9e	6.74
CHEMBL275_1xmy_CHEMBL36728	6.740000204918113
CHEMBL2637_4whz_CHEMBL3355177	6.740558862038063
CHEMBL3691_5m7m_CHEMBL4073638	6.742228649818939
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL5896_5f3c_CHEMBL3774392	6.742321425130816
CHEMBL4198_3cm7_CHEMBL1957025	6.742321425130816
CHEMBL284_1x70_CHEMBL232648	6.7447274948966935
CHEMBL6032_5vse_CHEMBL2441081	6.7447274948966935
CHEMBL236_4n6h_CHEMBL474755	6.7447274948966935
CHEMBL204_3sha_CHEMBL3808596	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL4822_5dqc_CHEMBL383772	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4115128	6.7447274948966935
CHEMBL260_3hll_CHEMBL1080771	6.7447274948966935
CHEMBL2959_4hct_CHEMBL2179796	6.7447274948966935
CHEMBL3108638_4yax_CHEMBL3774653	6.7447274948966935
CHEMBL260_4l8m_CHEMBL2177210	6.7447274948966935
CHEMBL3975_4mjo_CHEMBL573056	6.7447274948966935
CHEMBL5014_5w5o_CHEMBL4175635	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3718859	6.7447274948966935
CHEMBL2527_2xm9_CHEMBL1650100	6.7447274948966935
CHEMBL2146302_3voz_CHEMBL3669905	6.7447274948966935
CHEMBL2599_4i0s_CHEMBL2346686	6.747146969020108
CHEMBL4600_4zy4_CHEMBL3580950	6.747146969020108
CHEMBL4822_4d85_CHEMBL2047913	6.747560770294893
CHEMBL275_2qyl_CHEMBL74078	6.748445281664315
CHEMBL5896_5f3c_CHEMBL4476629	6.749579997691106
CHEMBL235_2gtk_CHEMBL209546	6.749579997691106
CHEMBL5251_4rfz_CHEMBL3358401	6.7500190672019045
CHEMBL1862_2hyy_CHEMBL186652	6.7569619513137065
CHEMBL284_1x70_CHEMBL536088	6.7569619513137065
CHEMBL5023_5trf_CHEMBL3929636	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL205_4rux_CHEMBL4161638	6.759201228882668
CHEMBL260_3hrb_CHEMBL562178	6.7594507517174005
2on6	6.76
CHEMBL4599_3eqr_CHEMBL461158	6.761439372640169
CHEMBL4822_3tpp_CHEMBL71151	6.761953896871206
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871206
CHEMBL4224_5x8i_CHEMBL4086890	6.761953896871206
CHEMBL4822_3ixk_CHEMBL1076902	6.7636217753413925
CHEMBL3769_1v2n_CHEMBL150308	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL286_3sfc_CHEMBL1824622	6.769551078621726
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL1827_1xoz_CHEMBL4280451	6.769551078621726
CHEMBL2652_5tz3_CHEMBL1482245	6.769551078621726
CHEMBL244_1lpz_CHEMBL554177	6.769551078621726
CHEMBL202_3s3v_CHEMBL23609	6.769551078621726
CHEMBL4040_2ojj_CHEMBL220272	6.769551078621726
3m40	6.77
4gj7	6.77
2x2m	6.77
CHEMBL251_3rey_CHEMBL27043	6.770011163455187
CHEMBL5145_4h58_CHEMBL2335890	6.772350940864662
CHEMBL2292_3anr_CHEMBL4483653	6.774690718274138
CHEMBL4409_4mvh_CHEMBL3086090	6.774690718274138
CHEMBL3860_5x74_CHEMBL4070463	6.777283528852418
CHEMBL1932891_5syn_CHEMBL1509398	6.779545458967391
CHEMBL202_3s3v_CHEMBL343271	6.781918676479622
CHEMBL205_5ekm_CHEMBL183763	6.782516055786092
CHEMBL3983_5n84_CHEMBL3927554	6.782516055786092
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
2rcb	6.79
4ogj	6.79
CHEMBL2146302_5i94_CHEMBL4588969	6.7902438446875015
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL2147_4a7c_CHEMBL1952108	6.790484985457369
CHEMBL4625_3zln_CHEMBL2398262	6.79101517889263
CHEMBL244_2boh_CHEMBL363123	6.793174123968152
CHEMBL4822_5htz_CHEMBL3921452	6.793174123968152
CHEMBL2599_5cy3_CHEMBL3622206	6.793174123968152
CHEMBL244_1fax_CHEMBL19660	6.795880017344077
CHEMBL244_2w26_CHEMBL3671229	6.795880017344077
CHEMBL6017_5g1a_CHEMBL1934905	6.795880017344077
CHEMBL3174_4yqm_CHEMBL4449225	6.795880017344077
CHEMBL2146302_3voz_CHEMBL3670068	6.795880017344077
CHEMBL1957_5hzn_CHEMBL3786598	6.795880017344077
CHEMBL1744522_5tbm_CHEMBL4437382	6.795880017344077
CHEMBL3132741_5myg_CHEMBL4085921	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL5145_3ii5_CHEMBL1091684	6.795880017344077
CHEMBL5014_5w5o_CHEMBL4166930	6.795880017344077
CHEMBL4079_5he1_CHEMBL4228896	6.795880017344077
CHEMBL4848_4dum_CHEMBL2046917	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774452	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344077
CHEMBL3769_1k1m_CHEMBL144993	6.795988604538517
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL4630_2ayp_CHEMBL560150	6.799998134593397
CHEMBL258_1qpe_CHEMBL1081312	6.799998134593397
3qcq	6.8
CHEMBL1957_5hzn_CHEMBL3963352	6.801029995663981
CHEMBL2208_3m2w_CHEMBL1801388	6.801029995663981
CHEMBL5145_4g9c_CHEMBL4527473	6.804100347590767
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL204_1t4v_CHEMBL334170	6.806875401645538
CHEMBL1862_2e2b_CHEMBL230064	6.806875401645538
CHEMBL205_4ruz_CHEMBL4174345	6.808269606637143
CHEMBL4224_5x8i_CHEMBL4064426	6.809668301829707
CHEMBL3524_4cbt_CHEMBL3110019	6.809894379144198
5vo2	6.81
CHEMBL3535_3jsw_CHEMBL576952	6.8169567004900005
CHEMBL1163125_4nuc_CHEMBL3086884	6.819988880942283
2etr	6.82
5vcv	6.82
1pmv	6.82
CHEMBL268_3kwz_CHEMBL1209449	6.82102305270683
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL335_1q6s_CHEMBL416145	6.823523044144956
CHEMBL4822_3dv5_CHEMBL461602	6.823908740944319
CHEMBL4630_2ydi_CHEMBL452021	6.823908740944319
CHEMBL4860_4aq3_CHEMBL500574	6.823908740944319
CHEMBL5689_3hf6_CHEMBL569480	6.823908740944319
CHEMBL5491_1x8b_CHEMBL384829	6.823908740944319
CHEMBL2148_5ttu_CHEMBL3693621	6.823908740944319
CHEMBL4722_3r22_CHEMBL1825097	6.823908740944319
CHEMBL275_4myq_CHEMBL1782297	6.823908740944319
CHEMBL4409_2y0j_CHEMBL1779398	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL6166_4u43_CHEMBL3326739	6.823908740944319
CHEMBL4079_5he1_CHEMBL3808660	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668740	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4095470	6.823908740944319
CHEMBL4581_3ken_CHEMBL412251	6.823908740944319
CHEMBL1075317_4es0_CHEMBL1084621	6.823908740944319
CHEMBL301_3eid_CHEMBL185871	6.823908740944319
CHEMBL1781862_3upx_CHEMBL2059175	6.823908740944319
CHEMBL2169736_5j3s_CHEMBL4576353	6.823908740944319
CHEMBL1827_1xoz_CHEMBL1650677	6.823908740944319
CHEMBL1957_3f5p_CHEMBL512088	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668663	6.823908740944319
CHEMBL284_2iit_CHEMBL217005	6.823908740944319
CHEMBL2148_4hvd_CHEMBL2325911	6.8297382846050425
CHEMBL280_3kry_CHEMBL77505	6.8297382846050425
CHEMBL4550_2q7m_CHEMBL1922527	6.8297382846050425
CHEMBL262_5f95_CHEMBL4515584	6.8297382846050425
CHEMBL4630_3pa4_CHEMBL1288248	6.8297382846050425
CHEMBL6164_4n4v_CHEMBL3098146	6.8297382846050425
CHEMBL4040_4o6e_CHEMBL3949251	6.830325565941192
CHEMBL235_1zeo_CHEMBL110408	6.832070544340091
CHEMBL3553_5tkd_CHEMBL4443010	6.832682665251824
CHEMBL2695_4gu6_CHEMBL2315578	6.832682665251824
CHEMBL3860_5x73_CHEMBL4095012	6.835647144215562
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL5896_5f3c_CHEMBL3775277	6.838631997765025
CHEMBL3474_1db4_CHEMBL149779	6.838631997765025
CHEMBL3638332_4dru_CHEMBL2042421	6.839926856944473
CHEMBL3563_1me4_CHEMBL261723	6.840011949618013
CHEMBL4837_4xo8_CHEMBL3121714	6.8416375079047524
CHEMBL2820_5exm_CHEMBL3781468	6.8416375079047524
CHEMBL5896_5f3c_CHEMBL3774940	6.8416375079047524
CHEMBL203_5em6_CHEMBL3780090	6.841909950553273
CHEMBL4822_4j1f_CHEMBL3688625	6.846185135655471
CHEMBL2001_4ntj_CHEMBL2419493	6.846251981043393
CHEMBL3514_5lz8_CHEMBL3897162	6.846787486224656
CHEMBL4822_4r5n_CHEMBL3127075	6.846894745916119
CHEMBL2147_4wt6_CHEMBL3394071	6.847436572862363
CHEMBL260_3hll_CHEMBL1797221	6.847711655616942
CHEMBL4822_4j1h_CHEMBL3969182	6.848078112555673
CHEMBL4822_4j0t_CHEMBL3688724	6.849243560139692
CHEMBL3912_4knn_CHEMBL1271585	6.849485002168009
CHEMBL3837_2yjb_CHEMBL3671329	6.849857838151442
CHEMBL2599_5lmb_CHEMBL4455149	6.849995898723093
2vto	6.85
2fjm	6.85
CHEMBL3769_1k1l_CHEMBL104815	6.850011543508524
CHEMBL204_1mu6_CHEMBL19527	6.851397345193907
CHEMBL5491_2in6_CHEMBL488572	6.851941753915143
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL3880_4u93_CHEMBL3360316	6.853871964321763
CHEMBL3880_4lwh_CHEMBL3342594	6.853871964321763
CHEMBL260_3mvm_CHEMBL1807460	6.853871964321763
CHEMBL284_5t4b_CHEMBL3892718	6.853871964321763
CHEMBL204_3p17_CHEMBL3423206	6.853871964321763
CHEMBL2954_3iej_CHEMBL238407	6.853871964321763
CHEMBL2148_5vo6_CHEMBL3359925	6.853871964321763
CHEMBL4482_4app_CHEMBL3669599	6.853871964321763
CHEMBL204_1mu8_CHEMBL142699	6.853871964321763
CHEMBL3778_4ztm_CHEMBL4108005	6.853871964321763
CHEMBL3105_4zzz_CHEMBL598087	6.853871964321763
CHEMBL1163125_5uez_CHEMBL4072862	6.853871964321763
CHEMBL4860_4aq3_CHEMBL2031028	6.853871964321763
CHEMBL335_2cnh_CHEMBL378747	6.853871964321763
CHEMBL2292_3anr_CHEMBL4564623	6.856985199745905
CHEMBL2176771_5naw_CHEMBL3663980	6.856985199745905
CHEMBL235_2gtk_CHEMBL210017	6.856985199745905
CHEMBL4822_4jpe_CHEMBL3918630	6.858236769724213
CHEMBL4409_4hf4_CHEMBL2206225	6.860120913598763
CHEMBL5896_5f3c_CHEMBL3775977	6.860120913598763
CHEMBL204_4ufd_CHEMBL2016871	6.863279432843593
CHEMBL4822_4j1i_CHEMBL3965056	6.865243527891043
CHEMBL280_2pjt_CHEMBL236572	6.8696662315049934
CHEMBL284_1x70_CHEMBL232262	6.8696662315049934
CHEMBL260_1bl7_CHEMBL1785002	6.871441625981642
CHEMBL4822_4j1f_CHEMBL3688818	6.872895201635193
CHEMBL286_3q5h_CHEMBL497821	6.873816242770051
CHEMBL3674_5hz5_CHEMBL3970105	6.876148359032914
CHEMBL1908389_5ceq_CHEMBL3629017	6.876148359032914
CHEMBL2966_2z7g_CHEMBL43226	6.876148359032914
CHEMBL236_4n6h_CHEMBL522201	6.877784121727173
CHEMBL3922_2ea2_CHEMBL377128	6.878480975656853
CHEMBL4068_3s0n_CHEMBL1807643	6.878977880315224
CHEMBL280_3elm_CHEMBL467460	6.879071176660785
CHEMBL3983_5n84_CHEMBL3912948	6.87942606879415
CHEMBL235_3fur_CHEMBL4090529	6.8827287043442364
CHEMBL3922_1r5g_CHEMBL353100	6.886056647693162
CHEMBL4941_1k27_CHEMBL2070408	6.886056647693162
CHEMBL4040_5nhh_CHEMBL4070818	6.886056647693162
CHEMBL203_5yu9_CHEMBL452717	6.886056647693162
CHEMBL5145_4h58_CHEMBL2335880	6.886056647693162
CHEMBL3717_3a4p_CHEMBL600795	6.886056647693162
CHEMBL2148_5ttu_CHEMBL3689526	6.886056647693162
CHEMBL3778_5w85_CHEMBL4098137	6.886056647693162
CHEMBL2216745_2x38_CHEMBL4159639	6.886056647693162
CHEMBL4005_4tv3_CHEMBL3648947	6.886056647693162
CHEMBL5203_3arn_CHEMBL3664499	6.886056647693162
CHEMBL2568_1em6_CHEMBL180757	6.886056647693162
CHEMBL6164_4k4f_CHEMBL3902356	6.886056647693162
CHEMBL244_1v3x_CHEMBL441812	6.886056647693162
CHEMBL1902_1fki_CHEMBL419576	6.886056647693162
CHEMBL3218_5vkm_CHEMBL1684360	6.886056647693162
CHEMBL283_2srt_CHEMBL32685	6.886056647693162
CHEMBL260_3rin_CHEMBL1800914	6.886056647693162
CHEMBL4040_5bvd_CHEMBL4086507	6.886056647693162
CHEMBL3018_2gv6_CHEMBL3655702	6.886056647693162
CHEMBL4079_5he1_CHEMBL3810271	6.886056647693162
CHEMBL3983_5n84_CHEMBL3891779	6.886056647693162
CHEMBL204_4az2_CHEMBL540073	6.886056647693162
CHEMBL4245_2ewp_CHEMBL383112	6.886056647693162
CHEMBL3975_4mjo_CHEMBL1778449	6.886056647693162
CHEMBL1075165_4ph4_CHEMBL3782016	6.886056647693162
CHEMBL2637_3v6r_CHEMBL3393607	6.886056647693162
CHEMBL4822_3zmg_CHEMBL3653407	6.886056647693162
CHEMBL3920_4q9z_CHEMBL3356466	6.886056647693162
CHEMBL3717_4knb_CHEMBL2401816	6.886056647693162
CHEMBL3100_4o9s_CHEMBL3288147	6.887345359137068
CHEMBL4822_4x2l_CHEMBL4084653	6.888381863448501
CHEMBL235_2f4b_CHEMBL425766	6.889410289700751
CHEMBL203_5cao_CHEMBL3736508	6.889619173012428
3vsw	6.89
CHEMBL4581_2ieh_CHEMBL522806	6.891258027893048
CHEMBL301_1p2a_CHEMBL312273	6.896196279044043
CHEMBL262_5f95_CHEMBL4472042	6.896196279044043
CHEMBL2176771_5nar_CHEMBL3673740	6.896196279044043
CHEMBL5251_4yhf_CHEMBL4245422	6.898252926053634
CHEMBL4822_4j1h_CHEMBL3966080	6.898960279496306
CHEMBL3729_3f7u_CHEMBL1098349	6.899629454882437
CHEMBL1827_1xoz_CHEMBL446433	6.899629454882437
CHEMBL1827_1xoz_CHEMBL164755	6.899629454882437
CHEMBL284_2iit_CHEMBL439394	6.899629454882437
CHEMBL1163125_5khm_CHEMBL4470311	6.900008766455318
CHEMBL262_3zrk_CHEMBL1738951	6.900008766455318
CHEMBL4295594_3w54_CHEMBL4282186	6.900008766455318
CHEMBL262_4iq6_CHEMBL1964340	6.900008766455318
CHEMBL2534_3qcq_CHEMBL1765735	6.900008766455318
CHEMBL3267_3l13_CHEMBL4444263	6.900008766455318
CHEMBL4848_5ei3_CHEMBL2046908	6.903089986991942
CHEMBL1741186_4wpf_CHEMBL3891838	6.903089986991942
CHEMBL206_5t97_CHEMBL4088122	6.903089986991942
CHEMBL204_1bb0_CHEMBL421760	6.903089986991942
CHEMBL3708265_4n1u_CHEMBL4540488	6.903089986991942
CHEMBL1293289_5u6v_CHEMBL4166455	6.904554141538916
CHEMBL205_3mho_CHEMBL1272233	6.906239639581767
CHEMBL4393_3ts4_CHEMBL3675590	6.9065783148377635
CHEMBL205_3oy0_CHEMBL122484	6.9065783148377635
CHEMBL3663_3ov1_CHEMBL2372814	6.9065783148377635
CHEMBL4822_3cic_CHEMBL445693	6.906804392152253
CHEMBL4822_4x2l_CHEMBL4094377	6.909221113068607
5cqt	6.91
CHEMBL1827_1xoz_CHEMBL165117	6.910094888560603
CHEMBL1957_3i81_CHEMBL3655725	6.9136401693252525
CHEMBL3988603_3p8n_CHEMBL3964596	6.9136401693252525
CHEMBL244_2j34_CHEMBL1923447	6.9136401693252525
CHEMBL3691_5m7m_CHEMBL4084750	6.9136401693252525
CHEMBL3880_2uwd_CHEMBL4092797	6.9136401693252525
CHEMBL4093_3kfc_CHEMBL604582	6.917214629683549
CHEMBL2835_4i5c_CHEMBL2392491	6.917214629683549
CHEMBL3137262_5lgt_CHEMBL4084510	6.917214629683549
CHEMBL260_3gcq_CHEMBL1209566	6.9187028627787885
4wwp	6.92
5d45	6.92
CHEMBL4531_5h9r_CHEMBL1253744	6.920818753952375
CHEMBL244_2w26_CHEMBL3671199	6.920818753952375
CHEMBL204_1a2c_CHEMBL245692	6.920818753952375
CHEMBL2047_5q0x_CHEMBL1672448	6.920818753952375
CHEMBL5932_4tpt_CHEMBL3355484	6.920818753952375
CHEMBL4822_3lpj_CHEMBL1097356	6.920818753952375
CHEMBL5491_5vc5_CHEMBL178758	6.920818753952375
CHEMBL2820_4ty6_CHEMBL3393362	6.920818753952375
CHEMBL244_3q3k_CHEMBL1761769	6.920818753952375
CHEMBL2041_5amn_CHEMBL3799867	6.920818753952375
CHEMBL2954_5qc4_CHEMBL205919	6.920818753952375
CHEMBL335_2cnh_CHEMBL210837	6.920818753952375
CHEMBL5014_5w5o_CHEMBL4160433	6.920818753952375
CHEMBL4198_5c83_CHEMBL3700041	6.920818753952375
CHEMBL2568_1em6_CHEMBL361133	6.920818753952375
CHEMBL2835_3eyg_CHEMBL4279618	6.920818753952375
CHEMBL5938_4i6f_CHEMBL2401958	6.920818753952375
CHEMBL3100_4o9s_CHEMBL3288146	6.920818753952375
CHEMBL284_5t4h_CHEMBL3984849	6.920818753952375
CHEMBL2954_5qc4_CHEMBL2312673	6.920818753952375
CHEMBL2147_3r04_CHEMBL1782513	6.920818753952375
CHEMBL3717_3lq8_CHEMBL2419650	6.920818753952375
CHEMBL335_2qbs_CHEMBL243941	6.920818753952375
CHEMBL5082_4qmy_CHEMBL388978	6.920818753952375
CHEMBL3229_3qk5_CHEMBL1761305	6.920818753952375
CHEMBL262_1q3w_CHEMBL329063	6.920999747696151
CHEMBL6164_4n4v_CHEMBL3897296	6.921196073319166
CHEMBL1163125_4c66_CHEMBL3953629	6.9215431819467055
CHEMBL2599_4i0s_CHEMBL2348858	6.924453038607469
CHEMBL205_3mmf_CHEMBL1813211	6.924453038607469
CHEMBL2176771_5nar_CHEMBL3668754	6.924453038607469
CHEMBL5145_5jrq_CHEMBL3415554	6.926935982160881
CHEMBL3267_4anw_CHEMBL2152252	6.928274000489184
CHEMBL4625_4tuh_CHEMBL3983880	6.931814138253839
CHEMBL2148_5ttu_CHEMBL1630793	6.931814138253839
CHEMBL4198_4kjv_CHEMBL3948318	6.935542010773082
CHEMBL6164_4k4f_CHEMBL3920080	6.935542010773082
CHEMBL6032_5vse_CHEMBL4293686	6.935542010773082
CHEMBL236_4n6h_CHEMBL4245818	6.935916564036404
CHEMBL2858_5c1m_CHEMBL4296735	6.935916564036404
CHEMBL1844_2i0y_CHEMBL249543	6.937747887582859
CHEMBL3983_3wzk_CHEMBL3410068	6.938074179516457
CHEMBL5469_3h3c_CHEMBL1783837	6.938074179516457
CHEMBL4245_2ewp_CHEMBL4463345	6.939302159646387
CHEMBL4822_4rro_CHEMBL3889795	6.939302159646387
CHEMBL2147_2c3i_CHEMBL3921058	6.939302159646387
4og7	6.94
CHEMBL4822_4x2l_CHEMBL4080380	6.941530176724623
CHEMBL1902_1bl4_CHEMBL321022	6.943095148663526
CHEMBL2331053_5ak0_CHEMBL3422680	6.943095148663526
CHEMBL3778_4ztl_CHEMBL3601193	6.946921556516581
CHEMBL5145_3ii5_CHEMBL1087523	6.946921556516581
CHEMBL2820_5exm_CHEMBL3393378	6.946921556516581
CHEMBL4117_4r5x_CHEMBL3359690	6.946921556516581
2igy	6.95
CHEMBL4822_4xxs_CHEMBL3654227	6.950781977329817
CHEMBL2208_3r2b_CHEMBL1779348	6.950781977329817
CHEMBL251_3rey_CHEMBL17002	6.950781977329817
CHEMBL2176771_5nba_CHEMBL3668680	6.954677021213343
CHEMBL3991_4jze_CHEMBL2417895	6.954677021213343
CHEMBL2189110_5ij7_CHEMBL3967105	6.958607314841776
CHEMBL202_3s3v_CHEMBL282022	6.958607314841776
CHEMBL2954_3iej_CHEMBL573298	6.958607314841776
CHEMBL268_1q6k_CHEMBL540696	6.958607314841776
CHEMBL5903_4bgg_CHEMBL3341953	6.958607314841776
CHEMBL3717_4knb_CHEMBL2401808	6.958607314841776
CHEMBL244_3m37_CHEMBL423759	6.958607314841776
CHEMBL267_2h8h_CHEMBL215087	6.958607314841776
CHEMBL5137_4xas_CHEMBL330097	6.958607314841776
CHEMBL236_4n6h_CHEMBL512526	6.958607314841776
CHEMBL2069156_4xmb_CHEMBL3617852	6.958607314841776
CHEMBL2954_3iej_CHEMBL262666	6.958607314841776
CHEMBL2052031_5dit_CHEMBL3623613	6.958607314841776
CHEMBL335_2cnh_CHEMBL377774	6.958607314841776
CHEMBL284_3wqh_CHEMBL1929395	6.958607314841776
CHEMBL3535_4g2j_CHEMBL3915635	6.958607314841776
CHEMBL4822_4j0t_CHEMBL4111699	6.958607314841776
CHEMBL203_3w32_CHEMBL2348419	6.958607314841776
CHEMBL335_2cni_CHEMBL253270	6.958607314841776
CHEMBL3024_2rku_CHEMBL4469756	6.958607314841776
CHEMBL1957_5hzn_CHEMBL3786793	6.958607314841776
CHEMBL5145_3tv6_CHEMBL1822095	6.958607314841776
CHEMBL4822_5hdx_CHEMBL3705030	6.958607314841776
CHEMBL4361_4zbi_CHEMBL3426330	6.958607314841776
CHEMBL5747_5i8b_CHEMBL3813846	6.958607314841776
CHEMBL4361_4oq5_CHEMBL3126308	6.958607314841776
CHEMBL1921666_3ttz_CHEMBL1923439	6.958607314841776
CHEMBL4198_5c84_CHEMBL3699980	6.958607314841776
CHEMBL4409_2y0j_CHEMBL1779392	6.958607314841776
2cng	6.96
3lq5	6.96
CHEMBL335_1nny_CHEMBL291557	6.9604093769761874
CHEMBL2971_4d0w_CHEMBL3330107	6.962573502059376
CHEMBL5023_4dij_CHEMBL1236726	6.962573502059376
CHEMBL5896_5f3c_CHEMBL3774665	6.962573502059376
CHEMBL3988603_3p8n_CHEMBL3934767	6.966576244513051
CHEMBL1163125_5i80_CHEMBL3931770	6.968100720357814
CHEMBL2599_4fz6_CHEMBL3920431	6.9722427953094455
CHEMBL4822_4rro_CHEMBL3987008	6.9722427953094455
CHEMBL244_2boh_CHEMBL446437	6.974694134735231
CHEMBL260_3hl7_CHEMBL1089198	6.974694134735231
CHEMBL4482_5bms_CHEMBL3580972	6.974694134735231
CHEMBL262_2ow3_CHEMBL3398192	6.977159389123473
CHEMBL2954_3n4c_CHEMBL1209034	6.977808526463232
CHEMBL4722_2xru_CHEMBL1258460	6.978810700930063
5vs6	6.98
CHEMBL321_2ovx_CHEMBL2063429	6.9829666607012175
CHEMBL204_4yes_CHEMBL3962366	6.9829666607012175
CHEMBL4822_4j1c_CHEMBL3688664	6.9829666607012175
CHEMBL4247_3aox_CHEMBL4115062	6.9829666607012175
CHEMBL2001_4ntj_CHEMBL2419487	6.983288122256527
CHEMBL3778_4y73_CHEMBL3634384	6.986529186020485
CHEMBL3691_5mhp_CHEMBL4091174	6.987162775294827
CHEMBL205_3m3x_CHEMBL1233768	6.989405350465031
CHEMBL4822_4rro_CHEMBL3650831	6.991330963159866
CHEMBL2808_3ips_CHEMBL207442	6.991399828238082
CHEMBL4005_4ykn_CHEMBL3582355	6.991399828238082
CHEMBL2208_3fyj_CHEMBL552339	6.992320122295393
CHEMBL260_3hv3_CHEMBL1209639	6.993202238231355
CHEMBL2599_4fz6_CHEMBL3968585	6.9933200722591735
CHEMBL2208_3r2b_CHEMBL1779374	6.99506218314392
CHEMBL1795116_5eml_CHEMBL3906658	6.995678626217357
CHEMBL258_3b2w_CHEMBL271650	6.995678626217357
CHEMBL260_3nnv_CHEMBL3928618	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3910325	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3898653	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3962874	6.995678626217357
CHEMBL1075152_4oho_CHEMBL3237994	6.995678626217357
CHEMBL210_4qkx_CHEMBL3099657	6.995678626217357
CHEMBL248_5a0a_CHEMBL3931166	6.995678626217357
CHEMBL5251_5bq0_CHEMBL3621510	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936288	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3891092	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3921352	6.995678626217357
CHEMBL4822_3ivh_CHEMBL570982	7.0
CHEMBL4581_2ieh_CHEMBL1213953	7.0
CHEMBL205_2pov_CHEMBL363168	7.0
CHEMBL236_4n6h_CHEMBL4090365	7.0
CHEMBL4822_2qmd_CHEMBL403593	7.0
CHEMBL3392_5jxn_CHEMBL3409515	7.0
CHEMBL2146302_5jyp_CHEMBL4588102	7.0
CHEMBL1293287_4gs8_CHEMBL3235416	7.0
CHEMBL203_2ito_CHEMBL553908	7.0
CHEMBL2598_3zh8_CHEMBL3732444	7.0
CHEMBL4822_3ivh_CHEMBL1209894	7.0
CHEMBL2598_3zh8_CHEMBL3728584	7.0
CHEMBL4040_5nhh_CHEMBL4078489	7.0
CHEMBL1902_1bl4_CHEMBL2059026	7.0
CHEMBL2598_3zh8_CHEMBL3727835	7.0
CHEMBL260_3d7z_CHEMBL477557	7.0
CHEMBL6032_5vse_CHEMBL1829301	7.0
5boj	7.0
CHEMBL1862_2hyy_CHEMBL56904	7.0
CHEMBL3650_1fgi_CHEMBL480356	7.0
3qaq	7.0
CHEMBL203_2jiu_CHEMBL3950023	7.0
CHEMBL2598_3zh8_CHEMBL3733184	7.0
CHEMBL2360_4raq_CHEMBL2153478	7.0
CHEMBL1827_1xoz_CHEMBL462983	7.0
CHEMBL5491_3biz_CHEMBL454908	7.0
CHEMBL244_1nfu_CHEMBL305097	7.0
CHEMBL2706_2h02_CHEMBL213802	7.0
CHEMBL262_1q41_CHEMBL4085289	7.0
CHEMBL279_4asd_CHEMBL3984477	7.0
CHEMBL203_2ito_CHEMBL555201	7.0
CHEMBL2318_2rjp_CHEMBL511203	7.0
CHEMBL4296_5ek0_CHEMBL2323642	7.0
CHEMBL2954_5qc4_CHEMBL361545	7.0
CHEMBL2608_5nn6_CHEMBL1029	7.0
CHEMBL2147_3bgq_CHEMBL521850	7.0
CHEMBL1921666_3u2k_CHEMBL1923427	7.0
CHEMBL1075152_4ly9_CHEMBL3127351	7.0
CHEMBL2598_3zh8_CHEMBL3728690	7.0
CHEMBL2598_3zh8_CHEMBL3728968	7.0
CHEMBL4822_4j1c_CHEMBL2386722	7.0
