unique_identify	-logAffi
CHEMBL244_1lpz_CHEMBL314549	6.511449283499558
CHEMBL261_1azm_CHEMBL122951	6.515700160653214
CHEMBL5251_4rfz_CHEMBL3358407	6.516436709461793
CHEMBL4198_4kjv_CHEMBL3914355	6.519014336829248
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL5491_2in6_CHEMBL483953	6.521435901161593
CHEMBL203_2ity_CHEMBL416191	6.522878745280337
CHEMBL4860_2o22_CHEMBL437146	6.522878745280337
CHEMBL2695_2etm_CHEMBL382809	6.522878745280337
CHEMBL4338_3k8q_CHEMBL509177	6.522878745280337
CHEMBL301_3s2p_CHEMBL1800462	6.522878745280337
CHEMBL3553_5tkd_CHEMBL4291200	6.522878745280337
CHEMBL260_3uvq_CHEMBL2182100	6.522878745280337
CHEMBL5879_5ais_CHEMBL3425955	6.522878745280337
CHEMBL1275212_3q92_CHEMBL2017236	6.522878745280337
CHEMBL3778_4ztm_CHEMBL3971772	6.522878745280337
CHEMBL1977_1db1_CHEMBL428384	6.522878745280337
CHEMBL4361_4oq5_CHEMBL3126305	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL3192_5fcw_CHEMBL156887	6.522878745280337
CHEMBL2954_5qc4_CHEMBL1089609	6.522878745280337
CHEMBL2147_5eol_CHEMBL3892131	6.522878745280337
CHEMBL286_2bkt_CHEMBL196986	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2323068	6.522893222004348
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586505
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL4822_2p83_CHEMBL555518	6.525207424336674
CHEMBL301_2xnb_CHEMBL1083785	6.527243550682787
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
CHEMBL2176771_5nar_CHEMBL3673834	6.5301779840218375
CHEMBL6032_5vse_CHEMBL4281116	6.5301779840218375
CHEMBL279_3cpb_CHEMBL469883	6.531652669587842
CHEMBL3717_3c1x_CHEMBL4283672	6.536107011014093
CHEMBL4282_3ow4_CHEMBL1632369	6.536284019637666
CHEMBL286_3oqk_CHEMBL1824950	6.537602002101044
CHEMBL2409_5alm_CHEMBL4453492	6.537602002101044
CHEMBL3638332_4gmc_CHEMBL3651549	6.537602002101044
CHEMBL4198_4wvs_CHEMBL187099	6.537602002101044
CHEMBL4198_5c84_CHEMBL3699972	6.537602002101044
CHEMBL2534_2r7b_CHEMBL235783	6.537602002101044
CHEMBL4822_2qmd_CHEMBL271249	6.537602002101044
CHEMBL2118_3hii_CHEMBL55	6.537602002101044
CHEMBL1827_1xoz_CHEMBL1098905	6.537602002101044
CHEMBL2409_4hai_CHEMBL2313177	6.537602002101044
CHEMBL2911_1nhx_CHEMBL389494	6.537602002101044
CHEMBL284_5ism_CHEMBL3805696	6.539102157243452
1h39	6.54
2evc	6.54
3jvs	6.54
1vyz	6.54
CHEMBL203_4li5_CHEMBL2426287	6.542696216114459
CHEMBL1781865_5evz_CHEMBL515570	6.547102059816066
CHEMBL3503_1ftj_CHEMBL575060	6.549874130753727
CHEMBL4247_4joa_CHEMBL2418757	6.549876535048174
CHEMBL262_5k5n_CHEMBL1957229	6.5500041631494605
CHEMBL4630_4hyh_CHEMBL2381226	6.55129368009492
CHEMBL4198_4kjv_CHEMBL3955541	6.55129368009492
CHEMBL3769_1v2n_CHEMBL48233	6.552841968657781
CHEMBL4422_4phu_CHEMBL2047150	6.552841968657781
CHEMBL2835_4ei4_CHEMBL2152417	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL2189121_5kyk_CHEMBL3922435	6.552841968657781
CHEMBL4079_5he1_CHEMBL3810107	6.552841968657781
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726402
CHEMBL4722_2x6d_CHEMBL1651450	6.557520230935554
CHEMBL2527_2cn8_CHEMBL1944821	6.557520230935554
CHEMBL204_1mu6_CHEMBL18873	6.558776325757388
CHEMBL2527_4a9s_CHEMBL3961695	6.559090917934783
CHEMBL2820_4ty6_CHEMBL3355677	6.560667306169737
CHEMBL4899_5iu2_CHEMBL3899461	6.560739102249397
CHEMBL206_3ert_CHEMBL3422032	6.562249437179612
CHEMBL251_2ydo_CHEMBL2092786	6.563837352959244
CHEMBL3401_1ilh_CHEMBL4084567	6.567030709125596
CHEMBL2343_3hdn_CHEMBL541759	6.5683385699397725
CHEMBL4422_4phu_CHEMBL2047153	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL251_5g53_CHEMBL1950554	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL5251_4otf_CHEMBL3401273	6.568636235841013
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL2424504_5iw0_CHEMBL4227508	6.568636235841013
CHEMBL1741186_5ufr_CHEMBL3955825	6.568636235841013
CHEMBL244_3m36_CHEMBL358604	6.568636235841013
CHEMBL4822_2qzk_CHEMBL251118	6.568636235841013
CHEMBL3028_5v1b_CHEMBL4065934	6.568636235841013
CHEMBL4722_4byj_CHEMBL3087776	6.568636235841013
CHEMBL3301400_4w9i_CHEMBL4228963	6.568636235841013
CHEMBL3769_1k1j_CHEMBL342542	6.5690063480624525
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
3lc5	6.57
CHEMBL3973_4qqc_CHEMBL4100258	6.570247719997593
CHEMBL2061_4k6i_CHEMBL98142	6.570247719997593
CHEMBL286_2g1r_CHEMBL4075327	6.573488738635424
CHEMBL244_2p94_CHEMBL231905	6.575118363368933
CHEMBL4198_3eyl_CHEMBL4472169	6.576170492032148
CHEMBL2534_5hkm_CHEMBL3813865	6.576831443935098
CHEMBL260_1w82_CHEMBL1209405	6.577165773856341
CHEMBL5366_4zzx_CHEMBL3605993	6.578396073130169
CHEMBL1075165_4ph4_CHEMBL3781020	6.579633382694096
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626263
CHEMBL4296_5ek0_CHEMBL2323108	6.584993246046173
CHEMBL3769_1k1m_CHEMBL358366	6.584993246046173
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL2176771_5fck_CHEMBL3678924	6.585026652029183
CHEMBL1957_5hzn_CHEMBL3786472	6.585026652029183
CHEMBL2163175_4bg1_CHEMBL3234364	6.585026652029183
CHEMBL2568_1exv_CHEMBL316598	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL4198_5c7c_CHEMBL3700000	6.585026652029183
CHEMBL5023_1rv1_CHEMBL4163017	6.585026652029183
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029183
CHEMBL204_2bdy_CHEMBL558002	6.585026652029183
CHEMBL4393_3ljg_CHEMBL3675553	6.586700235918747
CHEMBL5896_5f3c_CHEMBL4549505	6.586700235918747
CHEMBL6154_5adr_CHEMBL3753510	6.5875129697428605
CHEMBL260_3hv5_CHEMBL571544	6.587937083041725
CHEMBL4722_4b0g_CHEMBL1085135	6.58838029403677
CHEMBL6140_3hr1_CHEMBL558545	6.5891897907466515
2pvh	6.59
CHEMBL5145_4h58_CHEMBL2335900	6.591760034688151
CHEMBL4822_4rro_CHEMBL3703282	6.5934598195660445
CHEMBL4198_3eyl_CHEMBL574477	6.595220142682368
CHEMBL335_1q6m_CHEMBL9252	6.596333980354405
CHEMBL1163125_4o74_CHEMBL4212346	6.596879478824183
CHEMBL5145_4h58_CHEMBL2335897	6.597581968726053
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL335_1nl9_CHEMBL539915	6.599997654072044
4wpf	6.6
2xhx	6.6
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL2971_4gmy_CHEMBL2420832	6.6020599913279625
CHEMBL2169736_5j3s_CHEMBL2420466	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3901674	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL4198_3eyl_CHEMBL180204	6.6020599913279625
CHEMBL283_1biw_CHEMBL65439	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL4531_5h9r_CHEMBL1253745	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673863	6.6020599913279625
CHEMBL261_3lxe_CHEMBL220492	6.6020599913279625
CHEMBL286_4rz1_CHEMBL3403985	6.6020599913279625
CHEMBL284_3opm_CHEMBL186308	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178569	6.6020599913279625
CHEMBL6069_3iue_CHEMBL3818314	6.6020599913279625
CHEMBL244_2w26_CHEMBL198421	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668675	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL284_5t4f_CHEMBL3912125	6.6020599913279625
CHEMBL2147_5kcx_CHEMBL4079062	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL3983_2x9e_CHEMBL3666771	6.603800652904264
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL3983_4c4h_CHEMBL3109967	6.605562442112293
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL5896_5f3g_CHEMBL4553540	6.6090648928966225
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL2148_4z16_CHEMBL3601124	6.610833915635467
CHEMBL244_1lpg_CHEMBL553013	6.610833915635467
CHEMBL3778_4ztm_CHEMBL3949920	6.612610173661269
CHEMBL4005_4tv3_CHEMBL3648929	6.612610173661269
CHEMBL6136_5lbq_CHEMBL1232432	6.614393726401688
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
CHEMBL290_1soj_CHEMBL275084	6.616184634019568
CHEMBL6164_4li8_CHEMBL2419704	6.617982957425133
CHEMBL2147_4ty1_CHEMBL3915869	6.6184878252679775
CHEMBL4198_3eyl_CHEMBL4540222	6.619517493742246
CHEMBL5145_3prf_CHEMBL1667918	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL5203_3arn_CHEMBL3664494	6.619788758288393
CHEMBL4409_4ys7_CHEMBL3912736	6.619788758288393
CHEMBL204_1dwc_CHEMBL24982	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL2148_5ttu_CHEMBL3693612	6.619788758288393
CHEMBL3629_5h8g_CHEMBL2062568	6.619788758288393
CHEMBL3778_4ztm_CHEMBL4115340	6.619788758288393
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
3opm	6.62
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL3655_3f3w_CHEMBL497615	6.621602099051862
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL4822_4r5n_CHEMBL3650804	6.621602099051862
CHEMBL3744_4nwd_CHEMBL2312683	6.621602099051862
CHEMBL268_5tdi_CHEMBL401175	6.623423042943487
CHEMBL205_2nng_CHEMBL3264984	6.627087997029894
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL2637_2exc_CHEMBL203631	6.628932137728263
2yfe	6.63
4xip	6.63
4k77	6.63
CHEMBL2343_3hdn_CHEMBL561526	6.630570098963901
CHEMBL4722_3m11_CHEMBL4165437	6.632644078973981
CHEMBL2176771_5nba_CHEMBL3668726	6.632644078973981
CHEMBL321_2ow0_CHEMBL2385450	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL3650_5a4c_CHEMBL56942	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL4198_2vsl_CHEMBL4286273	6.638272163982407
CHEMBL4822_3k5f_CHEMBL82102	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL4618_3fh8_CHEMBL350833	6.638272163982407
CHEMBL2318_2rjp_CHEMBL466118	6.638272163982407
CHEMBL4625_4aq3_CHEMBL3927598	6.638272163982407
CHEMBL5491_1x8b_CHEMBL380048	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL1163125_4hxr_CHEMBL2349361	6.638272163982407
CHEMBL3412_1hv5_CHEMBL324891	6.638272163982407
CHEMBL2959_4mf1_CHEMBL3086542	6.638272163982407
CHEMBL5083_3c49_CHEMBL521686	6.639133015876652
3eoc	6.64
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL204_4ufe_CHEMBL2315240	6.6439741428068775
CHEMBL4198_4kjv_CHEMBL3946301	6.6439741428068775
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL4198_3eyl_CHEMBL4530331	6.649821236088671
CHEMBL5260_4yff_CHEMBL3613308	6.649873191404375
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL251_3qak_CHEMBL3414947	6.6516951369518384
CHEMBL284_3eio_CHEMBL1186902	6.6516951369518384
CHEMBL4822_2p8h_CHEMBL498966	6.653647025549363
CHEMBL5319_5fdp_CHEMBL4069922	6.653647025549363
CHEMBL4822_4ke0_CHEMBL2408747	6.655607726314889
CHEMBL2176774_5n49_CHEMBL4104538	6.657151518166383
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL4471_1ett_CHEMBL104930	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4552957	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699948	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL5491_1x8b_CHEMBL209785	6.657577319177793
CHEMBL3778_4yo6_CHEMBL3586497	6.657577319177793
CHEMBL258_2zyb_CHEMBL462228	6.657577319177793
CHEMBL2146302_5jyo_CHEMBL3675160	6.657577319177793
CHEMBL4482_2x4z_CHEMBL3669582	6.657577319177793
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL4527_5ax9_CHEMBL2312141	6.657577319177793
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL301_1w0x_CHEMBL1922120	6.657577319177793
CHEMBL3286_1o3p_CHEMBL302913	6.657577319177793
CHEMBL1163125_5i80_CHEMBL3944456	6.658589138336255
CHEMBL283_2srt_CHEMBL310823	6.6587848505905605
CHEMBL283_1sln_CHEMBL400163	6.6587848505905605
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL2820_5q0f_CHEMBL3699203	6.66354026615147
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL1744522_4xt2_CHEMBL3597688	6.665546248849069
CHEMBL205_3n4b_CHEMBL4088487	6.667561540084393
CHEMBL3100_1rbp_CHEMBL60405	6.669586226650809
CHEMBL3778_4ztm_CHEMBL4112994	6.670602120638957
CHEMBL3778_5kx7_CHEMBL4534461	6.673664139071248
CHEMBL4618_3fh7_CHEMBL1098789	6.673664139071248
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL3535_4g2j_CHEMBL3912117	6.675717544702308
CHEMBL4822_2iqg_CHEMBL555435	6.677505137664437
CHEMBL4581_2gm1_CHEMBL1829249	6.6777807052660805
CHEMBL3972_1njs_CHEMBL453090	6.6777807052660805
CHEMBL3474_1db4_CHEMBL148807	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL2599_5cxz_CHEMBL281108	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL279_3vhe_CHEMBL1254097	6.6777807052660805
CHEMBL4355_4y8d_CHEMBL4168337	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL5331_3tcp_CHEMBL2036626	6.6777807052660805
CHEMBL3778_4ztm_CHEMBL4110934	6.6777807052660805
CHEMBL2061_4pp3_CHEMBL3098771	6.678817209577513
CHEMBL5023_3vzv_CHEMBL2386170	6.679853713888947
CHEMBL5319_5fdp_CHEMBL4066530	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL260_4aa0_CHEMBL2031464	6.679999195735272
4wpn	6.68
2wf0	6.68
CHEMBL204_3da9_CHEMBL317167	6.681936665037237
CHEMBL4837_1tr7_CHEMBL3596410	6.681936665037237
CHEMBL3338_3vjc_CHEMBL113349	6.681936665037237
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2147_4alu_CHEMBL2035614	6.688246138944246
CHEMBL5145_4r5y_CHEMBL3976907	6.690369832574103
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL4822_5htz_CHEMBL3929836	6.692503962086787
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL5331_3tcp_CHEMBL2036627	6.698970004336019
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL4361_4oq5_CHEMBL3126306	6.698970004336019
CHEMBL4040_2ojj_CHEMBL220110	6.698970004336019
CHEMBL2803_1u59_CHEMBL559787	6.698970004336019
CHEMBL4647_3g5k_CHEMBL120479	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL2581_1lyb_CHEMBL418961	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL5879_5ais_CHEMBL3425956	6.698970004336019
CHEMBL3837_5mqy_CHEMBL4073007	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL284_2rgu_CHEMBL235792	6.698970004336019
CHEMBL258_1lkl_CHEMBL413096	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL4722_3uok_CHEMBL491759	6.698970004336019
CHEMBL3229_2wj2_CHEMBL376396	6.698970004336019
CHEMBL4822_3ufl_CHEMBL3945580	6.698970004336019
CHEMBL2730_2q3z_CHEMBL2089385	6.698970004336019
CHEMBL2157850_5ngf_CHEMBL4125715	6.698970004336019
CHEMBL262_1q3w_CHEMBL318471	6.6989808619695115
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
CHEMBL260_4aa0_CHEMBL2031237	6.699991797446188
CHEMBL4005_3zim_CHEMBL4576565	6.699991797446188
CHEMBL275_3d3p_CHEMBL8184	6.699991797446188
CHEMBL203_5yu9_CHEMBL306380	6.699991797446188
4azy	6.7
CHEMBL262_5k5n_CHEMBL1957230	6.700028801930125
CHEMBL2858_5c1m_CHEMBL4296723	6.700492701299512
CHEMBL4409_4dff_CHEMBL2017072	6.701146923590295
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL235_2gtk_CHEMBL380404	6.707743928643524
CHEMBL3474_1db4_CHEMBL146568	6.709965388637482
CHEMBL2716_3c10_CHEMBL99	6.709965388637482
CHEMBL2061_4k6i_CHEMBL97910	6.709965388637482
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL4822_2g94_CHEMBL3361310	6.7162466166674735
CHEMBL4860_2o22_CHEMBL383229	6.716698771296451
CHEMBL244_2xbw_CHEMBL1222019	6.716698771296451
CHEMBL3401_2o9i_CHEMBL3094369	6.716722334558472
CHEMBL4600_4p90_CHEMBL3596931	6.7200466874819424
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL3242_5ll5_CHEMBL3797385	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL3650_5am7_CHEMBL495984	6.721246399047171
CHEMBL5469_5tob_CHEMBL513744	6.721246399047171
CHEMBL205_3oy0_CHEMBL1084064	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL279_2oh4_CHEMBL396284	6.721246399047171
CHEMBL284_1x70_CHEMBL4434648	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL4531_5e8a_CHEMBL3680815	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL1741186_4wpf_CHEMBL3955833	6.72584215073632
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL262_2ow3_CHEMBL3398193	6.72584215073632
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL4822_3r2f_CHEMBL1916156	6.72921037802671
1wvj	6.73
2q8s	6.73
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL260_5ml5_CHEMBL4454724	6.735182176990462
CHEMBL4282_4gv1_CHEMBL2325990	6.73754891026957
CHEMBL260_3o8p_CHEMBL289056	6.73754891026957
3n6k	6.74
CHEMBL3922_2ea2_CHEMBL211080	6.740000204918113
CHEMBL3729_3fw3_CHEMBL584939	6.742321425130816
CHEMBL4722_3uok_CHEMBL491305	6.7447274948966935
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL1892_4p4e_CHEMBL394011	6.7447274948966935
CHEMBL260_3o8p_CHEMBL61846	6.7447274948966935
CHEMBL4822_4j0t_CHEMBL3653447	6.7447274948966935
CHEMBL4081_2aei_CHEMBL189175	6.7447274948966935
CHEMBL204_3qto_CHEMBL63033	6.7447274948966935
CHEMBL2835_3eyg_CHEMBL4287238	6.7447274948966935
CHEMBL4409_5c28_CHEMBL3621551	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL5689_3hf8_CHEMBL470086	6.7447274948966935
CHEMBL4625_2yxj_CHEMBL1288353	6.744992978208245
CHEMBL236_4n6h_CHEMBL4248801	6.746661994673892
CHEMBL4822_4wtu_CHEMBL3695731	6.747146969020108
CHEMBL2637_2p33_CHEMBL393861	6.747146969020108
CHEMBL4005_3zim_CHEMBL594244	6.747146969020108
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL2599_3fqe_CHEMBL2177736	6.749579997691106
1h5u	6.75
CHEMBL4527_5ax9_CHEMBL2312145	6.750156458690799
CHEMBL4601_5da3_CHEMBL1836749	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL206_2fai_CHEMBL178342	6.753103734465167
CHEMBL2083_3fr4_CHEMBL516023	6.753969197743701
CHEMBL4822_4x2l_CHEMBL4083698	6.754319153082864
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL1163125_5uey_CHEMBL3907998	6.7544873321858505
CHEMBL4822_2vkm_CHEMBL4087999	6.755722879198157
CHEMBL4822_3cic_CHEMBL521912	6.7569619513137065
CHEMBL203_5edr_CHEMBL3760058	6.7569619513137065
CHEMBL236_4n6h_CHEMBL4115338	6.75832902621587
CHEMBL2835_5wo4_CHEMBL3699470	6.7594507517174005
CHEMBL4780_2ckm_CHEMBL3221271	6.760745610896847
CHEMBL244_1lpz_CHEMBL94773	6.761953896871206
CHEMBL251_2ydv_CHEMBL4463100	6.761953896871206
CHEMBL2447_4jln_CHEMBL2426559	6.761953896871206
CHEMBL261_2nmx_CHEMBL2392427	6.762355742360808
CHEMBL244_2w26_CHEMBL371106	6.763210900590707
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL5251_4nwm_CHEMBL3263641	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311967	6.769551078621726
CHEMBL335_1ony_CHEMBL549752	6.769551078621726
CHEMBL1908389_5vo2_CHEMBL3717151	6.769551078621726
CHEMBL2146302_3vp1_CHEMBL3669926	6.769551078621726
CHEMBL258_2of2_CHEMBL437754	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL5630_3zi0_CHEMBL2407193	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL4361_4zbi_CHEMBL3426322	6.769551078621726
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL2334_1gfw_CHEMBL292058	6.769551078621726
CHEMBL3018_2gv7_CHEMBL212616	6.769551078621726
CHEMBL2954_5qc4_CHEMBL380361	6.769551078621726
CHEMBL5023_5trf_CHEMBL377775	6.769551078621726
3gjt	6.77
5nvw	6.77
5c26	6.77
CHEMBL2858_5c1m_CHEMBL485583	6.772113295386326
CHEMBL2637_4w4v_CHEMBL3355182	6.772113295386326
CHEMBL2176771_5fck_CHEMBL3678937	6.772113295386326
CHEMBL244_3kqe_CHEMBL459854	6.772113295386326
CHEMBL3691_5m7m_CHEMBL4091774	6.774045406533389
CHEMBL2208_3fyj_CHEMBL563307	6.774183526271504
CHEMBL251_3qak_CHEMBL1950555	6.774690718274138
CHEMBL2176771_5nb6_CHEMBL3673847	6.774690718274138
CHEMBL2208_3fyk_CHEMBL99780	6.77642098432889
CHEMBL4822_2p8h_CHEMBL502172	6.777193228580276
CHEMBL260_3nnv_CHEMBL3781528	6.777283528852418
CHEMBL6154_4ui8_CHEMBL3827329	6.777283528852418
CHEMBL2599_5cy3_CHEMBL3622209	6.779891911959945
CHEMBL4680_2wks_CHEMBL576247	6.779891911959945
CHEMBL3267_4anw_CHEMBL2152140	6.780681366915692
CHEMBL3474_1db4_CHEMBL358567	6.782516055786092
CHEMBL5251_5jrs_CHEMBL4243299	6.7827155479829
CHEMBL279_3c7q_CHEMBL4070403	6.783517402647541
CHEMBL202_3eig_CHEMBL265757	6.784201533112004
CHEMBL3268_4wag_CHEMBL3959992	6.787013815263332
CHEMBL3717_4iwd_CHEMBL2324119	6.787812395596043
CHEMBL4247_3aox_CHEMBL3967916	6.79019019421462
CHEMBL205_3n0n_CHEMBL4066371	6.790484985457369
CHEMBL2176771_5fck_CHEMBL4113307	6.790484985457369
CHEMBL2828_4kb8_CHEMBL2420700	6.790729210674763
CHEMBL4247_3aox_CHEMBL3916650	6.790779976935007
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL3717_3c1x_CHEMBL4278929	6.793174123968152
CHEMBL2061_4k6i_CHEMBL575324	6.793174123968152
