unique_identify	-logAffi
CHEMBL5145_4pp7_CHEMBL3236465	6.070070439915413
CHEMBL5408_6cq4_CHEMBL1096	6.070290036638316
CHEMBL261_1azm_CHEMBL108971	6.070581074285707
CHEMBL1871_2am9_CHEMBL398455	6.074687908500352
CHEMBL2208_3r2b_CHEMBL1779373	6.077233941253213
CHEMBL3717_3c1x_CHEMBL4289181	6.077793722560982
CHEMBL5408_6cq4_CHEMBL4282790	6.080921907623925
CHEMBL262_2ow3_CHEMBL482632	6.080921907623925
CHEMBL5630_3zhx_CHEMBL2407185	6.080921907623925
CHEMBL284_5kby_CHEMBL1650445	6.080921907623925
CHEMBL4581_4a51_CHEMBL2024122	6.081340706578176
CHEMBL4822_3ivh_CHEMBL1209107	6.086186147616282
CHEMBL4822_6eqm_CHEMBL3670374	6.086186147616282
CHEMBL4822_4j1f_CHEMBL3688693	6.087777943467584
CHEMBL205_5n24_CHEMBL3632839	6.0893755951107975
CHEMBL335_2vex_CHEMBL253066	6.091514981121351
CHEMBL3286_1f92_CHEMBL209910	6.091514981121351
CHEMBL262_2ow3_CHEMBL563560	6.091514981121351
CHEMBL283_1usn_CHEMBL38263	6.091514981121351
CHEMBL3587_3wig_CHEMBL3092194	6.091514981121351
CHEMBL4860_2w3l_CHEMBL3904990	6.094412147903849
CHEMBL2147_4mbl_CHEMBL2442312	6.094743951251549
CHEMBL4409_3ui7_CHEMBL1939906	6.094743951251549
CHEMBL2971_6bbv_CHEMBL3655081	6.095284454721319
CHEMBL5765_3e3u_CHEMBL464050	6.095284454721319
CHEMBL258_1lkl_CHEMBL350275	6.096910013008057
CHEMBL3629_5cqu_CHEMBL3322700	6.096910013008057
CHEMBL2396505_2zu3_CHEMBL3911377	6.096910013008057
CHEMBL2292_4mq2_CHEMBL3094457	6.098541678603888
CHEMBL251_3qak_CHEMBL490250	6.098541678603888
CHEMBL1293289_4akn_CHEMBL2017269	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4461502	6.0999990348465305
CHEMBL260_3hv7_CHEMBL1992354	6.0999990348465305
CHEMBL203_3w2q_CHEMBL326280	6.0999990348465305
CHEMBL3227_5cgc_CHEMBL3603909	6.0999990348465305
CHEMBL3979_3peq_CHEMBL1760408	6.0999990348465305
CHEMBL2599_5lma_CHEMBL4469541	6.099999160324988
5vom	6.1
4kxn	6.1
CHEMBL4600_5kbq_CHEMBL3892617	6.100329725273209
CHEMBL3674_5ur9_CHEMBL4281879	6.102372908709557
CHEMBL2640_5hfu_CHEMBL3804930	6.102372908709557
CHEMBL3192_3f0r_CHEMBL164868	6.102372908709557
CHEMBL205_2q38_CHEMBL4459118	6.102372908709557
CHEMBL284_2oag_CHEMBL237758	6.102372908709557
CHEMBL1936_1t46_CHEMBL1765717	6.103473782510445
CHEMBL3038474_5icp_CHEMBL3970662	6.1073489661227
CHEMBL3991_2b7d_CHEMBL202784	6.107905397309519
CHEMBL3717_3c1x_CHEMBL253223	6.107905397309519
CHEMBL1908389_5vo1_CHEMBL3715147	6.107905397309519
CHEMBL3192_1t69_CHEMBL141909	6.107905397309519
CHEMBL205_6b4d_CHEMBL4203483	6.107905397309519
CHEMBL1957_4d2r_CHEMBL3421968	6.108462542327437
CHEMBL3650_5vnd_CHEMBL3941511	6.1095789811990855
CHEMBL2431_2x39_CHEMBL261249	6.113509274827518
CHEMBL2189117_5gsa_CHEMBL4078858	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL3267_4ps7_CHEMBL3356882	6.113509274827518
CHEMBL244_3q3k_CHEMBL1761611	6.113509274827518
CHEMBL5145_3psd_CHEMBL1780172	6.113879498692487
CHEMBL208_4oar_CHEMBL250512	6.117475462045118
CHEMBL4282_6ccy_CHEMBL3986416	6.1191864077192095
CHEMBL2318_2rjp_CHEMBL1910649	6.1191864077192095
CHEMBL4860_2o22_CHEMBL1940678	6.1191864077192095
CHEMBL205_4e3f_CHEMBL486026	6.1191864077192095
CHEMBL251_3qak_CHEMBL219888	6.1203307943679475
CHEMBL4822_4zpe_CHEMBL521845	6.121301985603488
CHEMBL5896_5f3c_CHEMBL4532069	6.121478204498794
CHEMBL3706_3kme_CHEMBL600168	6.1220530483708115
CHEMBL2508_5l2s_CHEMBL4207966	6.123782159408357
CHEMBL1827_1xoz_CHEMBL350993	6.1249387366083
CHEMBL3108640_5i7y_CHEMBL4513694	6.1249387366083
CHEMBL2276_2g01_CHEMBL436941	6.1249387366083
CHEMBL4617_1hnn_CHEMBL175094	6.1249387366083
CHEMBL5938_4i5m_CHEMBL4515187	6.128485441291617
CHEMBL4198_4kju_CHEMBL3934552	6.128692415292607
CHEMBL2047_5q0x_CHEMBL552352	6.130332519901961
CHEMBL5185_2jfz_CHEMBL2087843	6.130768280269023
CHEMBL335_2cnf_CHEMBL245831	6.130768280269023
CHEMBL2637_3g9l_CHEMBL561540	6.130768280269023
CHEMBL3286_1owh_CHEMBL111660	6.133122185662501
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL4630_2gdo_CHEMBL383417	6.13608262304214
CHEMBL4618_3chr_CHEMBL476901	6.136677139879544
CHEMBL244_2w26_CHEMBL3671243	6.136677139879544
CHEMBL3991_2b7d_CHEMBL438973	6.136677139879544
CHEMBL1985_5ee7_CHEMBL1644198	6.136677139879544
CHEMBL3099_1iep_CHEMBL941	6.136677139879544
CHEMBL236_4n6h_CHEMBL4112051	6.137212901764657
CHEMBL251_3qak_CHEMBL232099	6.139063379299906
CHEMBL6032_5vse_CHEMBL4095652	6.139063379299906
CHEMBL251_5g53_CHEMBL2113464	6.142667503568732
CHEMBL4822_4bek_CHEMBL3645154	6.142667503568732
CHEMBL2169736_5j3s_CHEMBL2420473	6.142667503568732
CHEMBL2835_6bbu_CHEMBL1630772	6.142667503568732
CHEMBL244_1lpz_CHEMBL91756	6.142667503568732
CHEMBL4361_4hw3_CHEMBL2314179	6.142667503568732
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL5147_2vx0_CHEMBL497195	6.145959594765884
CHEMBL1741186_5eth_CHEMBL3596640	6.1487416512809245
CHEMBL251_2ydo_CHEMBL97937	6.1487416512809245
1zs0	6.15
CHEMBL5023_1t4e_CHEMBL2089152	6.150580586203102
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL1741186_5c4o_CHEMBL4466789	6.153872732022525
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL251_3rey_CHEMBL472883	6.154901959985742
CHEMBL235_2hfp_CHEMBL374363	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL3880_3r4n_CHEMBL1774833	6.154901959985742
CHEMBL1827_2h44_CHEMBL193059	6.154901959985742
CHEMBL204_1fpc_CHEMBL227406	6.154901959985742
CHEMBL4625_2yxj_CHEMBL374303	6.154901959985742
CHEMBL3650_1fgi_CHEMBL52513	6.154901959985742
CHEMBL3922_5lyw_CHEMBL4097198	6.154901959985742
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985742
CHEMBL335_1g7g_CHEMBL407272	6.154901959985742
CHEMBL5567_4e5d_CHEMBL328430	6.154901959985742
CHEMBL3983_3w1f_CHEMBL2380584	6.155305608365699
CHEMBL2553_2z7r_CHEMBL608533	6.161150909262744
CHEMBL3880_4xiq_CHEMBL3235330	6.161150909262744
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL280_5bpa_CHEMBL1939881	6.161653195187568
CHEMBL206_5ak2_CHEMBL3427409	6.164877073462938
CHEMBL6032_5vse_CHEMBL4286827	6.165579296318468
CHEMBL260_3hll_CHEMBL1797216	6.166852888087216
CHEMBL335_2qbs_CHEMBL394851	6.167491087293763
CHEMBL2637_3ttj_CHEMBL1946329	6.167491087293763
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL261_2nmx_CHEMBL3264979	6.168770306132936
1k1o	6.17
4ikt	6.17
6h1h	6.17
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL203_2ito_CHEMBL382041	6.1732774798310075
CHEMBL2568_1em6_CHEMBL182205	6.173925197299173
CHEMBL2079846_6d56_CHEMBL4217068	6.173925197299173
CHEMBL251_3rey_CHEMBL260878	6.173925197299173
CHEMBL3826863_5ura_CHEMBL4287414	6.173925197299173
CHEMBL4822_4wy6_CHEMBL3414700	6.173925197299173
CHEMBL261_6f3b_CHEMBL4291115	6.176786686717333
CHEMBL4372_4wf6_CHEMBL1161810	6.177913693271228
CHEMBL3385_4qtb_CHEMBL4203551	6.178486471595228
CHEMBL3535_4g2l_CHEMBL3890909	6.1797985405143585
CHEMBL3392_5tln_CHEMBL2372434	6.180002266489224
CHEMBL4722_2j4z_CHEMBL204383	6.180456064458133
CHEMBL301_1ke8_CHEMBL1234089	6.180456064458133
CHEMBL1994_3wff_CHEMBL2419303	6.180456064458133
CHEMBL4822_5f00_CHEMBL3969614	6.180456064458133
CHEMBL2176771_5nba_CHEMBL3673736	6.185086818724925
CHEMBL5747_4tqn_CHEMBL3771341	6.186317071703634
CHEMBL3192_1t69_CHEMBL137875	6.187086643357143
CHEMBL3587_3wig_CHEMBL3264001	6.187086643357143
CHEMBL286_3sfc_CHEMBL1824639	6.187086643357143
CHEMBL279_3c7q_CHEMBL4162400	6.189431470783588
CHEMBL4439_1rw8_CHEMBL120907	6.189767482004916
CHEMBL4439_3hmm_CHEMBL550483	6.189767482004916
CHEMBL2431_3d0e_CHEMBL1096292	6.189767482004916
3v8s	6.19
1f92	6.19
CHEMBL2010636_5g57_CHEMBL4575003	6.1900028446378075
CHEMBL284_3g0c_CHEMBL2408774	6.1904402853647325
CHEMBL3778_6f3i_CHEMBL4290202	6.190573059662782
CHEMBL1994_5mwp_CHEMBL3957890	6.191499829439549
CHEMBL2599_4i0s_CHEMBL2347410	6.191789027075777
CHEMBL1826_1kzn_CHEMBL1275899	6.193682232140776
CHEMBL2971_6aaj_CHEMBL3593763	6.1938200260161125
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL4079_5he1_CHEMBL4227666	6.1938200260161125
CHEMBL2147_4mbl_CHEMBL3978768	6.198596289982644
CHEMBL1163125_4cl9_CHEMBL3354004	6.19999817218203
CHEMBL5284_6cmj_CHEMBL4128151	6.19999817218203
CHEMBL1163125_5lj1_CHEMBL3590391	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353988	6.19999817218203
CHEMBL4005_3zim_CHEMBL4441333	6.19999817218203
CHEMBL3072_1i37_CHEMBL195836	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353985	6.19999817218203
CHEMBL1741186_5nu1_CHEMBL3105804	6.19999817218203
CHEMBL1163125_4bw1_CHEMBL2017273	6.19999817218203
CHEMBL262_3zrm_CHEMBL1809118	6.20000009302829
CHEMBL4600_4p90_CHEMBL3596917	6.200659450546419
CHEMBL4482_5bms_CHEMBL3593824	6.201349354554732
CHEMBL203_5c8k_CHEMBL3735952	6.2018114280012
CHEMBL251_2ydo_CHEMBL376542	6.202040356262804
CHEMBL2611_6eqv_CHEMBL571109	6.202732459169281
CHEMBL6154_4l0b_CHEMBL253786	6.203803241341889
CHEMBL284_5i7u_CHEMBL3687982	6.204119982655924
CHEMBL3530_3wzu_CHEMBL1077979	6.204467696486749
CHEMBL3286_1f92_CHEMBL212031	6.2076083105017466
CHEMBL4342_5owc_CHEMBL4206163	6.207834387816233
4ir5	6.21
4eyj	6.21
2zm3	6.21
CHEMBL3717_4deh_CHEMBL2029688	6.213248577854439
CHEMBL4198_4kju_CHEMBL2436321	6.213958789757446
CHEMBL301_2uzl_CHEMBL233970	6.214670164989233
CHEMBL284_5t4h_CHEMBL3972227	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL2971_4gmy_CHEMBL2420813	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL280_3zxh_CHEMBL1916666	6.219682687859849
CHEMBL3392_1tmn_CHEMBL289503	6.219999701663428
CHEMBL3983_3w1f_CHEMBL3330247	6.221848749616356
CHEMBL2474_2g6p_CHEMBL2392900	6.221848749616356
CHEMBL1957_3f5p_CHEMBL467232	6.221848749616356
CHEMBL4822_2vj7_CHEMBL404501	6.221848749616356
CHEMBL235_6c5t_CHEMBL3699434	6.221848749616356
CHEMBL5023_4mdn_CHEMBL4447592	6.221848749616356
CHEMBL4822_2qu2_CHEMBL399083	6.221848749616356
CHEMBL308_6gu4_CHEMBL537838	6.221848749616356
CHEMBL262_1q3w_CHEMBL318911	6.222000779291768
CHEMBL4860_4aq3_CHEMBL3909422	6.222278596478378
CHEMBL301_2fvd_CHEMBL217443	6.22402566887063
CHEMBL2954_5qc4_CHEMBL1091337	6.22703733532208
CHEMBL2959_4hct_CHEMBL3910496	6.227458267359056
CHEMBL3717_4knb_CHEMBL2401821	6.229147988357855
CHEMBL3769_1v2n_CHEMBL150962	6.229147988357855
CHEMBL2525_3zlq_CHEMBL3680868	6.229147988357855
CHEMBL204_2bdy_CHEMBL558042	6.229147988357855
CHEMBL204_1ypj_CHEMBL3632872	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL4822_3dv1_CHEMBL490304	6.229147988357855
CHEMBL205_2q38_CHEMBL4532693	6.229884705212897
3ro4	6.23
CHEMBL2176771_5nb6_CHEMBL3663995	6.230622673923861
CHEMBL5285_5vil_CHEMBL4521694	6.231960783251513
CHEMBL4550_2q7m_CHEMBL594303	6.235823867609669
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL205_4e3g_CHEMBL486027	6.236572006437062
CHEMBL4630_3u9n_CHEMBL2037084	6.236572006437062
CHEMBL262_2o5k_CHEMBL399139	6.236572006437062
CHEMBL204_4e7r_CHEMBL379958	6.236572006437062
CHEMBL2534_2pe0_CHEMBL232349	6.236572006437062
CHEMBL2534_2pe0_CHEMBL232144	6.236572006437062
CHEMBL4482_5xva_CHEMBL4073477	6.239577516576787
5lwd	6.24
3vh9	6.24
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061057
CHEMBL301_2wih_CHEMBL563150	6.241088107602026
CHEMBL4414_2igy_CHEMBL375310	6.241088107602026
CHEMBL2971_6bbv_CHEMBL3655092	6.241088107602026
CHEMBL4822_5t1w_CHEMBL3987022	6.242603971206976
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL2276_4izy_CHEMBL3674731	6.243972787026559
CHEMBL6032_5vse_CHEMBL570120	6.24402491481225
CHEMBL2146302_3voz_CHEMBL3669886	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL4422_4phu_CHEMBL2022254	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179563	6.2441251443275085
CHEMBL1275212_3ro4_CHEMBL1809177	6.2441251443275085
CHEMBL2147_5kzi_CHEMBL3928490	6.245269698946955
CHEMBL4722_2x6e_CHEMBL2207507	6.248720896016657
2zdn	6.25
1wzy	6.25
1ke5	6.25
CHEMBL1275212_3ro4_CHEMBL1809178	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL3666077	6.251811972993798
CHEMBL2157850_5n9t_CHEMBL4286591	6.251811972993798
CHEMBL2820_5q0f_CHEMBL4454856	6.251811972993798
CHEMBL251_3rey_CHEMBL209831	6.251811972993798
CHEMBL2146302_3voz_CHEMBL3664918	6.251811972993798
CHEMBL205_5ll4_CHEMBL1272187	6.2524360593785335
CHEMBL267_1o44_CHEMBL305639	6.2549252084179425
CHEMBL4247_3aox_CHEMBL4111137	6.2559105178187355
CHEMBL4581_2g1q_CHEMBL209310	6.2580609222708015
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL2085_4k9g_CHEMBL209588	6.259637310505756
CHEMBL5328_1tsv_CHEMBL3246102	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673766	6.259637310505756
CHEMBL236_4n6h_CHEMBL56695	6.259637310505756
CHEMBL2148_6glb_CHEMBL4125798	6.261219441515631
CHEMBL284_1n1m_CHEMBL16709	6.261219441515631
CHEMBL4198_4kju_CHEMBL2436210	6.26223704248036
CHEMBL4822_4rro_CHEMBL3969581	6.262250926108442
CHEMBL258_3bys_CHEMBL512840	6.262807357295263
CHEMBL2695_2etm_CHEMBL206927	6.2644011003018205
CHEMBL2318_2rjp_CHEMBL1910476	6.267606240177032
CHEMBL5932_4tpt_CHEMBL3355492	6.267606240177032
CHEMBL3024_2rku_CHEMBL4451065	6.267606240177032
CHEMBL3706_3g42_CHEMBL526567	6.267606240177032
CHEMBL2820_4na8_CHEMBL3127483	6.267606240177032
CHEMBL4079_5he1_CHEMBL4227138	6.267606240177032
CHEMBL3826863_5ura_CHEMBL4293939	6.267606240177032
CHEMBL1741220_4ir5_CHEMBL3770449	6.267606240177032
CHEMBL2146302_5i94_CHEMBL3770218	6.267606240177032
CHEMBL6154_4ui8_CHEMBL3289109	6.267606240177032
CHEMBL2637_3da6_CHEMBL3356008	6.267606240177032
CHEMBL260_4aa0_CHEMBL2031232	6.270001452716577
CHEMBL4722_3k5u_CHEMBL1172832	6.2716462179787715
CHEMBL1827_3tge_CHEMBL565024	6.272458742971443
CHEMBL3691_5m7m_CHEMBL4104285	6.273272790973428
CHEMBL3769_1k1j_CHEMBL153732	6.275724130399211
CHEMBL1163125_5dx4_CHEMBL3780560	6.275724130399211
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL5331_3tcp_CHEMBL2036789	6.275724130399211
CHEMBL1827_1xp0_CHEMBL506893	6.275724130399211
CHEMBL3835_2xkf_CHEMBL1277755	6.275801448271116
CHEMBL4198_4kju_CHEMBL3957186	6.276847943024037
CHEMBL236_4n6h_CHEMBL1824517	6.2789316982028405
CHEMBL204_2zgx_CHEMBL4112239	6.279014255846262
CHEMBL1163125_4f3i_CHEMBL4436481	6.279014255846262
CHEMBL3983_2x9e_CHEMBL1808336	6.279840696594043
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
CHEMBL2421_4bb2_CHEMBL273453	6.279997898282849
3oc0	6.28
4bgk	6.28
2wo8	6.28
CHEMBL260_3nnv_CHEMBL3978244	6.281498311132727
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL3975_4mjo_CHEMBL1778559	6.2839966563652006
CHEMBL1163125_6e4a_CHEMBL4289664	6.2839966563652006
CHEMBL235_2g0g_CHEMBL378160	6.29073003902417
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL2888_4xar_CHEMBL365368	6.291579099865287
CHEMBL2424_3vw9_CHEMBL2203967	6.292429823902062
CHEMBL4471_1ett_CHEMBL107522	6.292429823902062
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL284_5t4b_CHEMBL3915044	6.292429823902062
CHEMBL2208_3r2b_CHEMBL524266	6.292429823902062
CHEMBL3267_4urk_CHEMBL3319490	6.292429823902062
CHEMBL5491_5vc3_CHEMBL288441	6.292429823902062
CHEMBL4040_2ojg_CHEMBL375621	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL1163125_5uey_CHEMBL3895771	6.292646996219458
CHEMBL3194_3d2t_CHEMBL1232738	6.2931825014007226
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL6032_5tuy_CHEMBL4105129	6.29413628771608
CHEMBL1163101_4z7h_CHEMBL4554474	6.2948307495446345
CHEMBL284_2qt9_CHEMBL237566	6.297412226891005
CHEMBL3638349_3pb7_CHEMBL4097599	6.29929628285498
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL3837_4axm_CHEMBL4463262	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL1293289_4akn_CHEMBL2017273	6.299997602857746
6ayd	6.3
1pwp	6.3
6hu3	6.3
CHEMBL2971_3lpb_CHEMBL1089814	6.300162274132753
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL203_3ug2_CHEMBL543904	6.301029995663981
CHEMBL204_1ypj_CHEMBL4574796	6.301029995663981
CHEMBL5776_4l52_CHEMBL2407779	6.301029995663981
CHEMBL2474_4iku_CHEMBL2392931	6.301029995663981
CHEMBL4393_6eox_CHEMBL2326365	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL275_5laq_CHEMBL451500	6.301029995663981
CHEMBL4822_4j1e_CHEMBL3693253	6.301029995663981
CHEMBL1871_2am9_CHEMBL249903	6.301029995663981
CHEMBL5689_3hf6_CHEMBL576031	6.301029995663981
CHEMBL204_1ypj_CHEMBL479742	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL244_1lpz_CHEMBL558240	6.301029995663981
CHEMBL301_1h01_CHEMBL100391	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL5938_4i5m_CHEMBL4453584	6.302770657240282
CHEMBL5455_4e93_CHEMBL4474361	6.306273051076353
CHEMBL4860_6gl8_CHEMBL2171009	6.306273051076353
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL4247_3aox_CHEMBL3909267	6.307390994782495
CHEMBL5285_5vil_CHEMBL3960900	6.3084041111485005
CHEMBL2148_6aak_CHEMBL3924902	6.309803919971486
CHEMBL236_4n6h_CHEMBL3667191	6.309803919971486
CHEMBL4600_5kbq_CHEMBL3924245	6.309803919971486
CHEMBL1801_5ugd_CHEMBL3754802	6.309803919971486
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
3q44	6.31
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL5145_5ct7_CHEMBL3632718	6.3187587626244115
CHEMBL4282_6ccy_CHEMBL3968856	6.3187587626244115
CHEMBL5203_3ara_CHEMBL3664506	6.3187587626244115
CHEMBL4198_4hy0_CHEMBL3217228	6.3187587626244115
CHEMBL4581_2uyi_CHEMBL388313	6.3187587626244115
CHEMBL244_1lpz_CHEMBL92942	6.3223930472795065
CHEMBL3769_1ppc_CHEMBL51173	6.324633774141935
CHEMBL1075317_6dar_CHEMBL4291414	6.3251388592621876
CHEMBL1994_4pf3_CHEMBL3337822	6.325264100392808
CHEMBL3338_1ezf_CHEMBL140410	6.3269790928711025
CHEMBL4198_4hy0_CHEMBL3216798	6.327902142064282
CHEMBL2093869_4z7n_CHEMBL83695	6.327902142064282
CHEMBL4822_4d83_CHEMBL2047888	6.328295703098072
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
2y1w	6.33
1ex8	6.33
CHEMBL2820_4na7_CHEMBL3127482	6.33161408331
CHEMBL6032_5vsc_CHEMBL4092975	6.332547047110047
CHEMBL4282_6ccy_CHEMBL3941855	6.332547047110047
CHEMBL4198_4kju_CHEMBL2436331	6.332773124424534
CHEMBL1293313_4r6t_CHEMBL3359686	6.3334820194451185
CHEMBL244_2xbw_CHEMBL1221417	6.3344190089820485
CHEMBL4822_2is0_CHEMBL1082547	6.336791102222805
CHEMBL5203_5h4j_CHEMBL3664447	6.337242168318426
CHEMBL335_2vev_CHEMBL211061	6.337242168318426
CHEMBL2148_3pjc_CHEMBL1650956	6.337242168318426
CHEMBL5192_4hev_CHEMBL2336721	6.337242168318426
CHEMBL1957_3o23_CHEMBL1762154	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL4409_2y0j_CHEMBL1779276	6.337242168318426
CHEMBL3717_3c1x_CHEMBL4289602	6.341035157335565
CHEMBL286_3oqk_CHEMBL1824951	6.341988603342887
CHEMBL301_2bpm_CHEMBL189047	6.3419933758621685
CHEMBL267_1o46_CHEMBL432359	6.346787486224656
CHEMBL3778_4ztm_CHEMBL3622526	6.346787486224656
CHEMBL4625_1ysi_CHEMBL3976674	6.346787486224656
CHEMBL4079_5he1_CHEMBL3809124	6.346787486224656
CHEMBL2971_5cf4_CHEMBL3622141	6.346787486224656
CHEMBL4618_3fhe_CHEMBL331917	6.346787486224656
CHEMBL251_3rey_CHEMBL210808	6.346787486224656
CHEMBL286_3own_CHEMBL1644467	6.346787486224656
CHEMBL4581_2x2r_CHEMBL405609	6.346787486224656
CHEMBL301_3eid_CHEMBL521871	6.346787486224656
CHEMBL4282_6ccy_CHEMBL3922652	6.346787486224656
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL4860_6gl8_CHEMBL3704817	6.349692476868062
3fr5	6.35
1gjb	6.35
CHEMBL4822_5t1w_CHEMBL3673188	6.351639989019067
CHEMBL203_3w2q_CHEMBL180018	6.351639989019067
CHEMBL5147_2vx1_CHEMBL500724	6.351667404869233
CHEMBL3984_5vcy_CHEMBL4067978	6.35261702988538
CHEMBL2599_4fz6_CHEMBL3952000	6.3541358005616555
CHEMBL3991_4na9_CHEMBL3127477	6.354577730650908
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL2835_4k77_CHEMBL2436940	6.356547323513813
CHEMBL2637_3g90_CHEMBL561685	6.356547323513813
CHEMBL235_3h0a_CHEMBL496807	6.3569964389602625
CHEMBL4224_5x8i_CHEMBL4072220	6.357535479757877
CHEMBL260_3hv3_CHEMBL1209638	6.358892933468832
CHEMBL251_6aqf_CHEMBL3394260	6.359757208249258
2owb	6.36
CHEMBL2047_3dct_CHEMBL1672449	6.360166527975773
CHEMBL5251_5bq0_CHEMBL3622199	6.360513510731415
CHEMBL2954_3iej_CHEMBL573501	6.3606231995235865
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL2971_6bbv_CHEMBL3655099	6.36251027048749
CHEMBL2047_3dct_CHEMBL1209292	6.36251027048749
CHEMBL3778_5uit_CHEMBL4089619	6.36316145638069
CHEMBL3778_4ztm_CHEMBL4107485	6.3635121036466336
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL2695_4gu6_CHEMBL2315582	6.366531544420414
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL4439_2x7o_CHEMBL1271910	6.366531544420414
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL3181_1i5r_CHEMBL369588	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL4282_3cqu_CHEMBL409880	6.3716110699496875
CHEMBL4822_4rrn_CHEMBL3656261	6.372839047625225
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL6166_4obo_CHEMBL3262574	6.373659632624958
CHEMBL235_2ath_CHEMBL118887	6.374687549038327
CHEMBL251_3qak_CHEMBL3679384	6.374687549038327
CHEMBL3983_2x9e_CHEMBL3666765	6.375717904164333
CHEMBL2954_3iej_CHEMBL2313000	6.376013366819096
CHEMBL236_4n6h_CHEMBL298590	6.376750709602098
CHEMBL2318_2rjp_CHEMBL1910651	6.376750709602098
CHEMBL205_3n0n_CHEMBL4080618	6.3788237182249645
CHEMBL260_1kv2_CHEMBL3918561	6.379863945026242
CHEMBL3837_5f02_CHEMBL4109850	6.380384994257192
CHEMBL1827_4g2y_CHEMBL1915519	6.380906669373259
CHEMBL2176774_5n49_CHEMBL4080780	6.3816054502953525
CHEMBL2176771_5fck_CHEMBL3678740	6.381951903287907
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL260_3gcv_CHEMBL569943	6.384520222125715
