unique_identify	-logAffi
CHEMBL3587_4anb_CHEMBL2146884	6.096367483915763
CHEMBL251_2ydo_CHEMBL4449479	6.096367483915763
CHEMBL5145_3tv4_CHEMBL2030224	6.096644170433245
CHEMBL2079846_4nym_CHEMBL4164690	6.096910013008058
CHEMBL203_3ug2_CHEMBL2018749	6.096910013008058
CHEMBL335_2vew_CHEMBL253201	6.096910013008058
CHEMBL2176771_5nb6_CHEMBL3673776	6.096910013008058
CHEMBL3902_3ie3_CHEMBL1234570	6.096910013008058
CHEMBL2695_2etm_CHEMBL207147	6.096910013008058
CHEMBL3108647_5lsy_CHEMBL3414624	6.096910013008058
CHEMBL2695_2etm_CHEMBL207820	6.096910013008058
CHEMBL2474_4ikr_CHEMBL2392898	6.096910013008058
CHEMBL1275212_3qa2_CHEMBL2063921	6.096910013008058
CHEMBL1862_2hyy_CHEMBL21162	6.096910013008058
CHEMBL4588_1bzs_CHEMBL342889	6.096910013008058
CHEMBL206_3ert_CHEMBL4238322	6.096910013008058
CHEMBL260_3o8p_CHEMBL293644	6.098541678603888
CHEMBL1944497_2y57_CHEMBL1947057	6.0999990348465305
CHEMBL2959_3miy_CHEMBL2007064	6.0999990348465305
CHEMBL1163125_4uiy_CHEMBL3769855	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3354006	6.0999990348465305
2zu3	6.1
CHEMBL3553_5f20_CHEMBL3763184	6.101054758470825
CHEMBL1163125_4hxr_CHEMBL2349462	6.102372908709557
CHEMBL2637_2ok1_CHEMBL222249	6.102372908709557
CHEMBL3991_1z6j_CHEMBL230032	6.102372908709557
CHEMBL4482_4njd_CHEMBL3799807	6.102372908709557
CHEMBL3181_3hb4_CHEMBL270250	6.102372908709557
CHEMBL3192_3f0r_CHEMBL164868	6.102372908709557
CHEMBL4630_2e9o_CHEMBL243817	6.102372908709557
CHEMBL2176771_5fck_CHEMBL3928843	6.1073489661227
CHEMBL1163125_5hls_CHEMBL2431089	6.1076913536835615
CHEMBL3778_4ztm_CHEMBL3917833	6.107905397309519
CHEMBL2001_4ntj_CHEMBL2419484	6.108048210363632
CHEMBL1957_4d2r_CHEMBL3421968	6.1084625423274375
4tqn	6.11
CHEMBL203_5j9z_CHEMBL1242750	6.110698297493689
CHEMBL4079_5he1_CHEMBL384073	6.113509274827518
CHEMBL3301400_4w9i_CHEMBL4229225	6.113509274827518
CHEMBL3018_4o9v_CHEMBL3289019	6.113509274827518
CHEMBL4822_2p83_CHEMBL230314	6.113509274827518
CHEMBL3338_3asx_CHEMBL1684848	6.113509274827518
CHEMBL4247_3aox_CHEMBL4106671	6.113509274827518
CHEMBL3861_5j6a_CHEMBL4096523	6.115204636051017
CHEMBL1744522_4xt2_CHEMBL3597670	6.115771230367397
CHEMBL5082_4qmy_CHEMBL603469	6.1191864077192095
CHEMBL4822_4zpe_CHEMBL521845	6.121301985603488
CHEMBL244_3q3k_CHEMBL247732	6.123205023799299
CHEMBL203_5yu9_CHEMBL1242199	6.124360062995832
CHEMBL251_2ydv_CHEMBL45891	6.1249387366083
CHEMBL2069156_4n1b_CHEMBL3890847	6.1249387366083
CHEMBL3706_3g42_CHEMBL463395	6.1249387366083
CHEMBL1741186_5ntq_CHEMBL3094370	6.126098402135539
CHEMBL275_1xn0_CHEMBL36109	6.130000141365475
CHEMBL2047_5q0x_CHEMBL552352	6.130332519901961
CHEMBL3286061_4q6r_CHEMBL3290322	6.130768280269022
CHEMBL2971_3e63_CHEMBL481583	6.130768280269022
CHEMBL2637_3g9l_CHEMBL561540	6.130768280269022
CHEMBL4247_2xb7_CHEMBL3608526	6.131403678647631
CHEMBL4860_4aq3_CHEMBL3982160	6.133467938778411
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL4822_4rro_CHEMBL3703283	6.133712660915805
CHEMBL4822_4j0y_CHEMBL3683896	6.135785669538668
CHEMBL301_2c6l_CHEMBL203569	6.136677139879544
CHEMBL4618_3chr_CHEMBL476901	6.136677139879544
CHEMBL244_2w26_CHEMBL3671243	6.136677139879544
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL4822_2qzl_CHEMBL225442	6.138272163982407
CHEMBL2424504_5v9p_CHEMBL4066567	6.138465589140963
CHEMBL1275223_5aqf_CHEMBL515570	6.141332540833818
CHEMBL5023_1t4e_CHEMBL2089151	6.142064735280571
CHEMBL4860_2o22_CHEMBL3980363	6.142667503568733
CHEMBL2083_2nnq_CHEMBL247920	6.142820448512166
CHEMBL4198_4kju_CHEMBL3040442	6.14567059772975
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL4822_4i11_CHEMBL2380809	6.1487416512809245
CHEMBL6166_4u43_CHEMBL3326741	6.1487416512809245
CHEMBL2431_2x39_CHEMBL2325986	6.149353764816934
3fpd	6.15
3usn	6.15
2y1g	6.15
CHEMBL1994_4pf3_CHEMBL3337827	6.150514997831991
CHEMBL1914_5lkr_CHEMBL4077386	6.153662887870195
CHEMBL1827_2h44_CHEMBL193059	6.154901959985742
CHEMBL5023_3tu1_CHEMBL4169196	6.154901959985742
CHEMBL3286_1o3p_CHEMBL62397	6.154901959985742
CHEMBL4414_4z22_CHEMBL4225394	6.154901959985742
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985742
CHEMBL203_5gnk_CHEMBL2070048	6.154901959985742
CHEMBL4105838_5v83_CHEMBL4102019	6.154901959985742
CHEMBL2424504_5k4l_CHEMBL4578848	6.154901959985742
CHEMBL3983_3w1f_CHEMBL2380584	6.155305608365699
CHEMBL1937_4ly1_CHEMBL2057824	6.161150909262744
CHEMBL4079_5he1_CHEMBL3808840	6.161150909262744
CHEMBL1163125_5hls_CHEMBL2431077	6.161653195187568
CHEMBL2107838_3n7s_CHEMBL428547	6.161780778092374
CHEMBL3234_5h09_CHEMBL4103186	6.161838246892327
CHEMBL3629_3pe2_CHEMBL3700465	6.163675884293247
CHEMBL4247_5ftq_CHEMBL3805009	6.1649438982798825
CHEMBL1275212_3nc9_CHEMBL1809160	6.167491087293763
CHEMBL2189117_5ttw_CHEMBL4171889	6.167491087293763
CHEMBL2582_1okv_CHEMBL1241137	6.167491087293763
CHEMBL4482_4app_CHEMBL3669633	6.167491087293763
CHEMBL3880_1yc1_CHEMBL178130	6.167491087293763
CHEMBL2652_5tzc_CHEMBL4090625	6.168130225719497
CHEMBL203_3w2s_CHEMBL1614725	6.169411331314857
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL3217390_5i29_CHEMBL4436158	6.170803486860438
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL2889_4j51_CHEMBL2396724	6.173925197299173
CHEMBL2443_5y9l_CHEMBL4227724	6.173925197299173
CHEMBL4822_3k5c_CHEMBL594903	6.175223537524454
CHEMBL2176771_5nar_CHEMBL3673856	6.177178354696896
CHEMBL1163125_4nuc_CHEMBL3087057	6.177485467639428
CHEMBL3535_4g2l_CHEMBL3890909	6.179798540514359
2c3j	6.18
CHEMBL335_2vex_CHEMBL403116	6.180456064458133
CHEMBL4822_2ph6_CHEMBL1093394	6.182910547436715
CHEMBL203_3ika_CHEMBL3975588	6.1870866433571425
CHEMBL279_3vhe_CHEMBL1254192	6.1870866433571425
CHEMBL251_2ydo_CHEMBL2070508	6.1870866433571425
CHEMBL5879_5aiv_CHEMBL3425952	6.1870866433571425
CHEMBL1163125_5vom_CHEMBL4209209	6.1870866433571425
CHEMBL1163125_4z93_CHEMBL4204846	6.1884503352447
CHEMBL2431_3d0e_CHEMBL1096292	6.189767482004916
CHEMBL288_1xon_CHEMBL45854	6.190002844637808
CHEMBL4722_3m11_CHEMBL1173116	6.1938200260161125
CHEMBL4439_3kcf_CHEMBL594600	6.1938200260161125
CHEMBL5331_3tcp_CHEMBL4213003	6.1938200260161125
CHEMBL4625_4aq3_CHEMBL2030844	6.1938200260161125
CHEMBL4198_3cm2_CHEMBL4462709	6.19500228022388
CHEMBL203_3ika_CHEMBL3237929	6.195179321278838
CHEMBL3009_3bbt_CHEMBL3961532	6.196542884351586
CHEMBL4005_5itd_CHEMBL4581278	6.196787818782142
CHEMBL4005_3zim_CHEMBL4441333	6.19999817218203
CHEMBL3267_3tl5_CHEMBL4443297	6.19999817218203
CHEMBL236_4n6h_CHEMBL511621	6.200659450546419
CHEMBL2409_4jnc_CHEMBL2392709	6.200659450546419
CHEMBL262_5f94_CHEMBL4442834	6.201349354554732
CHEMBL4618_5aen_CHEMBL1775092	6.205248601868117
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL4462_5mat_CHEMBL3769975	6.2076083105017466
CHEMBL2372_3s68_CHEMBL170549	6.2076083105017466
CHEMBL3778_4ztm_CHEMBL3895042	6.2076083105017466
CHEMBL4315_4xnv_CHEMBL3092615	6.2076083105017466
CHEMBL301_1oit_CHEMBL73645	6.2076083105017466
CHEMBL2208_2pzy_CHEMBL442419	6.2076083105017466
CHEMBL3778_4ztm_CHEMBL3622519	6.2076083105017466
CHEMBL1163125_5cy9_CHEMBL3780017	6.2076083105017466
CHEMBL236_4n6h_CHEMBL4111378	6.2091310074652375
CHEMBL261_2nmx_CHEMBL4096617	6.209714835966757
3lmp	6.21
3n0h	6.21
5en3	6.21
3i7i	6.21
CHEMBL4247_3aox_CHEMBL3943314	6.211775046944622
CHEMBL2147_4bzo_CHEMBL3298564	6.211831628858832
CHEMBL3717_4deh_CHEMBL2029688	6.213248577854439
CHEMBL4630_3ot8_CHEMBL1643459	6.214670164989233
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL5689_3hf6_CHEMBL584707	6.214670164989233
CHEMBL2652_5vp0_CHEMBL4072924	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL2157850_5uqv_CHEMBL4090799	6.214670164989233
CHEMBL284_2bub_CHEMBL3357779	6.214670164989233
CHEMBL2163175_4bg1_CHEMBL3234352	6.214670164989233
CHEMBL3983_3h9f_CHEMBL3938816	6.2184600313940575
CHEMBL4722_3nrm_CHEMBL1801130	6.219682687859849
3h0w	6.22
4m0e	6.22
CHEMBL204_4az2_CHEMBL210815	6.221848749616356
CHEMBL4198_2vsl_CHEMBL188350	6.221848749616356
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL6017_5g1a_CHEMBL1934900	6.221848749616356
CHEMBL251_3rey_CHEMBL472684	6.221848749616356
CHEMBL1801_5ugd_CHEMBL3753340	6.221848749616356
CHEMBL1741186_5ntq_CHEMBL4208087	6.221848749616356
CHEMBL3663_1fyr_CHEMBL177372	6.221848749616356
CHEMBL260_1bl7_CHEMBL14252	6.2225731776106885
CHEMBL2637_4w4v_CHEMBL3355173	6.226213555018807
CHEMBL1163125_5uey_CHEMBL3975290	6.226848996229816
CHEMBL235_1zeo_CHEMBL323773	6.228624621633713
CHEMBL260_2bal_CHEMBL438628	6.229147988357855
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL2637_1pmu_CHEMBL248643	6.229147988357855
CHEMBL4081_2c4f_CHEMBL202399	6.229147988357855
3dv1	6.23
CHEMBL3267_3lj3_CHEMBL1093446	6.231361898752384
CHEMBL260_3nnv_CHEMBL1738943	6.23210238398191
CHEMBL4105838_5v88_CHEMBL4065590	6.2343314452409855
CHEMBL2146302_3voz_CHEMBL3669892	6.236572006437062
CHEMBL5491_2io6_CHEMBL212659	6.236572006437062
CHEMBL2971_4iva_CHEMBL2159201	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL262_2o5k_CHEMBL399139	6.236572006437062
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981023
CHEMBL3132741_4uye_CHEMBL4064184	6.238072161579471
CHEMBL2176771_5nb6_CHEMBL3673825	6.238452080873716
5ajv	6.24
CHEMBL3401_2o9i_CHEMBL3094367	6.243363891754153
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL1163125_4hxm_CHEMBL2349363	6.2441251443275085
CHEMBL3975_2fie_CHEMBL205792	6.2441251443275085
CHEMBL3880_3r91_CHEMBL1760607	6.2441251443275085
CHEMBL4822_4i1c_CHEMBL2380817	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179486	6.2441251443275085
CHEMBL286_4ryc_CHEMBL3400429	6.2441251443275085
CHEMBL2954_5qc4_CHEMBL1089296	6.2474589427474445
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
CHEMBL2147_4wt6_CHEMBL3930502	6.248659298331014
CHEMBL4722_2x6e_CHEMBL2207507	6.248720896016657
1wzy	6.25
CHEMBL4409_4ael_CHEMBL1957360	6.25103713874384
CHEMBL3105_4hhy_CHEMBL2323530	6.251811972993798
CHEMBL2146302_3voz_CHEMBL3664918	6.251811972993798
CHEMBL4630_2ym8_CHEMBL1928706	6.251811972993798
CHEMBL251_3rey_CHEMBL209831	6.251811972993798
CHEMBL4617_2opb_CHEMBL185992	6.251811972993798
CHEMBL4630_3ot8_CHEMBL1643216	6.251811972993798
CHEMBL205_4e3f_CHEMBL2333587	6.251811972993798
CHEMBL2179_2v3d_CHEMBL1089185	6.251811972993798
CHEMBL2034_1nhz_CHEMBL231514	6.2533658010624205
CHEMBL267_1o44_CHEMBL305639	6.254925208417943
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL321_2ovx_CHEMBL372263	6.259637310505756
CHEMBL335_2cnf_CHEMBL437371	6.259637310505756
CHEMBL2176771_5naw_CHEMBL3668692	6.259637310505756
CHEMBL4822_2wf2_CHEMBL3707004	6.259637310505756
CHEMBL3286_1gi8_CHEMBL96494	6.259637310505756
CHEMBL5491_5vc5_CHEMBL181017	6.259637310505756
CHEMBL4439_1rw8_CHEMBL4287843	6.261219441515631
CHEMBL4198_4kju_CHEMBL2436332	6.2636217753413925
CHEMBL260_1zzl_CHEMBL213055	6.2644011003018205
CHEMBL2334_3deh_CHEMBL382860	6.2644011003018205
CHEMBL5331_4m3q_CHEMBL3092772	6.267606240177032
CHEMBL4282_4ejn_CHEMBL4526693	6.267606240177032
CHEMBL5932_4tpt_CHEMBL3355492	6.267606240177032
CHEMBL2954_3iej_CHEMBL1089283	6.269607439025456
CHEMBL1952_1i00_CHEMBL104748	6.270001452716577
CHEMBL2959_4hct_CHEMBL3921017	6.271971045579481
CHEMBL4822_4rro_CHEMBL3897461	6.27351730321517
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL2527_4a9s_CHEMBL175676	6.275724130399211
CHEMBL1801_5ugd_CHEMBL3753685	6.275724130399211
CHEMBL3286_3ig6_CHEMBL583685	6.275724130399211
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL4198_4kju_CHEMBL3957186	6.276847943024037
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL204_2zgx_CHEMBL4112239	6.279014255846263
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
2gfd	6.28
CHEMBL5776_4l52_CHEMBL2407958	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL3663_1fyr_CHEMBL172299	6.2839966563652006
CHEMBL3717_4knb_CHEMBL2401823	6.2839966563652006
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
3vhv	6.29
CHEMBL204_1ktt_CHEMBL51050	6.292429823902062
CHEMBL4625_1ysi_CHEMBL3960600	6.292429823902062
CHEMBL4822_2xfk_CHEMBL1210329	6.292429823902062
CHEMBL1163125_5cy9_CHEMBL3781534	6.292429823902062
CHEMBL203_3poz_CHEMBL2048790	6.292429823902062
CHEMBL4822_4i11_CHEMBL2380820	6.292429823902062
CHEMBL4625_2yxj_CHEMBL374214	6.292429823902062
CHEMBL1163125_5uey_CHEMBL3895771	6.2926469962194576
CHEMBL4822_4j1h_CHEMBL3952931	6.293282217663242
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL206_5t97_CHEMBL4100053	6.296708621881338
4kio	6.3
5nb6	6.3
4alg	6.3
4bw3	6.3
CHEMBL210_4qkx_CHEMBL1711	6.30007993849525
CHEMBL3414415_4aa7_CHEMBL3414898	6.3010169672203755
CHEMBL301_1vyz_CHEMBL333605	6.3010169672203755
CHEMBL3481_1cbx_CHEMBL151284	6.301029995663981
CHEMBL1937_4lxz_CHEMBL251009	6.301029995663981
CHEMBL5990_3k16_CHEMBL2017817	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651633	6.301029995663981
CHEMBL1994_3wfg_CHEMBL2419302	6.301029995663981
CHEMBL1862_2hyy_CHEMBL55592	6.301029995663981
CHEMBL2695_2etm_CHEMBL206797	6.301029995663981
CHEMBL2954_5qbv_CHEMBL361360	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL4036_1unl_CHEMBL3085251	6.301029995663981
CHEMBL2083_3fr4_CHEMBL516469	6.301551775428737
CHEMBL4072_1gmy_CHEMBL342145	6.304518323509803
CHEMBL3880_3qtf_CHEMBL1779541	6.304518323509803
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL4247_3aox_CHEMBL3909267	6.307390994782495
CHEMBL4822_5v0n_CHEMBL561217	6.309803919971486
CHEMBL4040_4xj0_CHEMBL4463669	6.309803919971486
CHEMBL4617_2g70_CHEMBL439864	6.309803919971486
CHEMBL4128_2wqb_CHEMBL1079590	6.309803919971486
CHEMBL4296_5ek0_CHEMBL2322430	6.309803919971486
CHEMBL3922_1yw8_CHEMBL387585	6.309894379144198
CHEMBL251_3rey_CHEMBL551761	6.309998953116938
CHEMBL2599_4fz6_CHEMBL3926161	6.311348853210934
CHEMBL4899_5iu2_CHEMBL3910848	6.3120767818454215
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL4245_2ewp_CHEMBL3891326	6.318758762624412
CHEMBL3108638_4yax_CHEMBL3769887	6.318758762624412
CHEMBL1741186_4ymq_CHEMBL3402134	6.318758762624412
CHEMBL335_2cnf_CHEMBL248490	6.318758762624412
3ebh	6.32
CHEMBL2176771_5nar_CHEMBL3673857	6.32057210338788
CHEMBL2959_4hcv_CHEMBL3968716	6.3223930472795065
CHEMBL244_1lpz_CHEMBL92942	6.3223930472795065
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL4722_4jai_CHEMBL2380844	6.326979092871103
CHEMBL3338_1ezf_CHEMBL140410	6.326979092871103
CHEMBL260_3nnv_CHEMBL1258273	6.326979092871103
CHEMBL2954_3iej_CHEMBL1089618	6.327902142064282
CHEMBL2093869_4z7n_CHEMBL83695	6.327902142064282
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064282
CHEMBL3474_1db4_CHEMBL146186	6.327902142064282
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL205_3ryv_CHEMBL3314173	6.327902142064282
CHEMBL236_4n6h_CHEMBL4109142	6.327994554977048
CHEMBL2176771_5fck_CHEMBL4109567	6.328827157284918
CHEMBL2599_5c26_CHEMBL3265011	6.33161408331
CHEMBL301_2c4g_CHEMBL402548	6.335358024443876
CHEMBL3474_1db4_CHEMBL146739	6.335358024443876
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL3028_5v1b_CHEMBL4063144	6.337242168318426
CHEMBL335_2cnf_CHEMBL247278	6.337242168318426
CHEMBL3589_2i6a_CHEMBL98638	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4089934	6.337242168318426
CHEMBL6154_4ui8_CHEMBL3827770	6.338187314462737
CHEMBL2176771_5fck_CHEMBL4111475	6.338187314462737
CHEMBL4884_3rjm_CHEMBL1835211	6.3393872572914125
4pnr	6.34
CHEMBL4822_4jp9_CHEMBL2349611	6.341988603342887
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL301_2fvd_CHEMBL385373	6.345823458122039
CHEMBL301_3eid_CHEMBL521871	6.346787486224656
CHEMBL286_4rz1_CHEMBL3403981	6.346787486224656
CHEMBL1827_4ia0_CHEMBL2180656	6.346787486224656
CHEMBL3638332_3mww_CHEMBL3651553	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3663970	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL2534_5hkm_CHEMBL3813886	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL3880_1yc1_CHEMBL3956397	6.347717077904233
4zpe	6.35
CHEMBL4822_5t1w_CHEMBL3673188	6.351639989019067
CHEMBL4093_1pqc_CHEMBL4208087	6.351639989019067
CHEMBL3268_4wag_CHEMBL3942710	6.352519226826326
CHEMBL4198_4kju_CHEMBL3935189	6.353539850199997
CHEMBL4439_3kcf_CHEMBL593950	6.356547323513813
CHEMBL4630_3tki_CHEMBL2011342	6.356547323513813
CHEMBL4822_3kyr_CHEMBL1645517	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513813
CHEMBL2534_5hkm_CHEMBL3815046	6.356996438960263
CHEMBL251_3qak_CHEMBL4078771	6.359995853468939
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL280_3tvc_CHEMBL3675557	6.360513510731415
CHEMBL1615381_4og6_CHEMBL3126189	6.360513510731415
CHEMBL2695_2etm_CHEMBL379279	6.36251027048749
CHEMBL2047_3dct_CHEMBL1209292	6.36251027048749
CHEMBL3778_4ztm_CHEMBL4107485	6.3635121036466336
CHEMBL5023_4dij_CHEMBL4096099	6.3635121036466336
CHEMBL2147_4a7c_CHEMBL1952106	6.3635121036466336
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL4439_2x7o_CHEMBL1271910	6.366531544420414
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL1275212_3nc9_CHEMBL3666095	6.366531544420414
CHEMBL2424504_5iw0_CHEMBL4228781	6.366531544420414
CHEMBL4079_5he1_CHEMBL4225489	6.366531544420414
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL4822_5htz_CHEMBL3984274	6.367542707815276
CHEMBL4581_3ken_CHEMBL1688926	6.36794783329419
CHEMBL4198_4kju_CHEMBL2436212	6.368063661567388
CHEMBL2176771_5nar_CHEMBL4107096	6.369572124974978
CHEMBL3769_1k1m_CHEMBL356580	6.369999510099088
5qbv	6.37
5tln	6.37
5klz	6.37
CHEMBL4245_2ewp_CHEMBL3973526	6.371605059036595
CHEMBL220_4bdt_CHEMBL142816	6.371611069949688
CHEMBL3826863_5ura_CHEMBL4292072	6.372363747448348
CHEMBL4822_4j1e_CHEMBL2347207	6.374205221362108
CHEMBL284_5t4f_CHEMBL4591675	6.375717904164333
CHEMBL4822_5clm_CHEMBL3653359	6.3767507096020974
CHEMBL3991_2b7d_CHEMBL205771	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4552231	6.3767507096020974
CHEMBL4581_3l9h_CHEMBL1088740	6.3767507096020974
CHEMBL260_3o8p_CHEMBL289357	6.3767507096020974
CHEMBL261_1azm_CHEMBL3137761	6.3767507096020974
CHEMBL5023_4mdn_CHEMBL4537477	6.3767507096020974
CHEMBL335_2cnf_CHEMBL246036	6.3767507096020974
CHEMBL4822_5htz_CHEMBL3944146	6.377785977033705
CHEMBL251_3rey_CHEMBL562427	6.3799993576999325
CHEMBL1952_1i00_CHEMBL1094275	6.3799993576999325
CHEMBL4040_4qp9_CHEMBL3628381	6.380906669373259
CHEMBL6140_3hqz_CHEMBL561056	6.382024653021767
CHEMBL236_4n6h_CHEMBL1417	6.382999658879101
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL2208_3r2y_CHEMBL226405	6.3872161432802645
CHEMBL2637_4x21_CHEMBL245724	6.3872161432802645
CHEMBL335_2cnf_CHEMBL396583	6.3872161432802645
CHEMBL4394_4l02_CHEMBL2409869	6.3872161432802645
CHEMBL4822_3ivh_CHEMBL1208874	6.3872161432802645
CHEMBL261_1azm_CHEMBL3138495	6.3872161432802645
CHEMBL4409_3uuo_CHEMBL1939805	6.388276691992657
CHEMBL251_3rey_CHEMBL409852	6.38933983691012
CHEMBL244_2bq6_CHEMBL360192	6.391473966422808
CHEMBL283_1g05_CHEMBL6973	6.393618634889394
CHEMBL1744525_4lww_CHEMBL3889557	6.39577394691553
CHEMBL4822_4rrs_CHEMBL3650774	6.396855627379818
CHEMBL3778_4yo6_CHEMBL3586498	6.396856977793782
CHEMBL301_4nj3_CHEMBL3099749	6.3979400086720375
CHEMBL251_3rey_CHEMBL486720	6.3979400086720375
CHEMBL4414_4z22_CHEMBL3765358	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL1892_4lqg_CHEMBL3427435	6.3979400086720375
CHEMBL6164_4i9i_CHEMBL3110125	6.3979400086720375
CHEMBL1075165_4ph4_CHEMBL3781964	6.3979400086720375
CHEMBL3650_1fgi_CHEMBL300853	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668753	6.3979400086720375
CHEMBL2632_3qfd_CHEMBL120219	6.3980051577306245
CHEMBL5145_4h58_CHEMBL2335865	6.399027104313253
CHEMBL3267_3dbs_CHEMBL4543271	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL2599_3fqe_CHEMBL1835066	6.399996913372259
CHEMBL1163125_2yem_CHEMBL2430873	6.399996913372259
CHEMBL3267_4aof_CHEMBL2064498	6.399996913372259
5v24	6.4
2y8c	6.4
1a07	6.4
5ura	6.4
1a1c	6.4
CHEMBL262_4afj_CHEMBL1957098	6.400007970666812
CHEMBL1163125_5uoo_CHEMBL4212636	6.4079951751493605
CHEMBL301_1y91_CHEMBL2163607	6.4089353929735005
CHEMBL3711550_5ukm_CHEMBL4087244	6.4089353929735005
CHEMBL335_2qbs_CHEMBL244147	6.4089353929735005
CHEMBL4282_4ejn_CHEMBL2177819	6.409507209606635
2wmw	6.41
CHEMBL2971_4bbe_CHEMBL2208034	6.4129628822565445
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL4198_4kju_CHEMBL2436330	6.413698534395071
CHEMBL2534_3qcs_CHEMBL1688215	6.415897594652632
CHEMBL3973_4qqc_CHEMBL4077029	6.416801226031379
CHEMBL4439_1py5_CHEMBL126676	6.417936637088292
CHEMBL2632_3qfd_CHEMBL2111780	6.418995240016327
CHEMBL2971_4gmy_CHEMBL2420835	6.420216403383192
CHEMBL203_3w2q_CHEMBL179274	6.420216403383192
CHEMBL244_2vh6_CHEMBL257242	6.420216403383192
CHEMBL2599_4px6_CHEMBL3262619	6.422508200162777
CHEMBL204_1k21_CHEMBL136164	6.424812155072337
CHEMBL6115_4az3_CHEMBL3145337	6.425968732272282
CHEMBL236_4n6h_CHEMBL110666	6.427128397799518
CHEMBL204_1t4v_CHEMBL125782	6.428291168191312
1t46	6.43
CHEMBL4296_5ek0_CHEMBL2322732	6.431798275933005
CHEMBL2148_4i6q_CHEMBL2376338	6.431798275933005
CHEMBL1985_5ee7_CHEMBL4225922	6.431798275933005
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL4822_2qmd_CHEMBL429505	6.431798275933005
CHEMBL3880_2vci_CHEMBL4159769	6.431798275933005
CHEMBL3663_1fyr_CHEMBL2370501	6.431798275933005
