unique_identify	-logAffi
CHEMBL335_2cnh_CHEMBL378992	6.552841968657781
CHEMBL4198_2vsl_CHEMBL4294581	6.552841968657781
CHEMBL205_3ryv_CHEMBL152406	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL204_1dwc_CHEMBL344993	6.552841968657781
CHEMBL2148_5ttu_CHEMBL3693613	6.552841968657781
CHEMBL5023_1rv1_CHEMBL4170573	6.552841968657781
CHEMBL3880_1yc4_CHEMBL360563	6.552841968657781
CHEMBL3338_3asx_CHEMBL1684830	6.552841968657781
CHEMBL236_4n6h_CHEMBL607319	6.553285579110228
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL5251_5fbo_CHEMBL4115483	6.555486793665957
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL4581_2xae_CHEMBL2022991	6.565910361582109
CHEMBL2954_5qc4_CHEMBL1089295	6.566983406155249
CHEMBL2147_3jxw_CHEMBL573046	6.567030709125596
CHEMBL2176771_5nb7_CHEMBL4113749	6.567030709125596
CHEMBL4414_4cku_CHEMBL3264804	6.568636235841013
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL2016_3lc5_CHEMBL597991	6.568636235841013
CHEMBL244_3m36_CHEMBL358604	6.568636235841013
CHEMBL244_1v3x_CHEMBL246915	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4545250	6.568636235841013
CHEMBL251_5iu7_CHEMBL1927445	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL3650_5a4c_CHEMBL81615	6.568636235841013
CHEMBL3301400_4w9i_CHEMBL4228963	6.568636235841013
CHEMBL4482_4app_CHEMBL3669591	6.568636235841013
CHEMBL4588_1mnc_CHEMBL85933	6.568636235841013
CHEMBL267_2h8h_CHEMBL168885	6.568636235841013
CHEMBL5070_3il6_CHEMBL361554	6.568821291951733
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
5g1a	6.57
3sax	6.57
CHEMBL260_1kv2_CHEMBL3980630	6.570247719997593
CHEMBL2461_4an0_CHEMBL4536787	6.570247719997593
CHEMBL4247_2xb7_CHEMBL4062738	6.5707314012151805
CHEMBL2971_4d1s_CHEMBL3330110	6.571865205971212
CHEMBL3991_4jzf_CHEMBL2417892	6.576754126063192
CHEMBL4822_5htz_CHEMBL3914207	6.576754126063192
CHEMBL205_4zx1_CHEMBL3342250	6.576754126063192
CHEMBL260_1w82_CHEMBL1209405	6.577165773856341
CHEMBL284_1x70_CHEMBL243231	6.578396073130169
CHEMBL5366_4zzx_CHEMBL3605993	6.578396073130169
CHEMBL2176774_5n49_CHEMBL4076067	6.580449608646424
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL4409_2wey_CHEMBL1821785	6.581698708680254
CHEMBL2954_3iej_CHEMBL1089281	6.5826625127686285
CHEMBL4372_4wf6_CHEMBL1161813	6.583745543646883
CHEMBL4482_4app_CHEMBL3669609	6.585026652029183
CHEMBL1808_1o86_CHEMBL2079670	6.585026652029183
CHEMBL5658_4yk5_CHEMBL181236	6.585026652029183
CHEMBL2163175_4bg1_CHEMBL3234364	6.585026652029183
CHEMBL5491_5vc5_CHEMBL180316	6.585026652029183
CHEMBL4361_4zbi_CHEMBL2314504	6.585026652029183
CHEMBL4600_5kbr_CHEMBL3596908	6.585026652029183
CHEMBL204_2bdy_CHEMBL558002	6.585026652029183
CHEMBL284_3eio_CHEMBL473830	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285916	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL1781862_3upx_CHEMBL2059364	6.585026652029183
CHEMBL4822_2qu3_CHEMBL237284	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392920	6.585026652029183
CHEMBL5137_4xas_CHEMBL192051	6.585396373889376
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918747
CHEMBL2176771_5fck_CHEMBL4112788	6.586700235918747
CHEMBL4247_2xb7_CHEMBL2403838	6.587707490676952
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
3kah	6.59
CHEMBL3192_4rn0_CHEMBL3593407	6.5929491851957485
CHEMBL3018_2gv6_CHEMBL495143	6.5934598195660445
CHEMBL235_2q8s_CHEMBL479002	6.5934598195660445
CHEMBL4393_3ts4_CHEMBL3675574	6.5951662833800615
CHEMBL4393_5d3c_CHEMBL3670697	6.5951662833800615
CHEMBL286_3q5h_CHEMBL519217	6.595557066320094
CHEMBL1163125_4o74_CHEMBL4212346	6.596879478824183
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL4822_4pzx_CHEMBL3703254	6.598599459218455
CHEMBL2176771_5nar_CHEMBL3673784	6.598599459218455
CHEMBL275_3d3p_CHEMBL507163	6.599997654072044
CHEMBL2534_3qd3_CHEMBL1765879	6.599997654072044
CHEMBL262_4afj_CHEMBL1957080	6.599997654072044
CHEMBL3267_4aof_CHEMBL2057359	6.599997654072044
4ybi	6.6
1g7g	6.6
CHEMBL3194_4hiq_CHEMBL4210824	6.6003262785189625
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL301_3ti1_CHEMBL417228	6.6020599913279625
CHEMBL6069_3iue_CHEMBL3818314	6.6020599913279625
CHEMBL3116_3lq5_CHEMBL3655772	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL1902_1f40_CHEMBL357415	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL1781865_5evz_CHEMBL473972	6.6020599913279625
CHEMBL3105_5a00_CHEMBL3605987	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL4822_2iqg_CHEMBL124380	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL2820_5q0d_CHEMBL3699162	6.602930322116113
CHEMBL203_4jrv_CHEMBL4446953	6.605417725518497
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL2047_3dct_CHEMBL3823688	6.6075487750566735
CHEMBL1827_1xoz_CHEMBL164906	6.6090648928966225
CHEMBL286_3g70_CHEMBL510710	6.610779658214383
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL286_2g1r_CHEMBL239495	6.610833915635467
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL2508_5l2s_CHEMBL4214566	6.612432220582813
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL2695_2etm_CHEMBL380312	6.616184634019568
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL3231_4yve_CHEMBL4241299	6.619788758288393
CHEMBL4482_4app_CHEMBL3669597	6.619788758288393
CHEMBL2461_4bcd_CHEMBL2178973	6.619788758288393
CHEMBL2409_4hai_CHEMBL1933505	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL5023_4mdn_CHEMBL4531806	6.619788758288393
CHEMBL1163125_5uey_CHEMBL3982253	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL4822_4j0t_CHEMBL4115141	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL4409_4ys7_CHEMBL3912736	6.619788758288393
CHEMBL4588_1jaq_CHEMBL116150	6.6198973590613255
5mw3	6.62
3opm	6.62
1afk	6.62
CHEMBL251_3qak_CHEMBL232096	6.621602099051862
CHEMBL205_1oq5_CHEMBL2336623	6.6252516539898965
CHEMBL2652_6b96_CHEMBL4212115	6.6252516539898965
CHEMBL301_2uue_CHEMBL46817	6.6289517988483775
4k77	6.63
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL1957_3i81_CHEMBL3655746	6.6345120151091015
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL3108640_5i7x_CHEMBL4436408	6.638272163982407
CHEMBL251_3rey_CHEMBL251869	6.638272163982407
CHEMBL4822_5enk_CHEMBL3427246	6.638272163982407
CHEMBL321_2ow0_CHEMBL2385450	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL6017_5g1a_CHEMBL1934894	6.638272163982407
CHEMBL260_3bv2_CHEMBL1807451	6.638272163982407
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL3778_4ztm_CHEMBL3982860	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452529	6.638272163982407
CHEMBL4618_3fh8_CHEMBL350833	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
2h96	6.64
3b26	6.64
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL2553_2z7r_CHEMBL388978	6.643675149186393
CHEMBL2820_5exm_CHEMBL3393376	6.6439741428068775
CHEMBL4338_3k8o_CHEMBL453099	6.6439741428068775
CHEMBL3798_3n7s_CHEMBL194631	6.645891560852599
CHEMBL5747_4tqn_CHEMBL3770598	6.646214911951032
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL1163125_5uey_CHEMBL3926440	6.647817481888637
CHEMBL6166_4obo_CHEMBL3262575	6.647817481888637
CHEMBL260_1w82_CHEMBL1209214	6.6483027177259295
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL2041_2x2m_CHEMBL1996176	6.649994725759115
CHEMBL3045_2i0e_CHEMBL319265	6.650514997831991
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL262_2ow3_CHEMBL520147	6.6516951369518384
CHEMBL1994_4pf3_CHEMBL3337725	6.653576540361385
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL284_5t4b_CHEMBL3976778	6.657577319177793
CHEMBL4471_1ett_CHEMBL104930	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL3991_1w2k_CHEMBL179270	6.657577319177793
CHEMBL3286_1o3p_CHEMBL302913	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL205_3ryv_CHEMBL153431	6.657577319177793
CHEMBL4822_4d85_CHEMBL2047911	6.658927461813084
CHEMBL2954_5qc4_CHEMBL397817	6.659379381312206
CHEMBL4409_4zo5_CHEMBL3627815	6.6595558851598815
4z7h	6.66
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
2etm	6.67
CHEMBL204_1t4v_CHEMBL122497	6.671620396561263
CHEMBL251_5iua_CHEMBL1927439	6.673664139071248
CHEMBL4282_3mvh_CHEMBL1171993	6.674496752455772
CHEMBL3535_4g2j_CHEMBL3935091	6.675717544702308
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL4630_3u9n_CHEMBL2037101	6.6777807052660805
CHEMBL4822_3ixk_CHEMBL445085	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL4355_4y8d_CHEMBL4168337	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL2041_5amn_CHEMBL3774935	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL589632	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL4105786_5n1z_CHEMBL4072708	6.6777807052660805
CHEMBL2093869_4z7o_CHEMBL82835	6.6777807052660805
CHEMBL3769_1k1m_CHEMBL142447	6.678008252452736
CHEMBL3234_3vry_CHEMBL4065334	6.6788899505006745
CHEMBL4361_4wmu_CHEMBL3785851	6.679853713888947
CHEMBL2599_4px6_CHEMBL3262618	6.679853713888947
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL5319_5fdp_CHEMBL4066530	6.679853713888947
2ony	6.68
CHEMBL251_2ydo_CHEMBL4453624	6.681936665037237
CHEMBL235_3ads_CHEMBL181219	6.681936665037237
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL2146302_5i94_CHEMBL3769551	6.684029654543082
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL3880_2vci_CHEMBL4077202	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL2034_1nhz_CHEMBL231111	6.689731633367553
CHEMBL3778_4ztl_CHEMBL3601194	6.690369832574103
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL4822_4ke0_CHEMBL2151149	6.69520279538739
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL2146302_3vp1_CHEMBL3669994	6.698970004336019
CHEMBL2431_3d0e_CHEMBL1096290	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL258_1lkl_CHEMBL413096	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL5014_5w5o_CHEMBL4175533	6.698970004336019
CHEMBL2276_4l7f_CHEMBL2420565	6.698970004336019
CHEMBL4198_5c84_CHEMBL3700009	6.698970004336019
CHEMBL4822_3ivh_CHEMBL1269949	6.698970004336019
CHEMBL1902_1fkf_CHEMBL287350	6.698970004336019
CHEMBL2971_3io7_CHEMBL569737	6.698970004336019
CHEMBL3553_5tkd_CHEMBL4291611	6.698970004336019
CHEMBL4409_5c29_CHEMBL3621554	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL5879_5aix_CHEMBL3425966	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3673783	6.698970004336019
CHEMBL2820_4x6m_CHEMBL3398624	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099589	6.698970004336019
CHEMBL4860_4aq3_CHEMBL3928986	6.698970004336019
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL1944497_2y57_CHEMBL1947206	6.699991797446188
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4436251	6.699991797446188
4qtb	6.7
2ow0	6.7
2x7d	6.7
4hy0	6.7
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL260_3hl7_CHEMBL1088914	6.703334809738469
CHEMBL244_3m37_CHEMBL139121	6.703334809738469
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL1615381_4og7_CHEMBL3126201	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL1744522_4xt2_CHEMBL3597684	6.7121982700697735
CHEMBL260_3roc_CHEMBL1738710	6.714442690992228
CHEMBL4822_5htz_CHEMBL4112977	6.716698771296451
CHEMBL2334_3dei_CHEMBL205255	6.718966632752272
4raq	6.72
4xv9	6.72
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL1902_1fkh_CHEMBL110010	6.721246399047171
CHEMBL2147_5dia_CHEMBL4060101	6.721246399047171
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL5251_3piy_CHEMBL475251	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL4822_1ym4_CHEMBL364446	6.721246399047171
CHEMBL2047_3dct_CHEMBL513828	6.721246399047171
CHEMBL3267_4ps3_CHEMBL3356894	6.721246399047171
CHEMBL4722_2xne_CHEMBL1231066	6.721246399047171
CHEMBL4822_3kyr_CHEMBL1229518	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL5023_4zyi_CHEMBL3683140	6.721703791908728
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL1163125_5uey_CHEMBL3921387	6.722815999504956
CHEMBL4822_2iqg_CHEMBL539972	6.723191970135309
CHEMBL2820_4x6o_CHEMBL4441354	6.723538195826756
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL205_4rux_CHEMBL120002	6.73
4r5b	6.73
1o6h	6.73
CHEMBL4822_4rro_CHEMBL3934305	6.730020323354676
CHEMBL4550_2q7m_CHEMBL604477	6.730487055782085
CHEMBL2858_5c1m_CHEMBL3264744	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL4722_3vap_CHEMBL2022377	6.732828271596986
CHEMBL2148_5tts_CHEMBL1630766	6.736830361305077
CHEMBL280_5bpa_CHEMBL1939875	6.736830361305077
CHEMBL3880_4nh8_CHEMBL1807812	6.73754891026957
CHEMBL244_1lpg_CHEMBL96235	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL286_2g1r_CHEMBL241241	6.739928612014924
3mv5	6.74
CHEMBL3045_2i0e_CHEMBL103421	6.740743030061058
CHEMBL236_4n6h_CHEMBL607322	6.742321425130816
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL205_1oq5_CHEMBL2336616	6.742321425130816
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL4722_3uok_CHEMBL491305	6.7447274948966935
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL4081_2aei_CHEMBL189175	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4114416	6.7447274948966935
CHEMBL2954_5qc4_CHEMBL236907	6.7447274948966935
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL3018_2gv6_CHEMBL461440	6.7447274948966935
CHEMBL262_2ow3_CHEMBL490860	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL286_2iku_CHEMBL230367	6.749579997691106
CHEMBL262_4afj_CHEMBL1957092	6.7500190672019045
CHEMBL3137262_5lhi_CHEMBL4097729	6.752026733638194
CHEMBL3024_2rku_CHEMBL4469319	6.752026733638194
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL239_3g8i_CHEMBL521462	6.7569619513137065
CHEMBL2954_3iej_CHEMBL2312995	6.75713928675921
CHEMBL236_4n6h_CHEMBL3678964	6.757384042430735
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL4822_4d83_CHEMBL1760865	6.759637310505756
CHEMBL4409_3sni_CHEMBL1915899	6.761953896871206
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871206
CHEMBL3629_3pe2_CHEMBL3700440	6.765737721350149
CHEMBL2208_3r2b_CHEMBL1779371	6.76582633479392
CHEMBL4409_3ui7_CHEMBL1939917	6.767003889607848
CHEMBL1957_3i81_CHEMBL3655724	6.769551078621726
CHEMBL4105838_5v83_CHEMBL4225246	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL2148_5ttu_CHEMBL3693596	6.769551078621726
CHEMBL3024_4o9w_CHEMBL2207840	6.769551078621726
CHEMBL4093_4rak_CHEMBL3890276	6.769551078621726
CHEMBL2461_4bcc_CHEMBL2178971	6.769551078621726
CHEMBL244_1lpz_CHEMBL541658	6.769551078621726
CHEMBL3437_4btx_CHEMBL3110303	6.769551078621726
CHEMBL2041_2x2l_CHEMBL391567	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL260_4l8m_CHEMBL3086677	6.770635762530251
CHEMBL235_3fur_CHEMBL4073091	6.772113295386326
CHEMBL2858_5c1m_CHEMBL485583	6.772113295386326
CHEMBL1921666_5d7r_CHEMBL3741635	6.774690718274138
CHEMBL5023_5trf_CHEMBL3665583	6.777283528852418
CHEMBL4282_3o96_CHEMBL273160	6.779891911959945
CHEMBL2971_4bbf_CHEMBL2208023	6.780192987243543
CHEMBL205_3s9t_CHEMBL2011157	6.7803336530848695
CHEMBL235_2ath_CHEMBL23296	6.781918676479622
CHEMBL279_3c7q_CHEMBL4070403	6.783517402647541
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL5251_4rfy_CHEMBL4081428	6.787812395596043
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
CHEMBL2637_4y46_CHEMBL3577872	6.790484985457369
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL5023_5trf_CHEMBL3665599	6.790484985457369
CHEMBL4822_5t1w_CHEMBL3650182	6.790484985457369
CHEMBL3286_1owj_CHEMBL323785	6.793174123968152
CHEMBL2176771_5fck_CHEMBL3951667	6.793174123968152
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL1827_2h44_CHEMBL497293	6.795880017344077
CHEMBL4036_1unl_CHEMBL52387	6.795880017344077
CHEMBL1957_5hzn_CHEMBL3786598	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774452	6.795880017344077
CHEMBL2424_1qin_CHEMBL128935	6.795880017344077
CHEMBL335_2cnh_CHEMBL253282	6.795880017344077
CHEMBL268_1q6k_CHEMBL92826	6.795880017344077
CHEMBL4822_5tol_CHEMBL3959813	6.795880017344077
CHEMBL4822_3ivh_CHEMBL1258119	6.795880017344077
CHEMBL2971_3iok_CHEMBL570231	6.795880017344077
CHEMBL5145_4mbj_CHEMBL2436801	6.7959139492514735
CHEMBL2599_4fz6_CHEMBL3913758	6.7975116829399065
CHEMBL4338_3k8o_CHEMBL3644491	6.798602875679547
CHEMBL5023_4zyi_CHEMBL3683122	6.799970733446231
CHEMBL275_1xn0_CHEMBL35213	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4463677	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064513	6.799998134593397
CHEMBL3267_3l13_CHEMBL4592893	6.799998134593397
CHEMBL2150837_5lj0_CHEMBL3590389	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL275_4x0f_CHEMBL286391	6.799998134593397
5acb	6.8
3zrl	6.8
2xm8	6.8
CHEMBL284_2ole_CHEMBL535180	6.8005137992608615
CHEMBL2208_3m2w_CHEMBL1801388	6.801029995663981
CHEMBL1957_5hzn_CHEMBL3910679	6.801029995663981
CHEMBL4315_4xnw_CHEMBL2373325	6.801342913045577
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL2276_2no3_CHEMBL243517	6.804100347590767
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL3535_4g2j_CHEMBL3893703	6.809668301829707
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL4860_4aq3_CHEMBL460173	6.809894379144198
2f3e	6.81
CHEMBL262_2ow3_CHEMBL3398191	6.812197361281581
CHEMBL3024_3kb7_CHEMBL1774334	6.812479279163537
CHEMBL3880_4nh8_CHEMBL1779538	6.815308569182402
CHEMBL3553_5tkd_CHEMBL4438107	6.815308569182402
CHEMBL6154_5aku_CHEMBL3594137	6.8169567004900005
CHEMBL284_3bjm_CHEMBL238232	6.818156412055227
CHEMBL3229_4hbp_CHEMBL472534	6.818156412055227
CHEMBL1827_4ia0_CHEMBL1915520	6.818156412055227
CHEMBL1163125_4nuc_CHEMBL3086884	6.819988880942283
3vf8	6.82
1k1n	6.82
CHEMBL206_3ert_CHEMBL3098273	6.82102305270683
CHEMBL2835_4k77_CHEMBL2436969	6.82102305270683
CHEMBL6032_3rjw_CHEMBL1213957	6.8215092995034325
CHEMBL5145_4h58_CHEMBL2335887	6.821948810943301
CHEMBL6164_4dvi_CHEMBL562310	6.823908740944319
CHEMBL4198_3cm7_CHEMBL510669	6.823908740944319
CHEMBL4822_3zmg_CHEMBL3688639	6.823908740944319
CHEMBL4822_3dv5_CHEMBL461602	6.823908740944319
CHEMBL4837_5f2f_CHEMBL2058201	6.823908740944319
CHEMBL5251_4otf_CHEMBL3401270	6.823908740944319
CHEMBL203_2ito_CHEMBL3806292	6.823908740944319
CHEMBL4860_4aq3_CHEMBL3918855	6.823908740944319
CHEMBL301_3eid_CHEMBL185871	6.823908740944319
CHEMBL288_3g4l_CHEMBL3327324	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL4361_4zbf_CHEMBL3426325	6.823908740944319
CHEMBL2146302_3voz_CHEMBL3669872	6.823908740944319
CHEMBL2360_4raq_CHEMBL2153483	6.823908740944319
CHEMBL3105_4zzz_CHEMBL3605988	6.823908740944319
CHEMBL2599_3fqe_CHEMBL475371	6.823908740944319
CHEMBL4625_2yxj_CHEMBL1288361	6.823995608527747
CHEMBL4822_2vnm_CHEMBL555519	6.825652904867232
CHEMBL2176771_5fck_CHEMBL4113605	6.826813731587727
CHEMBL2147_5eol_CHEMBL3986236	6.826813731587727
CHEMBL4040_4qpa_CHEMBL3628377	6.826813731587727
CHEMBL1827_2h42_CHEMBL4204146	6.826813731587727
CHEMBL2148_4hvd_CHEMBL2325911	6.8297382846050425
CHEMBL2169736_5j3s_CHEMBL2420507	6.83037368298365
CHEMBL235_1zeo_CHEMBL110408	6.832070544340091
CHEMBL5896_5f3c_CHEMBL3775040	6.832682665251824
CHEMBL1163125_5ueu_CHEMBL3892997	6.833273944419949
CHEMBL3778_5kx7_CHEMBL4559589	6.834671382644303
CHEMBL262_3du8_CHEMBL524266	6.835647144215562
CHEMBL1744525_4jnm_CHEMBL2393192	6.835647144215562
CHEMBL205_3mmf_CHEMBL190531	6.835647144215562
CHEMBL3860_5x73_CHEMBL4095012	6.835647144215562
CHEMBL204_1bhx_CHEMBL120842	6.838631997765025
