unique_identify	-logAffi
CHEMBL2508_5l2s_CHEMBL4209318	6.560667306169737
CHEMBL4822_4r5n_CHEMBL3127076	6.560739102249397
CHEMBL4581_2xae_CHEMBL2022991	6.565910361582109
CHEMBL2508_5l2s_CHEMBL4216447	6.5670307091255955
CHEMBL6164_4li8_CHEMBL2419718	6.5670307091255955
CHEMBL4394_4l02_CHEMBL2409876	6.568636235841013
CHEMBL1795117_4wvl_CHEMBL2170996	6.568636235841013
CHEMBL3650_1fgi_CHEMBL314995	6.568636235841013
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL4822_3ine_CHEMBL584284	6.568636235841013
CHEMBL4282_5kcv_CHEMBL4545250	6.568636235841013
CHEMBL284_2oqi_CHEMBL222909	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3716658	6.568636235841013
CHEMBL286_2il2_CHEMBL1276281	6.568636235841013
CHEMBL251_5wf6_CHEMBL360646	6.568636235841013
CHEMBL3638332_3mww_CHEMBL3651548	6.568636235841013
CHEMBL4822_4djx_CHEMBL2012005	6.568636235841013
CHEMBL4105798_5t2y_CHEMBL4065331	6.568636235841013
CHEMBL275_1xn0_CHEMBL285532	6.570005615848293
CHEMBL251_6gdg_CHEMBL220889	6.573488738635424
CHEMBL5610_3e16_CHEMBL454436	6.573488738635424
CHEMBL275_5laq_CHEMBL1951067	6.576754126063192
CHEMBL2534_3qd0_CHEMBL1765741	6.578396073130169
3sd5	6.58
5em5	6.58
CHEMBL275_5laq_CHEMBL2335415	6.580044251510242
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL2652_6c7j_CHEMBL2313251	6.580044251510242
CHEMBL2695_2etm_CHEMBL380515	6.581698708680254
CHEMBL244_1lpz_CHEMBL307846	6.581698708680254
CHEMBL2599_4fz6_CHEMBL3985249	6.583026827396964
CHEMBL5938_4i6h_CHEMBL2401973	6.584866099533179
CHEMBL4342_5ow8_CHEMBL4161605	6.585026652029183
CHEMBL2808_3ipq_CHEMBL61528	6.585026652029183
CHEMBL2534_2pe0_CHEMBL107225	6.585026652029183
CHEMBL4482_4app_CHEMBL3669609	6.585026652029183
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL5137_4xas_CHEMBL192051	6.585396373889376
CHEMBL6154_4ui8_CHEMBL1164165	6.586700235918747
CHEMBL260_3bv3_CHEMBL1254348	6.586700235918747
CHEMBL202_3s3v_CHEMBL137448	6.586703473032976
CHEMBL3194_4hiq_CHEMBL4218173	6.58838029403677
CHEMBL3655_3f3v_CHEMBL526560	6.591760034688151
CHEMBL2148_6db3_CHEMBL4281393	6.591760034688151
CHEMBL5469_5tob_CHEMBL3936048	6.591760034688151
CHEMBL2599_4i0r_CHEMBL2348851	6.591760034688151
CHEMBL4439_1rw8_CHEMBL585109	6.5934598195660445
CHEMBL2176771_5nb7_CHEMBL4114692	6.5934598195660445
CHEMBL3778_4ztm_CHEMBL3898529	6.5934598195660445
CHEMBL3130_5ubt_CHEMBL4543151	6.598599459218455
CHEMBL3267_3l13_CHEMBL4537126	6.599997654072044
CHEMBL1163125_5ueu_CHEMBL2430882	6.599997654072044
CHEMBL2147_5dgz_CHEMBL1967887	6.599997654072044
CHEMBL335_1nl9_CHEMBL539915	6.599997654072044
CHEMBL3837_5mae_CHEMBL4585022	6.599997654072044
3mpt	6.6
2a4z	6.6
4bie	6.6
3dln	6.6
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL3069_1xnx_CHEMBL142348	6.6020599913279625
CHEMBL1741186_5w4v_CHEMBL3953392	6.6020599913279625
CHEMBL308_6gu4_CHEMBL173737	6.6020599913279625
CHEMBL3286_1gi8_CHEMBL330244	6.6020599913279625
CHEMBL6069_3iue_CHEMBL3818314	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673790	6.6020599913279625
CHEMBL3345_2y77_CHEMBL1823569	6.6020599913279625
CHEMBL206_3ert_CHEMBL204376	6.6020599913279625
CHEMBL275_5laq_CHEMBL313041	6.6020599913279625
CHEMBL3194_5en3_CHEMBL28	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4113079	6.6020599913279625
CHEMBL3105_5a00_CHEMBL3605987	6.6020599913279625
CHEMBL2971_4gmy_CHEMBL2420832	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL2360_4ijq_CHEMBL4061954	6.6020599913279625
CHEMBL286_4gj7_CHEMBL3403984	6.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL301_3ezv_CHEMBL482368	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL2431_2x39_CHEMBL261247	6.609064892896622
CHEMBL4439_1rw8_CHEMBL378167	6.609064892896622
CHEMBL3729_3f7u_CHEMBL1099124	6.609064892896622
CHEMBL4822_4j1e_CHEMBL3688690	6.609948503541013
3rjm	6.61
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL1741186_5ntq_CHEMBL2326845	6.610833915635467
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL3778_4ztm_CHEMBL3949920	6.612610173661269
CHEMBL205_5a6h_CHEMBL4447778	6.616184634019568
CHEMBL2835_5khx_CHEMBL3658855	6.617982957425133
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL321_2ow0_CHEMBL157363	6.619788758288393
CHEMBL260_2zb1_CHEMBL270164	6.619788758288393
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL4822_4j0t_CHEMBL4115141	6.619788758288393
CHEMBL4822_3ixk_CHEMBL572773	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL267_1a1e_CHEMBL274146	6.619788758288393
CHEMBL3024_2rku_CHEMBL3609315	6.619788758288393
CHEMBL284_1rwq_CHEMBL37655	6.619788758288393
CHEMBL2148_5ttu_CHEMBL3693612	6.619788758288393
CHEMBL3922_1r5g_CHEMBL353506	6.619788758288393
3opm	6.62
2cnf	6.62
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL3655_3f3w_CHEMBL497615	6.621602099051862
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL3706_3kme_CHEMBL592721	6.623423042943487
CHEMBL275_4nw7_CHEMBL3315251	6.6252516539898965
CHEMBL2147_4mbl_CHEMBL3355559	6.6252516539898965
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL262_2ow3_CHEMBL491064	6.628932137728263
CHEMBL1075152_4oho_CHEMBL3238296	6.628932137728263
3os3	6.63
CHEMBL2343_3hdn_CHEMBL561526	6.630570098963901
CHEMBL3524_4cbt_CHEMBL3794334	6.632200550150911
CHEMBL4822_4wy6_CHEMBL3650176	6.632644078973981
CHEMBL3231_4w7p_CHEMBL3338843	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL2147_5eol_CHEMBL3925989	6.6345120151091015
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL2094121_6d6t_CHEMBL449393	6.636388020107857
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL3920_4q9z_CHEMBL3356461	6.638272163982407
CHEMBL3412_1hv5_CHEMBL324891	6.638272163982407
CHEMBL5332_5byy_CHEMBL1673042	6.638272163982407
CHEMBL2954_5qc4_CHEMBL1093957	6.6386830387330935
CHEMBL2971_4jia_CHEMBL3642318	6.639217310126719
CHEMBL5014_5ar4_CHEMBL278041	6.6399203482970215
5ko1	6.64
3eoc	6.64
CHEMBL1764940_4r4c_CHEMBL3422451	6.6439741428068775
CHEMBL205_3n4b_CHEMBL1615215	6.645891560852599
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL261_1azm_CHEMBL286445	6.647817481888637
CHEMBL2047_3dct_CHEMBL1209061	6.647817481888637
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL220_4bdt_CHEMBL415799	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL2147_5kcx_CHEMBL4098659	6.650514997831991
CHEMBL3503_1syh_CHEMBL337577	6.6516951369518384
CHEMBL262_2ow3_CHEMBL520147	6.6516951369518384
CHEMBL275_4x0f_CHEMBL63	6.6528059135260165
CHEMBL283_1g49_CHEMBL357796	6.653647025549362
CHEMBL4822_5t1w_CHEMBL3650172	6.655607726314889
CHEMBL3286_1o3p_CHEMBL302913	6.657577319177793
CHEMBL3132741_4uye_CHEMBL4078047	6.657577319177793
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL260_3mvl_CHEMBL252126	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4572284	6.657577319177793
CHEMBL4471_1ett_CHEMBL104930	6.657577319177793
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL2954_3iej_CHEMBL394422	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL284_3kwf_CHEMBL234046	6.657577319177793
CHEMBL261_5e2m_CHEMBL3798473	6.657577319177793
CHEMBL2001_4ntj_CHEMBL2419480	6.657577319177793
CHEMBL235_3lmp_CHEMBL1090521	6.657577319177793
CHEMBL2409_6aum_CHEMBL222160	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087853	6.657577319177793
CHEMBL3717_3zc5_CHEMBL3668190	6.657774770639208
CHEMBL203_4li5_CHEMBL4464879	6.658580123588622
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
CHEMBL4068_5yjm_CHEMBL245532	6.659379381312206
CHEMBL6032_5vse_CHEMBL4460703	6.6595558851598815
4jr3	6.66
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL2111366_6d6u_CHEMBL2261920	6.671620396561263
CHEMBL5896_5f3c_CHEMBL4538741	6.6736641390712474
CHEMBL1937_4ly1_CHEMBL1098337	6.674360993000928
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL6032_3k5k_CHEMBL4475124	6.675717544702308
CHEMBL4625_2yxj_CHEMBL3960206	6.6777807052660805
CHEMBL2652_5tz3_CHEMBL4102860	6.6777807052660805
CHEMBL2276_3elj_CHEMBL464552	6.6777807052660805
CHEMBL2208_2pzy_CHEMBL269988	6.6777807052660805
CHEMBL2568_1em6_CHEMBL179368	6.6777807052660805
CHEMBL235_3lmp_CHEMBL1944782	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL2085_4wr8_CHEMBL3798384	6.6777807052660805
CHEMBL4105838_5v83_CHEMBL4077751	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL4860_6gl8_CHEMBL3701339	6.678608721688311
CHEMBL2061_4pp3_CHEMBL3098771	6.678817209577513
CHEMBL206_1x7e_CHEMBL360385	6.679853713888947
CHEMBL2599_4px6_CHEMBL3262618	6.679853713888947
4wpn	6.68
4rrs	6.68
2wf0	6.68
3ws8	6.68
CHEMBL4837_1tr7_CHEMBL3596410	6.681936665037237
CHEMBL1902_1fkf_CHEMBL290015	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL206_2fai_CHEMBL178734	6.684110753394548
CHEMBL260_3hl7_CHEMBL1092648	6.688246138944246
CHEMBL1741186_6cn6_CHEMBL4285005	6.689022589977549
CHEMBL3778_4ztl_CHEMBL3601194	6.690369832574103
CHEMBL203_2ito_CHEMBL3900054	6.690369832574103
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975738
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL5023_5trf_CHEMBL3955477	6.696803942579511
CHEMBL205_3hs4_CHEMBL3410761	6.696803942579511
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL2820_4x6m_CHEMBL3398624	6.698970004336019
CHEMBL4581_5zo8_CHEMBL261611	6.698970004336019
CHEMBL1808_2ydm_CHEMBL305938	6.698970004336019
CHEMBL2568_1em6_CHEMBL180666	6.698970004336019
CHEMBL1937_4ly1_CHEMBL393242	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4068293	6.698970004336019
CHEMBL3650_1fgi_CHEMBL86531	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL4801_6f6r_CHEMBL4203155	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL286_3oot_CHEMBL1824642	6.698970004336019
CHEMBL2474_4ikr_CHEMBL2392921	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL5284_6cmj_CHEMBL550795	6.699991797446188
CHEMBL203_5yu9_CHEMBL1984162	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL4246358	6.699991797446188
CHEMBL4005_3zim_CHEMBL4576565	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL3590408	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
5f2s	6.7
4qtb	6.7
CHEMBL2858_5c1m_CHEMBL4296723	6.700492701299512
CHEMBL3706_1zxc_CHEMBL381505	6.7011469235902945
CHEMBL203_3w2q_CHEMBL4441244	6.7011469235902945
CHEMBL2424504_6bh2_CHEMBL4089789	6.703334809738469
CHEMBL244_3m37_CHEMBL139121	6.703334809738469
CHEMBL2447_4q1b_CHEMBL2426585	6.705533773838407
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL2599_5cxh_CHEMBL3696025	6.706858516549069
CHEMBL1163125_5uey_CHEMBL3898674	6.7080946680434455
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL4439_1rw8_CHEMBL410308	6.714442690992227
CHEMBL260_3roc_CHEMBL1795688	6.714442690992227
CHEMBL3524_4cbt_CHEMBL3110014	6.714728530059053
CHEMBL251_3rey_CHEMBL4065629	6.716698771296451
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL3922_2ea2_CHEMBL2096832	6.719449308175474
2xc0	6.72
2x8i	6.72
CHEMBL244_2w26_CHEMBL3671202	6.721246399047171
CHEMBL5251_4otf_CHEMBL3401280	6.721246399047171
CHEMBL5023_4mdn_CHEMBL3220313	6.721246399047171
CHEMBL4722_2xne_CHEMBL1231066	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL335_2qbs_CHEMBL396554	6.721246399047171
CHEMBL5491_1x8b_CHEMBL209448	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL1163125_5eis_CHEMBL4278778	6.721246399047171
CHEMBL5491_5vc5_CHEMBL433559	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL2146302_5i94_CHEMBL3770229	6.721246399047171
CHEMBL4822_3k5f_CHEMBL138386	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL3991_1z6j_CHEMBL230031	6.721246399047171
CHEMBL4618_3fh8_CHEMBL115857	6.721246399047171
CHEMBL4822_4d83_CHEMBL1760857	6.721246399047171
CHEMBL1163125_5kj0_CHEMBL4590890	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053988
CHEMBL2652_5u7l_CHEMBL4071586	6.7242280998350665
CHEMBL4822_4rro_CHEMBL3650778	6.72584215073632
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL262_2ow3_CHEMBL3398193	6.72584215073632
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL203_2ito_CHEMBL204268	6.7281583934635005
5aly	6.73
5am6	6.73
CHEMBL260_5ml5_CHEMBL3218970	6.730487055782085
CHEMBL4409_4dff_CHEMBL2017063	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL203_3w2q_CHEMBL424959	6.732828271596986
CHEMBL4822_4j0y_CHEMBL3683882	6.732828271596986
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL283_1d8f_CHEMBL125281	6.735087785664938
CHEMBL286_5vpm_CHEMBL4204852	6.736830361305077
4wmu	6.74
4j0t	6.74
5j27	6.74
CHEMBL204_2gde_CHEMBL568990	6.740348575382287
CHEMBL2954_3iej_CHEMBL1093952	6.74206307814416
CHEMBL4247_5fto_CHEMBL3806045	6.742321425130816
CHEMBL4722_3h0y_CHEMBL489912	6.7447274948966935
CHEMBL4822_5kr8_CHEMBL3806227	6.7447274948966935
CHEMBL286_2bkt_CHEMBL194652	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL236_4n6h_CHEMBL474755	6.7447274948966935
CHEMBL5251_6di1_CHEMBL4287216	6.7447274948966935
CHEMBL2431_2x39_CHEMBL259141	6.7447274948966935
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
CHEMBL1985_5ee7_CHEMBL4226972	6.7447274948966935
CHEMBL4625_4tuh_CHEMBL3933526	6.7447274948966935
CHEMBL235_3lmp_CHEMBL1231733	6.7447274948966935
CHEMBL4409_3wi2_CHEMBL3094310	6.7447274948966935
CHEMBL3231_3ncz_CHEMBL1084890	6.7447274948966935
CHEMBL2208_3kga_CHEMBL599682	6.7447274948966935
CHEMBL3132741_5myg_CHEMBL4080511	6.7447274948966935
CHEMBL335_2cnh_CHEMBL403746	6.7447274948966935
CHEMBL4409_5c28_CHEMBL3621551	6.7447274948966935
CHEMBL204_3p17_CHEMBL597202	6.7447274948966935
CHEMBL284_2oqv_CHEMBL393611	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL1862_2hyy_CHEMBL388934	6.7447274948966935
CHEMBL2079846_6d56_CHEMBL4212702	6.7447274948966935
CHEMBL2971_6bbv_CHEMBL3658858	6.747146969020108
CHEMBL4822_4d85_CHEMBL2047913	6.747560770294893
CHEMBL4625_4ieh_CHEMBL384217	6.749579997691106
CHEMBL2176771_5fck_CHEMBL3678885	6.749579997691106
CHEMBL2835_6bbu_CHEMBL4092805	6.749579997691106
CHEMBL2888_4xar_CHEMBL2381649	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL260_3hll_CHEMBL1797218	6.7569619513137065
CHEMBL4860_4aq3_CHEMBL454406	6.7569619513137065
CHEMBL236_4n6h_CHEMBL4115338	6.75832902621587
CHEMBL1741186_6b30_CHEMBL4202570	6.758563208195622
CHEMBL2527_4a9u_CHEMBL249350	6.7594507517174005
CHEMBL3983_2x9e_CHEMBL3666777	6.7594507517174005
4dce	6.76
CHEMBL236_4n6h_CHEMBL1824510	6.760200181552903
CHEMBL236_4n6h_CHEMBL1852385	6.760200181552903
CHEMBL4780_2ckm_CHEMBL3221271	6.760745610896847
CHEMBL2820_4crc_CHEMBL3752735	6.761953896871206
CHEMBL321_2ovx_CHEMBL1812952	6.761953896871206
CHEMBL2094130_6d6u_CHEMBL2261634	6.764471553092451
CHEMBL2652_6c7f_CHEMBL3693296	6.767003889607847
CHEMBL4422_4phu_CHEMBL2022247	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL2815_4yps_CHEMBL3582430	6.769551078621726
CHEMBL4860_4aq3_CHEMBL2030846	6.769551078621726
CHEMBL4482_2x4z_CHEMBL3669628	6.769551078621726
CHEMBL2148_4z16_CHEMBL3601225	6.769551078621726
CHEMBL2835_5wo4_CHEMBL3699469	6.769551078621726
CHEMBL3577_5l2m_CHEMBL1349972	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL2461_4bcd_CHEMBL2178962	6.769551078621726
CHEMBL1287620_4a22_CHEMBL1276292	6.769551078621726
CHEMBL5491_3biz_CHEMBL214137	6.769551078621726
CHEMBL3091_4n7e_CHEMBL3098767	6.769551078621726
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL1795117_3qox_CHEMBL45041	6.769551078621726
CHEMBL5491_1x8b_CHEMBL518048	6.769551078621726
4i10	6.77
3gjt	6.77
2x2m	6.77
CHEMBL251_3rey_CHEMBL27043	6.770011163455188
CHEMBL260_4l8m_CHEMBL3086677	6.770635762530251
CHEMBL3181_3hb4_CHEMBL1405	6.772577569995746
CHEMBL2208_3fyj_CHEMBL563307	6.774183526271504
CHEMBL2599_5cy3_CHEMBL3622209	6.779891911959945
CHEMBL268_3kwz_CHEMBL1271274	6.779891911959945
CHEMBL2971_4aqc_CHEMBL3642423	6.780441668452776
CHEMBL1826_1kzn_CHEMBL1275890	6.780491635806242
CHEMBL3267_4anw_CHEMBL2152140	6.780681366915693
CHEMBL1744522_4xt2_CHEMBL3597784	6.782516055786092
CHEMBL4338_3k8o_CHEMBL490478	6.782516055786092
CHEMBL5145_5fd2_CHEMBL3797353	6.782516055786092
CHEMBL2061_4k6i_CHEMBL98172	6.785043151118122
CHEMBL236_4n6h_CHEMBL3954154	6.787013815263332
CHEMBL2148_6db3_CHEMBL4294868	6.787812395596043
CHEMBL260_1w82_CHEMBL583263	6.789198036565084
CHEMBL3880_5lny_CHEMBL3899839	6.78962796597471
2rcb	6.79
CHEMBL286_3oad_CHEMBL1923110	6.791679746330859
CHEMBL2208_3r2b_CHEMBL1779369	6.792179510051922
CHEMBL4884_3rjm_CHEMBL1835210	6.792221208994143
CHEMBL4722_3m11_CHEMBL2398649	6.795880017344076
CHEMBL5491_3bi6_CHEMBL384103	6.795880017344076
CHEMBL2052031_4drk_CHEMBL3623614	6.795880017344076
CHEMBL4860_2w3l_CHEMBL501871	6.795880017344076
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344076
CHEMBL244_2bq7_CHEMBL558238	6.795880017344076
CHEMBL1075317_2h9n_CHEMBL1086531	6.795880017344076
CHEMBL3663_3s8o_CHEMBL355776	6.795880017344076
CHEMBL335_2cnh_CHEMBL209197	6.795880017344076
CHEMBL260_1bmk_CHEMBL97604	6.795880017344076
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344076
CHEMBL268_1q6k_CHEMBL92826	6.795880017344076
CHEMBL5932_4tpt_CHEMBL3355510	6.795880017344076
CHEMBL3778_4y73_CHEMBL3590483	6.795880017344076
CHEMBL3028_5v1b_CHEMBL4078461	6.795880017344076
CHEMBL4471_1ett_CHEMBL143205	6.795988604538517
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL5023_4zyi_CHEMBL3683122	6.799970733446231
CHEMBL1741186_5ni7_CHEMBL4161408	6.799998134593397
CHEMBL2010636_5l8y_CHEMBL4202975	6.799998134593397
CHEMBL4630_2ayp_CHEMBL560150	6.799998134593397
CHEMBL2971_4aqc_CHEMBL3644987	6.800519085137644
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550991
CHEMBL2527_4a9s_CHEMBL249776	6.801342913045577
CHEMBL5147_2vwx_CHEMBL523088	6.804109157345557
CHEMBL1862_2e2b_CHEMBL230064	6.806875401645538
CHEMBL279_4agd_CHEMBL1277161	6.809171758707107
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
2f3e	6.81
CHEMBL5658_4yk5_CHEMBL3758663	6.810030138599043
CHEMBL6166_4obp_CHEMBL3262590	6.8119534377688575
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL4393_3ljg_CHEMBL3670715	6.812479279163537
CHEMBL244_1nfx_CHEMBL161158	6.812479279163537
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL2858_5c1m_CHEMBL1270474	6.8127613801685225
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL3105_5xst_CHEMBL4291992	6.815308569182402
CHEMBL4439_3tzm_CHEMBL3707020	6.815308569182402
CHEMBL286_4gj7_CHEMBL3400445	6.815392071294927
CHEMBL2061_4pp5_CHEMBL3289660	6.816322039486991
CHEMBL1163125_5uey_CHEMBL3893378	6.816329495314248
CHEMBL6031_5ttg_CHEMBL4570643	6.818156412055227
CHEMBL4409_3wi2_CHEMBL3094307	6.818156412055227
CHEMBL4822_4j0y_CHEMBL4212939	6.818853031017884
5vcv	6.82
3ufl	6.82
2etr	6.82
1pmv	6.82
CHEMBL4247_3aox_CHEMBL4113969	6.820850519638852
CHEMBL1871_1z95_CHEMBL63560	6.82102305270683
CHEMBL236_4n6h_CHEMBL4107821	6.82102305270683
CHEMBL2568_1em6_CHEMBL182239	6.823908740944319
CHEMBL260_3d7z_CHEMBL476770	6.823908740944319
CHEMBL6136_5yjb_CHEMBL3759351	6.823908740944319
CHEMBL236_4n6h_CHEMBL513762	6.823908740944319
CHEMBL4198_3cm7_CHEMBL510669	6.823908740944319
CHEMBL1163125_5kj0_CHEMBL4556917	6.823908740944319
CHEMBL4414_4cku_CHEMBL587764	6.823908740944319
CHEMBL5689_3hf6_CHEMBL569480	6.823908740944319
CHEMBL2148_5tts_CHEMBL459977	6.823908740944319
CHEMBL4409_2y0j_CHEMBL1779398	6.823908740944319
CHEMBL2061_4k6i_CHEMBL96184	6.823908740944319
CHEMBL4837_4auj_CHEMBL1172858	6.823908740944319
CHEMBL204_3sv2_CHEMBL601043	6.823908740944319
CHEMBL279_3c7q_CHEMBL518867	6.823908740944319
CHEMBL2085_6b2c_CHEMBL3957289	6.823908740944319
CHEMBL1921666_3u2k_CHEMBL1923429	6.823908740944319
CHEMBL301_1oiq_CHEMBL73189	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668760	6.823908740944319
CHEMBL287_6dk1_CHEMBL277927	6.823908740944319
CHEMBL4361_4zbf_CHEMBL3426325	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL2147_5kzi_CHEMBL3963604	6.823908740944319
CHEMBL260_3hll_CHEMBL1081675	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL1163125_5uey_CHEMBL3986967	6.82486629697604
