unique_identify	-logAffi
CHEMBL203_5j9z_CHEMBL1242666	6.195179321278838
CHEMBL335_1q6m_CHEMBL9374	6.199589757541142
CHEMBL1163125_4j0s_CHEMBL4128199	6.199984406468947
CHEMBL1163125_4bw1_CHEMBL2017273	6.19999817218203
CHEMBL335_1nny_CHEMBL538428	6.19999817218203
CHEMBL3132741_4uye_CHEMBL1361770	6.19999817218203
CHEMBL3267_5t23_CHEMBL4084383	6.19999817218203
CHEMBL3267_3dbs_CHEMBL4580111	6.19999817218203
CHEMBL275_3d3p_CHEMBL471739	6.19999817218203
5ukl	6.2
4k6i	6.2
3fzt	6.2
CHEMBL2640_5hex_CHEMBL3806028	6.200659450546419
CHEMBL4105798_5t2y_CHEMBL4095254	6.200659450546419
CHEMBL4822_3inf_CHEMBL565378	6.200659450546419
CHEMBL1949_5t9w_CHEMBL3220748	6.200659450546419
CHEMBL4600_5kbr_CHEMBL3596909	6.200659450546419
CHEMBL2176771_5nar_CHEMBL3668777	6.201349354554732
CHEMBL6154_4l0b_CHEMBL253786	6.203803241341889
CHEMBL4040_4qpa_CHEMBL3628380	6.205511953340831
CHEMBL3629_3u4u_CHEMBL2062581	6.2072696352457495
CHEMBL6154_5nut_CHEMBL4077094	6.2076083105017466
CHEMBL301_5jq5_CHEMBL4297488	6.2076083105017466
CHEMBL244_1nfy_CHEMBL299825	6.2076083105017466
4ir5	6.21
5vyy	6.21
5ttf	6.21
CHEMBL4550_2q7m_CHEMBL594104	6.210419287835576
CHEMBL4578_4umu_CHEMBL3355063	6.213332079966966
CHEMBL4822_3ivh_CHEMBL1270458	6.214670164989233
CHEMBL244_2w26_CHEMBL3415975	6.214670164989233
CHEMBL4822_4i1c_CHEMBL2380816	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL2146302_3uo9_CHEMBL3669968	6.214670164989233
CHEMBL284_3bjm_CHEMBL236481	6.216811308924742
CHEMBL3983_3h9f_CHEMBL3938816	6.2184600313940575
CHEMBL4282_3ocb_CHEMBL1257513	6.218963061378868
4anq	6.22
4bqg	6.22
3l5f	6.22
CHEMBL236_4n6h_CHEMBL1852788	6.220259248823259
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL275_4myq_CHEMBL1782302	6.221848749616356
CHEMBL244_2bq7_CHEMBL558150	6.221848749616356
CHEMBL3880_4bqg_CHEMBL2443027	6.221848749616356
CHEMBL4822_2qu2_CHEMBL252189	6.221848749616356
CHEMBL5896_5f3g_CHEMBL3775135	6.221848749616356
CHEMBL2360_4raq_CHEMBL2153481	6.221848749616356
CHEMBL5203_5h4j_CHEMBL3664400	6.221848749616356
CHEMBL1163125_5cp5_CHEMBL3780015	6.221848749616356
CHEMBL5798_4c1d_CHEMBL1560	6.221848749616356
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL3503_1my2_CHEMBL2092841	6.221848749616356
CHEMBL1957_3f5p_CHEMBL467232	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL1163125_5uey_CHEMBL3905615	6.222622204542559
CHEMBL3231_3tv7_CHEMBL3218284	6.226728668260933
CHEMBL3018_4o9v_CHEMBL3289017	6.22767829327708
CHEMBL4315_4xnw_CHEMBL2373947	6.229147988357855
CHEMBL2083_5y12_CHEMBL4292481	6.229147988357855
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL2318_2rjp_CHEMBL467690	6.229147988357855
CHEMBL203_5hg9_CHEMBL3787327	6.229147988357855
CHEMBL4722_3vap_CHEMBL2023292	6.2343314452409855
CHEMBL4822_5t1w_CHEMBL3654222	6.2343314452409855
CHEMBL4550_2q7m_CHEMBL594303	6.235823867609669
CHEMBL284_3g0d_CHEMBL235352	6.236572006437062
CHEMBL244_2w26_CHEMBL3671207	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL5491_2in6_CHEMBL214172	6.236572006437062
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981022
CHEMBL203_5yu9_CHEMBL1242115	6.2373214362725635
CHEMBL4482_5xva_CHEMBL4073477	6.239577516576787
CHEMBL260_3nww_CHEMBL1258863	6.24184537803261
CHEMBL2835_6bbu_CHEMBL4101725	6.242603971206976
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754153
CHEMBL2148_6glb_CHEMBL4128988	6.243363891754153
CHEMBL1275212_3ro4_CHEMBL1809177	6.2441251443275085
CHEMBL3028_5v1b_CHEMBL4073471	6.2441251443275085
CHEMBL3880_3r91_CHEMBL1760607	6.2441251443275085
CHEMBL4198_5oqw_CHEMBL3700059	6.2441251443275085
CHEMBL301_2uzl_CHEMBL233554	6.2441251443275085
CHEMBL5491_1x8b_CHEMBL379346	6.2441251443275085
CHEMBL2276_4l7f_CHEMBL2420587	6.2441251443275085
CHEMBL2169716_5arg_CHEMBL3818176	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL205_2f14_CHEMBL2148104	6.244887733604928
CHEMBL4198_4kjv_CHEMBL2431753	6.244887733604928
CHEMBL3535_4g2l_CHEMBL3935625	6.245651664288981
CHEMBL2599_6hm7_CHEMBL4293324	6.249998465974152
CHEMBL6164_4li8_CHEMBL3909888	6.25103713874384
CHEMBL260_1di9_CHEMBL7917	6.251811972993798
CHEMBL2179_2v3d_CHEMBL1089185	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL1809151	6.251811972993798
CHEMBL301_1ke5_CHEMBL1234085	6.251811972993798
CHEMBL1781862_3n51_CHEMBL1784973	6.251811972993798
CHEMBL4040_1wzy_CHEMBL199395	6.251811972993798
CHEMBL3116_4bcf_CHEMBL1084630	6.252588192113577
CHEMBL261_6faf_CHEMBL4293437	6.2582183038568315
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL204_1b5g_CHEMBL366697	6.259637310505756
CHEMBL6032_5vse_CHEMBL4102467	6.259637310505756
CHEMBL236_4n6h_CHEMBL56695	6.259637310505756
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL335_2cnf_CHEMBL437371	6.259637310505756
CHEMBL2568_1em6_CHEMBL178171	6.259637310505756
CHEMBL5491_5vc5_CHEMBL181017	6.259637310505756
CHEMBL3286_1o3p_CHEMBL62492	6.259637310505756
CHEMBL2954_3iej_CHEMBL573035	6.259637310505756
CHEMBL1952_1i00_CHEMBL1096899	6.260000690598033
CHEMBL2148_6glb_CHEMBL4125798	6.261219441515631
CHEMBL2288_2itk_CHEMBL383244	6.262012673666568
CHEMBL236_4n6h_CHEMBL413258	6.2660007134616125
CHEMBL2146302_5i94_CHEMBL3770218	6.267606240177032
CHEMBL4581_3l9h_CHEMBL1077337	6.267606240177032
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL4361_3wix_CHEMBL3126113	6.267606240177032
CHEMBL3024_2rku_CHEMBL4448214	6.267606240177032
CHEMBL2146302_3voz_CHEMBL3814398	6.267606240177032
CHEMBL205_4e49_CHEMBL307145	6.267606240177032
CHEMBL284_2bub_CHEMBL186596	6.268411234813263
CHEMBL280_1fls_CHEMBL80894	6.272453465817554
CHEMBL2637_4y46_CHEMBL3577862	6.274088367704952
CHEMBL1163125_5dx4_CHEMBL4526843	6.2746876408123695
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL2808_3ips_CHEMBL210454	6.275724130399211
CHEMBL3983_2x9e_CHEMBL1808334	6.275724130399211
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
2viv	6.28
4djw	6.28
CHEMBL242_1u3r_CHEMBL187313	6.283162276700477
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL142417	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL3286_2viv_CHEMBL253608	6.2839966563652006
CHEMBL4581_3zcw_CHEMBL561696	6.2839966563652006
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL2815_4yps_CHEMBL3580682	6.2839966563652006
CHEMBL203_3w2q_CHEMBL179074	6.284832642151543
CHEMBL251_2ydv_CHEMBL387324	6.284832642151543
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621732
CHEMBL3286_1owe_CHEMBL110027	6.286509456906058
CHEMBL3837_5mqy_CHEMBL4097098	6.288192770958808
5za8	6.29
2g0g	6.29
CHEMBL2599_4i0s_CHEMBL2348852	6.29073003902417
CHEMBL4245_2ewp_CHEMBL4446316	6.291579099865287
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL2637_1pmu_CHEMBL248832	6.292429823902062
CHEMBL2568_1em6_CHEMBL361389	6.292429823902062
CHEMBL3880_2fwz_CHEMBL1213899	6.292429823902062
CHEMBL2637_3g90_CHEMBL552487	6.292429823902062
CHEMBL4660_4xjt_CHEMBL3604734	6.292429823902062
CHEMBL204_4ufd_CHEMBL331908	6.292429823902062
CHEMBL260_2bak_CHEMBL184685	6.292429823902062
CHEMBL4822_2xfk_CHEMBL1210329	6.292429823902062
CHEMBL4409_4dff_CHEMBL2017070	6.29413628771608
CHEMBL3797017_6hu3_CHEMBL4176696	6.297569463554474
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL4439_3tzm_CHEMBL1957651	6.299644681613383
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL4005_3zim_CHEMBL4568963	6.299997602857746
CHEMBL1741186_5za1_CHEMBL3609389	6.299997602857746
CHEMBL3267_3dbs_CHEMBL4590897	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209331	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354008	6.299997602857746
CHEMBL2147_6ayd_CHEMBL260163	6.299997602857746
CHEMBL262_3zrm_CHEMBL1809107	6.299997602857746
6hu3	6.3
1pwp	6.3
4wf6	6.3
CHEMBL301_1vyz_CHEMBL333605	6.301016967220375
CHEMBL3414415_4aa7_CHEMBL3414898	6.301016967220375
CHEMBL3414415_4aa7_CHEMBL3414902	6.301016967220375
CHEMBL2176771_5nar_CHEMBL3668626	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL2474_4iku_CHEMBL2392931	6.301029995663981
CHEMBL5689_3hf6_CHEMBL576031	6.301029995663981
CHEMBL2599_5cxz_CHEMBL34104	6.301029995663981
CHEMBL3589_2i6a_CHEMBL95721	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3892032	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3919922	6.301029995663981
CHEMBL4581_4ap0_CHEMBL1829413	6.301029995663981
CHEMBL3769_1v2n_CHEMBL153659	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651633	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL1293287_4lte_CHEMBL4109006	6.301029995663981
CHEMBL2292_4yll_CHEMBL3589662	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL251_6gdg_CHEMBL205327	6.303643611266668
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL3650_3tt0_CHEMBL3912538	6.305394801066433
CHEMBL4822_2hm1_CHEMBL234762	6.305394801066433
CHEMBL2820_4ty6_CHEMBL3355667	6.305394801066433
CHEMBL2331053_6hvh_CHEMBL4438803	6.306973575529804
CHEMBL3691_5m7m_CHEMBL4083879	6.307153080722769
CHEMBL3983_3wzk_CHEMBL3410065	6.309803919971486
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
CHEMBL4198_5c7c_CHEMBL3699955	6.309803919971486
CHEMBL4617_2g70_CHEMBL439864	6.309803919971486
CHEMBL284_3eio_CHEMBL480550	6.309803919971486
CHEMBL2954_2op3_CHEMBL387619	6.309803919971486
CHEMBL251_3rey_CHEMBL551761	6.309998953116937
CHEMBL2599_4fz6_CHEMBL3926161	6.311348853210934
CHEMBL332_1cgl_CHEMBL162128	6.311580177997289
CHEMBL3286_5za8_CHEMBL4565975	6.31695296176115
CHEMBL3778_4y73_CHEMBL3590484	6.3187587626244115
CHEMBL4414_4z22_CHEMBL4227924	6.3187587626244115
CHEMBL2599_4px6_CHEMBL3262621	6.3187587626244115
CHEMBL204_1k21_CHEMBL96484	6.3187587626244115
CHEMBL3769_1ppc_CHEMBL51173	6.324633774141935
CHEMBL4822_4rrn_CHEMBL3127094	6.32477907173247
CHEMBL204_1lhf_CHEMBL98856	6.3251388592621876
CHEMBL5145_3idp_CHEMBL3354842	6.3269790928711025
CHEMBL2568_1em6_CHEMBL178253	6.327902142064282
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064282
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
CHEMBL1744525_4jr5_CHEMBL2391579	6.327902142064282
CHEMBL2176771_5fck_CHEMBL4109567	6.328827157284918
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
5x72	6.33
6bgx	6.33
2y1w	6.33
CHEMBL3717_4gg5_CHEMBL3221123	6.330683119433888
CHEMBL251_5wf5_CHEMBL376968	6.330683119433888
CHEMBL4822_4wy6_CHEMBL3654230	6.330683119433888
CHEMBL244_2xbw_CHEMBL1221417	6.3344190089820485
CHEMBL4105798_5t2y_CHEMBL4068884	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL2954_3iej_CHEMBL360460	6.337242168318426
CHEMBL4822_4wy6_CHEMBL4204215	6.337653043069112
CHEMBL3778_4ztl_CHEMBL4113715	6.338187314462738
CHEMBL1275223_3ldq_CHEMBL3822603	6.338620224107771
CHEMBL4884_3rjm_CHEMBL1835211	6.3393872572914125
CHEMBL2971_3iok_CHEMBL570229	6.339926856944473
CHEMBL286_3oqk_CHEMBL1824951	6.341988603342887
CHEMBL4822_4jp9_CHEMBL2349611	6.341988603342887
CHEMBL205_5e2r_CHEMBL3632834	6.342944147142896
CHEMBL1741186_6esn_CHEMBL4171536	6.3448615651886175
CHEMBL3973_4qqc_CHEMBL4092354	6.3448615651886175
CHEMBL1275212_3nc9_CHEMBL3666070	6.346787486224656
CHEMBL251_3rey_CHEMBL210808	6.346787486224656
CHEMBL4105798_5t2y_CHEMBL4099461	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL5747_6ay3_CHEMBL4086422	6.346787486224656
CHEMBL2069156_4xmb_CHEMBL4522423	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4110865	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3668709	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3907751	6.346787486224656
CHEMBL1741186_4ymq_CHEMBL3402138	6.346787486224656
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868062
3ckp	6.35
1yrs	6.35
5lz5	6.35
CHEMBL4630_2ayp_CHEMBL201597	6.351639989019067
CHEMBL3268_4wag_CHEMBL3942710	6.352519226826325
CHEMBL4005_3hhm_CHEMBL405157	6.35261702988538
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL2095197_4gtp_CHEMBL371408	6.356547323513813
CHEMBL4600_4p90_CHEMBL3596918	6.356547323513813
CHEMBL4079_5uvc_CHEMBL4082714	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012844	6.356547323513813
CHEMBL3769_1v2n_CHEMBL150277	6.356547323513813
CHEMBL5697_5ox6_CHEMBL3646223	6.356547323513813
CHEMBL3717_3f82_CHEMBL2348263	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513813
CHEMBL4618_3fh5_CHEMBL1098169	6.358525889495901
CHEMBL2148_6gla_CHEMBL4128579	6.360513510731415
CHEMBL2176771_5nb6_CHEMBL3673855	6.360513510731415
CHEMBL3504_3rt6_CHEMBL449296	6.36251027048749
CHEMBL2599_4fz6_CHEMBL3963552	6.362860649273661
CHEMBL280_1fls_CHEMBL19279	6.3635121036466336
CHEMBL260_1kv2_CHEMBL1256037	6.3635121036466336
CHEMBL2276_4izy_CHEMBL3674716	6.364717362001787
CHEMBL5014_5w5o_CHEMBL4159032	6.366531544420414
CHEMBL4630_3u9n_CHEMBL2381113	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL284_3g0g_CHEMBL1650431	6.366531544420414
CHEMBL4315_4xnw_CHEMBL2112007	6.366531544420414
CHEMBL2637_3oy1_CHEMBL1644634	6.366531544420414
CHEMBL4822_5htz_CHEMBL3984274	6.367542707815276
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
1hms	6.37
3i7g	6.37
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557027
CHEMBL4245_2ewp_CHEMBL3973526	6.371605059036595
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL3474_1db4_CHEMBL356729	6.374687549038327
CHEMBL261_6ex1_CHEMBL4176465	6.374790474618119
CHEMBL3972_4zyu_CHEMBL491104	6.376148359032914
CHEMBL4860_6gl8_CHEMBL2171011	6.376750709602098
CHEMBL1781862_3i7c_CHEMBL1242660	6.376750709602098
CHEMBL4822_3tpp_CHEMBL201155	6.376750709602098
CHEMBL205_1oq5_CHEMBL2336633	6.376750709602098
CHEMBL2971_3fup_CHEMBL459977	6.376750709602098
CHEMBL244_2bmg_CHEMBL315645	6.376750709602098
CHEMBL4282_6ccy_CHEMBL3968002	6.376750709602098
CHEMBL244_2vh6_CHEMBL257241	6.376750709602098
CHEMBL3650_5a4c_CHEMBL416501	6.376750709602098
CHEMBL4105798_5t2y_CHEMBL4094203	6.376750709602098
CHEMBL244_2w26_CHEMBL3671220	6.376750709602098
CHEMBL205_3n0n_CHEMBL4080618	6.3788237182249645
CHEMBL5023_6ggn_CHEMBL3657082	6.3797806351311275
CHEMBL4822_4ke0_CHEMBL2408746	6.382999658879101
CHEMBL4588_3tt4_CHEMBL3675547	6.382999658879101
CHEMBL2147_5eol_CHEMBL3975814	6.384049948343598
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL260_3hrb_CHEMBL551512	6.386158178123932
CHEMBL236_4n6h_CHEMBL4107680	6.3865916321639284
CHEMBL4394_4l02_CHEMBL2409869	6.3872161432802645
CHEMBL4198_4kjv_CHEMBL3933065	6.3872161432802645
CHEMBL3535_4g2j_CHEMBL3900369	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684834	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL3553_5tkd_CHEMBL4283351	6.3872161432802645
CHEMBL2010636_5l9h_CHEMBL2171660	6.3872161432802645
CHEMBL205_3n3j_CHEMBL4080725	6.3872161432802645
CHEMBL4372_4wf6_CHEMBL1161812	6.3873453591370675
6bkx	6.39
CHEMBL2599_4fz6_CHEMBL2177731	6.391260133573471
CHEMBL4247_2xb7_CHEMBL4074115	6.392181218282468
CHEMBL2611_6eqw_CHEMBL1808922	6.392544976785332
CHEMBL3629_3u4u_CHEMBL2062580	6.395242492728684
CHEMBL1808_3l3n_CHEMBL551622	6.3979400086720375
CHEMBL3880_3qtf_CHEMBL1760598	6.3979400086720375
CHEMBL2815_4pmp_CHEMBL3298269	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL62370	6.3979400086720375
CHEMBL4822_3ivh_CHEMBL572082	6.3979400086720375
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL3589_4o1l_CHEMBL145388	6.3979400086720375
CHEMBL3912_5lla_CHEMBL1272188	6.3979400086720375
CHEMBL2637_3g90_CHEMBL562009	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668686	6.3979400086720375
CHEMBL6164_4i9i_CHEMBL3110125	6.3979400086720375
CHEMBL4822_3kyr_CHEMBL1645505	6.3979400086720375
CHEMBL4625_2yxj_CHEMBL1288352	6.3980051577306245
CHEMBL262_1q3w_CHEMBL419054	6.3980051577306245
CHEMBL2599_4rx9_CHEMBL1835058	6.399996913372259
CHEMBL260_3mpt_CHEMBL1171204	6.399997913127037
5l9h	6.4
4e26	6.4
4afj	6.4
CHEMBL287_6dk1_CHEMBL435046	6.401155767277174
CHEMBL3594_5fl5_CHEMBL2414072	6.4034029043735385
CHEMBL4822_5t1w_CHEMBL3890460	6.4034029043735385
CHEMBL275_1xm4_CHEMBL2335410	6.404503778174425
CHEMBL3988603_3p8n_CHEMBL3901732	6.405607449624572
CHEMBL239_3g8i_CHEMBL484606	6.405607449624572
CHEMBL3983_5ntt_CHEMBL1807300	6.407823242604133
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL1163125_5uoo_CHEMBL4212636	6.4079951751493605
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL3717_3f66_CHEMBL511592	6.4089353929735005
CHEMBL4462_5mat_CHEMBL4101347	6.4089353929735005
CHEMBL2148_6gla_CHEMBL4127032	6.4089353929735005
CHEMBL4630_2wmw_CHEMBL559781	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL3474_1db4_CHEMBL434129	6.4089353929735005
CHEMBL301_1y91_CHEMBL2163607	6.4089353929735005
CHEMBL2637_3kvx_CHEMBL585725	6.4089353929735005
CHEMBL4531_5h9r_CHEMBL1253743	6.4089353929735005
CHEMBL1801_4cik_CHEMBL3287854	6.4089353929735005
CHEMBL1163125_5dx4_CHEMBL3780128	6.4089353929735005
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
CHEMBL203_5edr_CHEMBL3758646	6.410050398674293
CHEMBL2652_5vp0_CHEMBL4067117	6.410224104417407
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405793
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL205_5ny3_CHEMBL4457039	6.4138629747692075
CHEMBL2331053_6hvh_CHEMBL4465124	6.4142976825849365
CHEMBL3072_2ihq_CHEMBL384533	6.414539270491499
CHEMBL3717_3i5n_CHEMBL2148132	6.414539270491499
CHEMBL2534_3qcs_CHEMBL1688215	6.415897594652632
CHEMBL2148_5tts_CHEMBL4083094	6.419690713800263
6hvi	6.42
1o5a	6.42
CHEMBL2706_2h03_CHEMBL213826	6.420216403383191
CHEMBL4822_3ivh_CHEMBL584936	6.420216403383191
CHEMBL4409_2y0j_CHEMBL1779389	6.420216403383191
CHEMBL2954_5qc4_CHEMBL572567	6.420216403383191
CHEMBL204_4ufd_CHEMBL124408	6.420216403383191
CHEMBL1163125_5vom_CHEMBL4217059	6.420216403383191
CHEMBL204_1b5g_CHEMBL425855	6.420216403383191
CHEMBL4071_1t32_CHEMBL164005	6.420216403383191
CHEMBL4037_2fw3_CHEMBL1231506	6.420216403383191
CHEMBL203_5x28_CHEMBL1950289	6.420216403383191
CHEMBL2954_5qc4_CHEMBL1089275	6.420216403383191
CHEMBL4601_6cz3_CHEMBL1836811	6.421360790031928
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162776
CHEMBL1892_3d7g_CHEMBL103512	6.424812155072338
CHEMBL4822_5t1w_CHEMBL3673201	6.424812155072338
CHEMBL4247_4joa_CHEMBL2418754	6.425481633857294
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272282
CHEMBL5464_4ith_CHEMBL195008	6.429557509867068
4deb	6.43
CHEMBL260_3d7z_CHEMBL477558	6.431798275933005
CHEMBL5023_4mdn_CHEMBL4518055	6.431798275933005
CHEMBL3663_1fyr_CHEMBL2370501	6.431798275933005
CHEMBL4461_4jsr_CHEMBL2338811	6.431798275933005
CHEMBL2148_6gla_CHEMBL4129159	6.434152181326482
CHEMBL4722_3m11_CHEMBL2398653	6.435333935747911
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
5w84	6.44
CHEMBL1962_6d6t_CHEMBL45346	6.441291429466834
CHEMBL4198_4j46_CHEMBL363770	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL3983_5n7v_CHEMBL2047944	6.443697499232713
CHEMBL1163125_6e4a_CHEMBL4290169	6.443697499232713
CHEMBL4822_3r2f_CHEMBL1916160	6.443697499232713
CHEMBL5203_5h4j_CHEMBL3664412	6.443697499232713
CHEMBL4523_4x7q_CHEMBL3354512	6.443697499232713
CHEMBL2954_3iej_CHEMBL415262	6.443697499232713
CHEMBL244_3m36_CHEMBL154680	6.443697499232713
CHEMBL205_3ryv_CHEMBL2371106	6.443697499232713
CHEMBL6032_5vse_CHEMBL4570643	6.444905551421682
CHEMBL3717_3zxz_CHEMBL3334548	6.444905551421682
CHEMBL4247_4fnz_CHEMBL2023549	6.446116973356125
CHEMBL3837_5mqy_CHEMBL4101829	6.446116973356125
CHEMBL3861_5j6a_CHEMBL4102687	6.447331783887807
CHEMBL6115_4az0_CHEMBL3145336	6.447331783887807
CHEMBL2176771_5fck_CHEMBL4114671	6.448550002027125
CHEMBL6032_5vse_CHEMBL4074209	6.448550002027125
CHEMBL3778_4ztm_CHEMBL3622188	6.453457336521868
CHEMBL235_6c5q_CHEMBL3678143	6.454692883534176
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL3535_4g2j_CHEMBL3928967	6.455931955649724
CHEMBL204_1ta2_CHEMBL199675	6.455931955649724
CHEMBL3991_1w2k_CHEMBL179983	6.455931955649724
CHEMBL4198_5c84_CHEMBL3699965	6.455931955649724
CHEMBL2461_1qfs_CHEMBL1088406	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3668572	6.455931955649724
CHEMBL3231_5hvu_CHEMBL3581127	6.455931955649724
CHEMBL4372_4dv8_CHEMBL1270598	6.455931955649724
CHEMBL2568_1em6_CHEMBL179609	6.455931955649724
CHEMBL262_1q3w_CHEMBL121958	6.455994002150566
CHEMBL4835_5w8j_CHEMBL4066429	6.45717457304082
CHEMBL4342_4uy1_CHEMBL3337977	6.459996055149973
3kdu	6.46
CHEMBL235_2ath_CHEMBL108905	6.4606048974904775
CHEMBL4600_4zy5_CHEMBL3580965	6.460923901207224
CHEMBL244_2xbw_CHEMBL1221968	6.4621809049267265
CHEMBL244_2boh_CHEMBL360437	6.4621809049267265
CHEMBL3105_5xst_CHEMBL4287485	6.4621809049267265
CHEMBL2431_2x39_CHEMBL2325987	6.46344155742847
CHEMBL1957_3d94_CHEMBL245445	6.464705879957229
CHEMBL3837_2yjb_CHEMBL4115025	6.468265690723451
CHEMBL3231_3tv7_CHEMBL3217759	6.468521082957745
CHEMBL2146302_3voz_CHEMBL3669868	6.468521082957745
CHEMBL1902_1fkh_CHEMBL321670	6.468521082957745
CHEMBL1801_5ugg_CHEMBL3752600	6.468521082957745
CHEMBL301_3ti1_CHEMBL445607	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL1935_5l13_CHEMBL4064364	6.468521082957745
5nsp	6.47
CHEMBL3717_4mxc_CHEMBL3287312	6.471597562046383
CHEMBL1163125_6afr_CHEMBL2094437	6.4723700991286615
CHEMBL3474_1db4_CHEMBL149128	6.473660722610156
CHEMBL4822_4xxs_CHEMBL3962877	6.4749551929631535
CHEMBL260_3nnv_CHEMBL3899975	6.478861916295964
3p3u	6.48
CHEMBL2695_2etm_CHEMBL207126	6.480172006224282
