unique_identify	-logAffi
CHEMBL4105798_5t2y_CHEMBL4099461	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL2409_3otq_CHEMBL1271551	6.346787486224656
CHEMBL4409_2y0j_CHEMBL1779378	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL267_1o46_CHEMBL432359	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL3116_4bcf_CHEMBL1083785	6.348721986001856
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868062
3ctt	6.35
CHEMBL3267_4aof_CHEMBL2059908	6.350000251941508
CHEMBL3837_5f02_CHEMBL3671342	6.350537346337955
CHEMBL284_3g0c_CHEMBL4456228	6.351364925545766
CHEMBL6032_5vse_CHEMBL4101782	6.3535962737769305
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL3174_4yqm_CHEMBL4210652	6.356547323513813
CHEMBL284_2oqi_CHEMBL224091	6.356547323513813
CHEMBL2179_2nsx_CHEMBL3926875	6.356547323513813
CHEMBL251_2ydo_CHEMBL415118	6.356547323513813
CHEMBL3991_2b7d_CHEMBL206337	6.356547323513813
CHEMBL4860_4aq3_CHEMBL3929521	6.358502376332022
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL205_3mmf_CHEMBL1813207	6.361510743045362
CHEMBL239_3g8i_CHEMBL483351	6.364516253185087
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL2568_1exv_CHEMBL327504	6.366531544420414
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL4079_5he1_CHEMBL4225489	6.366531544420414
CHEMBL4822_3kyr_CHEMBL1645504	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
1hms	6.37
2zdk	6.37
2w9h	6.37
CHEMBL4822_4rrn_CHEMBL3656261	6.372839047625225
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164333
CHEMBL2318_2rjp_CHEMBL1910651	6.376750709602098
CHEMBL244_2vh6_CHEMBL257241	6.376750709602098
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL284_2qtb_CHEMBL237783	6.3794759246641775
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL251_2ydo_CHEMBL222392	6.384049948343598
CHEMBL260_3hrb_CHEMBL551512	6.386158178123932
CHEMBL3018_4o9v_CHEMBL3289018	6.386158178123932
CHEMBL1764940_4luo_CHEMBL3422434	6.3872161432802645
CHEMBL2527_4a9s_CHEMBL193394	6.3872161432802645
CHEMBL4439_3kcf_CHEMBL603433	6.3872161432802645
CHEMBL2047_3dct_CHEMBL551344	6.3872161432802645
CHEMBL2706_2h02_CHEMBL386657	6.3872161432802645
CHEMBL2208_3r2y_CHEMBL226405	6.3872161432802645
CHEMBL3778_4ztl_CHEMBL3403445	6.3872161432802645
CHEMBL261_1azm_CHEMBL287470	6.3872161432802645
CHEMBL1163125_6fo5_CHEMBL4284735	6.3872161432802645
CHEMBL4822_5kr8_CHEMBL4554426	6.3872161432802645
CHEMBL2568_1em6_CHEMBL362828	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL3717_3c1x_CHEMBL252415	6.3872161432802645
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL3514_5lz8_CHEMBL3959796	6.3912580278930475
CHEMBL236_4n6h_CHEMBL515621	6.392201966020613
CHEMBL2611_6eqw_CHEMBL1808922	6.392544976785332
CHEMBL4181_3dz5_CHEMBL462656	6.3979400086720375
CHEMBL1808_3l3n_CHEMBL551622	6.3979400086720375
CHEMBL1936_3g0e_CHEMBL276711	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL599173	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL3589_4o1l_CHEMBL145388	6.3979400086720375
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL3650_2fgi_CHEMBL57323	6.3979400086720375
CHEMBL2568_1exv_CHEMBL319165	6.3979400086720375
CHEMBL4523_4x7q_CHEMBL3354515	6.3979400086720375
CHEMBL2176771_5nar_CHEMBL3668671	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL5285_5vil_CHEMBL4565615	6.398096139367664
CHEMBL1163125_5acy_CHEMBL3353992	6.399996913372259
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL5251_3gen_CHEMBL1968791	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430876	6.399996913372259
5tex	6.4
5iuh	6.4
3kmc	6.4
CHEMBL3080_5nrf_CHEMBL4446970	6.4034029043735385
CHEMBL205_5nxi_CHEMBL182659	6.4034029043735385
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979543
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4212756	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4209734	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL280_1you_CHEMBL180925	6.4089353929735005
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL4105786_5n1z_CHEMBL4072699	6.4089353929735005
CHEMBL2954_5qc4_CHEMBL1089276	6.4089353929735005
CHEMBL3769_1k1l_CHEMBL145517	6.409994580348671
2wmw	6.41
5jxn	6.41
CHEMBL203_5edr_CHEMBL3758646	6.410050398674293
CHEMBL4822_4dpf_CHEMBL2047032	6.410224104417407
CHEMBL203_4li5_CHEMBL4472983	6.411168274405793
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL236_4n6h_CHEMBL4112771	6.412188048006582
CHEMBL2147_5dhj_CHEMBL3955073	6.412289034981089
CHEMBL2971_4bbe_CHEMBL2208034	6.4129628822565445
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL283_1d8f_CHEMBL125601	6.414268710089824
CHEMBL279_3c7q_CHEMBL4169257	6.4148778136931845
CHEMBL2971_4d0w_CHEMBL3330111	6.4156687756324695
CHEMBL206_3ert_CHEMBL3422037	6.4156687756324695
CHEMBL3979_5xmx_CHEMBL4203239	6.41604609499926
CHEMBL4822_4d8c_CHEMBL2047892	6.4184193125114914
6hvi	6.42
CHEMBL284_2iit_CHEMBL3357765	6.420216403383191
CHEMBL4822_3ivh_CHEMBL1208871	6.420216403383191
CHEMBL5203_3ara_CHEMBL3664508	6.420216403383191
CHEMBL1163125_5vom_CHEMBL4217059	6.420216403383191
CHEMBL235_2hfp_CHEMBL374705	6.420216403383191
CHEMBL2954_3iej_CHEMBL573474	6.420818753952375
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL3105_4zzz_CHEMBL589755	6.4236586497942065
CHEMBL4860_2w3l_CHEMBL3946968	6.426028743461615
6eeo	6.43
CHEMBL202_3n0h_CHEMBL285209	6.431608018408317
CHEMBL3650_5am7_CHEMBL449593	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL2971_6aaj_CHEMBL3593772	6.431798275933005
CHEMBL3880_2vci_CHEMBL4159769	6.431798275933005
CHEMBL301_3uli_CHEMBL2011928	6.431798275933005
CHEMBL260_3d7z_CHEMBL477558	6.431798275933005
CHEMBL1744525_4o28_CHEMBL2420640	6.431798275933005
CHEMBL2954_5qc4_CHEMBL1089282	6.435905410171486
CHEMBL284_1x70_CHEMBL243227	6.436518914605589
CHEMBL2808_3ipq_CHEMBL573591	6.437707135543525
CHEMBL4822_3r2f_CHEMBL256679	6.437707135543525
CHEMBL3024_3kb7_CHEMBL1095772	6.437707135543525
2xnp	6.44
6ekd	6.44
5vfd	6.44
CHEMBL251_5g53_CHEMBL375190	6.440093374963888
CHEMBL1957_3i81_CHEMBL3655727	6.442492798094343
CHEMBL1163125_6e4a_CHEMBL4290169	6.443697499232713
CHEMBL244_1lpz_CHEMBL558239	6.443697499232713
CHEMBL3778_5w84_CHEMBL4098698	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL4531_5h9r_CHEMBL2313338	6.443697499232713
CHEMBL3778_6f3i_CHEMBL4282348	6.445210726547806
CHEMBL4072_1gmy_CHEMBL138611	6.446116973356125
CHEMBL6032_3rjw_CHEMBL4435107	6.446116973356125
CHEMBL3629_3pe2_CHEMBL3700466	6.448550002027125
CHEMBL3524_4cbt_CHEMBL3793455	6.448954737244081
CHEMBL2599_6hm7_CHEMBL4285153	6.44999498481411
5m7m	6.45
CHEMBL3778_4ztl_CHEMBL3622521	6.450996737974213
CHEMBL4040_4qpa_CHEMBL3628375	6.450996737974213
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL4822_4djx_CHEMBL2011993	6.455931955649724
CHEMBL203_2ito_CHEMBL544833	6.455931955649724
CHEMBL4198_3eyl_CHEMBL472254	6.455931955649724
CHEMBL3231_5hvu_CHEMBL3581127	6.455931955649724
CHEMBL3984_5vcy_CHEMBL288441	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3673729	6.455931955649724
CHEMBL2041_5amn_CHEMBL3799264	6.455931955649724
CHEMBL284_1rwq_CHEMBL34779	6.455931955649724
CHEMBL301_2vtq_CHEMBL497306	6.455931955649724
CHEMBL2954_3iej_CHEMBL181413	6.455931955649724
CHEMBL2599_4fz6_CHEMBL3984821	6.4565528199183
CHEMBL4835_5w8j_CHEMBL4066429	6.45717457304082
CHEMBL2146302_3voz_CHEMBL3664957	6.461898309455616
CHEMBL301_3uli_CHEMBL2011935	6.4621809049267265
CHEMBL261_6faf_CHEMBL4282079	6.462810773756355
CHEMBL4822_4joo_CHEMBL2349495	6.46344155742847
CHEMBL6032_5vse_CHEMBL4293996	6.46344155742847
CHEMBL2954_5qc4_CHEMBL1091340	6.463691261727383
CHEMBL4822_4ke0_CHEMBL2181831	6.4660407393317865
CHEMBL4822_3ivh_CHEMBL1257417	6.467245621007503
CHEMBL5776_4l53_CHEMBL2407761	6.468521082957745
CHEMBL3018_2gv6_CHEMBL426501	6.468521082957745
CHEMBL4282_6ccy_CHEMBL3924930	6.468521082957745
CHEMBL286_3own_CHEMBL1644465	6.468521082957745
CHEMBL3563_3iut_CHEMBL3628592	6.468521082957745
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL236_4n6h_CHEMBL2178341	6.469032318428085
CHEMBL2954_3n4c_CHEMBL1209855	6.4698003017969175
1wbt	6.47
CHEMBL1163125_6afr_CHEMBL2094437	6.4723700991286615
CHEMBL244_2w26_CHEMBL3134465	6.4723700991286615
CHEMBL2094120_6d6t_CHEMBL335960	6.4723700991286615
CHEMBL5251_5xyz_CHEMBL4064000	6.4762535331884346
CHEMBL4860_2w3l_CHEMBL3937363	6.477016721750678
CHEMBL1163125_5uey_CHEMBL3913456	6.479627645795152
6fe0	6.48
CHEMBL3242_5ll9_CHEMBL3798446	6.481486060122112
CHEMBL3991_2b7d_CHEMBL204159	6.481486060122112
CHEMBL3072_1i37_CHEMBL1563246	6.481486060122112
CHEMBL5903_6gin_CHEMBL4244382	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3664413	6.481486060122112
CHEMBL4140_1ek2_CHEMBL220415	6.481486060122112
CHEMBL2424_1qin_CHEMBL3629117	6.481486060122112
CHEMBL1827_2h42_CHEMBL245789	6.481486060122112
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122112
CHEMBL3769_1k1j_CHEMBL104241	6.481486060122112
CHEMBL3553_5tkd_CHEMBL4278757	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL2820_5q0g_CHEMBL3647407	6.4817493486915
CHEMBL235_2q8s_CHEMBL605088	6.485452247339714
CHEMBL2971_4bbe_CHEMBL1080395	6.4867823999320615
CHEMBL4247_4dce_CHEMBL2023546	6.4881166390211265
5vd0	6.49
CHEMBL2637_4y46_CHEMBL3577870	6.493494967595128
CHEMBL4105972_5urj_CHEMBL4084949	6.4942147782013615
CHEMBL4414_4cku_CHEMBL3264797	6.494850021680094
CHEMBL5440_2zy1_CHEMBL497617	6.494850021680094
CHEMBL2581_1lyb_CHEMBL306829	6.494850021680094
CHEMBL3920_4q9z_CHEMBL3356475	6.494850021680094
CHEMBL5023_1rv1_CHEMBL4159921	6.494850021680094
CHEMBL4394_4l02_CHEMBL2409882	6.494850021680094
CHEMBL3024_4e67_CHEMBL2207844	6.494850021680094
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL4005_3zim_CHEMBL4445065	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3763271	6.499996931948306
CHEMBL3401_1ilh_CHEMBL458767	6.5
CHEMBL262_5k5n_CHEMBL1957102	6.500028651211325
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL4105838_5v86_CHEMBL4064579	6.503070351926786
CHEMBL235_6c5q_CHEMBL3678122	6.5044556624535526
CHEMBL6032_5vsc_CHEMBL4063569	6.5044556624535526
CHEMBL204_3qtv_CHEMBL324349	6.5044556624535526
CHEMBL4822_4r5n_CHEMBL3650786	6.5044556624535526
CHEMBL251_3rey_CHEMBL412747	6.505845405981558
CHEMBL244_2w26_CHEMBL372568	6.507239610973163
CHEMBL4198_3eyl_CHEMBL4557710	6.507448504683148
CHEMBL4105838_6bg5_CHEMBL4103922	6.508638306165728
CHEMBL204_1ypj_CHEMBL4441462	6.508638306165728
CHEMBL301_1ke9_CHEMBL272414	6.508638306165728
CHEMBL3650_1fgi_CHEMBL89010	6.508638306165728
CHEMBL4409_2y0j_CHEMBL1779267	6.508638306165728
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL1985_5ee7_CHEMBL4227634	6.508638306165728
CHEMBL204_1ypj_CHEMBL3613791	6.508638306165728
CHEMBL1764940_4r4c_CHEMBL3422449	6.508638306165728
CHEMBL283_2jt6_CHEMBL118740	6.508638306165728
CHEMBL244_3m37_CHEMBL139738	6.508638306165728
CHEMBL204_4hfp_CHEMBL1160037	6.508638306165728
2wtc	6.51
5jvi	6.51
4zbi	6.51
CHEMBL2068_5ia0_CHEMBL483158	6.5100415205751645
CHEMBL5251_4rfz_CHEMBL4202546	6.5100415205751645
CHEMBL208_4oar_CHEMBL250750	6.511449283499557
CHEMBL261_2nmx_CHEMBL3423254	6.511449283499557
CHEMBL260_3nnv_CHEMBL3958914	6.511449283499557
CHEMBL2176771_5fck_CHEMBL4114098	6.512861624522812
CHEMBL4482_5xva_CHEMBL4059904	6.51427857351842
CHEMBL4247_2xb7_CHEMBL2403839	6.514704561273911
CHEMBL4409_3wi2_CHEMBL3094308	6.515700160653214
CHEMBL2176771_5nar_CHEMBL4113608	6.515700160653214
CHEMBL260_3nnv_CHEMBL1940500	6.518557371497695
CHEMBL4198_4kjv_CHEMBL2436227	6.519241994275526
CHEMBL1827_1xoz_CHEMBL336248	6.519993057042849
CHEMBL4822_4wy6_CHEMBL3929500	6.519993057042849
3hjo	6.52
2x2k	6.52
CHEMBL4822_5t1w_CHEMBL3654215	6.521433504406158
CHEMBL235_3h0a_CHEMBL524063	6.522878745280337
CHEMBL5491_1x8b_CHEMBL379592	6.522878745280337
CHEMBL3880_4lwh_CHEMBL3342596	6.522878745280337
CHEMBL283_1g49_CHEMBL357904	6.522878745280337
CHEMBL267_2h8h_CHEMBL386584	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL205_3ryv_CHEMBL2371105	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3673831	6.522878745280337
CHEMBL244_1lpz_CHEMBL328324	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4281848	6.522878745280337
CHEMBL3553_5tkd_CHEMBL4291200	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL301_3s2p_CHEMBL1800462	6.522878745280337
CHEMBL251_3pwh_CHEMBL3754704	6.522878745280337
CHEMBL3116_3blr_CHEMBL4521241	6.522878745280337
CHEMBL260_3gcv_CHEMBL570427	6.5231201541333865
CHEMBL4722_3uo4_CHEMBL2170586	6.52432881167557
CHEMBL3973_4qqc_CHEMBL4069509	6.528708288941061
CHEMBL4722_3k5u_CHEMBL1173585	6.528708288941061
CHEMBL4822_4j1f_CHEMBL3683796	6.529442514782727
CHEMBL260_5tco_CHEMBL2316482	6.5324984242731725
CHEMBL4822_3k5c_CHEMBL589368	6.5346171485515825
CHEMBL5251_5fbo_CHEMBL4113960	6.535212480354062
CHEMBL4822_4j1e_CHEMBL3688745	6.5368538632736515
CHEMBL4618_3fhe_CHEMBL112671	6.5376020021010435
CHEMBL3301561_4pg3_CHEMBL4211492	6.5376020021010435
CHEMBL3880_2xdk_CHEMBL1834385	6.5376020021010435
CHEMBL4822_3ivh_CHEMBL1270263	6.5376020021010435
CHEMBL3880_3qtf_CHEMBL1760600	6.5376020021010435
CHEMBL4822_2xfi_CHEMBL1210351	6.5376020021010435
CHEMBL4625_1ysi_CHEMBL3902269	6.5376020021010435
CHEMBL4081_2c4f_CHEMBL204602	6.5376020021010435
CHEMBL3392_5jss_CHEMBL2172740	6.537604584128772
CHEMBL284_5ism_CHEMBL3805696	6.539102157243452
4btx	6.54
CHEMBL3778_5uiu_CHEMBL4076912	6.5409554610202765
CHEMBL244_2bqw_CHEMBL182562	6.542118103266008
CHEMBL2971_4zim_CHEMBL3649651	6.543633966870957
CHEMBL251_3qak_CHEMBL4076561	6.543633966870957
CHEMBL4780_1zgb_CHEMBL2393105	6.544394553431222
CHEMBL203_5cao_CHEMBL3735740	6.545864750252137
CHEMBL2888_4xar_CHEMBL2381647	6.546681659952962
CHEMBL4822_3ckr_CHEMBL411124	6.546681659952962
CHEMBL1892_4oc0_CHEMBL4586744	6.546681659952962
CHEMBL251_3qak_CHEMBL307199	6.547912815857918
CHEMBL3267_3lj3_CHEMBL1090478	6.548213564475709
CHEMBL4422_4phu_CHEMBL2381294	6.549750891680639
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
4clb	6.55
4tkf	6.55
4frj	6.55
CHEMBL262_5k5n_CHEMBL1957229	6.5500041631494605
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL3569_1h3a_CHEMBL65730	6.55129368009492
CHEMBL4198_4kjv_CHEMBL3955541	6.55129368009492
CHEMBL4829_3ff6_CHEMBL1910391	6.552841968657781
CHEMBL3650_1fgi_CHEMBL149073	6.552841968657781
CHEMBL4079_5he1_CHEMBL3809796	6.552841968657781
CHEMBL2146302_3voz_CHEMBL3670066	6.552841968657781
CHEMBL1892_4p4d_CHEMBL239041	6.552841968657781
CHEMBL4040_4qp9_CHEMBL3628368	6.552841968657781
CHEMBL3589_2i6a_CHEMBL141606	6.552841968657781
CHEMBL4105798_5t2y_CHEMBL4104598	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL5251_4rfz_CHEMBL3358338	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL4860_4aq3_CHEMBL453466	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL3778_4ztm_CHEMBL4111300	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL4581_4ap0_CHEMBL254192	6.552841968657781
CHEMBL2695_2etm_CHEMBL380226	6.555955204081924
CHEMBL1826_1kzn_CHEMBL1275892	6.555966443296281
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL236_4n6h_CHEMBL522143	6.556721362571684
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL260_3hv4_CHEMBL1209275	6.563837352959244
CHEMBL5023_5trf_CHEMBL3932760	6.564107876984347
CHEMBL284_1x70_CHEMBL242811	6.5654310959658
CHEMBL236_4n6h_CHEMBL387016	6.5654310959658
CHEMBL1163125_5uey_CHEMBL3955308	6.565648398860732
CHEMBL5251_5xyz_CHEMBL4073371	6.5670307091255955
CHEMBL6117_4ge5_CHEMBL3949280	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3669866	6.568636235841013
CHEMBL4822_6eqm_CHEMBL3670351	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL4414_4cku_CHEMBL3264804	6.568636235841013
CHEMBL2189110_5ij7_CHEMBL3911607	6.568636235841013
CHEMBL4198_5c7c_CHEMBL3699989	6.568636235841013
CHEMBL2706_2h02_CHEMBL385818	6.568636235841013
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL2527_4a9r_CHEMBL3956375	6.568636235841013
CHEMBL3132741_5c7n_CHEMBL3818270	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693594	6.568636235841013
CHEMBL2148_5ttu_CHEMBL3693593	6.568636235841013
CHEMBL203_5j9z_CHEMBL1242202	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL3028_5v1b_CHEMBL4065934	6.568636235841013
CHEMBL4617_2g8n_CHEMBL290890	6.568636235841013
4byj	6.57
3il6	6.57
3ove	6.57
6bky	6.57
CHEMBL1163125_5uex_CHEMBL3930210	6.575118363368933
CHEMBL4630_2e9v_CHEMBL223141	6.575118363368933
CHEMBL3474_1db4_CHEMBL356887	6.575118363368933
CHEMBL206_3ert_CHEMBL3422036	6.576754126063192
CHEMBL4409_3ui7_CHEMBL3084429	6.576754126063192
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL3072_2ihq_CHEMBL2096842	6.576754126063192
CHEMBL260_1w82_CHEMBL1209405	6.577165773856341
CHEMBL2534_3qd0_CHEMBL1765741	6.578396073130169
CHEMBL3717_4gg5_CHEMBL3221124	6.580044251510242
CHEMBL206_1x7e_CHEMBL364419	6.580044251510242
CHEMBL3717_3zc5_CHEMBL3668144	6.582196277360119
CHEMBL204_1ktt_CHEMBL424593	6.585026652029183
CHEMBL3286_1f92_CHEMBL212209	6.585026652029183
CHEMBL4482_4app_CHEMBL3669609	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL4822_2qu3_CHEMBL237284	6.585026652029183
CHEMBL4822_4xxs_CHEMBL3654221	6.585026652029183
CHEMBL204_1ypj_CHEMBL4529907	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL4514_2pvh_CHEMBL231095	6.585026652029183
CHEMBL4361_4zbi_CHEMBL2314504	6.585026652029183
CHEMBL2808_3ipq_CHEMBL61528	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3716934	6.585026652029183
CHEMBL1957_5hzn_CHEMBL3786472	6.585026652029183
CHEMBL1163125_5i80_CHEMBL3950078	6.5853609819504255
CHEMBL2176771_5fck_CHEMBL4112788	6.586700235918747
CHEMBL260_3hv5_CHEMBL571544	6.587937083041725
CHEMBL6140_3hr1_CHEMBL558545	6.589189790746653
CHEMBL4198_3eyl_CHEMBL4531301	6.5892268603033965
4dea	6.59
CHEMBL4414_1w6h_CHEMBL116282	6.591760034688151
CHEMBL235_6c5t_CHEMBL3695875	6.591760034688151
CHEMBL2176771_5nb7_CHEMBL4114692	6.5934598195660445
CHEMBL4393_3ts4_CHEMBL3675574	6.5951662833800615
CHEMBL2292_6eis_CHEMBL1765714	6.598599459218455
CHEMBL2176771_5nar_CHEMBL3673784	6.598599459218455
CHEMBL2527_4a9u_CHEMBL195599	6.599469735076072
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL211_5zkb_CHEMBL114681	6.599997654072044
CHEMBL275_3d3p_CHEMBL507163	6.599997654072044
3eyl	6.6
5f00	6.6
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL4822_4rro_CHEMBL3986229	6.601192269796735
CHEMBL262_1q3w_CHEMBL116832	6.602007879116804
CHEMBL3922_1r5g_CHEMBL167833	6.6020599913279625
CHEMBL279_3ewh_CHEMBL457984	6.6020599913279625
CHEMBL3629_3pe2_CHEMBL3700433	6.6020599913279625
CHEMBL4355_4y8d_CHEMBL4159403	6.6020599913279625
CHEMBL4282_4ejn_CHEMBL2177820	6.6020599913279625
CHEMBL3345_2y77_CHEMBL1823569	6.6020599913279625
CHEMBL308_6gu4_CHEMBL173737	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL2148_5ttu_CHEMBL3693625	6.6020599913279625
CHEMBL5185_2jfz_CHEMBL2088119	6.6020599913279625
CHEMBL3991_2b7d_CHEMBL379018	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668675	6.6020599913279625
CHEMBL1781865_5evz_CHEMBL473972	6.6020599913279625
CHEMBL4079_6c2y_CHEMBL4225427	6.6020599913279625
CHEMBL4822_3ivh_CHEMBL1209222	6.6020599913279625
CHEMBL260_4l8m_CHEMBL3087476	6.602407705158787
CHEMBL279_3c7q_CHEMBL500952	6.605548319173784
CHEMBL279_3c7q_CHEMBL485642	6.605548319173784
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL2508_5l2s_CHEMBL4204961	6.6058986979599545
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL286_2g1r_CHEMBL239495	6.610833915635467
CHEMBL2094120_6d6t_CHEMBL2261915	6.610833915635467
CHEMBL4822_4xkx_CHEMBL4277255	6.611794705596329
CHEMBL2147_2c3i_CHEMBL3951229	6.617982957425133
CHEMBL4005_5itd_CHEMBL4521888	6.618435811600431
CHEMBL4198_5m6f_CHEMBL3700023	6.619788758288393
CHEMBL3778_4ztm_CHEMBL4115340	6.619788758288393
CHEMBL204_1k21_CHEMBL332907	6.619788758288393
CHEMBL2334_1nms_CHEMBL148295	6.619788758288393
CHEMBL4068_4k69_CHEMBL2381484	6.619788758288393
CHEMBL2820_4x6n_CHEMBL3398631	6.619788758288393
CHEMBL2148_5ttu_CHEMBL3693612	6.619788758288393
CHEMBL5185_2jfz_CHEMBL2087868	6.619788758288393
CHEMBL4005_3zim_CHEMBL1083809	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
4btk	6.62
CHEMBL4822_4r5n_CHEMBL3650804	6.621602099051862
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL251_3rey_CHEMBL277386	6.623423042943487
CHEMBL2409_3ant_CHEMBL561379	6.6243604480083285
CHEMBL3991_4na9_CHEMBL3124966	6.6252516539898965
CHEMBL2147_4mbl_CHEMBL3355559	6.6252516539898965
CHEMBL203_5j9y_CHEMBL1242376	6.627087997029894
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL2835_4k77_CHEMBL2434989	6.628932137728263
CHEMBL3717_4gg5_CHEMBL3221122	6.628932137728263
2yfe	6.63
CHEMBL205_3oyq_CHEMBL1084702	6.632644078973981
CHEMBL262_5kpk_CHEMBL3673983	6.6345120151091015
