unique_identify	-logAffi
CHEMBL3234_2c0o_CHEMBL1241681	6.267606240177032
CHEMBL2911_1nhx_CHEMBL243116	6.267606240177032
CHEMBL3589_4o1l_CHEMBL99662	6.2716462179787715
CHEMBL3691_5m7m_CHEMBL4104285	6.273272790973428
CHEMBL1163125_5uex_CHEMBL3890356	6.274728420720789
CHEMBL2474_2g6p_CHEMBL2392912	6.275724130399211
CHEMBL2288_3kag_CHEMBL595291	6.275724130399211
CHEMBL2527_4a9s_CHEMBL175676	6.275724130399211
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL4630_2hog_CHEMBL376646	6.275724130399211
CHEMBL205_6b4d_CHEMBL4207837	6.275724130399211
CHEMBL2637_1pmu_CHEMBL248833	6.275724130399211
CHEMBL301_3ti1_CHEMBL57639	6.275724130399211
CHEMBL3474_1db4_CHEMBL359388	6.278189384787455
5i86	6.28
2esm	6.28
CHEMBL3192_1t69_CHEMBL3098603	6.281498311132727
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL286_2g1r_CHEMBL239320	6.2839966563652006
CHEMBL2016_4zae_CHEMBL3423059	6.2839966563652006
CHEMBL279_4agd_CHEMBL150151	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL1937_5iwg_CHEMBL3827611	6.284832642151543
CHEMBL236_4n6h_CHEMBL4109220	6.2862743127325205
CHEMBL2331053_5ajv_CHEMBL3422652	6.289036881004725
CHEMBL235_4r06_CHEMBL4466393	6.2898826348881824
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902062
CHEMBL251_3qak_CHEMBL193692	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902062
CHEMBL2527_2xm9_CHEMBL1650104	6.292429823902062
CHEMBL2637_3g90_CHEMBL552487	6.292429823902062
CHEMBL5776_4l52_CHEMBL2407793	6.292429823902062
CHEMBL5491_2io6_CHEMBL383926	6.292429823902062
CHEMBL203_5gnk_CHEMBL2070045	6.292429823902062
CHEMBL2146302_3voz_CHEMBL3813810	6.292429823902062
CHEMBL3194_3d2t_CHEMBL1232738	6.2931825014007226
CHEMBL4040_4o6e_CHEMBL3297854	6.2947817947928835
CHEMBL5023_6ggn_CHEMBL3657075	6.296107046367456
CHEMBL4471_1ett_CHEMBL320512	6.296400606731208
CHEMBL251_2ydo_CHEMBL1234591	6.296708621881338
CHEMBL3797017_6hu3_CHEMBL4176696	6.297569463554474
CHEMBL3638349_3pb7_CHEMBL4097599	6.29929628285498
CHEMBL1163125_4cl9_CHEMBL3354003	6.299997602857746
CHEMBL1952_1i00_CHEMBL104025	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1996543	6.299997602857746
CHEMBL2971_3lpb_CHEMBL1089814	6.300162274132753
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132753
CHEMBL4471_1ett_CHEMBL1161244	6.301003938776766
CHEMBL3414415_4aa7_CHEMBL3414899	6.301016967220375
CHEMBL205_3s8x_CHEMBL2443199	6.301029995663981
CHEMBL3629_3u4u_CHEMBL2062582	6.301029995663981
CHEMBL4361_4oq5_CHEMBL3126304	6.301029995663981
CHEMBL5260_6b5j_CHEMBL4065426	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171664	6.301029995663981
CHEMBL4822_2p83_CHEMBL443239	6.301029995663981
CHEMBL3983_2x9e_CHEMBL559845	6.301029995663981
CHEMBL3301400_4w9i_CHEMBL4224868	6.301029995663981
CHEMBL2276_2g01_CHEMBL207457	6.301029995663981
CHEMBL2083_3fr4_CHEMBL516469	6.301551775428737
CHEMBL3922_1yw8_CHEMBL210037	6.302424204247727
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL236_4n6h_CHEMBL4113058	6.306668843755981
CHEMBL2331053_6hvh_CHEMBL4438803	6.306973575529804
CHEMBL5285_5vil_CHEMBL3960900	6.3084041111485005
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL279_2p2i_CHEMBL250471	6.309803919971486
CHEMBL5251_4otf_CHEMBL3401284	6.309803919971486
CHEMBL4117_3ebh_CHEMBL1614912	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL3286_1w14_CHEMBL415741	6.309803919971486
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
2op3	6.31
3q44	6.31
CHEMBL239_3kdu_CHEMBL1090211	6.314258261397736
CHEMBL2954_5qc4_CHEMBL238410	6.315392071294927
CHEMBL284_5t4f_CHEMBL4537708	6.3160528692484865
CHEMBL3286_5za8_CHEMBL4565975	6.31695296176115
CHEMBL4105838_5v86_CHEMBL4102027	6.317854923626168
CHEMBL3778_4y73_CHEMBL3590484	6.3187587626244115
CHEMBL3267_3qaq_CHEMBL1760153	6.3187587626244115
CHEMBL203_5yu9_CHEMBL406845	6.3187587626244115
CHEMBL2208_2pzy_CHEMBL246508	6.3187587626244115
CHEMBL335_2cnf_CHEMBL248490	6.3187587626244115
4qq5	6.32
CHEMBL2461_4bcd_CHEMBL2178961	6.32057210338788
CHEMBL2176771_5naw_CHEMBL3673848	6.3223930472795065
CHEMBL4198_4kju_CHEMBL2436217	6.324779071732468
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL1163125_5uey_CHEMBL3933638	6.3266045197166925
CHEMBL2652_6c7g_CHEMBL3692712	6.3269790928711025
CHEMBL2107838_3n7s_CHEMBL236516	6.3269790928711025
3nsh	6.33
CHEMBL1741186_6g07_CHEMBL4171857	6.332266947466732
CHEMBL3100_4o9s_CHEMBL3288143	6.332773124424534
CHEMBL260_3que_CHEMBL2152789	6.333780770042198
CHEMBL1871_2hvc_CHEMBL3706893	6.3344190089820485
CHEMBL3229_6mrg_CHEMBL3121111	6.336299074610353
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL4822_2is0_CHEMBL1082547	6.336791102222805
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL5147_2vx1_CHEMBL404444	6.337242168318426
CHEMBL3563_3iut_CHEMBL600002	6.337242168318426
CHEMBL5185_2jfz_CHEMBL2087854	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4063144	6.337242168318426
CHEMBL3778_4ztl_CHEMBL4113715	6.338187314462738
CHEMBL1275223_3ldq_CHEMBL3822603	6.338620224107771
CHEMBL2047_3dct_CHEMBL514398	6.33889035263304
CHEMBL6154_4l0v_CHEMBL16861	6.339299180866793
4hev	6.34
6d5j	6.34
CHEMBL261_6evr_CHEMBL4171369	6.341320971417551
CHEMBL3616_3txo_CHEMBL2147539	6.3448615651886175
CHEMBL260_3que_CHEMBL2152954	6.34518491628705
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL2534_5hkm_CHEMBL3813886	6.346787486224656
CHEMBL3638332_4dru_CHEMBL3651544	6.346787486224656
CHEMBL3717_4gg5_CHEMBL1766536	6.346787486224656
CHEMBL2148_5ttu_CHEMBL3693627	6.346787486224656
CHEMBL4822_2vnm_CHEMBL202057	6.346787486224656
CHEMBL4482_4app_CHEMBL3669617	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL3474_1db4_CHEMBL148887	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112772	6.346787486224656
CHEMBL203_2jiu_CHEMBL1914656	6.346787486224656
CHEMBL4581_2x2r_CHEMBL405609	6.346787486224656
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL2581_1lyb_CHEMBL3344165	6.349692476868062
3eid	6.35
5tuy	6.35
1gjc	6.35
CHEMBL6032_5vse_CHEMBL571717	6.351639989019067
CHEMBL4822_3tpp_CHEMBL376277	6.353871964321763
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL3717_3c1x_CHEMBL253657	6.356547323513813
CHEMBL3137262_5lgu_CHEMBL4090002	6.356547323513813
CHEMBL3286_5za9_CHEMBL4547122	6.357535479757877
CHEMBL2334_2h5i_CHEMBL285638	6.358525889495901
CHEMBL267_1o49_CHEMBL436462	6.359518563029578
CHEMBL203_5j9z_CHEMBL1242201	6.359518563029578
1fta	6.36
CHEMBL2147_4a7c_CHEMBL1952120	6.360513510731415
CHEMBL2176771_5nb6_CHEMBL3673855	6.360513510731415
CHEMBL220_4bdt_CHEMBL539072	6.360513510731415
CHEMBL2534_3iop_CHEMBL569153	6.36251027048749
CHEMBL2147_4a7c_CHEMBL1952106	6.3635121036466336
CHEMBL4630_3u9n_CHEMBL2381113	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3942949	6.366531544420414
CHEMBL275_4myq_CHEMBL2385567	6.366531544420414
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL5203_5h4j_CHEMBL3664448	6.366531544420414
CHEMBL3181_1i5r_CHEMBL369588	6.366531544420414
CHEMBL4315_4xnw_CHEMBL2112007	6.366531544420414
CHEMBL260_1bl6_CHEMBL3120971	6.366531544420414
CHEMBL308_6gu4_CHEMBL3085248	6.366531544420414
CHEMBL3837_2yjb_CHEMBL4115116	6.367542707815276
CHEMBL301_1pye_CHEMBL365209	6.368556230986828
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
CHEMBL4245_2ewp_CHEMBL3973526	6.371605059036595
CHEMBL2695_2etm_CHEMBL207721	6.375717904164333
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL5023_4mdn_CHEMBL4537477	6.376750709602098
CHEMBL4822_5clm_CHEMBL3653359	6.376750709602098
CHEMBL2820_4y8x_CHEMBL4081356	6.376750709602098
CHEMBL6164_4li8_CHEMBL3900771	6.376750709602098
CHEMBL205_1oq5_CHEMBL2336633	6.376750709602098
CHEMBL4105798_5t2y_CHEMBL4087428	6.376750709602098
CHEMBL2176771_5nar_CHEMBL3668732	6.379863945026242
CHEMBL1952_1i00_CHEMBL1094275	6.3799993576999325
4yyt	6.38
CHEMBL203_2itz_CHEMBL2333998	6.384260311380845
CHEMBL4068_5yjp_CHEMBL394641	6.384775539310862
CHEMBL205_3mmf_CHEMBL1813210	6.3851027839668655
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL2637_4x21_CHEMBL248370	6.3851027839668655
CHEMBL2637_4x21_CHEMBL245724	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684998	6.3872161432802645
CHEMBL5491_5vc5_CHEMBL360799	6.3872161432802645
CHEMBL5491_5vc5_CHEMBL362402	6.3872161432802645
CHEMBL2599_5cxz_CHEMBL281696	6.3872161432802645
CHEMBL3763008_6boy_CHEMBL4449512	6.387806277669294
CHEMBL4040_4o6e_CHEMBL4112204	6.388276691992657
3vyd	6.39
6bkx	6.39
CHEMBL260_4aa0_CHEMBL2031220	6.390000296157769
CHEMBL1871_2hvc_CHEMBL3706876	6.3904055907747805
CHEMBL2147_4a7c_CHEMBL1952140	6.392544976785332
CHEMBL3130_5ubt_CHEMBL4584812	6.392544976785332
CHEMBL260_5ml5_CHEMBL1773426	6.394694953858892
CHEMBL203_3w2q_CHEMBL175933	6.394694953858892
CHEMBL5251_5fbn_CHEMBL4066585	6.395644990046799
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL1744525_4lww_CHEMBL3889557	6.39577394691553
CHEMBL1163125_4j3i_CHEMBL4064933	6.396855627379818
CHEMBL4581_4a50_CHEMBL2022589	6.397800807630342
CHEMBL4822_3ivh_CHEMBL572082	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL235_2hfp_CHEMBL218122	6.3979400086720375
CHEMBL1163125_4qr5_CHEMBL3409997	6.3979400086720375
CHEMBL260_3d7z_CHEMBL477979	6.3979400086720375
CHEMBL244_1lpz_CHEMBL558432	6.3979400086720375
CHEMBL3629_3h30_CHEMBL3706697	6.3979400086720375
CHEMBL6164_4i9i_CHEMBL3110125	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL208558	6.3979400086720375
CHEMBL284_3ccc_CHEMBL256252	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL429480	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL3259830	6.3979400086720375
CHEMBL4414_4z22_CHEMBL4224896	6.3979400086720375
CHEMBL286_3vsx_CHEMBL2048562	6.3979400086720375
CHEMBL203_2ito_CHEMBL281872	6.3979400086720375
CHEMBL262_1q3w_CHEMBL419054	6.3980051577306245
CHEMBL2858_5c1m_CHEMBL4296732	6.39848321634999
CHEMBL1163125_4uiy_CHEMBL3770188	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4439798	6.399996913372259
CHEMBL260_4aa0_CHEMBL2031240	6.399996913372259
CHEMBL3267_5t23_CHEMBL4082434	6.399996913372259
CHEMBL1163125_2yem_CHEMBL2430873	6.399996913372259
CHEMBL335_1nny_CHEMBL542009	6.399996913372259
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
CHEMBL251_3rey_CHEMBL561168	6.399996913372259
4je7	6.4
5l8y	6.4
2g9q	6.4
1a07	6.4
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL4822_5t1w_CHEMBL3691382	6.402304814074488
CHEMBL239_3kdu_CHEMBL1087466	6.4034029043735385
CHEMBL4625_4tuh_CHEMBL3911838	6.405607449624572
CHEMBL2147_5eol_CHEMBL3954143	6.406713932979543
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL4550_2q7m_CHEMBL430487	6.4089353929735005
CHEMBL203_3ika_CHEMBL4215496	6.4089353929735005
CHEMBL2637_3kvx_CHEMBL585725	6.4089353929735005
CHEMBL2157850_6f5h_CHEMBL4287543	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL3920_4q9z_CHEMBL3356471	6.4089353929735005
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL301_3ddq_CHEMBL1922211	6.4089353929735005
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL6166_4obo_CHEMBL3262577	6.412289034981089
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL267_2bdj_CHEMBL2036012	6.414539270491499
CHEMBL4822_4d83_CHEMBL2047900	6.414869142302521
CHEMBL1741186_6b30_CHEMBL4208475	6.415015913001554
CHEMBL4361_5vkc_CHEMBL4159212	6.416801226031379
CHEMBL3973_4qqc_CHEMBL4077029	6.416801226031379
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
4wnk	6.42
CHEMBL4198_5c84_CHEMBL3700007	6.420216403383191
CHEMBL204_4ufd_CHEMBL124408	6.420216403383191
CHEMBL262_2ow3_CHEMBL3099835	6.420216403383191
CHEMBL2959_4mf1_CHEMBL3086540	6.420216403383191
CHEMBL4439_3hmm_CHEMBL563421	6.421823874616799
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162776
CHEMBL5023_5hmi_CHEMBL3797521	6.424812155072338
CHEMBL279_4agd_CHEMBL1276891	6.42539044367231
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272282
CHEMBL2176774_5n49_CHEMBL4065133	6.427060101764691
CHEMBL204_1d3p_CHEMBL82285	6.427128397799519
CHEMBL5348_4z2i_CHEMBL3577621	6.427128397799519
CHEMBL204_1t4v_CHEMBL125782	6.428291168191312
CHEMBL4600_4zy6_CHEMBL3594173	6.428291168191312
2b07	6.43
1nax	6.43
CHEMBL251_6gdg_CHEMBL205850	6.430626090384954
CHEMBL3192_5vi6_CHEMBL2371801	6.431798275933005
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL262_4acd_CHEMBL2177172	6.431798275933005
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL4296_5ek0_CHEMBL2322732	6.431798275933005
CHEMBL4822_2vnm_CHEMBL552744	6.432033156692468
CHEMBL3744_4e0w_CHEMBL279561	6.432404914149486
CHEMBL203_2ito_CHEMBL4555488	6.434152181326482
CHEMBL4860_2o22_CHEMBL201670	6.436518914605589
CHEMBL4439_3kcf_CHEMBL593704	6.437707135543525
CHEMBL1994_5mwp_CHEMBL3986656	6.437747887582859
CHEMBL286_2bks_CHEMBL381076	6.438898616350943
5w84	6.44
CHEMBL3855_5u3b_CHEMBL4065657	6.4408477180986266
CHEMBL2637_3ttj_CHEMBL1946337	6.443697499232713
CHEMBL3286_1o5a_CHEMBL126707	6.443697499232713
CHEMBL244_1fax_CHEMBL19594	6.443697499232713
CHEMBL244_3m36_CHEMBL154680	6.443697499232713
CHEMBL301_3s2p_CHEMBL1800458	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL204_1ypj_CHEMBL3632870	6.443697499232713
CHEMBL1957_3qqu_CHEMBL1760050	6.4444359818274375
CHEMBL2047_3dct_CHEMBL562011	6.444705144850376
CHEMBL6032_5vse_CHEMBL4064559	6.444905551421682
CHEMBL2919_2f35_CHEMBL223841	6.446116973356125
CHEMBL2147_3jxw_CHEMBL582966	6.446116973356125
CHEMBL251_3qak_CHEMBL429619	6.447331783887807
CHEMBL3691_5m7m_CHEMBL4081493	6.447331783887807
CHEMBL2835_5e1e_CHEMBL3746351	6.448550002027125
CHEMBL242_1x7b_CHEMBL361266	6.448550002027125
CHEMBL5464_5hx6_CHEMBL4098676	6.449470322545942
CHEMBL5938_4i5m_CHEMBL4164991	6.450138811528058
CHEMBL4822_6fgy_CHEMBL3261066	6.453457336521868
CHEMBL2527_4a9s_CHEMBL3904289	6.454692883534176
CHEMBL2361_4uns_CHEMBL3394240	6.455931955649724
CHEMBL2276_4l7f_CHEMBL2420566	6.455931955649724
CHEMBL3535_4g2j_CHEMBL3928967	6.455931955649724
CHEMBL4915_4y24_CHEMBL3680814	6.455931955649724
CHEMBL4822_2oah_CHEMBL394850	6.455931955649724
CHEMBL3105_4zzz_CHEMBL3605989	6.455931955649724
CHEMBL5216_2qcm_CHEMBL473587	6.455931955649724
CHEMBL4722_4dhf_CHEMBL2029907	6.455931955649724
CHEMBL254_2qyk_CHEMBL161465	6.455931955649724
CHEMBL260_1wbn_CHEMBL191598	6.455931955649724
CHEMBL4282_6ccy_CHEMBL3932445	6.455931955649724
CHEMBL1902_1fkg_CHEMBL301025	6.455931955649724
CHEMBL5251_4rfz_CHEMBL3358398	6.456677739694598
CHEMBL3717_3c1x_CHEMBL4281612	6.458420756053419
CHEMBL3717_2wgj_CHEMBL1824891	6.458420756053419
CHEMBL4822_4r5n_CHEMBL3703281	6.458420756053419
CHEMBL2146302_5fi6_CHEMBL4438255	6.459670525209127
4n07	6.46
CHEMBL4822_5t1w_CHEMBL3928164	6.460923901207224
CHEMBL2695_2etm_CHEMBL207259	6.4621809049267265
CHEMBL244_2xbw_CHEMBL1221968	6.4621809049267265
CHEMBL6164_4dvi_CHEMBL1956162	6.4623509675536015
CHEMBL251_5wf5_CHEMBL2113270	6.46344155742847
CHEMBL5145_4h58_CHEMBL2335877	6.46344155742847
CHEMBL4822_2is0_CHEMBL373423	6.46344155742847
CHEMBL260_3nnx_CHEMBL497033	6.465973893943866
CHEMBL2568_1em6_CHEMBL181023	6.468521082957745
CHEMBL2998_5svl_CHEMBL14249	6.468521082957745
CHEMBL244_5k0h_CHEMBL159162	6.468521082957745
CHEMBL2568_1em6_CHEMBL178357	6.468521082957745
CHEMBL5023_1rv1_CHEMBL4163120	6.468521082957745
CHEMBL286_2bkt_CHEMBL381425	6.468521082957745
3gcq	6.47
CHEMBL5938_4i5m_CHEMBL4450624	6.4701848033553695
CHEMBL2189117_5k0m_CHEMBL4071358	6.471547574331764
CHEMBL3778_6f3d_CHEMBL4064168	6.472693472721557
CHEMBL2176771_5fck_CHEMBL4107776	6.4762535331884346
CHEMBL2148_4qt1_CHEMBL3357977	6.4762535331884346
CHEMBL4822_4dpi_CHEMBL2047043	6.479303657420888
4e67	6.48
CHEMBL2695_2etm_CHEMBL207126	6.480172006224282
CHEMBL4822_4j1c_CHEMBL3927936	6.480751515724722
CHEMBL4822_4d88_CHEMBL2047909	6.4812469111541615
CHEMBL268_1ayv_CHEMBL299277	6.481486060122112
CHEMBL4342_5owc_CHEMBL4174522	6.481486060122112
CHEMBL3717_3f66_CHEMBL467574	6.481486060122112
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122112
CHEMBL5689_3hf6_CHEMBL584068	6.481486060122112
CHEMBL2568_1em6_CHEMBL181626	6.481486060122112
CHEMBL3778_4ztm_CHEMBL4113046	6.481486060122112
CHEMBL3108639_5v84_CHEMBL4061800	6.481486060122112
CHEMBL2189117_5h15_CHEMBL4103354	6.481486060122112
CHEMBL2189110_5wg6_CHEMBL4525296	6.484126156288321
CHEMBL203_5gty_CHEMBL3902180	6.4867823999320615
CHEMBL236_4n6h_CHEMBL437682	6.4881166390211265
CHEMBL4105838_5v86_CHEMBL4103413	6.4881166390211265
CHEMBL260_3o8p_CHEMBL62859	6.4881166390211265
CHEMBL2147_4wt6_CHEMBL3967448	6.4885845927912245
1ru2	6.49
3u6a	6.49
CHEMBL4282_3qkl_CHEMBL1761085	6.49148333035061
CHEMBL2971_4bbe_CHEMBL1079689	6.492144128304169
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL5145_4mbj_CHEMBL2436926	6.492966656715487
CHEMBL5260_4yff_CHEMBL3960270	6.494850021680094
CHEMBL205_4jsa_CHEMBL7204	6.494850021680094
CHEMBL2147_3bgq_CHEMBL451964	6.494850021680094
CHEMBL5145_4g9c_CHEMBL1822263	6.494850021680094
CHEMBL1892_4oc4_CHEMBL594267	6.494850021680094
CHEMBL2568_1em6_CHEMBL361998	6.494850021680094
CHEMBL3769_1k1j_CHEMBL356348	6.49499933607313
CHEMBL205_3rz8_CHEMBL51385	6.4950621831439195
CHEMBL4822_4r5n_CHEMBL3703284	6.496209316942818
CHEMBL235_2gtk_CHEMBL213902	6.497572880015568
CHEMBL4439_1vjy_CHEMBL1165694	6.497572880015568
CHEMBL2208_3fyj_CHEMBL562606	6.4982697339452455
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL4179_3npc_CHEMBL1971223	6.499996931948306
CHEMBL260_1kv2_CHEMBL1978271	6.499996931948306
CHEMBL5464_5hx6_CHEMBL4098139	6.500221603222637
CHEMBL2431_3d0e_CHEMBL1096636	6.5003129173815966
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210398
CHEMBL4822_3k5g_CHEMBL1077232	6.502182402701224
CHEMBL236_4n6h_CHEMBL3966308	6.503347060749083
CHEMBL2637_4w4v_CHEMBL3355149	6.5044556624535526
CHEMBL260_1bl7_CHEMBL14170	6.505845405981558
CHEMBL3242_4kp5_CHEMBL2443190	6.505965898303683
CHEMBL3769_1v2n_CHEMBL150309	6.508638306165728
CHEMBL4680_2wks_CHEMBL1823561	6.508638306165728
CHEMBL1957_5hzn_CHEMBL3785927	6.508638306165728
CHEMBL242_2giu_CHEMBL385514	6.508638306165728
CHEMBL4581_5zo8_CHEMBL1818526	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
4hlg	6.51
CHEMBL4722_3m11_CHEMBL1173801	6.517126416391246
2gz7	6.52
5fcw	6.52
3uo4	6.52
4nj3	6.52
CHEMBL5491_2in6_CHEMBL483953	6.521435901161593
CHEMBL301_4nj3_CHEMBL3099755	6.522878745280337
CHEMBL4822_3in4_CHEMBL597073	6.522878745280337
CHEMBL4422_4phu_CHEMBL2047156	6.522878745280337
CHEMBL203_2ity_CHEMBL416191	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL6017_1zz1_CHEMBL98	6.522878745280337
CHEMBL3018_2gv6_CHEMBL3403528	6.522878745280337
CHEMBL203_2ito_CHEMBL25579	6.522878745280337
CHEMBL3778_4ztm_CHEMBL3931358	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181057	6.522878745280337
CHEMBL260_3d83_CHEMBL476552	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL3710_6m9t_CHEMBL3895324	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2322758	6.522893222004348
CHEMBL4198_3eyl_CHEMBL4441360	6.5236522002065405
CHEMBL4835_5w8i_CHEMBL4092553	6.52432881167557
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL4198_3eyl_CHEMBL4589516	6.526700187492434
CHEMBL262_2ow3_CHEMBL369316	6.527243550682787
CHEMBL3650_5vnd_CHEMBL3951868	6.527243550682787
CHEMBL3194_3p3t_CHEMBL3695460	6.528708288941061
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
5alm	6.53
CHEMBL2176771_5nar_CHEMBL3673834	6.5301779840218375
CHEMBL4822_3r2f_CHEMBL403253	6.5301779840218375
CHEMBL301_1p2a_CHEMBL84347	6.531652669587842
CHEMBL5251_5fbn_CHEMBL4104951	6.531652669587842
CHEMBL4780_2ckm_CHEMBL3221272	6.533281666086858
CHEMBL1957_3f5p_CHEMBL447581	6.536107011014093
CHEMBL4630_2ym6_CHEMBL1928682	6.5376020021010435
CHEMBL4409_4ys7_CHEMBL3977670	6.5376020021010435
CHEMBL3105_4zzz_CHEMBL3605977	6.5376020021010435
CHEMBL4040_4xj0_CHEMBL4446409	6.5376020021010435
CHEMBL1075165_4ph4_CHEMBL3780896	6.5376020021010435
CHEMBL2189117_5gsa_CHEMBL4067992	6.5376020021010435
CHEMBL2175_4pv5_CHEMBL230006	6.5376020021010435
CHEMBL280_3i7i_CHEMBL583238	6.5376020021010435
CHEMBL3717_4knb_CHEMBL2401806	6.5376020021010435
CHEMBL2208_3kga_CHEMBL604510	6.5376020021010435
CHEMBL4822_3s7m_CHEMBL2011979	6.5376020021010435
CHEMBL4822_3l38_CHEMBL1092913	6.5376020021010435
CHEMBL3024_3fc2_CHEMBL4469087	6.5376020021010435
CHEMBL2954_3iej_CHEMBL237544	6.5376020021010435
CHEMBL6017_5g1a_CHEMBL1934908	6.5376020021010435
CHEMBL1741186_5w4v_CHEMBL3951555	6.5376020021010435
3mxc	6.54
CHEMBL1163125_5i80_CHEMBL3945977	6.5434323001859775
CHEMBL301_2c5o_CHEMBL1083150	6.543633966870957
CHEMBL4198_3eyl_CHEMBL564203	6.544154920623069
CHEMBL1957_3d94_CHEMBL1667937	6.54515513999149
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL284_5t4b_CHEMBL391634	6.546681659952962
CHEMBL3778_4ztm_CHEMBL4108856	6.546681659952962
CHEMBL1781865_5evz_CHEMBL515570	6.547102059816066
CHEMBL2343_3hdn_CHEMBL562931	6.548455006504028
CHEMBL4282_3ow4_CHEMBL1235979	6.548895175488617
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
1hmr	6.55
CHEMBL4822_5v0n_CHEMBL561838	6.551219441251208
CHEMBL2808_3ipq_CHEMBL573587	6.552841968657781
