unique_identify	-logAffi
CHEMBL2147_5eol_CHEMBL3967337	7.7423214251308154
CHEMBL5491_3biz_CHEMBL469822	7.742328053455808
CHEMBL284_2fjp_CHEMBL378048	7.742328053455808
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL251_5iu4_CHEMBL3394256	7.742328053455808
CHEMBL5251_5t18_CHEMBL3402583	7.742447397916607
CHEMBL236_4n6h_CHEMBL610037	7.743282254022512
CHEMBL260_3u8w_CHEMBL1945718	7.743584453726236
CHEMBL5145_4mbj_CHEMBL2436795	7.743924731538985
CHEMBL4355_4y8d_CHEMBL4169166	7.744727494896692
CHEMBL244_1mq5_CHEMBL244880	7.744727494896692
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL244_2xbw_CHEMBL1221726	7.744727494896692
CHEMBL4198_5oqw_CHEMBL4173890	7.744727494896692
CHEMBL5689_5j6d_CHEMBL3799404	7.744727494896692
CHEMBL2525_3zlq_CHEMBL2347201	7.744727494896692
CHEMBL3769_1qbo_CHEMBL173020	7.744727494896692
CHEMBL1781862_4yjn_CHEMBL3922004	7.744727494896692
CHEMBL3105_5xst_CHEMBL4281045	7.744727494896692
CHEMBL208_2w8y_CHEMBL1908373	7.744727494896692
CHEMBL1921666_3ttz_CHEMBL3314536	7.744727494896692
CHEMBL205_3t5u_CHEMBL123404	7.744727494896692
CHEMBL3130_6g6w_CHEMBL3957244	7.744727494896692
CHEMBL4822_4j1c_CHEMBL3653427	7.744727494896692
CHEMBL251_2ydo_CHEMBL4447310	7.744727494896692
CHEMBL2518_5uz0_CHEMBL4079085	7.744727494896692
CHEMBL283_1usn_CHEMBL290140	7.744727494896692
CHEMBL6164_4li8_CHEMBL3935111	7.744727494896692
CHEMBL1914_4tpk_CHEMBL4068039	7.744727494896692
CHEMBL3267_4flh_CHEMBL2165015	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3674993	7.744727494896692
CHEMBL260_3l8x_CHEMBL261075	7.744727494896692
CHEMBL3988603_3p8n_CHEMBL3932020	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3679989	7.744727494896692
CHEMBL235_3fur_CHEMBL2338472	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
CHEMBL3589_2i6b_CHEMBL225679	7.744727494896692
CHEMBL2424504_5iw0_CHEMBL4228546	7.744727494896692
CHEMBL4722_3h0y_CHEMBL492410	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4081938	7.744727494896692
CHEMBL1827_2chm_CHEMBL207125	7.744727494896692
CHEMBL335_1ony_CHEMBL116605	7.744727494896692
CHEMBL1862_2hyy_CHEMBL230178	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258793	7.744727494896692
CHEMBL3553_4gih_CHEMBL2420812	7.744727494896692
CHEMBL244_2vh6_CHEMBL402237	7.744727494896692
CHEMBL3769_1qbo_CHEMBL175286	7.744727494896692
CHEMBL4822_4di2_CHEMBL2181880	7.744727494896692
CHEMBL2835_4e4n_CHEMBL3593584	7.744727494896692
CHEMBL2508_5l2i_CHEMBL3905696	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL279_1y6b_CHEMBL4165836	7.744727494896692
CHEMBL4247_3aox_CHEMBL3736388	7.744727494896692
CHEMBL4073_1mmp_CHEMBL30980	7.744727494896692
CHEMBL1741186_5uhi_CHEMBL3325741	7.744727494896692
CHEMBL288_1xon_CHEMBL3327315	7.744727494896692
CHEMBL4282_3ocb_CHEMBL4214539	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693829	7.744727494896692
CHEMBL203_1xkk_CHEMBL380247	7.744727494896692
CHEMBL244_3m37_CHEMBL297616	7.744727494896692
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL3983_5ei2_CHEMBL3809186	7.744727494896692
CHEMBL2147_4n6z_CHEMBL3103858	7.744727494896692
CHEMBL203_5cao_CHEMBL3735335	7.744727494896692
CHEMBL2147_4alw_CHEMBL2030392	7.744727494896692
CHEMBL235_6c5t_CHEMBL602670	7.744727494896692
CHEMBL4822_2vnm_CHEMBL501927	7.744727494896692
CHEMBL5023_3vzv_CHEMBL2386350	7.744727494896692
CHEMBL2954_5qc4_CHEMBL377683	7.744727494896692
CHEMBL3137262_5lhg_CHEMBL4081995	7.744727494896692
CHEMBL335_1ph0_CHEMBL2377808	7.744727494896692
CHEMBL2147_4mbl_CHEMBL2442315	7.744727494896692
CHEMBL4618_3fhe_CHEMBL326507	7.744727494896692
CHEMBL4439_1rw8_CHEMBL565814	7.744727494896692
CHEMBL284_1x70_CHEMBL539077	7.744727494896692
CHEMBL204_4yes_CHEMBL3950043	7.744727494896692
CHEMBL3198_5eie_CHEMBL95	7.744727494896692
CHEMBL3563_3i06_CHEMBL567142	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3601081	7.744727494896692
CHEMBL284_2onc_CHEMBL227356	7.744727494896692
CHEMBL3234_2c0o_CHEMBL1242201	7.744727494896692
CHEMBL4198_4hy0_CHEMBL3094405	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL3072_1i37_CHEMBL1200623	7.744727494896692
CHEMBL4600_4zy4_CHEMBL3580954	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL3229_3qk5_CHEMBL1761455	7.744727494896692
CHEMBL279_1y6a_CHEMBL190872	7.744727494896692
CHEMBL3587_3mbl_CHEMBL1169999	7.744727494896692
CHEMBL4409_4ys7_CHEMBL3953418	7.744727494896692
CHEMBL4482_4app_CHEMBL3669614	7.744727494896692
CHEMBL260_3bv2_CHEMBL1254428	7.744727494896692
CHEMBL2147_3jy0_CHEMBL575460	7.744727494896692
CHEMBL2971_4bbf_CHEMBL4285223	7.744727494896692
CHEMBL235_6c5t_CHEMBL3699378	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL2176771_5naw_CHEMBL3673713	7.744727494896692
CHEMBL262_3l1s_CHEMBL1081632	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL1275212_3q92_CHEMBL2017242	7.744727494896692
CHEMBL1844_3krj_CHEMBL3956347	7.744727494896692
CHEMBL3991_1wss_CHEMBL506240	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648933	7.744727494896692
CHEMBL3105_1uk0_CHEMBL248826	7.744727494896692
CHEMBL3629_3r0t_CHEMBL3700461	7.744727494896692
CHEMBL2148_6aak_CHEMBL3906070	7.744727494896692
CHEMBL4181_1i72_CHEMBL516811	7.744727494896692
CHEMBL205_3mmf_CHEMBL3120746	7.744727494896692
CHEMBL1163125_6boy_CHEMBL3952766	7.744727494896692
CHEMBL2971_4hge_CHEMBL3667511	7.744727494896692
CHEMBL4282_6ccy_CHEMBL3951221	7.744727494896692
CHEMBL205_2hl4_CHEMBL2111554	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258913	7.744727494896692
CHEMBL3587_3mbl_CHEMBL2012896	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693836	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL2345_4nus_CHEMBL3604786	7.744727494896692
CHEMBL236_4n6h_CHEMBL1418	7.744727494896692
CHEMBL204_1awh_CHEMBL503000	7.744727494896692
CHEMBL204_1dwc_CHEMBL544760	7.744727494896692
CHEMBL2424_1qin_CHEMBL128836	7.744727494896692
CHEMBL205_2hl4_CHEMBL1090522	7.744727494896692
CHEMBL2835_4ei4_CHEMBL2159199	7.744727494896692
CHEMBL4247_5ftq_CHEMBL3806112	7.744727494896692
CHEMBL4482_4app_CHEMBL3669623	7.744727494896692
CHEMBL335_2vev_CHEMBL208114	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4170479	7.744727494896692
CHEMBL2016_5tnt_CHEMBL4095415	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933577	7.744727494896692
CHEMBL203_5x28_CHEMBL3674150	7.744727494896692
CHEMBL2534_2pe0_CHEMBL442229	7.744727494896692
CHEMBL205_5ekj_CHEMBL3137757	7.744727494896692
CHEMBL2185_4af3_CHEMBL482779	7.744727494896692
CHEMBL3105_2rcw_CHEMBL460261	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL284_3sww_CHEMBL1909994	7.744727494896692
CHEMBL4224_5x8i_CHEMBL4072795	7.744727494896692
CHEMBL203_3w2s_CHEMBL2148048	7.744727494896692
CHEMBL4393_5i43_CHEMBL4291062	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678936	7.744727494896692
CHEMBL244_2boh_CHEMBL190839	7.744727494896692
CHEMBL235_1i7i_CHEMBL282686	7.744727494896692
CHEMBL260_3mvm_CHEMBL1807590	7.744727494896692
CHEMBL4409_5c2a_CHEMBL3622889	7.744727494896692
CHEMBL204_3qtv_CHEMBL273196	7.744727494896692
CHEMBL2147_2c3i_CHEMBL3941934	7.744727494896692
CHEMBL4198_1tfq_CHEMBL516172	7.744727494896692
CHEMBL1844_3krj_CHEMBL4286533	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4173915	7.744727494896692
CHEMBL2835_4e4l_CHEMBL2152395	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL2808_3ips_CHEMBL207019	7.744727494896692
CHEMBL244_2bmg_CHEMBL96434	7.744727494896692
CHEMBL1892_4ngn_CHEMBL498208	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL2424504_5ceh_CHEMBL4470689	7.744727494896692
CHEMBL4296_5ek0_CHEMBL2324744	7.744727494896692
CHEMBL244_1nfx_CHEMBL158689	7.744727494896692
CHEMBL284_3nox_CHEMBL1208840	7.744727494896692
CHEMBL204_4az2_CHEMBL544356	7.744727494896692
CHEMBL260_1bmk_CHEMBL319716	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL4829_3tdc_CHEMBL2030568	7.744727494896692
CHEMBL3616_3txo_CHEMBL2147550	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL5145_3ii5_CHEMBL1080438	7.744727494896692
CHEMBL260_3rin_CHEMBL1909657	7.744727494896692
CHEMBL3024_4j52_CHEMBL3986079	7.744727494896692
CHEMBL2858_5c1m_CHEMBL104179	7.744727494896692
CHEMBL260_3hv6_CHEMBL3891402	7.744727494896692
CHEMBL262_1q3w_CHEMBL336961	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL2041_2ivu_CHEMBL3800155	7.744727494896692
CHEMBL2971_4iva_CHEMBL2159212	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678846	7.744727494896692
CHEMBL1957_3d94_CHEMBL411074	7.744727494896692
CHEMBL2409_4od0_CHEMBL602743	7.744727494896692
CHEMBL2954_5qc4_CHEMBL408418	7.744727494896692
CHEMBL4105838_5v86_CHEMBL4067795	7.744727494896692
CHEMBL205_5ekj_CHEMBL35262	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL4822_6fgy_CHEMBL3653444	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2333759	7.744727494896692
CHEMBL205_3n0n_CHEMBL97694	7.744727494896692
CHEMBL5251_4rg0_CHEMBL3665117	7.744727494896692
CHEMBL203_1xkk_CHEMBL1630110	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL1764940_4r4c_CHEMBL3422459	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL3338_1ezf_CHEMBL140158	7.744727494896692
CHEMBL4630_2ayp_CHEMBL199299	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3912911	7.744727494896692
CHEMBL4093_3kfc_CHEMBL590828	7.744727494896692
CHEMBL2971_4bbe_CHEMBL1078178	7.744727494896692
CHEMBL2147_3bgq_CHEMBL468940	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL4722_3vap_CHEMBL2022123	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL4630_2e9n_CHEMBL233640	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933578	7.744727494896692
CHEMBL283_1d8f_CHEMBL332302	7.744727494896692
CHEMBL2148_4z16_CHEMBL3601716	7.744727494896692
CHEMBL284_3o9v_CHEMBL3215845	7.744727494896692
CHEMBL2292_4ylj_CHEMBL3589666	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL301_1p2a_CHEMBL442186	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425868	7.744727494896692
CHEMBL5145_3idp_CHEMBL571278	7.744727494896692
CHEMBL2147_3jpv_CHEMBL1243129	7.744727494896692
CHEMBL3629_3pe1_CHEMBL3700435	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL204_1b5g_CHEMBL369408	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL4822_4jpe_CHEMBL2349468	7.744727494896692
CHEMBL2147_4alw_CHEMBL2035637	7.744727494896692
CHEMBL5331_4m3q_CHEMBL3092789	7.744727494896692
CHEMBL260_5ml5_CHEMBL4446355	7.744727494896692
CHEMBL4282_6ccy_CHEMBL3921412	7.744727494896692
CHEMBL244_2boh_CHEMBL440755	7.744727494896692
CHEMBL3589_2i6b_CHEMBL388192	7.744727494896692
CHEMBL2835_5khx_CHEMBL3655084	7.744727494896692
CHEMBL3231_5bml_CHEMBL3581146	7.744727494896692
CHEMBL286_3oot_CHEMBL1270668	7.744727494896692
CHEMBL3045_2i0e_CHEMBL184042	7.744727494896692
CHEMBL301_1p2a_CHEMBL83775	7.744727494896692
CHEMBL1615381_5db0_CHEMBL4203028	7.744727494896692
CHEMBL204_1d6w_CHEMBL32274	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648962	7.744727494896692
CHEMBL2971_6aaj_CHEMBL3593771	7.744727494896692
CHEMBL335_5ka9_CHEMBL185891	7.744727494896692
CHEMBL4630_2qhn_CHEMBL400503	7.744727494896692
CHEMBL244_2bq6_CHEMBL183426	7.744727494896692
CHEMBL2527_4a9s_CHEMBL3906984	7.744727494896692
CHEMBL284_3hab_CHEMBL562953	7.744727494896692
CHEMBL335_1ony_CHEMBL590122	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3922087	7.744727494896692
CHEMBL205_3mmf_CHEMBL190550	7.744727494896692
CHEMBL5331_4m3q_CHEMBL3092787	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4092975	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL244_1f0s_CHEMBL275368	7.744727494896692
CHEMBL283_1sln_CHEMBL8474	7.744727494896692
CHEMBL1744525_4o28_CHEMBL2420667	7.744727494896692
CHEMBL6154_4j3l_CHEMBL2381638	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4084508	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL2409_6aum_CHEMBL4204930	7.744727494896692
CHEMBL301_1p2a_CHEMBL79364	7.744727494896692
CHEMBL4722_2x81_CHEMBL3586473	7.744727494896692
CHEMBL262_4acd_CHEMBL2177160	7.744727494896692
CHEMBL4822_3ckp_CHEMBL411917	7.744727494896692
CHEMBL1908389_5vo2_CHEMBL3716053	7.744727494896692
CHEMBL5023_6ggn_CHEMBL3687296	7.744727494896692
CHEMBL2409_4hai_CHEMBL1933517	7.744727494896692
CHEMBL2835_4k6z_CHEMBL2436943	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425866	7.744727494896692
CHEMBL5145_3tv6_CHEMBL1822097	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3896818	7.744727494896692
CHEMBL4093_3kfc_CHEMBL591582	7.744727494896692
CHEMBL2041_2x2m_CHEMBL3288854	7.744727494896692
CHEMBL2808_3ipu_CHEMBL207907	7.744727494896692
CHEMBL244_2q1j_CHEMBL1271371	7.744727494896692
CHEMBL335_2vev_CHEMBL211352	7.744727494896692
CHEMBL4630_2ywp_CHEMBL207060	7.744727494896692
CHEMBL2409_3i1y_CHEMBL566038	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL4822_4j1e_CHEMBL3683806	7.744727494896692
CHEMBL2959_3mj2_CHEMBL379114	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL4625_4ieh_CHEMBL1288375	7.74496883665445
CHEMBL4822_4dus_CHEMBL2181888	7.745129992214808
CHEMBL4581_4a50_CHEMBL2023000	7.745863109922322
CHEMBL4860_4lxd_CHEMBL3654137	7.745935547085661
CHEMBL260_5mtx_CHEMBL4071599	7.7461395116571925
CHEMBL244_2w26_CHEMBL196551	7.746904414150967
CHEMBL3024_2rku_CHEMBL4529398	7.747146969020108
CHEMBL260_1zzl_CHEMBL213501	7.747146969020108
CHEMBL248_3q77_CHEMBL3894939	7.747146969020108
CHEMBL280_5uwk_CHEMBL4081049	7.747146969020108
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
CHEMBL4015_5t1a_CHEMBL4464639	7.74739786913125
CHEMBL2409_4jnc_CHEMBL2392715	7.747425010840048
CHEMBL4822_4rce_CHEMBL3354708	7.747425010840048
CHEMBL4860_4aq3_CHEMBL2031022	7.747425010840048
CHEMBL286_5vpm_CHEMBL4215302	7.747425010840048
CHEMBL4822_4j0z_CHEMBL3950109	7.7481046584714095
CHEMBL205_5nxi_CHEMBL2164732	7.748445281664315
CHEMBL4618_3fh7_CHEMBL1098504	7.748786440007784
CHEMBL4247_2xb7_CHEMBL3357453	7.749579997691106
CHEMBL203_5gmp_CHEMBL3753874	7.749579997691106
CHEMBL4040_6g9h_CHEMBL4569409	7.749579997691106
CHEMBL5938_4i5m_CHEMBL4177399	7.750312572194699
CHEMBL5147_2xvd_CHEMBL1762540	7.7508447231052
CHEMBL4822_4j1f_CHEMBL3968489	7.7508447231052
CHEMBL4822_4d8c_CHEMBL2048050	7.7508447231052
CHEMBL4247_3aox_CHEMBL3921085	7.7517814388099255
CHEMBL244_2w26_CHEMBL196492	7.751881227416633
CHEMBL206_5t97_CHEMBL101382	7.751881227416633
CHEMBL203_2itz_CHEMBL592713	7.752026733638194
CHEMBL260_1zzl_CHEMBL378328	7.752026733638194
CHEMBL2652_5u7l_CHEMBL3676178	7.752026733638194
CHEMBL2147_5dia_CHEMBL3981452	7.752026733638194
CHEMBL4005_4tv3_CHEMBL2375959	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL4822_4rro_CHEMBL3914234	7.752026733638194
CHEMBL2971_4p7e_CHEMBL2414562	7.752026733638194
CHEMBL2599_5c26_CHEMBL3259820	7.752026733638194
CHEMBL280_4jpa_CHEMBL2409674	7.752026733638194
CHEMBL260_4l8m_CHEMBL4095093	7.752026733638194
CHEMBL4040_4o6e_CHEMBL3954135	7.752026733638194
CHEMBL4822_4b05_CHEMBL2177914	7.75238884349397
CHEMBL4625_3zln_CHEMBL2398260	7.7529227029907775
CHEMBL3650_2fgi_CHEMBL190389	7.7529227029907775
CHEMBL2971_4zim_CHEMBL3589165	7.7529227029907775
CHEMBL1741186_6br2_CHEMBL4205062	7.7532012754997375
CHEMBL4822_4di2_CHEMBL2407339	7.754179103261206
CHEMBL4282_3mvh_CHEMBL1170448	7.754319153082862
CHEMBL203_1xkk_CHEMBL3344209	7.7544873321858505
CHEMBL4315_4xnw_CHEMBL2112863	7.7544873321858505
CHEMBL4005_4tv3_CHEMBL3652258	7.7544873321858505
CHEMBL4040_6g9m_CHEMBL4518783	7.7544873321858505
CHEMBL260_4l8m_CHEMBL4076787	7.7544873321858505
CHEMBL3268_4wag_CHEMBL3894217	7.7544873321858505
CHEMBL3717_3cd8_CHEMBL3668210	7.7544873321858505
CHEMBL236_4n6h_CHEMBL271811	7.754734160542537
CHEMBL236_4n6h_CHEMBL610040	7.754981129262247
CHEMBL2121_5izq_CHEMBL3628346	7.755259824074717
CHEMBL2954_3n4c_CHEMBL1669278	7.755654150841527
CHEMBL3629_3pe2_CHEMBL3700437	7.755724641749778
CHEMBL4282_3mvh_CHEMBL1169623	7.755724641749778
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL2176771_5nar_CHEMBL4098439	7.755724641749778
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL2820_4crc_CHEMBL3754262	7.756961951313706
CHEMBL2971_6bbv_CHEMBL2103874	7.756961951313706
CHEMBL5719_5bnj_CHEMBL3798611	7.756961951313706
CHEMBL4780_1eve_CHEMBL2093912	7.756961951313706
CHEMBL2424504_5ive_CHEMBL4457381	7.756961951313706
CHEMBL3650_4rwl_CHEMBL2220486	7.756961951313706
CHEMBL4247_3aox_CHEMBL3969437	7.756961951313706
CHEMBL4780_1eve_CHEMBL108726	7.756961951313706
CHEMBL3650_4rwl_CHEMBL2180605	7.756961951313706
CHEMBL251_2ydo_CHEMBL4435740	7.756961951313706
CHEMBL5251_5fbn_CHEMBL4113108	7.756961951313706
CHEMBL2147_4wt6_CHEMBL3930916	7.757955760630449
CHEMBL5938_4i6f_CHEMBL4174667	7.759201228882668
CHEMBL4822_4n00_CHEMBL4112582	7.759278685748848
CHEMBL5719_5hvy_CHEMBL4227266	7.7594507517174005
CHEMBL220_4bdt_CHEMBL3234039	7.7594507517174005
CHEMBL4550_2q7m_CHEMBL1922530	7.7594507517174005
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174005
CHEMBL4822_4rro_CHEMBL3932723	7.7594507517174005
CHEMBL3038474_5hvy_CHEMBL4532382	7.7594507517174005
CHEMBL220_4bdt_CHEMBL3304241	7.7594507517174005
CHEMBL2508_5l2s_CHEMBL4205645	7.7594507517174005
CHEMBL206_5t97_CHEMBL4087804	7.759637310505756
CHEMBL260_4aa0_CHEMBL2031465	7.7599502278873524
CHEMBL1957_5fxs_CHEMBL3823962	7.761439372640169
CHEMBL1275212_3qai_CHEMBL2063924	7.761439372640169
CHEMBL3629_3pe2_CHEMBL1682290	7.761439372640169
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL4581_5zo8_CHEMBL2325430	7.761953896871204
CHEMBL4409_4ddl_CHEMBL1956241	7.761953896871204
CHEMBL2971_5tq3_CHEMBL4104931	7.761953896871204
CHEMBL3130_5dxu_CHEMBL3704670	7.761953896871204
CHEMBL2094121_6d6t_CHEMBL415293	7.761953896871204
CHEMBL4722_3uol_CHEMBL2170417	7.761953896871204
CHEMBL2599_4xg4_CHEMBL3622939	7.761953896871204
CHEMBL248_3q77_CHEMBL3935275	7.761953896871204
CHEMBL4247_2xb7_CHEMBL2403848	7.761953896871204
CHEMBL236_4n6h_CHEMBL348268	7.761953896871204
CHEMBL2599_4rss_CHEMBL3983570	7.761953896871204
CHEMBL1163125_5ueu_CHEMBL3967931	7.761953896871204
CHEMBL3717_5ya5_CHEMBL4245825	7.761953896871204
CHEMBL3024_2rku_CHEMBL4515187	7.762205006726076
CHEMBL5023_6ggn_CHEMBL3657081	7.763462738511306
CHEMBL2146302_5jyo_CHEMBL3674968	7.763621775341392
CHEMBL4822_4jp9_CHEMBL3127087	7.763621775341392
CHEMBL3650_5a4c_CHEMBL191070	7.763621775341392
CHEMBL2599_4rss_CHEMBL3622959	7.764060900346353
CHEMBL4860_4lxd_CHEMBL3654044	7.76421912967244
CHEMBL2652_6c7g_CHEMBL3693314	7.764354144470531
CHEMBL4822_4frk_CHEMBL3354704	7.764354144470531
CHEMBL2461_4bcd_CHEMBL2178965	7.764471553092451
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL3535_4g2j_CHEMBL3975963	7.764471553092451
CHEMBL236_4n6h_CHEMBL1834415	7.764471553092451
CHEMBL3268_4wag_CHEMBL3929556	7.764471553092451
CHEMBL205_3n4b_CHEMBL4101198	7.764471553092451
CHEMBL3045_2i0e_CHEMBL2236800	7.76475065325454
CHEMBL2858_5c1m_CHEMBL2147912	7.764976840504778
CHEMBL2652_6c7g_CHEMBL1915969	7.76582633479392
CHEMBL4618_3fun_CHEMBL1098532	7.76582633479392
CHEMBL5251_5zz4_CHEMBL4204802	7.76582633479392
CHEMBL3991_5tqf_CHEMBL3967595	7.76582633479392
CHEMBL5251_4otf_CHEMBL3670133	7.767003889607848
CHEMBL2147_5eol_CHEMBL3898719	7.767003889607848
CHEMBL2094121_6d6t_CHEMBL6814	7.767003889607848
CHEMBL4837_4auj_CHEMBL1802186	7.767003889607848
CHEMBL286_2v0z_CHEMBL3633130	7.767003889607848
CHEMBL2148_4rio_CHEMBL3671798	7.767003889607848
CHEMBL4247_3aox_CHEMBL3934754	7.767003889607848
CHEMBL5747_5ktx_CHEMBL4099857	7.767011315857087
CHEMBL5285_5vil_CHEMBL4289040	7.76730857427579
CHEMBL3988603_3p8n_CHEMBL3947746	7.768785352037399
CHEMBL236_4n6h_CHEMBL110894	7.7690404442514325
CHEMBL4282_5kcv_CHEMBL4576518	7.769551078621726
CHEMBL1163125_5uex_CHEMBL4061006	7.769551078621726
CHEMBL2599_3fqs_CHEMBL3989516	7.769551078621726
CHEMBL1824_3pp0_CHEMBL1614725	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL5145_2fb8_CHEMBL200164	7.769551078621726
CHEMBL4618_3fh8_CHEMBL163822	7.769551078621726
CHEMBL205_1g54_CHEMBL142541	7.769551078621726
CHEMBL3974_3vw7_CHEMBL494816	7.769551078621726
CHEMBL204_2bdy_CHEMBL1196664	7.769551078621726
CHEMBL260_5mtx_CHEMBL3087472	7.769551078621726
CHEMBL203_5uga_CHEMBL3608432	7.769551078621726
CHEMBL235_6c5t_CHEMBL3736263	7.769551078621726
CHEMBL5251_4nwm_CHEMBL3263634	7.769551078621726
CHEMBL251_5wf5_CHEMBL401914	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL260_3hll_CHEMBL1797226	7.769551078621726
CHEMBL2208_3r2y_CHEMBL226261	7.769551078621726
CHEMBL2835_6bbu_CHEMBL4063642	7.769551078621726
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL3983_5eh0_CHEMBL3968037	7.769551078621726
CHEMBL5023_5j7f_CHEMBL4077617	7.769551078621726
CHEMBL3267_4flh_CHEMBL2165010	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325008	7.769551078621726
CHEMBL204_2bdy_CHEMBL557787	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3760043	7.769551078621726
CHEMBL2820_5qcl_CHEMBL4063157	7.769551078621726
CHEMBL5719_4crl_CHEMBL4080906	7.769551078621726
CHEMBL6164_4li8_CHEMBL3889537	7.769551078621726
CHEMBL244_2xbw_CHEMBL1221629	7.769551078621726
CHEMBL301_5d1j_CHEMBL509012	7.769551078621726
CHEMBL3769_1c1r_CHEMBL99951	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315081	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3955159	7.769551078621726
