unique_identify	-logAffi
CHEMBL4247_4joa_CHEMBL2418754	6.425481633857294
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272282
CHEMBL5464_4ith_CHEMBL195008	6.429557509867068
CHEMBL5145_4h58_CHEMBL2335868	6.431484028539575
CHEMBL260_3d7z_CHEMBL477558	6.431798275933005
CHEMBL4461_4jsr_CHEMBL2338811	6.431798275933005
CHEMBL235_6c5q_CHEMBL3678110	6.431798275933005
CHEMBL3663_1fyr_CHEMBL2370501	6.431798275933005
CHEMBL2148_6gla_CHEMBL4129159	6.434152181326482
CHEMBL4722_3m11_CHEMBL2398653	6.435333935747911
CHEMBL4822_3lpk_CHEMBL1087742	6.437707135543525
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
CHEMBL1962_6d6t_CHEMBL45346	6.441291429466834
CHEMBL4198_4j46_CHEMBL363770	6.443697499232713
CHEMBL1163125_6e4a_CHEMBL4290169	6.443697499232713
CHEMBL1949_1nmk_CHEMBL3220750	6.443697499232713
CHEMBL3983_5n7v_CHEMBL2047944	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL244_3m36_CHEMBL154680	6.443697499232713
CHEMBL5203_5h4j_CHEMBL3664412	6.443697499232713
CHEMBL4822_3r2f_CHEMBL1916160	6.443697499232713
CHEMBL3717_3zxz_CHEMBL3334548	6.444905551421682
CHEMBL3837_5mqy_CHEMBL4101829	6.446116973356125
CHEMBL2176771_5fck_CHEMBL3678869	6.446116973356125
CHEMBL4247_4fnz_CHEMBL2023549	6.446116973356125
CHEMBL3861_5j6a_CHEMBL4102687	6.447331783887807
CHEMBL2176771_5fck_CHEMBL4114671	6.448550002027125
CHEMBL3514_5ye9_CHEMBL4075815	6.449771646944907
CHEMBL3778_4ztm_CHEMBL3622188	6.453457336521868
CHEMBL235_6c5q_CHEMBL3678143	6.454692883534176
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL2820_5q0g_CHEMBL3699206	6.454692883534176
CHEMBL204_1ta2_CHEMBL199675	6.455931955649724
CHEMBL4372_4dv8_CHEMBL1270598	6.455931955649724
CHEMBL3231_5hvu_CHEMBL3581127	6.455931955649724
CHEMBL2461_1qfs_CHEMBL1088406	6.455931955649724
CHEMBL4198_5c84_CHEMBL3699965	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3668572	6.455931955649724
CHEMBL3535_4g2j_CHEMBL3928967	6.455931955649724
CHEMBL2568_1em6_CHEMBL179609	6.455931955649724
CHEMBL3991_1w2k_CHEMBL179983	6.455931955649724
CHEMBL258_3byo_CHEMBL270085	6.455931955649724
CHEMBL262_1q3w_CHEMBL121958	6.455994002150566
CHEMBL4835_5w8j_CHEMBL4066429	6.45717457304082
CHEMBL4822_3u6a_CHEMBL1923158	6.458420756053419
CHEMBL235_2ath_CHEMBL108905	6.4606048974904775
CHEMBL244_2boh_CHEMBL360437	6.4621809049267265
CHEMBL3105_5xst_CHEMBL4287485	6.4621809049267265
CHEMBL244_2xbw_CHEMBL1221968	6.4621809049267265
CHEMBL2431_2x39_CHEMBL2325987	6.46344155742847
CHEMBL4822_4joo_CHEMBL2349495	6.46344155742847
CHEMBL1957_3d94_CHEMBL245445	6.464705879957229
CHEMBL3837_2yjb_CHEMBL4115025	6.468265690723451
CHEMBL2146302_3voz_CHEMBL3669868	6.468521082957745
CHEMBL1801_5ugg_CHEMBL3752600	6.468521082957745
CHEMBL2998_5svl_CHEMBL14249	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL1935_5l13_CHEMBL4064364	6.468521082957745
CHEMBL3717_4mxc_CHEMBL3287312	6.471597562046383
CHEMBL1163125_6afr_CHEMBL2094437	6.4723700991286615
CHEMBL3474_1db4_CHEMBL149128	6.473660722610156
CHEMBL3137262_5lgu_CHEMBL4070580	6.473660722610156
CHEMBL4822_4xxs_CHEMBL3962877	6.4749551929631535
CHEMBL2695_2etm_CHEMBL207126	6.480172006224282
CHEMBL283_2srt_CHEMBL312649	6.480743765501633
CHEMBL284_2iiv_CHEMBL3357777	6.481486060122112
CHEMBL1827_2h42_CHEMBL245789	6.481486060122112
CHEMBL3778_4ztm_CHEMBL3957399	6.481486060122112
CHEMBL280_3i7g_CHEMBL1223133	6.481486060122112
CHEMBL3991_2b7d_CHEMBL204159	6.481486060122112
CHEMBL4581_2gm1_CHEMBL210067	6.481486060122112
CHEMBL4822_2iqg_CHEMBL257907	6.481486060122112
CHEMBL3778_4ztm_CHEMBL4113046	6.481486060122112
CHEMBL5903_6gin_CHEMBL4244382	6.481486060122112
CHEMBL286_3g72_CHEMBL1076464	6.481486060122112
CHEMBL1871_2am9_CHEMBL400480	6.481486060122112
CHEMBL4581_3ken_CHEMBL2024124	6.4816176844546565
CHEMBL5938_4i5p_CHEMBL2402083	6.484013155454142
CHEMBL4550_2q7m_CHEMBL1922526	6.485452247339714
CHEMBL3234_2c0o_CHEMBL1242755	6.4867823999320615
CHEMBL260_3hll_CHEMBL1802640	6.4881166390211265
CHEMBL4439_3tzm_CHEMBL1957623	6.488785814407255
CHEMBL205_5sz4_CHEMBL3765255	6.489454989793388
CHEMBL2176771_5nb7_CHEMBL3899712	6.489454989793388
CHEMBL2176771_5fck_CHEMBL4110524	6.490797477668897
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL2695_2etm_CHEMBL208468	6.492144128304169
CHEMBL3514_5yea_CHEMBL4082492	6.492144128304169
CHEMBL235_3lmp_CHEMBL1945219	6.494850021680094
CHEMBL4355_4y8d_CHEMBL3425871	6.494850021680094
CHEMBL260_3hvc_CHEMBL362562	6.494850021680094
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL3286_1f92_CHEMBL377627	6.494850021680094
CHEMBL206_1qkt_CHEMBL3099428	6.494850021680094
CHEMBL2424504_5ceh_CHEMBL4483632	6.496209316942818
CHEMBL301_2wih_CHEMBL1169805	6.496209316942818
CHEMBL2208_3fyj_CHEMBL562606	6.4982697339452455
CHEMBL4860_2o22_CHEMBL382648	6.49894073778225
CHEMBL3286_5zaf_CHEMBL552030	6.499996931948306
CHEMBL2534_5ho8_CHEMBL1995813	6.499996931948306
CHEMBL275_3d3p_CHEMBL488292	6.499996931948306
CHEMBL4179_3npc_CHEMBL1978271	6.499996931948306
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
CHEMBL3401_1ilh_CHEMBL458767	6.5
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL4198_3cm7_CHEMBL4472884	6.504138935580869
CHEMBL4106169_5acb_CHEMBL4441405	6.505845405981558
CHEMBL4588_3tt4_CHEMBL3675549	6.507239610973163
CHEMBL4105838_6bg5_CHEMBL4103922	6.508638306165728
CHEMBL4822_2viz_CHEMBL251862	6.508638306165728
CHEMBL1741186_5w4v_CHEMBL3962093	6.508638306165728
CHEMBL1764940_4r4c_CHEMBL3422449	6.508638306165728
CHEMBL5203_3ara_CHEMBL2048481	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL308_6gu4_CHEMBL176576	6.508638306165728
CHEMBL4409_2y0j_CHEMBL1779267	6.508638306165728
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL4409_3wi2_CHEMBL3094298	6.5100415205751645
CHEMBL244_1lpz_CHEMBL314549	6.511449283499557
CHEMBL3797017_6hu0_CHEMBL3798892	6.517846608848032
CHEMBL2971_4bbf_CHEMBL1077575	6.518557371497695
CHEMBL260_3nnv_CHEMBL1940500	6.518557371497695
CHEMBL4822_5t1w_CHEMBL3654215	6.521433504406158
CHEMBL2147_5dhj_CHEMBL3634788	6.521435901161593
CHEMBL1844_3krj_CHEMBL3660773	6.522878745280337
CHEMBL4198_3eyl_CHEMBL584392	6.522878745280337
CHEMBL2093869_4z7o_CHEMBL117363	6.522878745280337
CHEMBL3563_1u9q_CHEMBL4240920	6.522878745280337
CHEMBL4822_5enm_CHEMBL3427248	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1096347	6.522878745280337
CHEMBL2954_5qc4_CHEMBL1089609	6.522878745280337
CHEMBL3018_2gv6_CHEMBL3403528	6.522878745280337
CHEMBL2069156_4xmb_CHEMBL4440603	6.522878745280337
CHEMBL2061_4k6i_CHEMBL115763	6.522878745280337
CHEMBL3991_2f9b_CHEMBL377956	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3668644	6.522878745280337
CHEMBL2157850_5n9r_CHEMBL4287739	6.522878745280337
CHEMBL4822_2iqg_CHEMBL397715	6.522878745280337
CHEMBL3778_4ztm_CHEMBL4115548	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3673831	6.522878745280337
CHEMBL301_2c5o_CHEMBL47132	6.522878745280337
CHEMBL2652_5u7k_CHEMBL4091149	6.526075306583843
CHEMBL4198_3eyl_CHEMBL4589516	6.526700187492434
CHEMBL3650_5vnd_CHEMBL3951868	6.527243550682787
CHEMBL3778_4ztm_CHEMBL4111327	6.528121800692708
CHEMBL3194_3p3t_CHEMBL3695460	6.528708288941061
CHEMBL6032_5vse_CHEMBL4281116	6.5301779840218375
CHEMBL2176771_5nar_CHEMBL3673834	6.5301779840218375
CHEMBL4282_3cqw_CHEMBL407891	6.531652669587842
CHEMBL279_3cpb_CHEMBL469883	6.531652669587842
CHEMBL260_5tco_CHEMBL2316482	6.5324984242731725
CHEMBL2095190_6d6t_CHEMBL2261633	6.5346171485515825
CHEMBL2527_4a9u_CHEMBL400980	6.5346171485515825
CHEMBL3108660_4w9k_CHEMBL3344088	6.536107011014093
CHEMBL5938_4i5m_CHEMBL4461041	6.5368538632736515
CHEMBL3301561_4pg3_CHEMBL4211492	6.5376020021010435
CHEMBL3880_3qtf_CHEMBL1760600	6.5376020021010435
CHEMBL4822_3l38_CHEMBL1092913	6.5376020021010435
CHEMBL1741186_6br3_CHEMBL4454637	6.5376020021010435
CHEMBL251_3rey_CHEMBL426504	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699967	6.5376020021010435
CHEMBL251_3rey_CHEMBL254725	6.5376020021010435
CHEMBL205_3rz8_CHEMBL431742	6.5376020021010435
CHEMBL2047_5q1f_CHEMBL1668262	6.5376020021010435
CHEMBL2409_5alm_CHEMBL4453492	6.5376020021010435
CHEMBL4822_3ivh_CHEMBL1269841	6.5376020021010435
CHEMBL4625_1ysi_CHEMBL3902269	6.5376020021010435
CHEMBL1741186_5w4v_CHEMBL3951555	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699972	6.5376020021010435
CHEMBL206_1uom_CHEMBL192055	6.5406075122407685
CHEMBL235_4a4v_CHEMBL2337126	6.542118103266008
CHEMBL4198_3eyl_CHEMBL578241	6.544154920623069
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL4722_3unz_CHEMBL2170438	6.546681659952962
CHEMBL5145_1uwh_CHEMBL1336	6.546681659952962
CHEMBL3778_4ztm_CHEMBL4108856	6.546681659952962
CHEMBL6030_4x7n_CHEMBL3407854	6.547102059816066
CHEMBL4198_4kju_CHEMBL3922751	6.548998554324635
CHEMBL203_3w2q_CHEMBL362824	6.549750891680639
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
CHEMBL4247_4joa_CHEMBL2418757	6.549876535048174
CHEMBL262_5k5n_CHEMBL1957229	6.5500041631494605
CHEMBL4439_3hmm_CHEMBL571451	6.551219441251208
CHEMBL5491_2in6_CHEMBL519887	6.551419669242297
CHEMBL2148_4i6q_CHEMBL2376331	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL4630_3u9n_CHEMBL2037021	6.552841968657781
CHEMBL4338_3k8q_CHEMBL271387	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL4829_3ff6_CHEMBL1910391	6.552841968657781
CHEMBL1977_1ie9_CHEMBL1164241	6.552841968657781
CHEMBL335_2cnf_CHEMBL430200	6.552841968657781
CHEMBL3778_4ztm_CHEMBL4111300	6.552841968657781
CHEMBL4198_4j46_CHEMBL186839	6.552841968657781
CHEMBL204_1dwc_CHEMBL1907779	6.552841968657781
CHEMBL3769_1v2n_CHEMBL48233	6.552841968657781
CHEMBL4068_3n7o_CHEMBL223014	6.552841968657781
CHEMBL4079_5he1_CHEMBL3810107	6.552841968657781
CHEMBL284_1x70_CHEMBL1683115	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL2052031_4dro_CHEMBL4463025	6.552841968657781
CHEMBL1862_2hyy_CHEMBL365673	6.552841968657781
CHEMBL3267_4wwp_CHEMBL4297648	6.552841968657781
CHEMBL4550_2q7m_CHEMBL1922668	6.553581360489258
CHEMBL3983_4c4j_CHEMBL3109935	6.555966443296281
CHEMBL268_1vsn_CHEMBL249276	6.557520230935554
CHEMBL1892_4ngn_CHEMBL497388	6.557520230935554
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL1741186_4wpf_CHEMBL3897495	6.557520230935554
CHEMBL2820_4ty6_CHEMBL3355677	6.560667306169737
CHEMBL1163125_5cy9_CHEMBL3780059	6.560667306169737
CHEMBL251_2ydo_CHEMBL2092786	6.563837352959244
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL2176771_5nb7_CHEMBL4113749	6.5670307091255955
CHEMBL2276_4l7f_CHEMBL2420570	6.568636235841013
CHEMBL2637_3cgo_CHEMBL485323	6.568636235841013
CHEMBL244_1nfu_CHEMBL296218	6.568636235841013
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL2820_5qcn_CHEMBL4099224	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL2637_4z9l_CHEMBL198427	6.568636235841013
CHEMBL4822_2qzk_CHEMBL251118	6.568636235841013
CHEMBL4588_1mnc_CHEMBL85933	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL5491_1x8b_CHEMBL212945	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3355006	6.568636235841013
CHEMBL2820_5wb6_CHEMBL3699210	6.568636235841013
CHEMBL4393_5czm_CHEMBL3670694	6.571865205971212
CHEMBL251_5g53_CHEMBL3335526	6.573488738635424
CHEMBL5023_5hmi_CHEMBL3798260	6.573488738635424
CHEMBL1163125_5uex_CHEMBL3930210	6.575118363368933
CHEMBL4822_5htz_CHEMBL3914207	6.576754126063192
CHEMBL2534_5hkm_CHEMBL3813865	6.576831443935098
CHEMBL2820_4y8y_CHEMBL4092164	6.578396073130169
CHEMBL2409_4hai_CHEMBL2313187	6.580044251510242
CHEMBL244_2bmg_CHEMBL318935	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL4372_4wf6_CHEMBL1161813	6.583745543646883
CHEMBL4296_5ek0_CHEMBL2323108	6.584993246046173
CHEMBL1764940_4luo_CHEMBL1576514	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673041	6.585026652029183
CHEMBL4822_1xs7_CHEMBL200617	6.585026652029183
CHEMBL5491_5vc5_CHEMBL180316	6.585026652029183
CHEMBL3920_5f9e_CHEMBL3798933	6.585026652029183
CHEMBL2424504_6dqb_CHEMBL4284220	6.585026652029183
CHEMBL4822_4jpc_CHEMBL2349483	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285916	6.585026652029183
CHEMBL279_2p2i_CHEMBL249194	6.586700235918747
CHEMBL4722_4b0g_CHEMBL1085135	6.58838029403677
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL3717_4mxc_CHEMBL4079666	6.58838029403677
CHEMBL6140_3hr1_CHEMBL558545	6.589189790746653
CHEMBL203_4li5_CHEMBL3353411	6.590228032229066
CHEMBL4105838_5v83_CHEMBL4079749	6.591760034688151
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL3192_4rn0_CHEMBL4524784	6.5934598195660445
CHEMBL1075165_4ph4_CHEMBL3780762	6.594212497064703
CHEMBL242_1u3q_CHEMBL188619	6.5951662833800615
CHEMBL286_3q5h_CHEMBL519217	6.595557066320094
CHEMBL284_3d4l_CHEMBL471936	6.5968794788241825
CHEMBL261_2nmx_CHEMBL3314168	6.5968794788241825
CHEMBL4282_3o96_CHEMBL270388	6.5968794788241825
CHEMBL4822_4pzx_CHEMBL3703254	6.598599459218455
CHEMBL5464_6c4d_CHEMBL4063075	6.599997654072044
CHEMBL2599_5lmb_CHEMBL4445992	6.599997654072044
CHEMBL251_3qak_CHEMBL3133078	6.599997654072044
CHEMBL2150837_6hdo_CHEMBL4246741	6.599997654072044
CHEMBL335_1nny_CHEMBL553641	6.599997654072044
CHEMBL2150837_6hdo_CHEMBL4246286	6.599997654072044
CHEMBL4393_3ts4_CHEMBL3675577	6.6003262785189625
CHEMBL4860_2w3l_CHEMBL3927598	6.6020599913279625
CHEMBL1902_1f40_CHEMBL357415	6.6020599913279625
CHEMBL3108640_5eu1_CHEMBL3822909	6.6020599913279625
CHEMBL3774295_5a3n_CHEMBL3786409	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673863	6.6020599913279625
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL4822_3dv1_CHEMBL490305	6.6020599913279625
CHEMBL4581_5zo8_CHEMBL412132	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL3024_3kb7_CHEMBL1094401	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL2276_4izy_CHEMBL3674684	6.605745558535311
CHEMBL2508_5l2s_CHEMBL4204961	6.6058986979599545
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL2176771_5nar_CHEMBL3673805	6.607303046740334
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL5023_4zyi_CHEMBL3683115	6.609418121449566
CHEMBL3524_4cbt_CHEMBL3794544	6.610201754371087
CHEMBL2508_5l2s_CHEMBL4214566	6.612432220582813
CHEMBL4282_3o96_CHEMBL270815	6.612610173661269
CHEMBL3717_3ccn_CHEMBL3668193	6.618343517414213
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
CHEMBL4005_3zim_CHEMBL1083809	6.619788758288393
CHEMBL284_3g0g_CHEMBL1650416	6.619788758288393
CHEMBL4822_3ixk_CHEMBL572773	6.619788758288393
CHEMBL3717_2wgj_CHEMBL1824888	6.619788758288393
CHEMBL4198_5m6f_CHEMBL3700023	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL4822_4j0t_CHEMBL3683903	6.619788758288393
CHEMBL1163125_5kj0_CHEMBL4470053	6.619788758288393
CHEMBL260_3mvm_CHEMBL1807450	6.619788758288393
CHEMBL204_4e7r_CHEMBL499200	6.619788758288393
CHEMBL262_4pte_CHEMBL3410099	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL1952_1i00_CHEMBL104759	6.620005959834257
CHEMBL3744_4nwd_CHEMBL2312683	6.621602099051862
CHEMBL251_2ydo_CHEMBL4451808	6.621602099051862
CHEMBL2637_4y46_CHEMBL3577876	6.623423042943487
CHEMBL5251_5fbn_CHEMBL4107900	6.624519285381428
CHEMBL5251_5zz4_CHEMBL4207762	6.6259059864969005
CHEMBL251_3rey_CHEMBL482648	6.627087997029894
CHEMBL283_2jnp_CHEMBL85108	6.627087997029894
CHEMBL235_2yfe_CHEMBL491820	6.627087997029894
CHEMBL2599_4puz_CHEMBL3265032	6.628170657523017
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL2808_3ipq_CHEMBL60393	6.628833858821426
CHEMBL3553_5tkd_CHEMBL4437714	6.628932137728263
CHEMBL239_3kdu_CHEMBL1087580	6.628932137728263
CHEMBL2971_3io7_CHEMBL570206	6.6290304611354
CHEMBL3717_4mxc_CHEMBL3287318	6.6302277114030375
CHEMBL4822_2vkm_CHEMBL552323	6.630558213835359
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL1985_5ee7_CHEMBL2159326	6.631527161559638
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL2208_3fyj_CHEMBL563308	6.633803120088516
CHEMBL6154_5aku_CHEMBL3594136	6.634138751186991
CHEMBL5145_4r5y_CHEMBL3908426	6.6345120151091015
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL3130_5ubt_CHEMBL4532749	6.636388020107857
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL2971_4bbf_CHEMBL1077458	6.636779034321353
CHEMBL3835_2xke_CHEMBL1276848	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664435	6.638272163982407
CHEMBL4531_5e88_CHEMBL3680811	6.638272163982407
CHEMBL2599_3fqe_CHEMBL474361	6.638272163982407
CHEMBL4822_4r91_CHEMBL3354251	6.638272163982407
CHEMBL279_3c7q_CHEMBL4165455	6.638272163982407
CHEMBL235_6c5t_CHEMBL3699363	6.638272163982407
CHEMBL2409_3wk4_CHEMBL191968	6.638272163982407
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
CHEMBL251_3rey_CHEMBL565192	6.639993867770902
CHEMBL4409_3ui7_CHEMBL1940066	6.6401645176601125
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL2343_3hdm_CHEMBL550795	6.641998328182599
CHEMBL3922_2ea2_CHEMBL209264	6.643675149186394
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL4198_2vsl_CHEMBL4281757	6.6439741428068775
CHEMBL4588_3tt4_CHEMBL3675544	6.645891560852599
CHEMBL2525_3zlq_CHEMBL3680888	6.645891560852599
CHEMBL244_2boh_CHEMBL360151	6.647817481888637
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL2971_4aqc_CHEMBL3645008	6.6496744360032976
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL261_1azm_CHEMBL2402761	6.6516951369518384
CHEMBL284_3eio_CHEMBL482154	6.6516951369518384
CHEMBL203_4jq8_CHEMBL1172781	6.6516951369518384
CHEMBL284_2ole_CHEMBL539611	6.652449686946642
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549362
CHEMBL2176774_5n49_CHEMBL4104538	6.6571515181663825
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL3769_1k1i_CHEMBL319868	6.657577319177793
CHEMBL2146302_5jyo_CHEMBL3675160	6.657577319177793
CHEMBL4618_3fhe_CHEMBL119240	6.657577319177793
CHEMBL204_1a2c_CHEMBL246097	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL299_3iw4_CHEMBL178945	6.657577319177793
CHEMBL1914_6eqp_CHEMBL394755	6.657577319177793
CHEMBL2954_3iej_CHEMBL575242	6.657577319177793
CHEMBL4296_5ek0_CHEMBL2323083	6.657597060284727
CHEMBL3717_4knb_CHEMBL2401834	6.658656760875116
CHEMBL5145_3ii5_CHEMBL1076541	6.6595558851598815
CHEMBL3392_5jvi_CHEMBL3409505	6.6595558851598815
CHEMBL6154_4tjw_CHEMBL372303	6.6595558851598815
CHEMBL206_5t97_CHEMBL4074375	6.6595558851598815
CHEMBL2176771_5nba_CHEMBL3673728	6.661543506395395
CHEMBL1744525_4o15_CHEMBL3985198	6.66354026615147
CHEMBL3535_4g2j_CHEMBL3941851	6.665546248849069
CHEMBL4625_2yxj_CHEMBL201947	6.667561540084394
CHEMBL4409_3wi2_CHEMBL3094304	6.669586226650809
CHEMBL4722_3vap_CHEMBL2022368	6.671620396561263
CHEMBL3837_1mhw_CHEMBL3143408	6.6777807052660805
CHEMBL2599_3emg_CHEMBL473229	6.6777807052660805
CHEMBL3706_2ddf_CHEMBL327639	6.6777807052660805
CHEMBL205_5nxp_CHEMBL35420	6.6777807052660805
CHEMBL2637_3ttj_CHEMBL1946325	6.6777807052660805
CHEMBL2599_5cxz_CHEMBL281108	6.6777807052660805
CHEMBL3286061_4q6r_CHEMBL3290331	6.6777807052660805
CHEMBL4040_4o6e_CHEMBL4109311	6.6777807052660805
CHEMBL1744525_4n9d_CHEMBL3116412	6.6777807052660805
CHEMBL3972_1njs_CHEMBL453090	6.6777807052660805
CHEMBL4822_2p4j_CHEMBL601522	6.6777807052660805
CHEMBL4625_1ysi_CHEMBL3979383	6.6777807052660805
CHEMBL4198_1tft_CHEMBL481421	6.679853713888947
CHEMBL5319_5fdp_CHEMBL4066530	6.679853713888947
CHEMBL262_2ow3_CHEMBL3699445	6.681936665037237
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL204_3da9_CHEMBL317167	6.681936665037237
CHEMBL203_5yu9_CHEMBL1242476	6.684029654543082
CHEMBL4065_2jew_CHEMBL398110	6.6861327796308485
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL4393_3tsk_CHEMBL3675579	6.6861327796308485
CHEMBL260_1kv1_CHEMBL288812	6.68837535480105
CHEMBL2954_3iej_CHEMBL2312999	6.691499829439549
CHEMBL4439_1py5_CHEMBL338196	6.692503962086787
CHEMBL2971_4bbe_CHEMBL1079690	6.6946486305533774
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL208_1a28_CHEMBL402063	6.696803942579511
CHEMBL244_1fax_CHEMBL19139	6.698970004336019
CHEMBL5491_2in6_CHEMBL470117	6.698970004336019
CHEMBL236_4n6h_CHEMBL3350134	6.698970004336019
CHEMBL2361_4uns_CHEMBL3394242	6.698970004336019
CHEMBL2971_3io7_CHEMBL569737	6.698970004336019
CHEMBL5331_3tcp_CHEMBL2036627	6.698970004336019
CHEMBL3028_5v1b_CHEMBL4094084	6.698970004336019
CHEMBL5990_3k0k_CHEMBL1784785	6.698970004336019
CHEMBL203_2ito_CHEMBL283088	6.698970004336019
CHEMBL3769_1v2n_CHEMBL325022	6.698970004336019
CHEMBL4105728_6nao_CHEMBL4096573	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL4342_6g5j_CHEMBL4207266	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3673779	6.698970004336019
CHEMBL301_3ddq_CHEMBL1922123	6.698970004336019
CHEMBL275_3wd9_CHEMBL2442480	6.698970004336019
CHEMBL3902_3gus_CHEMBL3360504	6.698970004336019
CHEMBL2474_2g6p_CHEMBL2392934	6.698970004336019
CHEMBL2179_2v3d_CHEMBL1088158	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL208_3hq5_CHEMBL562345	6.698970004336019
CHEMBL4198_4hy0_CHEMBL4518625	6.698970004336019
CHEMBL4617_1n7j_CHEMBL208040	6.698970004336019
CHEMBL262_1q3w_CHEMBL316940	6.698991719603
CHEMBL3267_3l13_CHEMBL4569315	6.699991797446188
CHEMBL5284_6cmj_CHEMBL4126332	6.699991797446188
