unique_identify	-logAffi
CHEMBL3286_1gi8_CHEMBL330244	6.6020599913279625
CHEMBL2334_2h65_CHEMBL187364	6.6020599913279625
CHEMBL206_5fqr_CHEMBL3774652	6.602407705158787
CHEMBL228_6awo_CHEMBL146042	6.602407705158787
CHEMBL203_5yu9_CHEMBL1242285	6.603800652904264
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL251_3rey_CHEMBL260763	6.607303046740334
CHEMBL1163125_4j0r_CHEMBL4129171	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL3691_5m7m_CHEMBL4063869	6.609064892896622
CHEMBL4439_1rw8_CHEMBL378167	6.609064892896622
CHEMBL5896_5f3g_CHEMBL4553540	6.609064892896622
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL235_6c5t_CHEMBL3695786	6.612610173661269
CHEMBL4040_5ngu_CHEMBL4105185	6.61383914663854
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL205_5a6h_CHEMBL4447778	6.616184634019568
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL2835_5khx_CHEMBL3658855	6.617982957425133
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL260_2zb1_CHEMBL270164	6.619788758288393
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL335_2cnh_CHEMBL208984	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL4822_4xxs_CHEMBL3650183	6.619788758288393
CHEMBL4068_4k69_CHEMBL2381484	6.619788758288393
CHEMBL267_1a1e_CHEMBL274146	6.619788758288393
CHEMBL321_2ow0_CHEMBL157363	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288393
CHEMBL3024_2rku_CHEMBL3609315	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL4040_5nhh_CHEMBL4061051	6.619788758288393
CHEMBL3922_1r5g_CHEMBL353506	6.619788758288393
CHEMBL4822_4j0p_CHEMBL3653428	6.619788758288393
CHEMBL239_1kkq_CHEMBL500272	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL4015_5t1a_CHEMBL4472384	6.62080402944306
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943487
CHEMBL3655_2qlq_CHEMBL94061	6.623438377659142
CHEMBL275_4nw7_CHEMBL3315251	6.6252516539898965
CHEMBL2147_4mbl_CHEMBL3355559	6.6252516539898965
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL262_2ow3_CHEMBL491064	6.628932137728263
CHEMBL3797017_6htg_CHEMBL3800615	6.6297461243964895
CHEMBL4822_4d85_CHEMBL2047907	6.631722076418682
CHEMBL3231_4w7p_CHEMBL3338843	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL2147_5eol_CHEMBL3925989	6.6345120151091015
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL280_3tvc_CHEMBL3675576	6.6345120151091015
CHEMBL3535_4g2j_CHEMBL3958240	6.638272163982407
CHEMBL3412_1hv5_CHEMBL324891	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL4822_5tol_CHEMBL3986498	6.638272163982407
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL4822_6eqm_CHEMBL3670382	6.638272163982407
CHEMBL301_3eoc_CHEMBL519715	6.638272163982407
CHEMBL204_1tom_CHEMBL435393	6.638272163982407
CHEMBL4342_5ow8_CHEMBL4171797	6.638272163982407
CHEMBL3474_1db4_CHEMBL342329	6.638272163982407
CHEMBL4296_5ek0_CHEMBL2323087	6.638291046761683
CHEMBL2047_3fxv_CHEMBL1672450	6.641998328182599
CHEMBL3535_4y8c_CHEMBL4537603	6.6439741428068775
CHEMBL203_4li5_CHEMBL4454745	6.644679036744792
CHEMBL1163125_5ueu_CHEMBL3974352	6.647238808276169
CHEMBL261_1azm_CHEMBL286445	6.647817481888637
CHEMBL3105_4hhy_CHEMBL4162368	6.648010544564367
CHEMBL206_3ert_CHEMBL3939621	6.649751981665838
CHEMBL251_2ydo_CHEMBL4539755	6.649751981665838
CHEMBL3650_4f65_CHEMBL2088093	6.649984837801198
CHEMBL6032_5vse_CHEMBL4293645	6.6516951369518384
CHEMBL251_3rey_CHEMBL17294	6.6516951369518384
CHEMBL4822_4j1e_CHEMBL2347199	6.654636228064817
CHEMBL4471_1ett_CHEMBL104930	6.657577319177793
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL235_3lmp_CHEMBL1090521	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4572284	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3759939	6.657577319177793
CHEMBL3286_1o3p_CHEMBL303992	6.657577319177793
CHEMBL3286_1o3p_CHEMBL302913	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699948	6.657577319177793
CHEMBL2146302_3uo9_CHEMBL3670074	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL6136_5yjb_CHEMBL3758849	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL1163125_6boy_CHEMBL3650891	6.657577319177793
CHEMBL2971_5usz_CHEMBL191003	6.657577319177793
CHEMBL2409_6aum_CHEMBL222160	6.657577319177793
CHEMBL3132741_4uye_CHEMBL4078047	6.657577319177793
CHEMBL3778_4yo6_CHEMBL3586497	6.657577319177793
CHEMBL3650_4zsa_CHEMBL4105046	6.658367664221946
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
CHEMBL284_1x70_CHEMBL233686	6.6595558851598815
CHEMBL286_3oqf_CHEMBL1824635	6.661543506395395
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL3922_1yw8_CHEMBL209619	6.664877073462938
CHEMBL4198_3eyl_CHEMBL4462397	6.665564866523103
CHEMBL4409_4tpm_CHEMBL3356652	6.667491087293763
CHEMBL244_2y81_CHEMBL404708	6.667561540084394
CHEMBL1744522_4xt2_CHEMBL3597786	6.668621084159214
CHEMBL4245_2ewp_CHEMBL4526628	6.669586226650809
CHEMBL5145_4h58_CHEMBL2335902	6.669789262889025
CHEMBL2111366_6d6u_CHEMBL2261920	6.671620396561263
CHEMBL5145_5ct7_CHEMBL3632723	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL1902_1fkh_CHEMBL146204	6.6777807052660805
CHEMBL235_3lmp_CHEMBL1944782	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3964344	6.6777807052660805
CHEMBL6164_4i9i_CHEMBL3110124	6.6777807052660805
CHEMBL205_3ryv_CHEMBL63642	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115188	6.6777807052660805
CHEMBL4822_2vj7_CHEMBL252458	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL602648	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL2568_1em6_CHEMBL179368	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL4581_5zo7_CHEMBL3633364	6.679853713888947
CHEMBL2599_4px6_CHEMBL3262618	6.679853713888947
CHEMBL3242_4ht2_CHEMBL2333410	6.6807553715226815
CHEMBL236_4n6h_CHEMBL3758348	6.681936665037237
CHEMBL260_3hrb_CHEMBL549424	6.681936665037237
CHEMBL4860_6gl8_CHEMBL2169898	6.684029654543082
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL1902_1fkf_CHEMBL290015	6.684029654543082
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL5689_5tpg_CHEMBL4084339	6.684029654543082
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL3880_2vci_CHEMBL4105667	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL4625_4tuh_CHEMBL3910958	6.688246138944246
CHEMBL2034_1nhz_CHEMBL231111	6.689731633367553
CHEMBL3018_4o9v_CHEMBL3289021	6.690369832574103
CHEMBL3778_4ztl_CHEMBL3601194	6.690369832574103
CHEMBL2292_6ej4_CHEMBL4065701	6.690369832574103
CHEMBL301_1p2a_CHEMBL312018	6.690369832574103
CHEMBL204_1t4v_CHEMBL124114	6.690369832574103
CHEMBL1902_1bl4_CHEMBL2059033	6.6904533346866275
CHEMBL4822_5htz_CHEMBL3929836	6.692503962086787
CHEMBL206_2fai_CHEMBL360572	6.692503962086787
CHEMBL4198_3eyl_CHEMBL572851	6.69520279538739
CHEMBL2637_4y46_CHEMBL3577865	6.696803942579511
CHEMBL3973_4r6v_CHEMBL3944659	6.696803942579511
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL205_3hs4_CHEMBL3410761	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL4581_4bbg_CHEMBL2325420	6.698319050706424
CHEMBL3553_5tkd_CHEMBL4291611	6.698970004336019
CHEMBL3234_5h09_CHEMBL4211710	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL3301400_4w9i_CHEMBL4225199	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL2568_1em6_CHEMBL180666	6.698970004336019
CHEMBL3650_5ur1_CHEMBL4084614	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL4198_4hy0_CHEMBL2316217	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL205_5ekm_CHEMBL35327	6.698970004336019
CHEMBL2474_4ikr_CHEMBL2392921	6.698970004336019
CHEMBL5260_6b5j_CHEMBL3912821	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL4581_5zo8_CHEMBL261611	6.698970004336019
CHEMBL4581_2x7d_CHEMBL1213955	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4068293	6.698970004336019
CHEMBL262_1q3w_CHEMBL318471	6.698980861969511
CHEMBL4105786_5n1z_CHEMBL4064865	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL4246358	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL3590408	6.699991797446188
CHEMBL275_3frg_CHEMBL576311	6.699991797446188
CHEMBL4822_4j1i_CHEMBL3951015	6.700889357652015
CHEMBL3706_1zxc_CHEMBL381505	6.7011469235902945
CHEMBL3983_2x9e_CHEMBL3666776	6.7011469235902945
CHEMBL2954_5qc4_CHEMBL2313003	6.7011524070372435
CHEMBL260_1zzl_CHEMBL378922	6.703334809738469
CHEMBL4722_4jbo_CHEMBL4162996	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL228_6awo_CHEMBL424496	6.704467696486749
CHEMBL2047_3dct_CHEMBL3822773	6.705170384835515
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL4822_4j0t_CHEMBL3688707	6.708853238268113
CHEMBL4040_4o6e_CHEMBL3977524	6.709742730605482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL2061_4k6i_CHEMBL97910	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL3717_3zxz_CHEMBL3334559	6.7121982700697735
CHEMBL3524_4cbt_CHEMBL3110014	6.714728530059053
CHEMBL286_3sfc_CHEMBL1825187	6.716698771296451
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL3922_2ea2_CHEMBL2096832	6.719449308175474
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL3130_6g6w_CHEMBL3896805	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL3229_3qj9_CHEMBL1761300	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL4198_4hy0_CHEMBL3216800	6.721246399047171
CHEMBL284_1x70_CHEMBL4434648	6.721246399047171
CHEMBL1163125_6boy_CHEMBL4065286	6.721246399047171
CHEMBL5251_4otf_CHEMBL3401280	6.721246399047171
CHEMBL2276_2gmx_CHEMBL209192	6.721246399047171
CHEMBL5491_1x8b_CHEMBL209448	6.721246399047171
CHEMBL288_6f6u_CHEMBL3585870	6.721246399047171
CHEMBL3650_5am7_CHEMBL495984	6.721246399047171
CHEMBL5023_4mdn_CHEMBL3220313	6.721246399047171
CHEMBL4355_4y8d_CHEMBL4167255	6.721246399047171
CHEMBL3778_4ztm_CHEMBL4106632	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053988
CHEMBL4578_5iha_CHEMBL3824157	6.721848749616356
CHEMBL4822_4rro_CHEMBL3893733	6.722620025332747
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL4005_4jps_CHEMBL2071335	6.7281583934635005
CHEMBL4722_3vap_CHEMBL2022378	6.730487055782085
CHEMBL260_5ml5_CHEMBL3218970	6.730487055782085
CHEMBL4409_4dff_CHEMBL2017063	6.730487055782085
CHEMBL203_3w2q_CHEMBL424959	6.732828271596986
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL283_1d8f_CHEMBL125281	6.735087785664938
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL286_5vpm_CHEMBL4204852	6.736830361305077
CHEMBL260_3o8p_CHEMBL289056	6.73754891026957
CHEMBL2527_2cn8_CHEMBL255465	6.73754891026957
CHEMBL3100_1rbp_CHEMBL986	6.739928612014924
CHEMBL4040_4qp9_CHEMBL3628373	6.739928612014924
CHEMBL275_1xmy_CHEMBL36728	6.740000204918113
CHEMBL4822_2xfk_CHEMBL1210333	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL235_2hfp_CHEMBL220537	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3950595	6.7447274948966935
CHEMBL5014_5w5o_CHEMBL4175635	6.7447274948966935
CHEMBL1868_3hng_CHEMBL101683	6.7447274948966935
CHEMBL268_1yk7_CHEMBL423995	6.7447274948966935
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
CHEMBL2431_2x39_CHEMBL259141	6.7447274948966935
CHEMBL4409_3wi2_CHEMBL3094310	6.7447274948966935
CHEMBL335_2cnh_CHEMBL403746	6.7447274948966935
CHEMBL236_4n6h_CHEMBL474755	6.7447274948966935
CHEMBL251_2ydo_CHEMBL2113463	6.7447274948966935
CHEMBL2208_3kga_CHEMBL599682	6.7447274948966935
CHEMBL3569_1h39_CHEMBL66202	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL3231_3ncz_CHEMBL1084890	6.7447274948966935
CHEMBL4625_4tuh_CHEMBL3933526	6.7447274948966935
CHEMBL5658_5t37_CHEMBL2152710	6.7447274948966935
CHEMBL286_2bkt_CHEMBL194652	6.7447274948966935
CHEMBL260_3que_CHEMBL2152942	6.748786440007784
CHEMBL4625_4ieh_CHEMBL384217	6.749579997691106
CHEMBL4696_1h5u_CHEMBL3916767	6.749579997691106
CHEMBL2176771_5fck_CHEMBL3678885	6.749579997691106
CHEMBL211_5zkb_CHEMBL112208	6.749994971513103
CHEMBL4005_5itd_CHEMBL4453497	6.750156458690799
CHEMBL4393_3ehx_CHEMBL3827306	6.750557038557417
CHEMBL2888_4xar_CHEMBL2381649	6.752026733638194
CHEMBL3137262_5lhi_CHEMBL4097729	6.752026733638194
CHEMBL5023_3lbl_CHEMBL3109037	6.752026733638194
CHEMBL4822_4h3f_CHEMBL3639551	6.7530093007584515
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL203_5cao_CHEMBL3736181	6.75586569225227
CHEMBL260_3hll_CHEMBL1797218	6.7569619513137065
CHEMBL286_2g1r_CHEMBL239497	6.7569619513137065
CHEMBL5023_4mdn_CHEMBL3650009	6.7569619513137065
CHEMBL236_4n6h_CHEMBL4115338	6.75832902621587
CHEMBL2331053_6hvh_CHEMBL4439789	6.761005511874554
CHEMBL244_1lpz_CHEMBL94773	6.761953896871206
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871206
CHEMBL1936_1t46_CHEMBL3642832	6.761953896871206
CHEMBL2820_4crc_CHEMBL3752735	6.761953896871206
CHEMBL4224_5x8i_CHEMBL4086890	6.761953896871206
CHEMBL262_3f7z_CHEMBL2064522	6.764471553092451
CHEMBL4409_3ui7_CHEMBL1939917	6.767003889607847
CHEMBL4860_4aq3_CHEMBL2030846	6.769551078621726
CHEMBL2815_4yps_CHEMBL3582430	6.769551078621726
CHEMBL2461_4bcd_CHEMBL2178962	6.769551078621726
CHEMBL4394_4l02_CHEMBL2409875	6.769551078621726
CHEMBL2146302_3uo9_CHEMBL3670069	6.769551078621726
CHEMBL5491_3biz_CHEMBL487031	6.769551078621726
CHEMBL2835_5wo4_CHEMBL3699469	6.769551078621726
CHEMBL4015_5t1a_CHEMBL4519152	6.769551078621726
CHEMBL3091_4n7e_CHEMBL3098767	6.769551078621726
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL1957_3i81_CHEMBL3655724	6.769551078621726
CHEMBL261_1azm_CHEMBL122349	6.769551078621726
CHEMBL205_3n4b_CHEMBL4060262	6.769551078621726
CHEMBL1952_1i00_CHEMBL44037	6.770011163455188
CHEMBL260_4l8m_CHEMBL3086677	6.770635762530251
CHEMBL4372_4wf6_CHEMBL202483	6.771059051633004
CHEMBL4822_4rcf_CHEMBL3695736	6.772113295386326
CHEMBL6032_5vse_CHEMBL4293277	6.772113295386326
CHEMBL2292_6ej4_CHEMBL4084605	6.772113295386326
CHEMBL204_1a2c_CHEMBL549890	6.774064421871879
CHEMBL4722_3vap_CHEMBL2022367	6.774690718274138
CHEMBL3629_3pe2_CHEMBL3700464	6.774690718274138
CHEMBL1932891_5syn_CHEMBL1509398	6.779545458967391
CHEMBL3973_4qqc_CHEMBL4060079	6.779891911959945
CHEMBL4680_2wks_CHEMBL576247	6.779891911959945
CHEMBL1826_1kzn_CHEMBL1275890	6.780491635806242
CHEMBL4822_4rro_CHEMBL3357662	6.781918676479622
CHEMBL1744522_4xt2_CHEMBL3597784	6.782516055786092
CHEMBL5023_3w69_CHEMBL3647062	6.785156151952302
CHEMBL2954_5qc4_CHEMBL207003	6.787812395596043
CHEMBL260_1w82_CHEMBL583263	6.789198036565084
CHEMBL2637_4w4v_CHEMBL3355171	6.790484985457369
CHEMBL2208_3r2b_CHEMBL1779369	6.792179510051922
CHEMBL4822_3cib_CHEMBL507330	6.79251332601459
CHEMBL2061_4k6i_CHEMBL115050	6.793769726285019
CHEMBL5203_5h4j_CHEMBL3664426	6.795880017344076
CHEMBL308_6gu4_CHEMBL176834	6.795880017344076
CHEMBL260_1bmk_CHEMBL97604	6.795880017344076
CHEMBL244_2bq7_CHEMBL558238	6.795880017344076
CHEMBL5689_3hf6_CHEMBL569490	6.795880017344076
CHEMBL279_2qu5_CHEMBL231066	6.795880017344076
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344076
CHEMBL335_2cnh_CHEMBL209197	6.795880017344076
CHEMBL268_1q6k_CHEMBL92826	6.795880017344076
CHEMBL205_4yxi_CHEMBL7087	6.795880017344076
CHEMBL3028_5v1b_CHEMBL4078461	6.795880017344076
CHEMBL4581_5zo7_CHEMBL3633532	6.795880017344076
CHEMBL5260_6b5j_CHEMBL3903801	6.795880017344076
CHEMBL335_2cnh_CHEMBL211990	6.795880017344076
CHEMBL3778_4y73_CHEMBL3590483	6.795880017344076
CHEMBL244_2w26_CHEMBL3671229	6.795880017344076
CHEMBL1075317_2h9n_CHEMBL1086531	6.795880017344076
CHEMBL260_3o8p_CHEMBL39251	6.795880017344076
CHEMBL3105_4zzz_CHEMBL3605975	6.795880017344076
CHEMBL4068_5yjp_CHEMBL246560	6.795880017344076
CHEMBL284_3ccc_CHEMBL257636	6.795880017344076
CHEMBL4822_6fgy_CHEMBL3653368	6.795880017344076
CHEMBL260_5ml5_CHEMBL1271662	6.795880017344076
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344076
CHEMBL5491_3bi6_CHEMBL384103	6.795880017344076
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL262_2ow3_CHEMBL3398196	6.7977842241988675
CHEMBL5491_3biz_CHEMBL520984	6.7979390759687375
CHEMBL2147_4ty1_CHEMBL3938424	6.798302524260772
CHEMBL1744522_4xt2_CHEMBL3597678	6.798602875679547
CHEMBL335_2h4k_CHEMBL215335	6.799299729609227
CHEMBL3979_3peq_CHEMBL1760400	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4519264	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064480	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL1741186_5ni7_CHEMBL4161408	6.799998134593397
CHEMBL2527_4a9s_CHEMBL249776	6.801342913045577
CHEMBL5023_5j7g_CHEMBL4067165	6.804100347590767
CHEMBL5145_4g9c_CHEMBL4527473	6.804100347590767
CHEMBL1163125_5uey_CHEMBL3923520	6.804179648253807
CHEMBL4822_2f3e_CHEMBL377149	6.806875401645538
CHEMBL279_4agd_CHEMBL1277161	6.809171758707107
CHEMBL3663_1cj1_CHEMBL3142993	6.809668301829707
CHEMBL4439_1rw8_CHEMBL377711	6.809668301829707
CHEMBL206_1xp6_CHEMBL340111	6.809668301829707
CHEMBL4822_5he7_CHEMBL3640269	6.812479279163537
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL1957_3o23_CHEMBL1762177	6.812479279163537
CHEMBL4393_3ljg_CHEMBL3670715	6.812479279163537
CHEMBL244_1nfx_CHEMBL161158	6.812479279163537
CHEMBL2858_5c1m_CHEMBL1270474	6.8127613801685225
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL2047_5q0x_CHEMBL3746388	6.815828660337888
CHEMBL260_3hl7_CHEMBL1089173	6.818156412055227
CHEMBL321_2ovx_CHEMBL2063427	6.818156412055227
CHEMBL1908389_5vo2_CHEMBL3719126	6.818194010053928
CHEMBL204_1z71_CHEMBL196455	6.823908740944319
CHEMBL267_1a1e_CHEMBL24453	6.823908740944319
CHEMBL2568_1em6_CHEMBL182239	6.823908740944319
CHEMBL3474_1db4_CHEMBL424500	6.823908740944319
CHEMBL279_3c7q_CHEMBL518867	6.823908740944319
CHEMBL260_3d7z_CHEMBL476770	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL4822_3qbh_CHEMBL1615184	6.823908740944319
CHEMBL203_2ito_CHEMBL3806292	6.823908740944319
CHEMBL4361_4oq5_CHEMBL3126307	6.823908740944319
CHEMBL1163125_5kj0_CHEMBL4556917	6.823908740944319
CHEMBL5689_3hf6_CHEMBL572349	6.823908740944319
CHEMBL308_6gu4_CHEMBL172848	6.823908740944319
CHEMBL6136_5yjb_CHEMBL3759351	6.823908740944319
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL4198_4j46_CHEMBL369736	6.823908740944319
CHEMBL1824_3pp0_CHEMBL2048793	6.823908740944319
CHEMBL204_1ny2_CHEMBL317878	6.823908740944319
CHEMBL4414_4z22_CHEMBL3764174	6.823908740944319
CHEMBL2176771_5fck_CHEMBL4113605	6.826813731587727
CHEMBL4282_4gv1_CHEMBL2325986	6.826813731587727
CHEMBL2148_5vo6_CHEMBL3667457	6.828566099056991
CHEMBL4625_2yxj_CHEMBL202798	6.8297382846050425
CHEMBL235_6c5t_CHEMBL3699438	6.8297382846050425
CHEMBL1957_3d94_CHEMBL411082	6.8326826652518236
CHEMBL3553_5tkd_CHEMBL4443010	6.8326826652518236
CHEMBL2461_4bcd_CHEMBL2179407	6.8326826652518236
CHEMBL3553_5f1z_CHEMBL3764167	6.834286351739628
CHEMBL4822_2iqg_CHEMBL256434	6.834286351739628
CHEMBL3717_4gg5_CHEMBL3221121	6.835647144215562
CHEMBL2820_5wb6_CHEMBL3676162	6.838631997765025
CHEMBL4414_2igy_CHEMBL4543535	6.838631997765025
CHEMBL239_3kdu_CHEMBL1088098	6.838631997765025
CHEMBL203_5em7_CHEMBL3781676	6.838631997765025
CHEMBL203_5em6_CHEMBL3780484	6.841637507904752
CHEMBL2858_5c1m_CHEMBL4296731	6.8425432318657755
CHEMBL4342_5owc_CHEMBL4176544	6.8426451535224135
CHEMBL3880_5j64_CHEMBL3895370	6.8439963306096026
CHEMBL3474_1db4_CHEMBL356607	6.8446639625349395
CHEMBL2147_4wt6_CHEMBL3394071	6.847436572862363
CHEMBL260_3hll_CHEMBL1797221	6.847711655616942
CHEMBL4822_4b72_CHEMBL2380450	6.847754736113256
CHEMBL1977_1ie9_CHEMBL3350951	6.849485002168009
CHEMBL2954_5qc4_CHEMBL180232	6.849485002168009
CHEMBL2599_5lmb_CHEMBL4455149	6.849995898723093
CHEMBL2599_5lma_CHEMBL4468195	6.850006545761326
CHEMBL3018_4o9v_CHEMBL3289022	6.85078088734462
CHEMBL4414_1w6h_CHEMBL1098669	6.85078088734462
CHEMBL2637_4w4v_CHEMBL3355162	6.85078088734462
CHEMBL236_4n6h_CHEMBL3264743	6.85078088734462
CHEMBL3983_5ap2_CHEMBL3109946	6.850791809969352
CHEMBL5023_1rv1_CHEMBL407632	6.853871964321763
CHEMBL260_3mvm_CHEMBL1807460	6.853871964321763
CHEMBL260_3o8p_CHEMBL37353	6.853871964321763
CHEMBL301_2vtq_CHEMBL457388	6.853871964321763
CHEMBL301_2w1h_CHEMBL496569	6.853871964321763
CHEMBL5203_5h4j_CHEMBL3664442	6.853871964321763
CHEMBL5203_3arn_CHEMBL3664493	6.853871964321763
CHEMBL4361_4zbi_CHEMBL2314171	6.853871964321763
CHEMBL4482_4app_CHEMBL3669624	6.853871964321763
CHEMBL4198_3cm7_CHEMBL575597	6.853871964321763
CHEMBL4630_3ot8_CHEMBL1643253	6.853871964321763
CHEMBL262_2o5k_CHEMBL1957945	6.853871964321763
CHEMBL4822_3skf_CHEMBL1917908	6.853871964321763
CHEMBL2041_5amn_CHEMBL3800327	6.853871964321763
CHEMBL284_1x70_CHEMBL232191	6.853871964321763
