unique_identify	-logAffi
CHEMBL1163125_5vom_CHEMBL4203897	6.102372908709557
CHEMBL4822_4x2l_CHEMBL4085715	6.104505762455593
CHEMBL2147_4wt6_CHEMBL3394065	6.107345032337952
CHEMBL251_3rey_CHEMBL261554	6.1073489661227
CHEMBL4296_5ek0_CHEMBL2322098	6.107899829467237
CHEMBL4822_6fgy_CHEMBL3653374	6.107905397309519
CHEMBL3991_2b7d_CHEMBL202784	6.107905397309519
CHEMBL2474_4iku_CHEMBL2392922	6.107905397309519
CHEMBL204_4hfp_CHEMBL43074	6.107905397309519
CHEMBL2147_2o63_CHEMBL164	6.107905397309519
CHEMBL3650_5vnd_CHEMBL3941511	6.1095789811990855
5dd9	6.11
CHEMBL2954_5qc4_CHEMBL1091330	6.110924374808178
CHEMBL3028_5v1b_CHEMBL4085560	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL5251_5fbo_CHEMBL4109802	6.115827930476088
CHEMBL5147_4aw5_CHEMBL2086751	6.116338564846384
CHEMBL244_2bq6_CHEMBL426255	6.1174754620451175
CHEMBL203_3ug2_CHEMBL3904787	6.1174754620451175
CHEMBL4282_3o96_CHEMBL255212	6.1180450286604
CHEMBL5082_4qmy_CHEMBL603469	6.1191864077192095
CHEMBL4822_4i0f_CHEMBL2380819	6.1191864077192095
CHEMBL4282_6ccy_CHEMBL3986416	6.1191864077192095
CHEMBL4860_2o22_CHEMBL1940678	6.1191864077192095
CHEMBL205_5ll4_CHEMBL3799296	6.1191864077192095
CHEMBL1163125_4qr3_CHEMBL3409993	6.1191864077192095
CHEMBL4198_2jk7_CHEMBL520870	6.11975822410452
CHEMBL4822_4r5n_CHEMBL3650782	6.11975822410452
2vpp	6.12
CHEMBL6032_5tuy_CHEMBL4066625	6.121478204498794
CHEMBL4247_3aox_CHEMBL4110292	6.123435786016152
CHEMBL251_3qak_CHEMBL139000	6.1249387366083
CHEMBL2047_3dct_CHEMBL1835051	6.1249387366083
CHEMBL3217390_5i29_CHEMBL4483624	6.1259059864969005
CHEMBL2409_5alo_CHEMBL4475294	6.130768280269022
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269022
CHEMBL3778_6f3g_CHEMBL4288288	6.130971889771216
CHEMBL4439_2wot_CHEMBL575720	6.131355561605173
CHEMBL1744522_4ghi_CHEMBL2311931	6.136677139879544
CHEMBL1741186_4zjr_CHEMBL3596622	6.136677139879544
CHEMBL4625_2yxj_CHEMBL380433	6.136677139879544
CHEMBL3045_2i0e_CHEMBL326971	6.136677139879544
CHEMBL4282_6ccy_CHEMBL3918796	6.136677139879544
CHEMBL2695_2etm_CHEMBL207834	6.138465589140963
2fqt	6.14
5v9p	6.14
CHEMBL2954_3iej_CHEMBL575036	6.142667503568733
CHEMBL279_1y6a_CHEMBL371374	6.142667503568733
CHEMBL5023_4mdn_CHEMBL4444775	6.142667503568733
CHEMBL242_1u3q_CHEMBL365293	6.1438755557577
CHEMBL2581_1lyb_CHEMBL3344164	6.146910470148134
CHEMBL2828_4hnf_CHEMBL2069623	6.148130399270233
CHEMBL3192_1t69_CHEMBL3982065	6.1487416512809245
CHEMBL2637_3v6r_CHEMBL3393606	6.149353764816934
CHEMBL2525_3zlq_CHEMBL3680879	6.149353764816934
1zs0	6.15
2zdz	6.15
1tsl	6.15
4r5v	6.15
2gfs	6.15
CHEMBL286_3sfc_CHEMBL1270974	6.150580586203103
CHEMBL4630_3pa4_CHEMBL1288131	6.150580586203103
CHEMBL301_1vyz_CHEMBL111897	6.151906387191478
CHEMBL4068_5yjp_CHEMBL2397007	6.1531365255381765
CHEMBL5719_5bnj_CHEMBL3797689	6.153662887870195
CHEMBL1075152_4ly9_CHEMBL3127360	6.154281982033341
CHEMBL235_2hfp_CHEMBL374363	6.154901959985742
CHEMBL4630_2wmx_CHEMBL554900	6.154901959985742
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985742
CHEMBL1293197_3rm8_CHEMBL1215474	6.154901959985742
CHEMBL4822_3ivh_CHEMBL1209355	6.154901959985742
CHEMBL3663_3s8o_CHEMBL78242	6.154901959985742
CHEMBL4822_2zdz_CHEMBL253237	6.154901959985742
CHEMBL335_2vex_CHEMBL401833	6.154901959985742
CHEMBL4282_3mvh_CHEMBL1170238	6.154901959985742
CHEMBL262_1q3w_CHEMBL317150	6.155001238642456
CHEMBL6031_5vsf_CHEMBL4459846	6.156144577376839
CHEMBL203_3ika_CHEMBL3237935	6.156144577376839
CHEMBL3535_4gh6_CHEMBL2178116	6.157390760389438
CHEMBL4822_4r5n_CHEMBL3650758	6.157390760389438
CHEMBL2971_4d1s_CHEMBL3330100	6.158015195409888
CHEMBL4822_5htz_CHEMBL3920356	6.159266765388192
5h0h	6.16
CHEMBL4822_4rro_CHEMBL3939118	6.1605219526258015
CHEMBL3301400_4w9i_CHEMBL4227864	6.161150909262744
CHEMBL5192_2ima_CHEMBL2032250	6.161150909262744
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL301_5d1j_CHEMBL507536	6.161150909262744
CHEMBL2954_3iej_CHEMBL1089615	6.161150909262744
CHEMBL1795117_4wvl_CHEMBL2170999	6.161150909262744
CHEMBL4581_2g1q_CHEMBL208864	6.163675884293247
CHEMBL4040_4o6e_CHEMBL3298565	6.165620729124521
CHEMBL4822_3kyr_CHEMBL1645507	6.167491087293763
CHEMBL203_3w2s_CHEMBL1614725	6.169411331314857
1k1o	6.17
CHEMBL4040_4o6e_CHEMBL3298672	6.170146459911523
CHEMBL2820_5q0d_CHEMBL3699228	6.170696227168975
CHEMBL244_2j4i_CHEMBL1923463	6.171340103464678
CHEMBL1163125_5dx4_CHEMBL4449002	6.171466955844357
CHEMBL239_3kdu_CHEMBL3827820	6.173277479831008
CHEMBL4282_6ccy_CHEMBL3952076	6.173925197299173
CHEMBL3650_2fgi_CHEMBL78485	6.173925197299173
CHEMBL4282_6ccy_CHEMBL3900157	6.173925197299173
CHEMBL4899_5iu2_CHEMBL3937086	6.173925197299173
CHEMBL220_4bdt_CHEMBL575614	6.177831920631983
2c3j	6.18
3wff	6.18
1xhy	6.18
CHEMBL3927_3vb5_CHEMBL213543	6.180456064458133
CHEMBL301_2vti_CHEMBL455946	6.180456064458133
CHEMBL262_2ow3_CHEMBL3925481	6.182434630440217
CHEMBL2208_3m2w_CHEMBL1801378	6.182444188874003
CHEMBL4072_1gmy_CHEMBL345081	6.185752404268079
CHEMBL2052031_4dro_CHEMBL4582138	6.1870866433571425
CHEMBL2189110_5ij7_CHEMBL3956280	6.1870866433571425
CHEMBL235_2f4b_CHEMBL437479	6.1870866433571425
CHEMBL244_2bmg_CHEMBL94781	6.1870866433571425
CHEMBL279_3vhe_CHEMBL1254192	6.1870866433571425
CHEMBL3231_3v8s_CHEMBL2023154	6.1870866433571425
CHEMBL4581_2gm1_CHEMBL377009	6.1870866433571425
CHEMBL244_2vh6_CHEMBL402730	6.1870866433571425
CHEMBL4247_2xb7_CHEMBL3608534	6.18837535480105
CHEMBL3778_6f3i_CHEMBL4290202	6.190573059662782
CHEMBL3880_4awq_CHEMBL2204508	6.193141970481182
CHEMBL5938_4i5m_CHEMBL4574255	6.193277496923819
CHEMBL4822_5clm_CHEMBL3653343	6.1938200260161125
CHEMBL2409_4hai_CHEMBL2313199	6.1938200260161125
CHEMBL5147_2vx1_CHEMBL402903	6.1938200260161125
CHEMBL4005_5itd_CHEMBL4581278	6.196787818782142
CHEMBL2147_4mbl_CHEMBL3978768	6.1985962899826434
CHEMBL3286_1owe_CHEMBL104937	6.199970640755867
CHEMBL2010636_5l8y_CHEMBL4216582	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4473824	6.19999817218203
CHEMBL280_4a7b_CHEMBL1940300	6.19999817218203
1owe	6.2
CHEMBL210_4qkx_CHEMBL679	6.2003288113642245
CHEMBL5688_1loq_CHEMBL1765125	6.200659450546419
CHEMBL3991_4na9_CHEMBL3127463	6.201349354554732
CHEMBL206_1x7e_CHEMBL183152	6.204119982655923
CHEMBL3629_3u4u_CHEMBL2062581	6.2072696352457495
CHEMBL2372_3s68_CHEMBL170549	6.2076083105017466
CHEMBL301_1oit_CHEMBL73645	6.2076083105017466
CHEMBL3137262_5lgt_CHEMBL4090396	6.209011524911183
3n0h	6.21
5en3	6.21
4ymb	6.21
CHEMBL2820_5q0d_CHEMBL3699209	6.210419287835577
CHEMBL2971_4d0w_CHEMBL3330101	6.2111248842245805
CHEMBL4822_5t1w_CHEMBL3931973	6.212539525481585
CHEMBL3474_1db5_CHEMBL149330	6.213248577854439
CHEMBL4625_4tuh_CHEMBL3287294	6.214670164989233
CHEMBL4617_2opb_CHEMBL177749	6.214670164989233
CHEMBL244_2w26_CHEMBL3415975	6.214670164989233
CHEMBL5203_5h4j_CHEMBL3659893	6.214670164989233
CHEMBL2157850_5uqv_CHEMBL4090799	6.214670164989233
CHEMBL260_2bak_CHEMBL360209	6.214670164989233
CHEMBL4630_3ot8_CHEMBL1643459	6.214670164989233
CHEMBL210_4qkx_CHEMBL3797758	6.214670164989233
CHEMBL2637_3oxi_CHEMBL1288215	6.214670164989233
CHEMBL2176771_5fck_CHEMBL4114997	6.2182446253475305
CHEMBL4822_4rro_CHEMBL2349484	6.218963061378868
CHEMBL301_1pye_CHEMBL188673	6.219682687859849
4mdn	6.22
CHEMBL4409_3wi2_CHEMBL3094297	6.221125527997263
CHEMBL4822_5kr8_CHEMBL4593386	6.221848749616356
CHEMBL204_1ktt_CHEMBL300305	6.221848749616356
CHEMBL3880_4bqg_CHEMBL2443027	6.221848749616356
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL335_2cng_CHEMBL2113225	6.221848749616356
CHEMBL267_2h8h_CHEMBL426148	6.221848749616356
CHEMBL3984_5vd0_CHEMBL4529533	6.221848749616356
CHEMBL204_3p17_CHEMBL3423014	6.221848749616356
CHEMBL2169716_4wuy_CHEMBL3414623	6.221848749616356
CHEMBL1744525_4jnm_CHEMBL2393188	6.221848749616356
CHEMBL4822_2qu2_CHEMBL398316	6.221848749616356
CHEMBL2971_6bbv_CHEMBL3655096	6.22402566887063
CHEMBL1908389_5cep_CHEMBL3629016	6.226945306635737
CHEMBL284_2oqi_CHEMBL375437	6.229147988357855
CHEMBL335_2cng_CHEMBL2113226	6.229147988357855
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL1275212_3nc9_CHEMBL1809158	6.229147988357855
CHEMBL204_1ypj_CHEMBL3632872	6.229147988357855
CHEMBL260_2bal_CHEMBL438628	6.229147988357855
CHEMBL1902_1bl4_CHEMBL406996	6.229147988357855
4ikr	6.23
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL3717_4knb_CHEMBL2401830	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209356	6.236572006437062
CHEMBL1293287_4lte_CHEMBL4108142	6.236830361305077
CHEMBL3778_5k76_CHEMBL4075333	6.236830361305077
CHEMBL4625_2yxj_CHEMBL1288347	6.2369990229445325
CHEMBL4106169_5acb_CHEMBL3603847	6.239887315748204
3fqh	6.24
CHEMBL1163125_5uey_CHEMBL3922445	6.2403321553103694
CHEMBL4247_3aox_CHEMBL4115599	6.2403321553103694
CHEMBL2292_6eiq_CHEMBL4168671	6.2403321553103694
CHEMBL4414_2igy_CHEMBL375310	6.241088107602026
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL2146302_3voz_CHEMBL3669886	6.2441251443275085
CHEMBL2169716_5arg_CHEMBL3818176	6.2441251443275085
CHEMBL301_2uze_CHEMBL396614	6.2441251443275085
CHEMBL5491_1x8b_CHEMBL379346	6.2441251443275085
CHEMBL1741186_5ufo_CHEMBL4091706	6.2441251443275085
CHEMBL2820_5qcm_CHEMBL3974199	6.247567390738528
CHEMBL286_3oad_CHEMBL1910286	6.2496074135412725
CHEMBL203_3w2q_CHEMBL117326	6.2500010234416505
CHEMBL6164_4li8_CHEMBL3909888	6.25103713874384
CHEMBL4722_3uoj_CHEMBL2170433	6.251811972993798
CHEMBL4508_3pbb_CHEMBL382390	6.251811972993798
CHEMBL4040_1wzy_CHEMBL199395	6.251811972993798
CHEMBL4617_2opb_CHEMBL185992	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653356	6.251811972993798
CHEMBL260_1di9_CHEMBL7917	6.251811972993798
CHEMBL4822_4xxs_CHEMBL3650189	6.2557070168773246
CHEMBL280_1fls_CHEMBL308305	6.2557070168773246
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774642
CHEMBL4822_2wf2_CHEMBL3707004	6.259637310505756
CHEMBL235_6c5t_CHEMBL3678114	6.259637310505756
CHEMBL2637_2ok1_CHEMBL220320	6.259637310505756
CHEMBL2085_1ljt_CHEMBL497598	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673766	6.259637310505756
3rhk	6.26
CHEMBL4198_4kju_CHEMBL2436210	6.26223704248036
CHEMBL2334_3deh_CHEMBL382860	6.2644011003018205
CHEMBL3837_5f02_CHEMBL3671341	6.266073868576075
CHEMBL4198_4kju_CHEMBL2436216	6.26730857427579
CHEMBL4296_5ek0_CHEMBL2322715	6.267598197761092
CHEMBL205_4e49_CHEMBL307145	6.267606240177032
CHEMBL335_1ony_CHEMBL55274	6.267606240177032
CHEMBL6154_4ui8_CHEMBL3289109	6.267606240177032
CHEMBL4198_4kju_CHEMBL3944632	6.267673271275249
2wqb	6.27
CHEMBL286_3sfc_CHEMBL1946050	6.270001452716577
CHEMBL4822_4rro_CHEMBL3897461	6.27351730321517
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL4040_5ax3_CHEMBL99203	6.275724130399211
CHEMBL205_6b4d_CHEMBL4207837	6.275724130399211
CHEMBL2582_1okv_CHEMBL1241134	6.275724130399211
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL2474_2g6p_CHEMBL2392912	6.275724130399211
CHEMBL3577_4wp7_CHEMBL4215649	6.277673184499881
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL4860_6gl8_CHEMBL2170841	6.282329496997738
CHEMBL4393_2wo9_CHEMBL572982	6.2839966563652006
CHEMBL2208_2pzy_CHEMBL437943	6.2839966563652006
CHEMBL203_3ika_CHEMBL4203110	6.2839966563652006
CHEMBL4630_2yer_CHEMBL1223167	6.2839966563652006
CHEMBL4581_3zcw_CHEMBL561696	6.2839966563652006
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL4439_1rw8_CHEMBL4284434	6.286509456906058
CHEMBL4860_2w3l_CHEMBL3899521	6.2867396396257975
CHEMBL1801_4cik_CHEMBL3287849	6.2875591816844665
4fjz	6.29
6ekn	6.29
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL4482_4app_CHEMBL2064559	6.29073003902417
CHEMBL1801_5ugd_CHEMBL3752206	6.292429823902062
CHEMBL5462_3oz1_CHEMBL3236377	6.292429823902062
CHEMBL251_3qak_CHEMBL193692	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902062
CHEMBL2527_2xm9_CHEMBL1650104	6.292429823902062
CHEMBL4822_4i11_CHEMBL2380820	6.292429823902062
CHEMBL2568_1em6_CHEMBL361389	6.292429823902062
CHEMBL4617_2g70_CHEMBL182970	6.292429823902062
CHEMBL4393_6eox_CHEMBL4213983	6.292429823902062
CHEMBL3880_1yc1_CHEMBL426446	6.292429823902062
CHEMBL301_2c4g_CHEMBL1981047	6.299997602857746
CHEMBL2010636_5l8y_CHEMBL4213296	6.299997602857746
CHEMBL4005_3zim_CHEMBL4458909	6.299997602857746
CHEMBL2292_5a3x_CHEMBL1421720	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1981133	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209331	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4202704	6.299997602857746
CHEMBL251_3qak_CHEMBL3133151	6.299997602857746
1a2c	6.3
3qcj	6.3
4f63	6.3
2r3f	6.3
5nar	6.3
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL284_5t4b_CHEMBL3933623	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360535	6.301029995663981
CHEMBL3589_2i6a_CHEMBL95721	6.301029995663981
CHEMBL244_2fzz_CHEMBL398517	6.301029995663981
CHEMBL203_2ito_CHEMBL533849	6.301029995663981
CHEMBL2093869_4z7o_CHEMBL304864	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL2148_6gla_CHEMBL4127332	6.301899454376612
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL3072_1i37_CHEMBL1062	6.3071530807227685
CHEMBL251_2ydo_CHEMBL2326842	6.3071530807227685
CHEMBL203_5cao_CHEMBL3735927	6.308034897232639
CHEMBL5023_5hmi_CHEMBL3798889	6.308034897232639
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL284_3eio_CHEMBL480550	6.309803919971486
CHEMBL5203_5h4j_CHEMBL3664441	6.309803919971486
CHEMBL5408_6bny_CHEMBL4291966	6.3099014365442105
CHEMBL2599_4i0s_CHEMBL2347408	6.312809150974559
CHEMBL5251_4yhf_CHEMBL4241272	6.317674381332193
CHEMBL4198_4hy0_CHEMBL3217228	6.318758762624412
CHEMBL5331_3tcp_CHEMBL4208852	6.318758762624412
CHEMBL3267_3qaq_CHEMBL1760153	6.318758762624412
CHEMBL4601_6cz3_CHEMBL1836756	6.321481620959887
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL4822_5t1w_CHEMBL3654218	6.325138859262188
CHEMBL4822_4j1e_CHEMBL3693254	6.325138859262188
CHEMBL1994_4pf3_CHEMBL3337822	6.325264100392808
CHEMBL6032_5vse_CHEMBL1902352	6.3260580013659125
CHEMBL2107838_3n7s_CHEMBL236516	6.326979092871103
CHEMBL5145_3idp_CHEMBL3354842	6.326979092871103
CHEMBL3778_5w84_CHEMBL4060298	6.327902142064282
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL2148_4i6q_CHEMBL2376332	6.327902142064282
CHEMBL4282_6ccy_CHEMBL3983416	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240904	6.327902142064282
CHEMBL4822_4hzt_CHEMBL2346802	6.327902142064282
CHEMBL5203_5h4j_CHEMBL3664444	6.327902142064282
3hv3	6.33
CHEMBL251_5wf5_CHEMBL376968	6.330683119433888
CHEMBL2599_5c26_CHEMBL3265011	6.33161408331
CHEMBL4282_6ccy_CHEMBL3941855	6.332547047110047
CHEMBL5147_2vx1_CHEMBL404444	6.337242168318426
CHEMBL1957_3o23_CHEMBL1762154	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL2527_2xm9_CHEMBL1650114	6.337242168318426
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL284_2iiv_CHEMBL1276620	6.337242168318426
CHEMBL4079_5he1_CHEMBL3810073	6.337242168318426
CHEMBL3286_2viv_CHEMBL252166	6.337242168318426
CHEMBL3286_1o3p_CHEMBL303978	6.337242168318426
CHEMBL260_3lhj_CHEMBL1093461	6.3391345219961295
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL2835_4k77_CHEMBL2436961	6.343901797987168
CHEMBL3616_3txo_CHEMBL2147539	6.3448615651886175
CHEMBL2148_5ttu_CHEMBL3693627	6.346787486224656
CHEMBL4198_5c84_CHEMBL3700085	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4113721	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868062
4i0f	6.35
CHEMBL3837_5f02_CHEMBL3671342	6.350537346337955
CHEMBL261_2nmx_CHEMBL1905680	6.350665141287857
CHEMBL4822_5t1w_CHEMBL3654229	6.35261702988538
CHEMBL3717_3c1x_CHEMBL4281199	6.354577730650908
CHEMBL3769_1v2n_CHEMBL150277	6.356547323513813
CHEMBL5408_6cq4_CHEMBL4285588	6.356547323513813
CHEMBL4860_2w3l_CHEMBL3963540	6.356547323513813
CHEMBL5697_5ox6_CHEMBL3646223	6.356547323513813
CHEMBL4822_3kyr_CHEMBL1645517	6.356547323513813
CHEMBL1275212_3qa2_CHEMBL2063918	6.356547323513813
CHEMBL235_3h0a_CHEMBL496807	6.356996438960263
CHEMBL4860_4aq3_CHEMBL3929521	6.358502376332022
CHEMBL4618_3fh5_CHEMBL1098169	6.358525889495901
CHEMBL1952_1i00_CHEMBL1095264	6.359995853468939
CHEMBL2047_3dct_CHEMBL1672449	6.360166527975773
CHEMBL2820_5q0f_CHEMBL3699216	6.361510743045362
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL2093869_4z7o_CHEMBL62394	6.36251027048749
CHEMBL5023_4dij_CHEMBL4096099	6.3635121036466336
CHEMBL2093869_4z7o_CHEMBL314560	6.363847077798956
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL236_4n6h_CHEMBL895	6.366492792556895
CHEMBL3181_1i5r_CHEMBL369588	6.366531544420414
CHEMBL275_4myq_CHEMBL2385567	6.366531544420414
CHEMBL2835_4e4n_CHEMBL3593581	6.366531544420414
CHEMBL5171_2fqt_CHEMBL208091	6.366531544420414
CHEMBL4040_2ojj_CHEMBL219683	6.366531544420414
CHEMBL4822_3kyr_CHEMBL1645504	6.366531544420414
CHEMBL261_2nmx_CHEMBL22374	6.366531544420414
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL2318_2rjp_CHEMBL467689	6.366531544420414
CHEMBL4315_4xnw_CHEMBL2112007	6.366531544420414
CHEMBL4342_6g5j_CHEMBL4207065	6.366531544420414
CHEMBL3837_2yjb_CHEMBL4115116	6.367542707815276
CHEMBL2176771_5nb7_CHEMBL4109118	6.368556230986828
CHEMBL3392_5tln_CHEMBL442732	6.369999510099088
CHEMBL2148_4i6q_CHEMBL2376335	6.3767507096020974
CHEMBL2971_3fup_CHEMBL459977	6.3767507096020974
CHEMBL4822_2wez_CHEMBL448939	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL4105798_5t2y_CHEMBL4087428	6.3767507096020974
CHEMBL5719_5icp_CHEMBL3899488	6.381951903287907
CHEMBL6140_3hqz_CHEMBL561056	6.382024653021767
CHEMBL2888_4xar_CHEMBL192051	6.382059100685179
CHEMBL236_4n6h_CHEMBL1417	6.382999658879101
CHEMBL6154_5aku_CHEMBL1448672	6.383607750490098
CHEMBL4247_3aox_CHEMBL3894115	6.38376611977839
CHEMBL2599_4fz6_CHEMBL3929222	6.387163183767742
CHEMBL2007625_6bkx_CHEMBL4548727	6.3872161432802645
CHEMBL3286_1f92_CHEMBL356007	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL4822_5kr8_CHEMBL4554426	6.3872161432802645
CHEMBL3553_5tkd_CHEMBL4283351	6.3872161432802645
CHEMBL2637_4x21_CHEMBL245724	6.3872161432802645
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL4005_5itd_CHEMBL3944013	6.387811173919097
CHEMBL4040_4qp9_CHEMBL3628366	6.3904055907747805
CHEMBL1871_2hvc_CHEMBL3706876	6.3904055907747805
CHEMBL3514_5lz8_CHEMBL3959796	6.391258027893048
CHEMBL4822_4ke0_CHEMBL2407495	6.391258027893048
CHEMBL4822_4n00_CHEMBL3703256	6.391473966422808
CHEMBL3778_5kx7_CHEMBL4436754	6.396855627379818
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL2815_4pmp_CHEMBL3298269	6.3979400086720375
CHEMBL1275212_3ro4_CHEMBL3666118	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL3259830	6.3979400086720375
CHEMBL280_1xuc_CHEMBL468901	6.3979400086720375
CHEMBL335_2cnf_CHEMBL395386	6.3979400086720375
CHEMBL235_2hfp_CHEMBL218122	6.3979400086720375
CHEMBL5023_4mdq_CHEMBL3950115	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4217833	6.399996913372259
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL260_3nnv_CHEMBL2002660	6.399996913372259
CHEMBL3267_5t23_CHEMBL4100450	6.399996913372259
CHEMBL1163125_4uiy_CHEMBL3770188	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL260_3mpt_CHEMBL1171204	6.399997913127037
1a1b	6.4
CHEMBL3594_5fl5_CHEMBL2414072	6.4034029043735385
CHEMBL275_1xm4_CHEMBL2335410	6.404503778174425
CHEMBL3988603_3p8n_CHEMBL3901732	6.405607449624572
CHEMBL1744522_4xt2_CHEMBL3597681	6.405607449624572
CHEMBL4198_4kju_CHEMBL2436205	6.405957813142531
CHEMBL4105798_5t2y_CHEMBL4086446	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL1615381_4og6_CHEMBL3126185	6.4089353929735005
CHEMBL335_2qbs_CHEMBL394852	6.4089353929735005
CHEMBL3778_5w84_CHEMBL4088523	6.4089353929735005
CHEMBL335_1ony_CHEMBL326830	6.4089353929735005
CHEMBL205_3r17_CHEMBL574246	6.4089353929735005
CHEMBL3650_5am6_CHEMBL495983	6.4089353929735005
CHEMBL3130_6g6w_CHEMBL4435002	6.4089353929735005
CHEMBL4625_4ieh_CHEMBL1288369	6.409002212649285
CHEMBL203_5ugc_CHEMBL3608431	6.412289034981089
CHEMBL3267_3dpd_CHEMBL477999	6.413412695328245
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL2331053_6hvh_CHEMBL4465124	6.4142976825849365
CHEMBL260_1kv2_CHEMBL1269011	6.4156687756324695
CHEMBL2292_6eiq_CHEMBL4171089	6.416801226031379
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
6hvi	6.42
CHEMBL1275212_3nc9_CHEMBL3666156	6.420216403383192
CHEMBL4081_2c4f_CHEMBL1162921	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3669912	6.420216403383192
CHEMBL261_6faf_CHEMBL4292271	6.421819390372223
CHEMBL4247_3aox_CHEMBL4112408	6.421934116163907
CHEMBL4599_3eqr_CHEMBL521379	6.422331981267469
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162777
CHEMBL321_2ovx_CHEMBL1812938	6.424812155072337
CHEMBL205_3oku_CHEMBL372231	6.424812155072337
CHEMBL242_2giu_CHEMBL212276	6.427128397799518
4z2j	6.43
1n7j	6.43
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
