unique_identify	-logAffi
CHEMBL4581_4ap0_CHEMBL1829259	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL3217390_5i29_CHEMBL4520419	6.5088643834802165
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL2276_2h96_CHEMBL211195	6.512284095745367
CHEMBL3217390_5i29_CHEMBL4468549	6.512514002850965
CHEMBL3474_1db4_CHEMBL262428	6.51427857351842
CHEMBL3922_1yw8_CHEMBL210892	6.514594194563742
CHEMBL1163125_5uey_CHEMBL3898375	6.514733585115838
CHEMBL251_5wf5_CHEMBL1096891	6.515700160653214
CHEMBL4703_2ie4_CHEMBL2368224	6.517126416391246
CHEMBL4198_4kjv_CHEMBL2436227	6.519241994275526
CHEMBL1163125_4j0r_CHEMBL4127775	6.519275214270272
CHEMBL4581_2x2r_CHEMBL1688931	6.519849274726719
CHEMBL1615381_4og7_CHEMBL3126191	6.519993057042849
4nj3	6.52
2v3e	6.52
3hjo	6.52
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL2147_5dhj_CHEMBL3634788	6.521435901161593
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL203_2itz_CHEMBL1202473	6.522878745280337
CHEMBL2157850_5n9r_CHEMBL4287739	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL1163125_4qr4_CHEMBL3409999	6.522878745280337
CHEMBL3927_2gz7_CHEMBL212218	6.522878745280337
CHEMBL267_2h8h_CHEMBL386584	6.522878745280337
CHEMBL2169736_5j3s_CHEMBL4536546	6.522878745280337
CHEMBL3991_2f9b_CHEMBL377956	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181059	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4285285	6.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718282	6.522878745280337
CHEMBL1844_3krj_CHEMBL3660773	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666090	6.522878745280337
CHEMBL2360_4raq_CHEMBL3394314	6.522878745280337
CHEMBL5491_1x8b_CHEMBL379592	6.522878745280337
CHEMBL260_3uvq_CHEMBL2182100	6.522878745280337
CHEMBL4822_3k5d_CHEMBL50930	6.522878745280337
CHEMBL1275212_3q92_CHEMBL2017236	6.522878745280337
CHEMBL4630_2yer_CHEMBL2012867	6.522878745280337
CHEMBL2360_5bsk_CHEMBL4090466	6.522878745280337
CHEMBL4550_2q7m_CHEMBL552280	6.52432881167557
CHEMBL4822_4j1c_CHEMBL2347367	6.526970469807438
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
2p7g	6.53
CHEMBL5023_5hmi_CHEMBL3798271	6.533132379645891
CHEMBL1163125_6afr_CHEMBL4548295	6.534617148551583
CHEMBL1163125_4clb_CHEMBL3220923	6.537602002101044
CHEMBL2820_5qcm_CHEMBL4095863	6.537602002101044
CHEMBL4780_2ckm_CHEMBL4105187	6.537602002101044
CHEMBL4361_5vkc_CHEMBL1984039	6.537602002101044
CHEMBL5877_1np0_CHEMBL257158	6.537602002101044
CHEMBL283_3usn_CHEMBL39392	6.537602002101044
CHEMBL204_1zgv_CHEMBL372477	6.537602002101044
CHEMBL2637_3fv8_CHEMBL1784097	6.537602002101044
CHEMBL6017_5g1a_CHEMBL1934908	6.537602002101044
CHEMBL205_5byi_CHEMBL186636	6.537602002101044
2zns	6.54
5lsy	6.54
CHEMBL251_3qak_CHEMBL4076561	6.543633966870957
CHEMBL5366_4zzy_CHEMBL3605973	6.543633966870957
CHEMBL5145_1uwh_CHEMBL1336	6.546681659952962
CHEMBL284_5t4b_CHEMBL391634	6.546681659952962
CHEMBL2343_3hdn_CHEMBL562931	6.548455006504028
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
1h3a	6.55
CHEMBL4722_3uoj_CHEMBL2170599	6.55129368009492
CHEMBL4822_4x2l_CHEMBL4086633	6.552288726980295
CHEMBL4822_2viz_CHEMBL227053	6.552841968657781
CHEMBL284_2ogz_CHEMBL217388	6.552841968657781
CHEMBL5332_5byy_CHEMBL1673045	6.552841968657781
CHEMBL4482_4app_CHEMBL3669635	6.552841968657781
CHEMBL4198_4j46_CHEMBL186839	6.552841968657781
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL2146302_3uo9_CHEMBL3670073	6.552841968657781
CHEMBL2052031_4dro_CHEMBL4463025	6.552841968657781
CHEMBL3338_3asx_CHEMBL1684830	6.552841968657781
CHEMBL4687_3qs1_CHEMBL231522	6.552841968657781
CHEMBL3880_1yc1_CHEMBL399530	6.552841968657781
CHEMBL4105798_5t2y_CHEMBL4104598	6.552841968657781
CHEMBL4422_4phu_CHEMBL2047150	6.552841968657781
CHEMBL268_2r6n_CHEMBL493473	6.552841968657781
CHEMBL4860_2w3l_CHEMBL467229	6.5539526986547605
CHEMBL225_6bqg_CHEMBL493	6.555955204081924
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL1892_4ngn_CHEMBL497388	6.557520230935554
CHEMBL205_3n2p_CHEMBL4098655	6.559090917934783
CHEMBL202_3n0h_CHEMBL326989	6.55987911205226
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL6164_4li8_CHEMBL2419718	6.567030709125596
CHEMBL4296_5ek0_CHEMBL2322750	6.568604067070812
CHEMBL203_5j9z_CHEMBL1242202	6.568636235841013
CHEMBL5491_1x8b_CHEMBL212945	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3669866	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL244_2w26_CHEMBL3671223	6.568636235841013
CHEMBL244_1v3x_CHEMBL246915	6.568636235841013
CHEMBL4482_4app_CHEMBL3669604	6.568636235841013
CHEMBL2971_3fup_CHEMBL459769	6.568636235841013
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
5g1a	6.57
3ove	6.57
3cm7	6.57
2c6l	6.57
CHEMBL5251_5t18_CHEMBL4238212	6.5713337517843655
CHEMBL4393_5czm_CHEMBL3670694	6.571865205971212
CHEMBL5610_3e16_CHEMBL454436	6.573488738635424
CHEMBL4342_5owc_CHEMBL4213094	6.576213670428944
CHEMBL5145_4h58_CHEMBL2335866	6.576754126063192
CHEMBL2820_4y8y_CHEMBL4092164	6.578396073130169
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL6164_4k4f_CHEMBL3895579	6.580044251510242
CHEMBL2176774_5n49_CHEMBL4076067	6.580449608646424
CHEMBL2474_4ikr_CHEMBL2392920	6.585026652029183
CHEMBL4722_3r21_CHEMBL1825099	6.585026652029183
CHEMBL284_5t4b_CHEMBL3897118	6.585026652029183
CHEMBL2534_2pe0_CHEMBL107225	6.585026652029183
CHEMBL204_1z71_CHEMBL197504	6.585026652029183
CHEMBL1741186_4nie_CHEMBL4278285	6.585026652029183
CHEMBL5023_3vzv_CHEMBL2152320	6.585026652029183
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL236_4n6h_CHEMBL471049	6.585026652029183
CHEMBL4625_3zln_CHEMBL2398251	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL204_3sha_CHEMBL3142739	6.585026652029183
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029183
CHEMBL4625_4tuh_CHEMBL3977941	6.58838029403677
CHEMBL202_3s3v_CHEMBL343127	6.589243235797612
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL235_6c5t_CHEMBL3695875	6.591760034688151
CHEMBL4105838_5v83_CHEMBL4079749	6.591760034688151
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL4722_4byi_CHEMBL3087782	6.5934598195660445
CHEMBL4282_6ccy_CHEMBL3976391	6.5934598195660445
CHEMBL4822_4ybi_CHEMBL2333941	6.5947762024384415
CHEMBL1163125_4o74_CHEMBL4212346	6.596879478824183
CHEMBL2176771_5fck_CHEMBL3950277	6.596879478824183
CHEMBL2176771_5nar_CHEMBL3673784	6.598599459218455
CHEMBL2292_6eis_CHEMBL1765714	6.598599459218455
CHEMBL3267_4aof_CHEMBL2064492	6.599997654072044
CHEMBL3227_5cgc_CHEMBL3603908	6.599997654072044
CHEMBL3837_5mae_CHEMBL4585022	6.599997654072044
2gtk	6.6
1kwr	6.6
CHEMBL4198_3eyl_CHEMBL577824	6.6013662295846425
CHEMBL262_1q3w_CHEMBL116832	6.602007879116804
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL3553_4gj2_CHEMBL2420839	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443202	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178569	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL2010636_5l9h_CHEMBL2171460	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL2148_5ttu_CHEMBL3693625	6.6020599913279625
CHEMBL2527_2xm8_CHEMBL1650103	6.6020599913279625
CHEMBL1741186_5w4v_CHEMBL3953392	6.6020599913279625
CHEMBL2637_3fi3_CHEMBL2376921	6.6020599913279625
CHEMBL2047_3dct_CHEMBL466315	6.6020599913279625
CHEMBL4079_6c2y_CHEMBL4225427	6.6020599913279625
CHEMBL4822_5kr8_CHEMBL4589121	6.6020599913279625
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL2176774_5n49_CHEMBL4099171	6.605548319173784
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL235_6c5t_CHEMBL3695836	6.607303046740334
CHEMBL251_3rey_CHEMBL260763	6.607303046740334
CHEMBL286_3oot_CHEMBL1824942	6.6090648928966225
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL279_3c7q_CHEMBL465217	6.610833915635467
CHEMBL1936_1t46_CHEMBL1765715	6.610833915635467
CHEMBL1163125_5i80_CHEMBL3894885	6.6191864077192095
CHEMBL321_2ow0_CHEMBL157363	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL4822_4xxs_CHEMBL3650183	6.619788758288393
CHEMBL244_1ezq_CHEMBL344831	6.619788758288393
CHEMBL2079846_6d55_CHEMBL4203578	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL2637_3tti_CHEMBL1946339	6.619788758288393
CHEMBL5747_5i8g_CHEMBL3814197	6.619788758288393
2vww	6.62
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943487
CHEMBL4361_5vkc_CHEMBL4164982	6.6252516539898965
CHEMBL251_2ydo_CHEMBL3416776	6.6252516539898965
CHEMBL251_3rey_CHEMBL482648	6.627087997029894
CHEMBL258_1qpe_CHEMBL4110614	6.628193541492584
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL3553_5tkd_CHEMBL4437714	6.628932137728263
CHEMBL2047_5q0x_CHEMBL511389	6.628932137728263
CHEMBL3797017_6htg_CHEMBL3800615	6.6297461243964895
2qlq	6.63
CHEMBL205_3mho_CHEMBL1233721	6.632200550150911
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL2637_4z9l_CHEMBL198261	6.632644078973981
CHEMBL2094121_6d6t_CHEMBL449393	6.636388020107857
CHEMBL244_2ra0_CHEMBL251938	6.636388020107857
CHEMBL5658_5bqi_CHEMBL3758879	6.636717891918877
CHEMBL4245_2ewp_CHEMBL3956562	6.636717891918877
CHEMBL205_6h34_CHEMBL153432	6.638272163982407
CHEMBL2318_2rjp_CHEMBL466321	6.638272163982407
CHEMBL1938217_5ko1_CHEMBL4440337	6.638272163982407
CHEMBL335_2cnf_CHEMBL247075	6.638272163982407
CHEMBL301_3eoc_CHEMBL519715	6.638272163982407
CHEMBL3242_4q0l_CHEMBL3359179	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL3267_3zw3_CHEMBL1916047	6.638272163982407
CHEMBL3922_5lyw_CHEMBL4093791	6.638272163982407
CHEMBL4822_3tpp_CHEMBL253929	6.638272163982407
CHEMBL283_2srt_CHEMBL251481	6.638272163982407
CHEMBL2971_5cf4_CHEMBL3622149	6.638272163982407
CHEMBL4617_2g72_CHEMBL175935	6.638272163982407
CHEMBL260_3bv2_CHEMBL1807451	6.638272163982407
CHEMBL205_5nxp_CHEMBL23285	6.638272163982407
CHEMBL3975_2wbb_CHEMBL589861	6.639094692393726
CHEMBL1994_4pf3_CHEMBL3337728	6.6399203482970215
5i2e	6.64
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL1163125_5uex_CHEMBL3968882	6.645409132025733
CHEMBL205_3n4b_CHEMBL1615215	6.645891560852599
CHEMBL3974_3vw7_CHEMBL2012487	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL220_4bdt_CHEMBL415799	6.647817481888637
CHEMBL248_5a0a_CHEMBL4113572	6.649751981665838
CHEMBL4105838_6b5q_CHEMBL4129396	6.649751981665838
CHEMBL3650_4f65_CHEMBL2088093	6.649984837801198
CHEMBL2041_2x2m_CHEMBL1996176	6.649994725759115
CHEMBL4822_3ivh_CHEMBL1257650	6.6516951369518384
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL235_6c5t_CHEMBL3699364	6.6516951369518384
CHEMBL284_2ole_CHEMBL539611	6.6524496869466425
CHEMBL1994_4pf3_CHEMBL3337725	6.653576540361385
CHEMBL3514_5ye9_CHEMBL4086960	6.653647025549363
CHEMBL280_3elm_CHEMBL511729	6.655079295431245
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL4093_5jy3_CHEMBL3963566	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL260_1bl7_CHEMBL279587	6.657577319177793
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699975	6.657577319177793
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL3105_4zzz_CHEMBL3605968	6.657577319177793
CHEMBL3797017_6hth_CHEMBL3800057	6.658686169724988
3iej	6.66
4izm	6.66
6dar	6.66
CHEMBL242_2giu_CHEMBL377847	6.661543506395395
CHEMBL203_4jq8_CHEMBL2347965	6.661543506395395
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL283_1biw_CHEMBL417574	6.667561540084393
CHEMBL205_2f14_CHEMBL3359177	6.667561540084393
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL6164_4li8_CHEMBL3935482	6.669586226650809
CHEMBL4822_4rrn_CHEMBL3892288	6.671620396561263
CHEMBL3778_5kx7_CHEMBL4534461	6.673664139071248
CHEMBL236_4n6h_CHEMBL4113804	6.6756558010609615
CHEMBL2808_3ipq_CHEMBL584364	6.675717544702308
CHEMBL3535_4g2j_CHEMBL3935091	6.675717544702308
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL2971_3jy9_CHEMBL602648	6.6777807052660805
CHEMBL260_2bak_CHEMBL365830	6.6777807052660805
CHEMBL4822_3ivh_CHEMBL572047	6.6777807052660805
CHEMBL4198_5oqw_CHEMBL3700094	6.6777807052660805
CHEMBL3972_1njs_CHEMBL453090	6.6777807052660805
CHEMBL3835_4a4x_CHEMBL2042032	6.6777807052660805
CHEMBL2568_1em6_CHEMBL360236	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL3231_5uzj_CHEMBL3581139	6.6777807052660805
CHEMBL2599_4fz6_CHEMBL3901945	6.678277325653991
CHEMBL2527_4a9s_CHEMBL3949385	6.679853713888947
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
4qmz	6.68
6bgw	6.68
2of2	6.68
CHEMBL3242_4ht2_CHEMBL2333410	6.6807553715226815
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL236_4n6h_CHEMBL3758348	6.681936665037237
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL5689_5tpg_CHEMBL4084339	6.684029654543082
CHEMBL202_3eig_CHEMBL396296	6.685805534974843
CHEMBL244_2bmg_CHEMBL432214	6.6861327796308485
CHEMBL3880_2vci_CHEMBL4105667	6.6861327796308485
CHEMBL4198_2vsl_CHEMBL4291176	6.6861327796308485
CHEMBL4065_2jew_CHEMBL398110	6.6861327796308485
CHEMBL4680_2wks_CHEMBL1823560	6.688246138944246
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL6164_4n4v_CHEMBL3957419	6.688246138944246
CHEMBL2431_3d0e_CHEMBL521823	6.690369832574103
CHEMBL6030_4x7j_CHEMBL3407847	6.690453334686628
CHEMBL206_2fai_CHEMBL360572	6.692503962086787
CHEMBL2637_4w4v_CHEMBL3355170	6.692503962086787
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
CHEMBL1741186_6esn_CHEMBL4165121	6.69466991845506
CHEMBL203_5cao_CHEMBL3736094	6.696803942579511
CHEMBL3778_4ztm_CHEMBL4107634	6.696803942579511
CHEMBL5023_5trf_CHEMBL3955477	6.696803942579511
CHEMBL3024_3kb7_CHEMBL1774335	6.696803942579511
CHEMBL2637_4y46_CHEMBL3577865	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL288_5wqa_CHEMBL4444637	6.698970004336019
CHEMBL301_5d1j_CHEMBL510566	6.698970004336019
CHEMBL5688_1lor_CHEMBL463623	6.698970004336019
CHEMBL2803_1u59_CHEMBL559787	6.698970004336019
CHEMBL311_3qel_CHEMBL257989	6.698970004336019
CHEMBL286_4pyv_CHEMBL3318932	6.698970004336019
CHEMBL2361_4uns_CHEMBL3394242	6.698970004336019
CHEMBL2706_2h02_CHEMBL379000	6.698970004336019
CHEMBL203_2ity_CHEMBL1907764	6.698970004336019
CHEMBL2085_4wrb_CHEMBL3924400	6.698970004336019
CHEMBL236_4n6h_CHEMBL3350134	6.698970004336019
CHEMBL5260_6b5j_CHEMBL4100539	6.698970004336019
CHEMBL2954_3n4c_CHEMBL1209858	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL3553_6aam_CHEMBL3924902	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL4617_1n7j_CHEMBL208040	6.698970004336019
CHEMBL6154_5nob_CHEMBL4074540	6.698970004336019
CHEMBL1255126_3lbj_CHEMBL3735996	6.698970004336019
CHEMBL2695_2etm_CHEMBL377957	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL286_3oot_CHEMBL1824642	6.698970004336019
CHEMBL2189110_5wg6_CHEMBL3770239	6.698970004336019
CHEMBL4801_6f6r_CHEMBL4203155	6.698970004336019
CHEMBL3267_3l13_CHEMBL4569315	6.699991797446188
1rdt	6.7
6g5j	6.7
3t60	6.7
5v84	6.7
1unl	6.7
2is0	6.7
4o1l	6.7
CHEMBL4822_4j1i_CHEMBL3951015	6.700889357652015
CHEMBL262_5f95_CHEMBL4535643	6.701146923590295
CHEMBL6164_4k4f_CHEMBL2381958	6.701152407037244
CHEMBL2633_1nd5_CHEMBL453954	6.701663303592326
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL206_2i0j_CHEMBL393390	6.703334809738469
CHEMBL2424504_6bh2_CHEMBL4089789	6.703334809738469
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL239_3g8i_CHEMBL484725	6.703334809738469
CHEMBL3717_4knb_CHEMBL2401818	6.703356966489771
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL203_2ity_CHEMBL4559217	6.705533773838407
CHEMBL2599_5cxh_CHEMBL3696025	6.706858516549069
CHEMBL1977_1ie9_CHEMBL1164243	6.707743928643524
CHEMBL4822_4d88_CHEMBL2048048	6.708968318544147
CHEMBL4822_4j0t_CHEMBL3683897	6.709965388637482
CHEMBL3474_1db4_CHEMBL146568	6.709965388637482
CHEMBL2716_3c10_CHEMBL99	6.709965388637482
CHEMBL1615381_4og7_CHEMBL3126201	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL1902_1fkg_CHEMBL151517	6.7121982700697735
CHEMBL3837_2yjb_CHEMBL3671331	6.712422190921295
CHEMBL3922_1yw8_CHEMBL379170	6.7135641988997605
CHEMBL205_5byi_CHEMBL123982	6.714442690992228
CHEMBL244_2w26_CHEMBL370176	6.7178312216953575
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL3524_4cbt_CHEMBL3793569	6.718853567771762
4h58	6.72
4raq	6.72
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL283_2srt_CHEMBL310767	6.720618722969492
CHEMBL2169736_5j3s_CHEMBL4557001	6.721246399047171
CHEMBL4198_4wvs_CHEMBL364943	6.721246399047171
CHEMBL4117_3q44_CHEMBL29292	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3913301	6.721246399047171
CHEMBL268_1yk7_CHEMBL308392	6.721246399047171
CHEMBL204_4e7r_CHEMBL212310	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3904383	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL3880_3bm9_CHEMBL361078	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL2147_5dia_CHEMBL4060101	6.721246399047171
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL4224_5x8i_CHEMBL4081470	6.723538195826756
CHEMBL4835_5w8i_CHEMBL4076159	6.723538195826756
CHEMBL4245_2ewp_CHEMBL3968559	6.7247023962553385
CHEMBL2176771_5fck_CHEMBL4109420	6.72584215073632
CHEMBL4822_4d88_CHEMBL2047890	6.727965977824862
CHEMBL3778_5kx7_CHEMBL4530226	6.7281583934635005
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
1o6h	6.73
1wvj	6.73
CHEMBL4550_2q7m_CHEMBL604477	6.730487055782085
CHEMBL286_3sfc_CHEMBL1824634	6.730487055782085
CHEMBL4822_4j0y_CHEMBL3683882	6.732828271596986
CHEMBL280_5bpa_CHEMBL1939875	6.736830361305077
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL4282_4gv1_CHEMBL2325990	6.73754891026957
CHEMBL202_3n0h_CHEMBL344592	6.737607275339389
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL4822_4j1c_CHEMBL3935479	6.7392478991034
CHEMBL4625_4tuh_CHEMBL3898365	6.739928612014924
CHEMBL4822_4bfd_CHEMBL4469173	6.739928612014924
CHEMBL3100_1rbp_CHEMBL986	6.739928612014924
CHEMBL1075152_4oho_CHEMBL3238302	6.739928612014924
CHEMBL251_6aqf_CHEMBL2381757	6.739964408466519
CHEMBL251_5iub_CHEMBL2381760	6.739964408466519
2uzd	6.74
CHEMBL3691_5m7m_CHEMBL4073638	6.742228649818939
CHEMBL248_3q77_CHEMBL3938445	6.742321425130816
CHEMBL2176771_5nar_CHEMBL3673761	6.742321425130816
CHEMBL261_2nmx_CHEMBL253362	6.7447274948966935
CHEMBL4860_4aq3_CHEMBL2031013	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL3909500	6.7447274948966935
CHEMBL4361_4wmu_CHEMBL2314503	6.7447274948966935
CHEMBL284_1x70_CHEMBL232648	6.7447274948966935
CHEMBL204_3qto_CHEMBL63033	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3932730	6.7447274948966935
CHEMBL2959_4pqn_CHEMBL3298290	6.7447274948966935
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3973946	6.7447274948966935
CHEMBL3105_4uxb_CHEMBL225725	6.7447274948966935
CHEMBL2424_1qin_CHEMBL128447	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL2835_3eyg_CHEMBL4287238	6.7447274948966935
CHEMBL2147_5dgz_CHEMBL379218	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4205896	6.7447274948966935
CHEMBL4722_3h0y_CHEMBL489912	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4109340	6.7447274948966935
CHEMBL283_1g05_CHEMBL266292	6.7447274948966935
CHEMBL3018_2gv6_CHEMBL461440	6.7447274948966935
CHEMBL251_2ydv_CHEMBL2070398	6.7447274948966935
CHEMBL1827_1xoz_CHEMBL350962	6.747146969020108
CHEMBL203_4li5_CHEMBL4468034	6.752026733638194
CHEMBL2971_6bbv_CHEMBL3655094	6.752026733638194
CHEMBL260_1kv2_CHEMBL3964537	6.752026733638194
CHEMBL4822_4j0z_CHEMBL2347368	6.752089123307048
CHEMBL2111370_6d6t_CHEMBL58385	6.7544873321858505
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL1741186_6b30_CHEMBL4204133	6.75586569225227
CHEMBL2525_3zlq_CHEMBL2347197	6.7569619513137065
CHEMBL283_1d8f_CHEMBL124514	6.7569867695594565
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
CHEMBL3535_4g2l_CHEMBL3931721	6.7594507517174005
CHEMBL5145_4r5y_CHEMBL3902942	6.761953896871206
CHEMBL4409_3sni_CHEMBL1915899	6.761953896871206
CHEMBL205_3oyq_CHEMBL182476	6.761953896871206
CHEMBL4372_4wf6_CHEMBL202508	6.762164405837785
CHEMBL3105_5a00_CHEMBL597888	6.764471553092451
CHEMBL1163125_5uey_CHEMBL3963572	6.767003889607848
CHEMBL2971_6bbv_CHEMBL3655102	6.767003889607848
CHEMBL4198_4j46_CHEMBL234346	6.76730857427579
CHEMBL1902_1f40_CHEMBL147712	6.769551078621726
CHEMBL3024_4o9w_CHEMBL2207840	6.769551078621726
CHEMBL286_3vsx_CHEMBL2048565	6.769551078621726
CHEMBL335_2cnh_CHEMBL403680	6.769551078621726
CHEMBL244_2p95_CHEMBL232528	6.769551078621726
CHEMBL1795117_4ekg_CHEMBL2171169	6.769551078621726
