unique_identify	-logAffi
CHEMBL1781862_3v51_CHEMBL1785026	6.494850021680094
CHEMBL5878_5wa9_CHEMBL3140272	6.494850021680094
CHEMBL4822_5kr8_CHEMBL4449108	6.494850021680094
CHEMBL3553_5tkd_CHEMBL4293510	6.494850021680094
CHEMBL2288_3kag_CHEMBL593179	6.494850021680094
CHEMBL4471_1ett_CHEMBL142747	6.49499933607313
CHEMBL4822_4r5n_CHEMBL3703284	6.496209316942817
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL1163125_4cl9_CHEMBL3353997	6.499996931948306
CHEMBL280_2yig_CHEMBL1796297	6.499996931948306
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL262_5k5n_CHEMBL1957079	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL1862_3pyy_CHEMBL1311135	6.499997283722153
CHEMBL206_5ak2_CHEMBL3427410	6.5
CHEMBL5464_5hx6_CHEMBL4098139	6.500221603222637
CHEMBL2695_2etm_CHEMBL380683	6.503070351926786
CHEMBL206_5t97_CHEMBL4066683	6.504413553239888
CHEMBL2637_4w4v_CHEMBL3355149	6.5044556624535526
CHEMBL2835_4k77_CHEMBL2436951	6.5044556624535526
CHEMBL4198_3eyl_CHEMBL584395	6.505497692150732
CHEMBL244_2w26_CHEMBL372568	6.507239610973163
CHEMBL4198_3eyl_CHEMBL4557710	6.507448504683148
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL286_3sfc_CHEMBL1824927	6.508638306165728
CHEMBL204_2zda_CHEMBL3142678	6.508638306165728
CHEMBL2971_4gmy_CHEMBL2420821	6.508638306165728
CHEMBL5251_3gen_CHEMBL47940	6.508638306165728
CHEMBL2954_3iej_CHEMBL1089619	6.508638306165728
CHEMBL5332_5byy_CHEMBL1673047	6.508638306165728
CHEMBL284_2fjp_CHEMBL210621	6.5088643834802165
CHEMBL280_3tvc_CHEMBL3670713	6.5100415205751645
CHEMBL5251_4rfz_CHEMBL4202546	6.5100415205751645
CHEMBL5145_3ii5_CHEMBL1080269	6.511449283499558
CHEMBL2971_4d0w_CHEMBL3330123	6.511449283499558
CHEMBL4247_2xb7_CHEMBL2403839	6.514704561273911
CHEMBL1163125_5uey_CHEMBL3898375	6.514733585115838
CHEMBL3983_5n84_CHEMBL3904995	6.515700160653214
CHEMBL4822_4j0t_CHEMBL3688714	6.515700160653214
CHEMBL3242_4kp5_CHEMBL2443194	6.516755485287802
CHEMBL3655_3f3v_CHEMBL2403875	6.517126416391246
CHEMBL5023_5trf_CHEMBL3924221	6.519241994275526
CHEMBL1163125_4j0r_CHEMBL4127775	6.519275214270272
CHEMBL3880_4o09_CHEMBL1779543	6.521433504406158
CHEMBL4822_4r93_CHEMBL3354256	6.521433504406158
CHEMBL6069_3cow_CHEMBL2181057	6.522878745280337
CHEMBL2637_3g90_CHEMBL556925	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL2360_4raq_CHEMBL3394314	6.522878745280337
CHEMBL5697_5ox6_CHEMBL3646233	6.522878745280337
CHEMBL205_3ryv_CHEMBL2371105	6.522878745280337
CHEMBL2534_2r7b_CHEMBL235782	6.522878745280337
CHEMBL4822_2iqg_CHEMBL397715	6.522878745280337
CHEMBL203_2itz_CHEMBL2448065	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4285285	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666174	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL4198_1tft_CHEMBL3215905	6.522878745280337
CHEMBL3927_2gz7_CHEMBL212218	6.522878745280337
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586505
CHEMBL4550_2q7m_CHEMBL552280	6.52432881167557
CHEMBL2695_2etm_CHEMBL207444	6.525783735923746
CHEMBL251_2ydo_CHEMBL317052	6.527243550682787
CHEMBL4630_3pa4_CHEMBL1288192	6.534617148551583
CHEMBL2599_4fz6_CHEMBL3920882	6.534840302353821
CHEMBL260_1kv2_CHEMBL1256033	6.536107011014093
CHEMBL203_5cao_CHEMBL3735638	6.5367156014624905
CHEMBL6017_5g1a_CHEMBL1934908	6.537602002101044
CHEMBL2568_1em6_CHEMBL360993	6.537602002101044
CHEMBL4105838_5v83_CHEMBL4087755	6.537602002101044
CHEMBL4630_3ot8_CHEMBL1643246	6.537602002101044
CHEMBL4822_3s7m_CHEMBL2011979	6.537602002101044
CHEMBL4618_3fhe_CHEMBL112671	6.537602002101044
CHEMBL204_1o2g_CHEMBL92883	6.537602002101044
CHEMBL244_2bqw_CHEMBL182562	6.542118103266008
CHEMBL4822_1xs7_CHEMBL200195	6.54515513999149
CHEMBL286_3oqk_CHEMBL1824954	6.54515513999149
CHEMBL4040_4o6e_CHEMBL3297848	6.547761244760707
CHEMBL5491_2in6_CHEMBL519887	6.551419669242297
CHEMBL1275223_5aqf_CHEMBL3427682	6.551419669242297
CHEMBL3706_3g42_CHEMBL497733	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL4079_5he1_CHEMBL3810107	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL5023_1rv1_CHEMBL4170573	6.552841968657781
CHEMBL335_2cnh_CHEMBL378992	6.552841968657781
CHEMBL2146302_3voz_CHEMBL3670066	6.552841968657781
CHEMBL4068_3n7o_CHEMBL223014	6.552841968657781
CHEMBL3717_4knb_CHEMBL2401831	6.552841968657781
CHEMBL284_2ogz_CHEMBL217388	6.552841968657781
CHEMBL4860_4aq3_CHEMBL453466	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL2148_5ttu_CHEMBL3693613	6.552841968657781
CHEMBL236_4n6h_CHEMBL607319	6.553285579110228
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL3983_4c4j_CHEMBL3109935	6.555966443296281
CHEMBL236_4n6h_CHEMBL522143	6.556721362571684
CHEMBL205_3n2p_CHEMBL4098655	6.559090917934783
CHEMBL4439_1py5_CHEMBL337978	6.560667306169737
CHEMBL2820_4ty6_CHEMBL3355677	6.560667306169737
CHEMBL4409_4phw_CHEMBL3690226	6.563837352959244
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL2334_3dek_CHEMBL205563	6.5654310959658
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL2016_3lc5_CHEMBL597991	6.568636235841013
CHEMBL1827_1xoz_CHEMBL1650876	6.568636235841013
CHEMBL3301400_4w9i_CHEMBL4228963	6.568636235841013
CHEMBL6117_4ge5_CHEMBL3949280	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL267_2h8h_CHEMBL168885	6.568636235841013
CHEMBL4588_1mnc_CHEMBL85933	6.568636235841013
CHEMBL3028_5v1b_CHEMBL4065934	6.568636235841013
CHEMBL4105798_5t2y_CHEMBL4065331	6.568636235841013
CHEMBL2461_4an0_CHEMBL4536787	6.570247719997593
CHEMBL260_1kv2_CHEMBL3980630	6.570247719997593
CHEMBL4247_2xb7_CHEMBL4062738	6.5707314012151805
CHEMBL5023_5hmi_CHEMBL3798260	6.573488738635424
CHEMBL206_2i0j_CHEMBL397775	6.573488738635424
CHEMBL4409_4dff_CHEMBL2017071	6.578396073130169
CHEMBL284_1x70_CHEMBL243231	6.578396073130169
CHEMBL284_5i7u_CHEMBL3945052	6.578396073130169
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL3717_3zc5_CHEMBL3668144	6.582196277360119
CHEMBL3973_4qqc_CHEMBL2216830	6.583359492661719
CHEMBL4372_4wf6_CHEMBL1161813	6.583745543646883
CHEMBL284_3eio_CHEMBL473830	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087841	6.585026652029183
CHEMBL1275212_3nc9_CHEMBL3666075	6.585026652029183
CHEMBL5658_4yk5_CHEMBL181236	6.585026652029183
CHEMBL5776_5jgd_CHEMBL3822673	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL4600_5kbr_CHEMBL3596908	6.585026652029183
CHEMBL4822_2qu3_CHEMBL237284	6.585026652029183
CHEMBL4860_4aq3_CHEMBL3964186	6.585026652029183
CHEMBL3717_4knb_CHEMBL2401824	6.585026652029183
CHEMBL2599_5cxz_CHEMBL285346	6.585026652029183
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918747
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL2176771_5nar_CHEMBL4108828	6.590066876668706
CHEMBL286_5sy2_CHEMBL3935225	6.590887053193022
CHEMBL5145_4h58_CHEMBL2335900	6.591760034688151
CHEMBL3024_3kb7_CHEMBL1094322	6.591760034688151
CHEMBL3192_4rn0_CHEMBL3593407	6.5929491851957485
CHEMBL4393_3ts4_CHEMBL3675574	6.5951662833800615
CHEMBL1163125_4o74_CHEMBL4212346	6.596879478824183
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL251_2ydv_CHEMBL223729	6.598599459218455
CHEMBL4822_4pzx_CHEMBL3703254	6.598599459218455
CHEMBL275_3d3p_CHEMBL507163	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL262_4afj_CHEMBL1957080	6.599997654072044
CHEMBL4005_3zim_CHEMBL4456189	6.599997654072044
CHEMBL1163125_5ueu_CHEMBL2430882	6.599997654072044
CHEMBL4005_3zim_CHEMBL4579430	6.599997654072044
CHEMBL4005_3zim_CHEMBL4556864	6.599997654072044
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL3194_4hiq_CHEMBL4210824	6.6003262785189625
CHEMBL1902_1f40_CHEMBL357415	6.6020599913279625
CHEMBL1844_3bea_CHEMBL273194	6.6020599913279625
CHEMBL2954_3iej_CHEMBL1090987	6.6020599913279625
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL2208_2pzy_CHEMBL397642	6.6020599913279625
CHEMBL3105_5a00_CHEMBL3605987	6.6020599913279625
CHEMBL4822_2iqg_CHEMBL124380	6.6020599913279625
CHEMBL301_3ti1_CHEMBL417228	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL286_3sfc_CHEMBL1824924	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL3116_3lq5_CHEMBL3655772	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL3132741_5myg_CHEMBL4067917	6.6020599913279625
CHEMBL4630_2e9v_CHEMBL435750	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL1977_1ie9_CHEMBL1163778	6.605548319173784
CHEMBL2176774_5n49_CHEMBL4099171	6.605548319173784
CHEMBL2508_5l2s_CHEMBL4204961	6.6058986979599545
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL2047_3dct_CHEMBL3823688	6.6075487750566735
CHEMBL2954_5qc4_CHEMBL2312665	6.607691353683562
CHEMBL2176771_5fck_CHEMBL4107069	6.6090648928966225
CHEMBL3524_4cbt_CHEMBL3794544	6.610201754371087
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL3717_3c1x_CHEMBL4294075	6.617982957425133
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL5332_5byy_CHEMBL1673050	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL4822_3lpk_CHEMBL1097336	6.619788758288393
CHEMBL2157850_5n9t_CHEMBL4292475	6.619788758288393
CHEMBL4282_3mv5_CHEMBL2021603	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL2461_4bcd_CHEMBL2178973	6.619788758288393
CHEMBL204_1k21_CHEMBL332907	6.619788758288393
CHEMBL4482_4app_CHEMBL3669597	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
CHEMBL4015_5t1a_CHEMBL4472384	6.62080402944306
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL2695_2etm_CHEMBL207737	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL1075152_4oho_CHEMBL3238296	6.628932137728263
CHEMBL5023_5trf_CHEMBL3355413	6.6307841425898575
CHEMBL3691_5m7m_CHEMBL4084005	6.632200550150911
CHEMBL2527_4a9u_CHEMBL442282	6.632644078973981
CHEMBL205_3oyq_CHEMBL1084702	6.632644078973981
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL4860_2o22_CHEMBL370836	6.636388020107857
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL5658_5bqi_CHEMBL3758879	6.636717891918877
CHEMBL2276_2h96_CHEMBL209740	6.638272163982407
CHEMBL1163125_4hxr_CHEMBL2349361	6.638272163982407
CHEMBL3108640_5i7x_CHEMBL4436408	6.638272163982407
CHEMBL251_3rey_CHEMBL251869	6.638272163982407
CHEMBL3837_3of8_CHEMBL344174	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL4618_3fh8_CHEMBL350833	6.638272163982407
CHEMBL1275212_3nc9_CHEMBL3666076	6.638272163982407
CHEMBL1938217_5ko1_CHEMBL4440337	6.638272163982407
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL283_2srt_CHEMBL81672	6.639133015876652
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
CHEMBL260_4l8m_CHEMBL3086697	6.640210071143137
CHEMBL3880_4o07_CHEMBL1807811	6.642065152999545
CHEMBL286_3oad_CHEMBL1910288	6.642667503568733
CHEMBL2553_2z7r_CHEMBL388978	6.643675149186393
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL2820_5exm_CHEMBL3393376	6.6439741428068775
CHEMBL3798_3n7s_CHEMBL194631	6.645891560852599
CHEMBL1163125_5uey_CHEMBL3926440	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL262_3f7z_CHEMBL2391130	6.647817481888637
CHEMBL2959_4pqn_CHEMBL3298292	6.648784731777238
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL4198_3eyl_CHEMBL4530331	6.649821236088671
CHEMBL3338_1ezf_CHEMBL1778455	6.6516951369518384
CHEMBL1994_4pf3_CHEMBL3337725	6.653576540361385
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL4198_4hy0_CHEMBL3091493	6.657577319177793
CHEMBL5185_2jfz_CHEMBL2087625	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL3286_1o3p_CHEMBL302913	6.657577319177793
CHEMBL2163181_4cc6_CHEMBL3099713	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL3231_4yve_CHEMBL4249314	6.657577319177793
CHEMBL262_2ow3_CHEMBL1080933	6.657577319177793
CHEMBL3769_1k1l_CHEMBL145108	6.6579920709826625
CHEMBL3769_1k1i_CHEMBL1161244	6.6579920709826625
CHEMBL3650_4zsa_CHEMBL4105046	6.658367664221946
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL4068_5yjm_CHEMBL245532	6.659379381312206
CHEMBL2954_5qc4_CHEMBL2312668	6.659379381312206
CHEMBL4409_4zo5_CHEMBL3627815	6.6595558851598815
CHEMBL2176771_5nba_CHEMBL3673728	6.661543506395395
CHEMBL205_3n4b_CHEMBL4088487	6.667561540084393
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
CHEMBL4822_4wy6_CHEMBL3897325	6.669586226650809
CHEMBL236_4n6h_CHEMBL4113804	6.6756558010609615
CHEMBL3535_4g2j_CHEMBL3935091	6.675717544702308
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210353	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL2146302_3voz_CHEMBL3813769	6.6777807052660805
CHEMBL4822_3ixk_CHEMBL445085	6.6777807052660805
CHEMBL4722_4b0g_CHEMBL1085136	6.6777807052660805
CHEMBL4630_2x8i_CHEMBL1223248	6.6777807052660805
CHEMBL260_3hll_CHEMBL1081676	6.6777807052660805
CHEMBL236_4n6h_CHEMBL319592	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL4625_1ysi_CHEMBL3979383	6.6777807052660805
CHEMBL4822_3ivh_CHEMBL572047	6.6777807052660805
CHEMBL4630_3u9n_CHEMBL2037101	6.6777807052660805
CHEMBL3769_1k1m_CHEMBL142447	6.678008252452736
CHEMBL203_4li5_CHEMBL4527702	6.679853713888947
CHEMBL2599_4px6_CHEMBL3262618	6.679853713888947
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
CHEMBL251_2ydo_CHEMBL4453624	6.681936665037237
CHEMBL235_3ads_CHEMBL181219	6.681936665037237
CHEMBL262_2ow3_CHEMBL3699445	6.681936665037237
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL3880_2vci_CHEMBL4077202	6.6861327796308485
CHEMBL4822_4d88_CHEMBL2048061	6.689411859112482
CHEMBL2147_4mbl_CHEMBL3355546	6.690369832574103
CHEMBL6030_4x7j_CHEMBL3407847	6.690453334686628
CHEMBL1902_1bl4_CHEMBL2059033	6.690453334686628
CHEMBL4822_5htz_CHEMBL3929836	6.692503962086787
CHEMBL203_4li5_CHEMBL4583858	6.692503962086787
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975737
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
CHEMBL299_3iw4_CHEMBL2151407	6.6946486305533774
CHEMBL4822_4ke0_CHEMBL2151149	6.69520279538739
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL5023_5trf_CHEMBL3955477	6.696803942579511
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL1293289_5u6v_CHEMBL4161952	6.6982600091055335
CHEMBL208_4oar_CHEMBL361406	6.698970004336019
CHEMBL4409_5c29_CHEMBL3621554	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL4625_4aq3_CHEMBL3893974	6.698970004336019
CHEMBL3338_3vjc_CHEMBL112981	6.698970004336019
CHEMBL2820_4x6m_CHEMBL3398624	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668766	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3673783	6.698970004336019
CHEMBL4822_3ixj_CHEMBL589377	6.698970004336019
CHEMBL2808_3ipq_CHEMBL573651	6.698970004336019
CHEMBL2147_5eol_CHEMBL3945507	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4078864	6.698970004336019
CHEMBL5491_2in6_CHEMBL470117	6.698970004336019
CHEMBL4198_5c84_CHEMBL3700009	6.698970004336019
CHEMBL2431_3d0e_CHEMBL1096290	6.698970004336019
CHEMBL2146302_5i94_CHEMBL4454980	6.699480900891103
CHEMBL335_1nny_CHEMBL554920	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL2835_5e1e_CHEMBL3747681	6.701146923590295
CHEMBL244_3m37_CHEMBL139121	6.703334809738469
CHEMBL286_2iku_CHEMBL390642	6.703334809738469
CHEMBL3629_3r0t_CHEMBL3700486	6.703334809738469
CHEMBL244_3kl6_CHEMBL1088502	6.703334809738469
CHEMBL2276_4izy_CHEMBL3674706	6.70377371273884
CHEMBL2147_4mbl_CHEMBL3355545	6.705533773838407
CHEMBL3024_3kb7_CHEMBL1099106	6.705533773838407
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL260_2i0h_CHEMBL221546	6.705533773838407
CHEMBL260_1w82_CHEMBL87580	6.705533773838407
CHEMBL2599_5cxh_CHEMBL3696025	6.706858516549069
CHEMBL205_3m5e_CHEMBL1271467	6.7072696352457495
CHEMBL2599_4i0s_CHEMBL2347418	6.709965388637482
CHEMBL1615381_4og7_CHEMBL3126201	6.709965388637482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL236_4n6h_CHEMBL4108017	6.7102104443930894
CHEMBL4822_4j1e_CHEMBL3683898	6.711080394338273
CHEMBL1902_1fkg_CHEMBL151517	6.7121982700697735
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL3778_5kx7_CHEMBL4473472	6.712221349969988
CHEMBL6164_4k4f_CHEMBL3922327	6.714442690992228
CHEMBL3691_5mhp_CHEMBL4095546	6.716698771296451
CHEMBL3778_4ztl_CHEMBL4112425	6.718966632752272
CHEMBL204_2bdy_CHEMBL556953	6.721246399047171
CHEMBL5776_4l52_CHEMBL2408617	6.721246399047171
CHEMBL1902_1fkh_CHEMBL110010	6.721246399047171
CHEMBL4630_3u9n_CHEMBL2037106	6.721246399047171
CHEMBL2147_5dia_CHEMBL4060101	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL5689_3hf6_CHEMBL584286	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL3267_4ps3_CHEMBL3356894	6.721246399047171
CHEMBL203_2ity_CHEMBL2425088	6.721246399047171
CHEMBL5251_3piy_CHEMBL475251	6.721246399047171
CHEMBL2835_3eyg_CHEMBL4292627	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL4581_2gm1_CHEMBL210168	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL5145_4g9c_CHEMBL1822093	6.721246399047171
CHEMBL2409_1vj5_CHEMBL192293	6.721246399047171
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL1163125_5uey_CHEMBL3921387	6.722815999504956
CHEMBL4822_2iqg_CHEMBL539972	6.723191970135309
CHEMBL2820_4x6o_CHEMBL4441354	6.723538195826756
CHEMBL6154_4ui8_CHEMBL3289108	6.723538195826756
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL5251_4rg0_CHEMBL3358408	6.729753925847317
CHEMBL205_4rux_CHEMBL120002	6.73
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL4550_2q7m_CHEMBL310055	6.730487055782085
CHEMBL4722_3vap_CHEMBL2022377	6.732828271596986
CHEMBL260_3nnv_CHEMBL3984472	6.735182176990462
CHEMBL3983_2x9e_CHEMBL3666768	6.735182176990462
CHEMBL280_5bpa_CHEMBL1939875	6.736830361305077
CHEMBL5023_4zyf_CHEMBL3650049	6.73754891026957
CHEMBL4822_4xxs_CHEMBL3654216	6.73754891026957
CHEMBL286_2g1r_CHEMBL241241	6.739928612014924
CHEMBL3045_2i0e_CHEMBL103421	6.740743030061058
CHEMBL205_1oq5_CHEMBL2336616	6.742321425130816
CHEMBL3778_4ztm_CHEMBL4114416	6.7447274948966935
CHEMBL2568_1em6_CHEMBL361860	6.7447274948966935
CHEMBL235_3lmp_CHEMBL1231733	6.7447274948966935
CHEMBL1908389_5vo1_CHEMBL3717817	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL379149	6.7447274948966935
CHEMBL1163125_5dx4_CHEMBL3779929	6.7447274948966935
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL5331_3tcp_CHEMBL2036629	6.7447274948966935
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL4618_5aen_CHEMBL1775104	6.7481046584714095
CHEMBL4722_2x6d_CHEMBL1085134	6.749579997691106
CHEMBL286_2iku_CHEMBL230367	6.749579997691106
CHEMBL262_4afj_CHEMBL1957092	6.7500190672019045
CHEMBL3024_2rku_CHEMBL4469319	6.752026733638194
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL203_5cao_CHEMBL3736181	6.75586569225227
CHEMBL4822_3cic_CHEMBL521912	6.7569619513137065
CHEMBL1902_1fki_CHEMBL324539	6.7569619513137065
CHEMBL236_4n6h_CHEMBL3678964	6.757384042430735
CHEMBL3655_3f3w_CHEMBL526930	6.7594507517174005
CHEMBL260_3uvq_CHEMBL2316487	6.761439372640169
CHEMBL2001_4ntj_CHEMBL2419495	6.7636217753413925
CHEMBL3181_3hb4_CHEMBL3108980	6.764471553092451
CHEMBL2208_3r2b_CHEMBL1779371	6.76582633479392
CHEMBL251_3qak_CHEMBL131280	6.767003889607848
CHEMBL5331_3tcp_CHEMBL2036633	6.769551078621726
CHEMBL2146302_3vp1_CHEMBL3669926	6.769551078621726
CHEMBL204_4e7r_CHEMBL211659	6.769551078621726
CHEMBL2815_4yne_CHEMBL3582434	6.769551078621726
CHEMBL284_2oph_CHEMBL443250	6.769551078621726
CHEMBL4409_2y0j_CHEMBL1779279	6.769551078621726
CHEMBL4630_2ydk_CHEMBL519226	6.769551078621726
CHEMBL2041_2x2l_CHEMBL391567	6.769551078621726
CHEMBL286_3sfc_CHEMBL1824622	6.769551078621726
CHEMBL3437_4btx_CHEMBL3110303	6.769551078621726
CHEMBL5023_5trf_CHEMBL377775	6.769551078621726
CHEMBL1892_4ngm_CHEMBL4449364	6.769551078621726
CHEMBL202_3s3v_CHEMBL23609	6.769551078621726
CHEMBL244_3q3k_CHEMBL1761620	6.769551078621726
CHEMBL2148_5ttu_CHEMBL3693596	6.769551078621726
CHEMBL3024_4o9w_CHEMBL2207840	6.769551078621726
CHEMBL3132741_5myg_CHEMBL4065116	6.769551078621726
CHEMBL4409_3wyl_CHEMBL3813874	6.769551078621726
CHEMBL2146302_3voz_CHEMBL3680038	6.769551078621726
CHEMBL260_4l8m_CHEMBL3086677	6.770635762530251
CHEMBL3181_3hb4_CHEMBL1405	6.772577569995747
CHEMBL3717_3cd8_CHEMBL3668159	6.772627557710364
CHEMBL2147_4mbl_CHEMBL3355991	6.774690718274138
CHEMBL279_3c7q_CHEMBL4086939	6.775959261372305
CHEMBL3922_1yw8_CHEMBL212745	6.776033567203911
CHEMBL4822_5t1w_CHEMBL3414709	6.778525065211069
CHEMBL5137_4xas_CHEMBL2381642	6.779891911959945
CHEMBL2971_4bbf_CHEMBL2208023	6.780192987243543
CHEMBL205_3s9t_CHEMBL2011157	6.7803336530848695
CHEMBL279_3c7q_CHEMBL4070403	6.783517402647541
