unique_identify	-logAffi
CHEMBL1827_2h42_CHEMBL3893017	6.684029654543082
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543082
CHEMBL2146302_5fi6_CHEMBL4447951	6.684029654543082
CHEMBL2146302_5i94_CHEMBL3769551	6.684029654543082
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL3717_3a4p_CHEMBL591457	6.688246138944246
CHEMBL2034_1nhz_CHEMBL231111	6.689731633367553
CHEMBL3778_4ztl_CHEMBL3601194	6.690369832574103
CHEMBL3983_5ntt_CHEMBL1807302	6.6946486305533774
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL204_1bmn_CHEMBL343953	6.698970004336019
CHEMBL2971_4f08_CHEMBL2159141	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL1902_1fkf_CHEMBL287350	6.698970004336019
CHEMBL335_2qbs_CHEMBL243732	6.698970004336019
CHEMBL301_3ddq_CHEMBL1922123	6.698970004336019
CHEMBL3553_5tkd_CHEMBL4291611	6.698970004336019
CHEMBL2147_2j2i_CHEMBL300138	6.698970004336019
CHEMBL2276_4l7f_CHEMBL2420565	6.698970004336019
CHEMBL258_1lkl_CHEMBL413096	6.698970004336019
CHEMBL4860_4aq3_CHEMBL3928986	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099589	6.698970004336019
CHEMBL4222_3t60_CHEMBL377582	6.698970004336019
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL5879_3vi5_CHEMBL572528	6.698970004336019
CHEMBL2146302_3vp1_CHEMBL3669994	6.698970004336019
CHEMBL2971_3io7_CHEMBL569737	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL4822_3ivh_CHEMBL1269949	6.698970004336019
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
CHEMBL1944497_2y57_CHEMBL1947206	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4436251	6.699991797446188
CHEMBL3267_4aof_CHEMBL2064489	6.699991797446188
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL260_3hl7_CHEMBL1088914	6.703334809738469
CHEMBL2176771_5nb7_CHEMBL4115468	6.703334809738469
CHEMBL4618_3fh8_CHEMBL571091	6.7041172031890275
CHEMBL203_5cap_CHEMBL3735892	6.707743928643524
CHEMBL4822_4j1c_CHEMBL3923890	6.709002428119463
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL262_3f7z_CHEMBL2391117	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL1744522_4xt2_CHEMBL3597684	6.7121982700697735
CHEMBL5319_5fdp_CHEMBL4078110	6.714442690992228
CHEMBL2334_3dej_CHEMBL380416	6.714442690992228
CHEMBL260_3roc_CHEMBL1738710	6.714442690992228
CHEMBL4822_5htz_CHEMBL4112977	6.716698771296451
CHEMBL3217390_5i29_CHEMBL4586175	6.7182594573027945
CHEMBL2334_3dei_CHEMBL205255	6.718966632752272
CHEMBL2047_3dct_CHEMBL513828	6.721246399047171
CHEMBL4860_4aq3_CHEMBL444140	6.721246399047171
CHEMBL2534_1oky_CHEMBL608533	6.721246399047171
CHEMBL4117_3q44_CHEMBL29292	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL3717_3l8v_CHEMBL1099176	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL242_1x7b_CHEMBL189706	6.721246399047171
CHEMBL4822_1ym4_CHEMBL364446	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL4722_2xne_CHEMBL1231066	6.721246399047171
CHEMBL4105786_5n21_CHEMBL4517433	6.721246399047171
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL5990_4igk_CHEMBL1784784	6.721246399047171
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL5145_4h58_CHEMBL2335910	6.729077696679221
CHEMBL1163125_5hls_CHEMBL2431076	6.729335211166652
CHEMBL4822_4rro_CHEMBL3934305	6.730020323354676
CHEMBL2858_5c1m_CHEMBL3264744	6.730487055782085
CHEMBL4722_3vap_CHEMBL2022378	6.730487055782085
CHEMBL4550_2q7m_CHEMBL604477	6.730487055782085
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL5896_5f3c_CHEMBL4464471	6.735182176990462
CHEMBL2148_5tts_CHEMBL1630766	6.736830361305077
CHEMBL3880_4nh8_CHEMBL1807812	6.73754891026957
CHEMBL244_1lpg_CHEMBL96235	6.73754891026957
CHEMBL2820_5q0d_CHEMBL3699180	6.73754891026957
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL4198_3cm7_CHEMBL1957025	6.742321425130816
CHEMBL236_4n6h_CHEMBL607322	6.742321425130816
CHEMBL3729_3fw3_CHEMBL584939	6.742321425130816
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL4439_1rw8_CHEMBL4279935	6.742321425130816
CHEMBL4822_2b8l_CHEMBL540731	6.743364557767242
CHEMBL6032_5vse_CHEMBL2441081	6.7447274948966935
CHEMBL3018_2gv6_CHEMBL461440	6.7447274948966935
CHEMBL4822_2viz_CHEMBL252057	6.7447274948966935
CHEMBL2954_5qc4_CHEMBL236907	6.7447274948966935
CHEMBL4081_2aei_CHEMBL189175	6.7447274948966935
CHEMBL335_2cma_CHEMBL382311	6.7447274948966935
CHEMBL2808_3ips_CHEMBL210613	6.7447274948966935
CHEMBL3880_4o0b_CHEMBL3235358	6.7447274948966935
CHEMBL3535_4g2l_CHEMBL3945951	6.7447274948966935
CHEMBL262_2ow3_CHEMBL490860	6.7447274948966935
CHEMBL4722_3uok_CHEMBL491305	6.7447274948966935
CHEMBL2424504_5iw0_CHEMBL4225839	6.7447274948966935
CHEMBL3880_4lwh_CHEMBL3342591	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL2208_3kga_CHEMBL603694	6.7447274948966935
CHEMBL5120_1hi5_CHEMBL401150	6.7447274948966935
CHEMBL3983_3wzk_CHEMBL3410061	6.7447274948966935
CHEMBL2288_3ikg_CHEMBL585944	6.747146969020108
CHEMBL2034_4csj_CHEMBL3261170	6.747968558660654
CHEMBL236_4n6h_CHEMBL290616	6.749579997691106
CHEMBL2508_5l2s_CHEMBL4215126	6.749579997691106
CHEMBL3137262_5lhi_CHEMBL4097729	6.752026733638194
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL1163125_5uey_CHEMBL3907998	6.7544873321858505
CHEMBL260_4l8m_CHEMBL3086683	6.755724641749778
CHEMBL5023_4mdn_CHEMBL3650009	6.7569619513137065
CHEMBL239_3g8i_CHEMBL521462	6.7569619513137065
CHEMBL2954_3iej_CHEMBL2312995	6.75713928675921
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL4822_4d83_CHEMBL1760865	6.759637310505756
CHEMBL2954_3iej_CHEMBL2312998	6.761439372640169
CHEMBL4409_3sni_CHEMBL1915899	6.761953896871206
CHEMBL286_3oad_CHEMBL1910289	6.76363639854359
CHEMBL3629_3pe2_CHEMBL3700440	6.765737721350149
CHEMBL4409_3ui7_CHEMBL1939917	6.767003889607848
CHEMBL258_2of2_CHEMBL437754	6.769551078621726
CHEMBL205_3n4b_CHEMBL4060262	6.769551078621726
CHEMBL4105838_5v83_CHEMBL4225246	6.769551078621726
CHEMBL3860_5x72_CHEMBL4076983	6.769551078621726
CHEMBL203_5yu9_CHEMBL1241481	6.769551078621726
CHEMBL3708265_5ngs_CHEMBL1437990	6.769551078621726
CHEMBL335_1ony_CHEMBL549752	6.769551078621726
CHEMBL1957_3i81_CHEMBL3655724	6.769551078621726
CHEMBL1902_1f40_CHEMBL147712	6.769551078621726
CHEMBL2835_3eyg_CHEMBL4280418	6.769551078621726
CHEMBL3231_3tv7_CHEMBL3218005	6.769551078621726
CHEMBL235_3h0a_CHEMBL486892	6.769551078621726
CHEMBL335_2cnh_CHEMBL403680	6.769551078621726
CHEMBL244_1lpz_CHEMBL541658	6.769551078621726
CHEMBL5251_4nwm_CHEMBL3263641	6.769551078621726
CHEMBL2461_4bcc_CHEMBL2178971	6.769551078621726
CHEMBL4093_4rak_CHEMBL3890276	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL5331_4m3q_CHEMBL3092773	6.769551078621726
CHEMBL5491_2in6_CHEMBL483801	6.7697811210384575
CHEMBL2858_5c1m_CHEMBL485583	6.772113295386326
CHEMBL235_3fur_CHEMBL4073091	6.772113295386326
CHEMBL5251_4nwm_CHEMBL3263652	6.772113295386326
CHEMBL5145_4h58_CHEMBL2335890	6.772350940864662
CHEMBL3860_5x72_CHEMBL4078490	6.774690718274138
CHEMBL1921666_5d7r_CHEMBL3741635	6.774690718274138
CHEMBL5023_5trf_CHEMBL3665583	6.777283528852418
CHEMBL3860_5x74_CHEMBL4070463	6.777283528852418
CHEMBL260_3nnv_CHEMBL3781528	6.777283528852418
CHEMBL5319_5fdp_CHEMBL4087848	6.777283528852418
CHEMBL4282_3o96_CHEMBL273160	6.779891911959945
CHEMBL235_2ath_CHEMBL23296	6.781918676479622
CHEMBL244_2j34_CHEMBL220788	6.782516055786092
CHEMBL280_3zxh_CHEMBL1916833	6.782516055786092
CHEMBL275_4nw7_CHEMBL3313945	6.782516055786092
CHEMBL260_2qd9_CHEMBL388230	6.785156151952302
CHEMBL3105_4zzz_CHEMBL598093	6.785156151952302
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
CHEMBL5023_5trf_CHEMBL3665599	6.790484985457369
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL2176771_5fck_CHEMBL3951667	6.793174123968152
CHEMBL206_1qkt_CHEMBL3099430	6.795880017344077
CHEMBL5491_3biz_CHEMBL257857	6.795880017344077
CHEMBL1827_1xoz_CHEMBL4288354	6.795880017344077
CHEMBL268_1q6k_CHEMBL92826	6.795880017344077
CHEMBL206_1qkt_CHEMBL3099431	6.795880017344077
CHEMBL4822_5tol_CHEMBL3959813	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774452	6.795880017344077
CHEMBL284_3ccc_CHEMBL257636	6.795880017344077
CHEMBL203_1xkk_CHEMBL387207	6.795880017344077
CHEMBL335_2cnh_CHEMBL253282	6.795880017344077
CHEMBL1957_5hzn_CHEMBL3786598	6.795880017344077
CHEMBL2971_3iok_CHEMBL570231	6.795880017344077
CHEMBL5145_4mbj_CHEMBL2436801	6.7959139492514735
CHEMBL2599_4fz6_CHEMBL3913758	6.7975116829399065
CHEMBL4015_5t1a_CHEMBL4471583	6.7979390759687375
CHEMBL6031_5vsf_CHEMBL4073147	6.798602875679547
CHEMBL5251_4yhf_CHEMBL4249492	6.798602875679547
CHEMBL5023_4zyi_CHEMBL3683122	6.799970733446231
CHEMBL2150837_5lj0_CHEMBL3590389	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4463677	6.799998134593397
CHEMBL275_4x0f_CHEMBL286391	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064513	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL4315_4xnw_CHEMBL2373325	6.801342913045577
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL2276_2no3_CHEMBL243517	6.804100347590767
CHEMBL3038474_5hvy_CHEMBL4451530	6.804100347590767
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL203_5yu9_CHEMBL3921655	6.806041021980812
CHEMBL4581_3ken_CHEMBL408072	6.806597096937582
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL2527_2cn8_CHEMBL1944822	6.806875401645538
CHEMBL3717_4gg5_CHEMBL3221113	6.809668301829707
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL1827_1udu_CHEMBL4279700	6.809668301829707
CHEMBL242_1x7b_CHEMBL182751	6.809668301829707
CHEMBL4224_5x8i_CHEMBL4064426	6.809668301829707
CHEMBL2954_3n3g_CHEMBL1210763	6.809668301829707
CHEMBL4860_4aq3_CHEMBL460173	6.809894379144198
CHEMBL262_2ow3_CHEMBL3398191	6.812197361281581
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL3024_3kb7_CHEMBL1774334	6.812479279163537
CHEMBL260_3gcp_CHEMBL416169	6.812479279163537
CHEMBL3880_4nh8_CHEMBL1779538	6.815308569182402
CHEMBL4409_3ui7_CHEMBL1940054	6.815308569182402
CHEMBL3229_4hbp_CHEMBL472534	6.818156412055227
CHEMBL284_3bjm_CHEMBL238232	6.818156412055227
CHEMBL1163125_5uex_CHEMBL3959863	6.820941165325638
CHEMBL260_1bl7_CHEMBL278498	6.82102305270683
CHEMBL5145_4h58_CHEMBL2335887	6.821948810943301
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL5251_4otf_CHEMBL3401270	6.823908740944319
CHEMBL3105_4zzz_CHEMBL3605988	6.823908740944319
CHEMBL4198_3cm7_CHEMBL510669	6.823908740944319
CHEMBL1957_3f5p_CHEMBL512088	6.823908740944319
CHEMBL267_1a1e_CHEMBL23794	6.823908740944319
CHEMBL4822_3zmg_CHEMBL3688639	6.823908740944319
CHEMBL2599_3fqe_CHEMBL475371	6.823908740944319
CHEMBL2041_2ivu_CHEMBL3798349	6.823908740944319
CHEMBL4040_2ojg_CHEMBL220574	6.823908740944319
CHEMBL4822_3dv5_CHEMBL461602	6.823908740944319
CHEMBL4860_4aq3_CHEMBL3918855	6.823908740944319
CHEMBL2568_1em6_CHEMBL182239	6.823908740944319
CHEMBL6164_4dvi_CHEMBL562310	6.823908740944319
CHEMBL6164_4n3r_CHEMBL3099719	6.823908740944319
CHEMBL4361_4zbf_CHEMBL3426325	6.823908740944319
CHEMBL4581_2gm1_CHEMBL1829421	6.823908740944319
CHEMBL244_2fzz_CHEMBL3891522	6.823908740944319
CHEMBL4822_2vnm_CHEMBL555519	6.825652904867232
CHEMBL1827_2h42_CHEMBL4204146	6.826813731587727
CHEMBL3137262_5lgt_CHEMBL4091932	6.826813731587727
CHEMBL2147_5eol_CHEMBL3986236	6.826813731587727
CHEMBL251_3rey_CHEMBL259524	6.826813731587727
CHEMBL2176771_5fck_CHEMBL4113605	6.826813731587727
CHEMBL2147_4mbl_CHEMBL3355549	6.8297382846050425
CHEMBL235_1zeo_CHEMBL110408	6.832070544340091
CHEMBL2461_4bcd_CHEMBL2179407	6.832682665251824
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL3778_5kx7_CHEMBL4559589	6.834671382644303
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL1744525_4jnm_CHEMBL2393192	6.835647144215562
CHEMBL3983_2x9e_CHEMBL1807306	6.835647144215562
CHEMBL3860_5x73_CHEMBL4095012	6.835647144215562
CHEMBL3268_4wag_CHEMBL3924835	6.837435593476981
CHEMBL204_1bhx_CHEMBL120842	6.838631997765025
CHEMBL4822_4j1e_CHEMBL3693229	6.838631997765025
CHEMBL2954_3n4c_CHEMBL1209857	6.838631997765025
CHEMBL3655_3f3v_CHEMBL2403817	6.838631997765025
CHEMBL2599_5ghv_CHEMBL3622949	6.840132152907432
CHEMBL1994_4pf3_CHEMBL3337830	6.84391132178011
CHEMBL5896_5f3c_CHEMBL3775668	6.84466396253494
CHEMBL267_1o42_CHEMBL444037	6.84466396253494
CHEMBL4822_4r5n_CHEMBL3127075	6.846894745916119
CHEMBL2611_4omd_CHEMBL1808932	6.847711655616942
CHEMBL6032_5vse_CHEMBL4438513	6.847711655616942
CHEMBL4005_5dxh_CHEMBL2322768	6.847711655616942
CHEMBL3912_4knn_CHEMBL1271585	6.849485002168009
CHEMBL2599_5lmb_CHEMBL4584789	6.850028549988616
CHEMBL5896_5f3c_CHEMBL4520178	6.85078088734462
CHEMBL3514_5lz8_CHEMBL3977401	6.851667404869232
CHEMBL4618_3fhe_CHEMBL119179	6.853871964321763
CHEMBL3018_2gv7_CHEMBL212031	6.853871964321763
CHEMBL4394_4l02_CHEMBL2409851	6.853871964321763
CHEMBL301_2vto_CHEMBL463580	6.853871964321763
CHEMBL260_1ouk_CHEMBL482300	6.853871964321763
CHEMBL4829_3ff6_CHEMBL1910390	6.853871964321763
CHEMBL5023_3tu1_CHEMBL4167203	6.853871964321763
CHEMBL1862_2e2b_CHEMBL536983	6.853871964321763
CHEMBL5491_5vc5_CHEMBL361347	6.853871964321763
CHEMBL4471_1ett_CHEMBL3219088	6.853871964321763
CHEMBL2954_3iej_CHEMBL573729	6.853871964321763
CHEMBL260_2bak_CHEMBL186802	6.853871964321763
CHEMBL3983_5ei8_CHEMBL3809531	6.853871964321763
CHEMBL4822_4j1c_CHEMBL3680887	6.853871964321763
CHEMBL2835_3eyg_CHEMBL4285366	6.853871964321763
CHEMBL4625_1ysi_CHEMBL3900077	6.853871964321763
CHEMBL262_2o5k_CHEMBL1957945	6.853871964321763
CHEMBL1764940_4luo_CHEMBL3422438	6.853871964321763
CHEMBL3231_2etr_CHEMBL536267	6.853871964321763
CHEMBL204_3p17_CHEMBL3423206	6.853871964321763
CHEMBL204_1mu8_CHEMBL142699	6.853871964321763
CHEMBL4822_3cib_CHEMBL455237	6.856099135034888
CHEMBL1163125_5uey_CHEMBL3907564	6.856619119593471
CHEMBL4630_2e9v_CHEMBL223509	6.856985199745905
CHEMBL5145_3ii5_CHEMBL1076439	6.856985199745905
CHEMBL235_1zeo_CHEMBL430894	6.857784633077741
CHEMBL262_2ow3_CHEMBL334555	6.860120913598763
CHEMBL1957_3d94_CHEMBL1091644	6.860120913598763
CHEMBL208_1zuc_CHEMBL491205	6.861066059743076
CHEMBL4247_4joa_CHEMBL2418751	6.861138105618773
CHEMBL301_2wih_CHEMBL565211	6.863279432843593
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL1163125_5uex_CHEMBL3944821	6.864508108454612
CHEMBL2176771_5fck_CHEMBL4111010	6.866461091629782
CHEMBL3301400_4w9i_CHEMBL3344081	6.867001814752459
CHEMBL4822_4j1f_CHEMBL3905535	6.8679454218470966
CHEMBL5251_5fbn_CHEMBL4112704	6.8687022034023775
CHEMBL235_2gtk_CHEMBL265364	6.8696662315049934
CHEMBL3991_2b7d_CHEMBL203008	6.8696662315049934
CHEMBL4822_4h3i_CHEMBL3953152	6.8699880503280975
CHEMBL4822_4j1f_CHEMBL3683801	6.871277715661572
CHEMBL4247_3aox_CHEMBL3920298	6.871439193440678
CHEMBL4822_4j1f_CHEMBL3901695	6.872146708708688
CHEMBL4722_3uo6_CHEMBL2170404	6.872363747448348
CHEMBL235_3fur_CHEMBL4083715	6.872895201635193
CHEMBL242_1u3r_CHEMBL362355	6.872895201635193
CHEMBL3105_3gjw_CHEMBL539979	6.876148359032914
CHEMBL1908389_5ceq_CHEMBL3629017	6.876148359032914
CHEMBL2637_3kvx_CHEMBL568116	6.876148359032914
CHEMBL3607_1s9t_CHEMBL279956	6.876440474778563
CHEMBL3835_4a4x_CHEMBL2042135	6.877243666092925
CHEMBL283_2jnp_CHEMBL311932	6.878067053477423
CHEMBL2820_5qcl_CHEMBL3663902	6.878768544850378
CHEMBL4822_2iqg_CHEMBL394596	6.87942606879415
CHEMBL6032_5vsc_CHEMBL4283093	6.87942606879415
CHEMBL2147_4mbl_CHEMBL3355543	6.87942606879415
CHEMBL3983_2x9e_CHEMBL3703188	6.87942606879415
CHEMBL2176771_5fck_CHEMBL3678858	6.87942606879415
CHEMBL206_2r6y_CHEMBL1222036	6.8799251433437645
CHEMBL4822_3nsh_CHEMBL1258467	6.8827287043442364
CHEMBL3553_5tkd_CHEMBL4547009	6.8827287043442364
CHEMBL280_2ozr_CHEMBL406160	6.886056647693162
CHEMBL4040_5bvd_CHEMBL4086507	6.886056647693162
CHEMBL2146302_3voz_CHEMBL3669874	6.886056647693162
CHEMBL286_3own_CHEMBL1644466	6.886056647693162
CHEMBL5610_3e16_CHEMBL448873	6.886056647693162
CHEMBL2147_2c3i_CHEMBL1952328	6.886056647693162
CHEMBL260_3uvp_CHEMBL2177208	6.886056647693162
CHEMBL3563_3iut_CHEMBL579303	6.886056647693162
CHEMBL244_2xbw_CHEMBL1222128	6.886056647693162
CHEMBL286_2v10_CHEMBL93163	6.886056647693162
CHEMBL3105_2rcw_CHEMBL509153	6.886056647693162
CHEMBL335_1nz7_CHEMBL116692	6.886056647693162
CHEMBL1795117_4wvl_CHEMBL2171000	6.886056647693162
CHEMBL5260_4yff_CHEMBL3904479	6.886056647693162
CHEMBL2041_5amn_CHEMBL3797288	6.886056647693162
CHEMBL4600_4zjj_CHEMBL3609370	6.886056647693162
CHEMBL4471_1ett_CHEMBL153732	6.886056647693162
CHEMBL3108639_5v84_CHEMBL4076381	6.886056647693162
CHEMBL2034_1p93_CHEMBL300409	6.886056647693162
CHEMBL3717_3a4p_CHEMBL600795	6.886056647693162
CHEMBL4040_5nhh_CHEMBL4070818	6.886056647693162
CHEMBL244_1mq5_CHEMBL149875	6.886056647693162
CHEMBL204_4az2_CHEMBL540073	6.886056647693162
CHEMBL251_2ydv_CHEMBL1950664	6.886056647693162
CHEMBL260_3zya_CHEMBL473581	6.886056647693162
CHEMBL4409_2y0j_CHEMBL1779383	6.886056647693162
CHEMBL2971_4d1s_CHEMBL3330105	6.887345359137068
CHEMBL4822_5htz_CHEMBL3917414	6.889410289700751
CHEMBL236_4n6h_CHEMBL1824513	6.892790030352131
CHEMBL4801_1bmq_CHEMBL590768	6.892790030352131
CHEMBL4780_2ckm_CHEMBL3221273	6.89281388817111
CHEMBL5938_4i6h_CHEMBL2402080	6.8928430512878
CHEMBL1914_5dyy_CHEMBL3971906	6.896196279044043
CHEMBL4618_3fh7_CHEMBL566225	6.8980757681268825
CHEMBL2093869_4z7o_CHEMBL417553	6.8984835564926446
CHEMBL2652_5u7l_CHEMBL3676229	6.899629454882437
CHEMBL3231_3v8s_CHEMBL1981782	6.900008766455318
CHEMBL262_3zrm_CHEMBL1738953	6.900008766455318
CHEMBL1741186_4wpf_CHEMBL3891838	6.903089986991942
CHEMBL205_3ryv_CHEMBL34471	6.903089986991942
CHEMBL204_1bb0_CHEMBL421760	6.903089986991942
CHEMBL4899_5iu2_CHEMBL3927501	6.903437700822767
CHEMBL4198_4wvs_CHEMBL4555169	6.904344371204504
CHEMBL251_5iua_CHEMBL1927435	6.9065783148377635
CHEMBL205_3rz8_CHEMBL180323	6.9065783148377635
CHEMBL4630_2e9o_CHEMBL242736	6.9065783148377635
CHEMBL244_2p94_CHEMBL393973	6.9065783148377635
CHEMBL3024_2rku_CHEMBL4449490	6.907279355315901
CHEMBL4599_3eqr_CHEMBL462365	6.909078206027613
CHEMBL236_4n6h_CHEMBL4238289	6.909389292171594
CHEMBL260_3hll_CHEMBL1797223	6.9136401693252525
CHEMBL301_1pye_CHEMBL189136	6.9136401693252525
CHEMBL4822_2q15_CHEMBL2063201	6.9136401693252525
CHEMBL4822_4j1h_CHEMBL3683857	6.915423722065669
CHEMBL3629_3pe1_CHEMBL1652708	6.916858966341715
CHEMBL1892_3sjf_CHEMBL1927825	6.917214629683549
CHEMBL4414_4y6m_CHEMBL3264811	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3670064	6.920818753952375
CHEMBL284_1x70_CHEMBL488678	6.920818753952375
CHEMBL2146302_5jyo_CHEMBL3680030	6.920818753952375
CHEMBL244_2ei6_CHEMBL605934	6.920818753952375
CHEMBL3229_2wj2_CHEMBL425684	6.920818753952375
CHEMBL2208_2pzy_CHEMBL245682	6.920818753952375
CHEMBL283_2srt_CHEMBL112864	6.920818753952375
CHEMBL4625_1ysi_CHEMBL3933727	6.920818753952375
CHEMBL4394_4l02_CHEMBL2409872	6.920818753952375
CHEMBL301_1e1x_CHEMBL322568	6.920818753952375
CHEMBL3991_2b7d_CHEMBL381120	6.920818753952375
CHEMBL275_3w5e_CHEMBL3114925	6.920818753952375
CHEMBL2835_4k77_CHEMBL2436948	6.920818753952375
CHEMBL3991_2b7d_CHEMBL426307	6.920818753952375
CHEMBL2083_5d45_CHEMBL3814575	6.920818753952375
CHEMBL4471_1ett_CHEMBL444601	6.920999747696151
CHEMBL4600_6b16_CHEMBL3823258	6.924453038607469
CHEMBL260_1bmk_CHEMBL273525	6.924453038607469
CHEMBL4581_2g1q_CHEMBL378497	6.924453038607469
CHEMBL4618_3fh8_CHEMBL1098351	6.925852951282628
CHEMBL5145_5jrq_CHEMBL3415554	6.926935982160881
CHEMBL4527_5ax9_CHEMBL2312151	6.928117992693875
CHEMBL3991_1z6j_CHEMBL398423	6.928117992693875
CHEMBL2176771_5fck_CHEMBL4109870	6.928117992693875
CHEMBL4600_4zy6_CHEMBL3580969	6.931814138253839
CHEMBL4822_4j1f_CHEMBL3683864	6.932266702184237
CHEMBL2176771_5nar_CHEMBL4070311	6.9348170313673965
CHEMBL4822_2vnm_CHEMBL550643	6.9353484461419725
CHEMBL284_2p8s_CHEMBL559371	6.935542010773082
CHEMBL1744522_4xt2_CHEMBL3597675	6.935542010773082
CHEMBL236_4n6h_CHEMBL4245818	6.935916564036404
CHEMBL1844_2i0y_CHEMBL249543	6.937747887582859
CHEMBL2695_2etm_CHEMBL208419	6.939302159646387
CHEMBL205_3ryv_CHEMBL298132	6.939302159646387
CHEMBL2599_4fz6_CHEMBL3929065	6.939491024394702
CHEMBL4822_2vnm_CHEMBL541977	6.941115852536813
CHEMBL202_3s3v_CHEMBL274031	6.9430283238465815
CHEMBL5023_5hmh_CHEMBL3799374	6.943095148663526
CHEMBL4409_4dff_CHEMBL2017079	6.943095148663526
CHEMBL1795117_4wvl_CHEMBL2171170	6.944705144850376
CHEMBL2971_4bbe_CHEMBL2208028	6.945905290067035
CHEMBL206_5t97_CHEMBL4063616	6.9462254351276576
CHEMBL4409_3snl_CHEMBL1916098	6.946921556516581
CHEMBL4117_4r5x_CHEMBL3359690	6.946921556516581
CHEMBL235_3g9e_CHEMBL521131	6.946921556516581
CHEMBL2061_4k6i_CHEMBL101666	6.946921556516581
CHEMBL2858_5c1m_CHEMBL4296722	6.947306058075032
CHEMBL3922_2adu_CHEMBL196408	6.950781977329817
CHEMBL1871_2hvc_CHEMBL235128	6.950781977329817
CHEMBL251_3pwh_CHEMBL3754124	6.950781977329817
CHEMBL2292_3anr_CHEMBL4513287	6.950781977329817
CHEMBL4822_2qp8_CHEMBL256372	6.950989806895166
CHEMBL3778_5uis_CHEMBL4061890	6.951611016293192
CHEMBL5023_5trf_CHEMBL3665593	6.952647239246065
CHEMBL3837_2yjb_CHEMBL4106540	6.9542859410591324
CHEMBL6164_3uh2_CHEMBL45245	6.9543072289608165
CHEMBL2147_4mbl_CHEMBL3355555	6.954677021213343
CHEMBL4198_3cm2_CHEMBL1957024	6.954677021213343
CHEMBL4630_2ym8_CHEMBL2204585	6.9564288603080975
CHEMBL5932_4tpt_CHEMBL3355505	6.958607314841776
CHEMBL3922_5lyx_CHEMBL4082542	6.958607314841776
