unique_identify	-logAffi
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4439798	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL1163125_5acy_CHEMBL3353992	6.399996913372259
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
CHEMBL3717_4deg_CHEMBL3668201	6.4049449102406975
CHEMBL2079846_6d56_CHEMBL4209734	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL3778_4ztm_CHEMBL3892709	6.4089353929735005
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
CHEMBL4550_2q7m_CHEMBL430487	6.4089353929735005
CHEMBL301_3ddq_CHEMBL1922211	6.4089353929735005
CHEMBL2902_1dis_CHEMBL60913	6.409994580348671
CHEMBL4822_4rrs_CHEMBL3650772	6.410050398674293
CHEMBL3080_5nrf_CHEMBL4065553	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL4093_1pqc_CHEMBL3094369	6.4117373317325
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL2276_2gmx_CHEMBL210861	6.414575898178345
CHEMBL2334_3deh_CHEMBL383004	6.4156687756324695
CHEMBL4198_4kju_CHEMBL2436327	6.416801226031379
CHEMBL4247_3aox_CHEMBL3735414	6.419075024324381
CHEMBL2147_3r04_CHEMBL1782509	6.420216403383192
CHEMBL2169736_5j3s_CHEMBL4590491	6.420216403383192
CHEMBL203_5j9y_CHEMBL1242293	6.420216403383192
CHEMBL2474_4iku_CHEMBL2392929	6.420216403383192
CHEMBL5776_4gs6_CHEMBL3629243	6.420216403383192
CHEMBL251_5g53_CHEMBL99169	6.420216403383192
CHEMBL1275212_3q92_CHEMBL2017222	6.420216403383192
CHEMBL308_6gu4_CHEMBL367614	6.420216403383192
CHEMBL204_1ta2_CHEMBL265363	6.420216403383192
CHEMBL288_3g4k_CHEMBL430893	6.421298817708517
CHEMBL260_3hv3_CHEMBL1209636	6.421543787149991
CHEMBL335_1q6j_CHEMBL9339	6.423245005349581
CHEMBL4722_4uyn_CHEMBL3393468	6.423658649794207
CHEMBL5251_5fbn_CHEMBL4087095	6.423658649794207
CHEMBL4822_2wf4_CHEMBL563114	6.424370249850623
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272282
CHEMBL2971_6bbv_CHEMBL3658856	6.428291168191312
CHEMBL4600_4eqc_CHEMBL3819371	6.429457060118103
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
CHEMBL321_4xct_CHEMBL442057	6.431798275933005
CHEMBL1293287_4lte_CHEMBL4112829	6.431798275933005
CHEMBL3301400_4w9i_CHEMBL4228692	6.431798275933005
CHEMBL2148_4i6q_CHEMBL2376338	6.431798275933005
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL4482_4app_CHEMBL3669620	6.431798275933005
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL280_3elm_CHEMBL468738	6.432260343879291
CHEMBL4393_3ljg_CHEMBL3675541	6.4329736338409385
CHEMBL205_3mna_CHEMBL1813208	6.434152181326482
CHEMBL280_3tvc_CHEMBL3675579	6.435333935747911
CHEMBL203_5j9y_CHEMBL1242656	6.436518914605589
CHEMBL3855_5u3b_CHEMBL4065657	6.4408477180986266
CHEMBL5145_3ii5_CHEMBL1081818	6.441291429466834
CHEMBL5469_3fzt_CHEMBL2207433	6.442492798094343
CHEMBL2637_3ttj_CHEMBL1946337	6.443697499232713
CHEMBL2474_4ikt_CHEMBL2392772	6.443697499232713
CHEMBL284_3opm_CHEMBL1852708	6.443697499232713
CHEMBL1935_5l13_CHEMBL1562069	6.443697499232713
CHEMBL1827_2h44_CHEMBL504656	6.443697499232713
CHEMBL4531_5h9r_CHEMBL2313338	6.443697499232713
CHEMBL2654_1sve_CHEMBL327994	6.443697499232713
CHEMBL1957_3qqu_CHEMBL1760050	6.4444359818274375
CHEMBL3717_3zxz_CHEMBL3334548	6.444905551421683
CHEMBL4198_4kju_CHEMBL3040504	6.445042068488102
CHEMBL4072_1gmy_CHEMBL138611	6.446116973356125
CHEMBL3192_4rn0_CHEMBL1173445	6.446123750629917
CHEMBL6154_5al2_CHEMBL268379	6.446850823851031
CHEMBL6115_4az0_CHEMBL3145336	6.447331783887807
CHEMBL5464_5hx6_CHEMBL4071135	6.450244276325858
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL258_3byo_CHEMBL270085	6.455931955649724
CHEMBL2176771_5naw_CHEMBL3668784	6.455931955649724
CHEMBL4822_4pzx_CHEMBL3703262	6.455931955649724
CHEMBL4282_6ccy_CHEMBL3932445	6.455931955649724
CHEMBL1781862_4yjn_CHEMBL3109008	6.455931955649724
CHEMBL2998_5svl_CHEMBL336208	6.455931955649724
CHEMBL4198_4hy0_CHEMBL3216147	6.455931955649724
CHEMBL3301400_4w9i_CHEMBL4228328	6.455931955649724
CHEMBL2954_3iej_CHEMBL181413	6.455931955649724
CHEMBL262_1q3w_CHEMBL121958	6.455994002150566
CHEMBL5251_4rfz_CHEMBL3358398	6.456677739694598
CHEMBL3717_3qti_CHEMBL3668202	6.458420756053419
CHEMBL2176771_5nar_CHEMBL3673754	6.458420756053419
CHEMBL3708265_4c9w_CHEMBL1825141	6.4590024873638505
CHEMBL4198_2vsl_CHEMBL4286676	6.460923901207224
CHEMBL3973_4r6v_CHEMBL3948944	6.462180904926727
CHEMBL2954_3iej_CHEMBL1093953	6.462226519303735
CHEMBL3024_2rku_CHEMBL4587599	6.462558716592053
CHEMBL251_2ydo_CHEMBL205531	6.46344155742847
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL3650_2fgi_CHEMBL291777	6.468521082957745
CHEMBL4471_1ett_CHEMBL146492	6.4689939548856445
CHEMBL4822_2qmd_CHEMBL402374	6.471083299722345
CHEMBL248_5a0a_CHEMBL3928481	6.471083299722345
CHEMBL2189117_5k0m_CHEMBL4071358	6.471547574331764
CHEMBL4822_5t1w_CHEMBL3914952	6.4723700991286615
CHEMBL3778_6f3d_CHEMBL4064168	6.4726934727215575
CHEMBL239_3kdu_CHEMBL1089500	6.473660722610156
CHEMBL260_3nnw_CHEMBL1256036	6.473660722610156
CHEMBL2147_3jxw_CHEMBL584159	6.478861916295964
CHEMBL5023_4zyi_CHEMBL3683121	6.479385478121762
CHEMBL2334_3deh_CHEMBL382859	6.480172006224282
CHEMBL5137_4xaq_CHEMBL296054	6.481486060122112
CHEMBL6032_5vsc_CHEMBL578227	6.481486060122112
CHEMBL3108639_5v84_CHEMBL4061800	6.481486060122112
CHEMBL283_1usn_CHEMBL418063	6.481486060122112
CHEMBL4040_2ojg_CHEMBL373448	6.481486060122112
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669891	6.481486060122112
CHEMBL4140_1ek2_CHEMBL220415	6.481486060122112
CHEMBL4822_2iqg_CHEMBL257907	6.481486060122112
CHEMBL4342_5owc_CHEMBL4203027	6.481486060122112
CHEMBL5023_1rv1_CHEMBL4166471	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL1163125_5uey_CHEMBL3896677	6.481935175568562
CHEMBL4198_3eyl_CHEMBL578239	6.483288122256527
CHEMBL205_6h2z_CHEMBL4159634	6.484391050765519
CHEMBL2971_4bbf_CHEMBL2208032	6.484523558617624
CHEMBL2534_3qd3_CHEMBL1614775	6.485452247339714
CHEMBL1744522_4xt2_CHEMBL3597671	6.485452247339714
CHEMBL4247_4dce_CHEMBL2023546	6.488116639021127
CHEMBL4482_5xvg_CHEMBL4076937	6.488116639021127
CHEMBL2147_4wt6_CHEMBL3967448	6.4885845927912245
CHEMBL2176771_5fck_CHEMBL4110524	6.490797477668897
CHEMBL4005_3zim_CHEMBL605529	6.492144128304169
CHEMBL5145_4mbj_CHEMBL2436924	6.49215250573674
CHEMBL3072_2ihq_CHEMBL219198	6.494850021680094
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL3286_1f92_CHEMBL377627	6.494850021680094
CHEMBL3105_3l3l_CHEMBL3605971	6.494850021680094
CHEMBL1781862_3v51_CHEMBL1785026	6.494850021680094
CHEMBL2047_5q0p_CHEMBL1668241	6.494850021680094
CHEMBL5023_4mdn_CHEMBL4453832	6.494850021680094
CHEMBL4355_4y8d_CHEMBL3425871	6.494850021680094
CHEMBL4409_2y0j_CHEMBL1779277	6.494850021680094
CHEMBL1075152_4oho_CHEMBL3238297	6.494850021680094
CHEMBL6084_1uw6_CHEMBL3	6.494850021680094
CHEMBL3717_4knb_CHEMBL2401828	6.494850021680094
CHEMBL1827_1xoz_CHEMBL1094268	6.494850021680094
CHEMBL235_3lmp_CHEMBL1945219	6.494850021680094
CHEMBL1957_2zm3_CHEMBL590050	6.496209316942817
CHEMBL6032_5vse_CHEMBL4281519	6.496209316942817
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL3286_5zaf_CHEMBL552030	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4569647	6.499996931948306
CHEMBL260_2baj_CHEMBL1974998	6.499996931948306
CHEMBL2608_5nn5_CHEMBL501355	6.5
CHEMBL262_5k5n_CHEMBL1957102	6.500028651211325
CHEMBL235_2gtk_CHEMBL211371	6.5003129173815966
CHEMBL260_1kv2_CHEMBL270617	6.50174416392291
CHEMBL244_2cji_CHEMBL223293	6.503070351926786
CHEMBL262_2ow3_CHEMBL491859	6.503070351926786
CHEMBL206_5t97_CHEMBL4066683	6.504413553239888
CHEMBL242_2giu_CHEMBL211667	6.5044556624535526
CHEMBL3234_2c0o_CHEMBL1242288	6.507239610973163
CHEMBL5406_2y1x_CHEMBL468712	6.508638306165728
CHEMBL5491_1x8b_CHEMBL211626	6.508638306165728
CHEMBL1827_2h42_CHEMBL510554	6.508638306165728
CHEMBL4822_2viz_CHEMBL251862	6.508638306165728
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL284_3f8s_CHEMBL472992	6.5100415205751645
CHEMBL2971_4d0w_CHEMBL3330123	6.511449283499558
CHEMBL260_3nnv_CHEMBL3958914	6.511449283499558
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL2599_5ghv_CHEMBL3622933	6.512861624522812
CHEMBL4482_5xva_CHEMBL4059904	6.51427857351842
CHEMBL4247_2xb7_CHEMBL2403839	6.514704561273911
CHEMBL283_2jnp_CHEMBL84255	6.515700160653214
CHEMBL3655_3f3v_CHEMBL2403875	6.517126416391246
CHEMBL5023_5trf_CHEMBL3924221	6.519241994275526
CHEMBL4247_3aox_CHEMBL3968459	6.5217799238464105
CHEMBL1163125_4qr4_CHEMBL3409999	6.522878745280337
CHEMBL2360_5bsk_CHEMBL4090466	6.522878745280337
CHEMBL335_2nt7_CHEMBL241070	6.522878745280337
CHEMBL279_4agd_CHEMBL430155	6.522878745280337
CHEMBL4338_3k8o_CHEMBL3644484	6.522878745280337
CHEMBL308_6gu4_CHEMBL334507	6.522878745280337
CHEMBL335_2cnh_CHEMBL252277	6.522878745280337
CHEMBL3778_4ztm_CHEMBL3931358	6.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063919	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181060	6.522878745280337
CHEMBL3474_1db4_CHEMBL208429	6.522878745280337
CHEMBL205_3ryv_CHEMBL2371105	6.522878745280337
CHEMBL3650_2fgi_CHEMBL443262	6.522878745280337
CHEMBL4422_4phu_CHEMBL2047156	6.522878745280337
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586505
CHEMBL5023_6ggn_CHEMBL3653257	6.523313257054356
CHEMBL6164_4li8_CHEMBL2419692	6.52432881167557
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981563
CHEMBL2447_4q1c_CHEMBL2426596	6.527243550682787
CHEMBL262_2ow3_CHEMBL369316	6.527243550682787
CHEMBL2820_4y8y_CHEMBL3699218	6.528708288941061
CHEMBL4372_4xm6_CHEMBL201675	6.52874794691596
CHEMBL301_6gue_CHEMBL458548	6.5301779840218375
CHEMBL301_1p2a_CHEMBL84347	6.531652669587842
CHEMBL1744522_4xt2_CHEMBL3597696	6.531652669587842
CHEMBL239_3g8i_CHEMBL519802	6.531652669587842
CHEMBL236_4n6h_CHEMBL1824511	6.531652669587842
CHEMBL5023_5hmi_CHEMBL3798271	6.533132379645891
CHEMBL3837_2yjb_CHEMBL3671324	6.534171184642563
CHEMBL2146302_3vp1_CHEMBL3669884	6.537602002101044
CHEMBL3108640_5i7y_CHEMBL4460783	6.537602002101044
CHEMBL4822_3l38_CHEMBL1092913	6.537602002101044
CHEMBL4361_5vkc_CHEMBL2314172	6.537602002101044
CHEMBL3991_4ish_CHEMBL3127466	6.537602002101044
CHEMBL2954_3iej_CHEMBL237544	6.537602002101044
CHEMBL5491_2in6_CHEMBL520049	6.538803373026826
CHEMBL206_1uom_CHEMBL192055	6.5406075122407685
CHEMBL2954_3iej_CHEMBL2312663	6.543358049119791
CHEMBL1163125_5i80_CHEMBL3945977	6.5434323001859775
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL2176771_5nb6_CHEMBL3900721	6.543633966870957
CHEMBL4780_1zgb_CHEMBL2393105	6.544394553431222
CHEMBL3880_2vci_CHEMBL4077012	6.54515513999149
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL2148_5vo6_CHEMBL3667464	6.545765104251736
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
CHEMBL2150837_5lj0_CHEMBL3590384	6.549997293010176
CHEMBL4822_2viz_CHEMBL227053	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL4040_4qp9_CHEMBL3628368	6.552841968657781
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL1985_5ee7_CHEMBL4227099	6.552841968657781
CHEMBL4687_3qs1_CHEMBL4516552	6.552841968657781
CHEMBL4338_3k8q_CHEMBL271387	6.552841968657781
CHEMBL299_3iw4_CHEMBL2153756	6.552841968657781
CHEMBL3778_4yo6_CHEMBL3586500	6.552841968657781
CHEMBL284_2ogz_CHEMBL217388	6.552841968657781
CHEMBL284_3opm_CHEMBL1812910	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL3880_1yc1_CHEMBL399530	6.552841968657781
CHEMBL4198_3eyl_CHEMBL573550	6.553119118971027
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726402
CHEMBL275_5laq_CHEMBL1951066	6.555955204081924
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935554
CHEMBL4527_5ax9_CHEMBL2312152	6.560667306169737
CHEMBL4409_4phw_CHEMBL3690226	6.563837352959244
CHEMBL5023_5trf_CHEMBL3932760	6.564107876984347
CHEMBL2599_4rss_CHEMBL3983214	6.566710314804975
CHEMBL4822_3n4l_CHEMBL572313	6.568636235841013
CHEMBL204_4e7r_CHEMBL380220	6.568636235841013
CHEMBL2820_5wb6_CHEMBL3699210	6.568636235841013
CHEMBL1163125_5hls_CHEMBL3923924	6.568636235841013
CHEMBL236_4n6h_CHEMBL471543	6.568636235841013
CHEMBL1827_1xoz_CHEMBL1650876	6.568636235841013
CHEMBL4822_5htz_CHEMBL3918315	6.568636235841013
CHEMBL2079846_6d56_CHEMBL4213612	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3355006	6.568636235841013
CHEMBL3706_2ddf_CHEMBL91425	6.568636235841013
CHEMBL235_6c5q_CHEMBL4469716	6.568636235841013
CHEMBL4618_5aen_CHEMBL3921982	6.568636235841013
CHEMBL3650_1fgi_CHEMBL314995	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL4617_2g8n_CHEMBL290890	6.568636235841013
CHEMBL4065_5zeq_CHEMBL4127473	6.569830996714503
CHEMBL4247_2xb7_CHEMBL4062738	6.5707314012151805
CHEMBL203_2rgp_CHEMBL403357	6.573488738635424
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL4822_5htz_CHEMBL3914207	6.576754126063192
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL275_5laq_CHEMBL2335415	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL3717_3zc5_CHEMBL3668144	6.582196277360119
CHEMBL4722_3r21_CHEMBL1825099	6.585026652029183
CHEMBL4361_4zbi_CHEMBL2314504	6.585026652029183
CHEMBL3920_5f9e_CHEMBL3798933	6.585026652029183
CHEMBL1827_1udu_CHEMBL1650867	6.585026652029183
CHEMBL1275212_3nc9_CHEMBL3666075	6.585026652029183
CHEMBL2189117_5u8f_CHEMBL4073650	6.585026652029183
CHEMBL4315_4xnv_CHEMBL3092625	6.585026652029183
CHEMBL3778_4ztm_CHEMBL4107847	6.585026652029183
CHEMBL2431_2jdo_CHEMBL227381	6.585026652029183
CHEMBL284_5t4b_CHEMBL3897118	6.585026652029183
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL4600_5kbr_CHEMBL3596908	6.585026652029183
CHEMBL2424504_6dqb_CHEMBL4284220	6.585026652029183
CHEMBL4822_1xs7_CHEMBL200617	6.585026652029183
CHEMBL4822_4rro_CHEMBL3984093	6.586532587014173
CHEMBL260_3hv5_CHEMBL571544	6.587937083041725
CHEMBL4625_4tuh_CHEMBL3977941	6.58838029403677
CHEMBL3717_4mxc_CHEMBL4079666	6.58838029403677
CHEMBL2010636_5g2b_CHEMBL4522249	6.589999287456537
CHEMBL4722_3up7_CHEMBL2170598	6.591760034688151
CHEMBL3192_4rn0_CHEMBL3593407	6.5929491851957485
CHEMBL2176771_5nb7_CHEMBL4114692	6.5934598195660445
CHEMBL235_2q8s_CHEMBL479002	6.5934598195660445
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL203_3w2q_CHEMBL368234	6.5934598195660445
CHEMBL4822_4ybi_CHEMBL2333941	6.5947762024384415
CHEMBL4198_3eyl_CHEMBL574477	6.595220142682368
CHEMBL261_2nmx_CHEMBL3314168	6.596879478824183
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL2527_4a9u_CHEMBL195599	6.599469735076072
CHEMBL4630_2ayp_CHEMBL1980407	6.599997654072044
CHEMBL3267_4aof_CHEMBL2057359	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL3194_4hiq_CHEMBL4210824	6.6003262785189625
CHEMBL2095190_6d6u_CHEMBL2261631	6.6003262785189625
CHEMBL4837_5f2f_CHEMBL3908258	6.6020599913279625
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL284_4n8e_CHEMBL3112969	6.6020599913279625
CHEMBL261_1azm_CHEMBL286004	6.6020599913279625
CHEMBL4282_4ejn_CHEMBL2177820	6.6020599913279625
CHEMBL3105_5a00_CHEMBL3605987	6.6020599913279625
CHEMBL2047_3dct_CHEMBL1835047	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4113079	6.6020599913279625
CHEMBL3267_2a4z_CHEMBL2216899	6.6020599913279625
CHEMBL3474_1db4_CHEMBL150166	6.6020599913279625
CHEMBL3553_4gj2_CHEMBL2420839	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668675	6.6020599913279625
CHEMBL2954_3iej_CHEMBL1090987	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL4342_5owc_CHEMBL4205511	6.6020599913279625
CHEMBL3286_1o3p_CHEMBL64676	6.6020599913279625
CHEMBL4822_3r2f_CHEMBL1915998	6.602407705158787
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL4414_1w6h_CHEMBL324737	6.605548319173784
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL1163125_4j0r_CHEMBL4129171	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL286_3g70_CHEMBL510710	6.610779658214383
CHEMBL5251_4otf_CHEMBL3967362	6.610833915635467
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL2146302_5fi6_CHEMBL4548654	6.612610173661269
CHEMBL2047_3dct_CHEMBL1209227	6.616184634019568
CHEMBL1163125_5i80_CHEMBL3894885	6.6191864077192095
CHEMBL5145_3prf_CHEMBL1667918	6.619788758288393
CHEMBL4040_2ojg_CHEMBL219988	6.619788758288393
CHEMBL5332_5byy_CHEMBL1673050	6.619788758288393
CHEMBL260_3mvm_CHEMBL1807450	6.619788758288393
CHEMBL1827_5zz2_CHEMBL4278092	6.619788758288393
CHEMBL4198_4hy0_CHEMBL2365533	6.619788758288393
CHEMBL6030_4x7n_CHEMBL3407855	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL3778_4ztm_CHEMBL4115340	6.619788758288393
CHEMBL3045_2i0e_CHEMBL326688	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL235_6c5t_CHEMBL3695833	6.619788758288393
CHEMBL5697_5ox6_CHEMBL3646220	6.619788758288393
CHEMBL244_1lqd_CHEMBL328391	6.619788758288393
CHEMBL3137287_5wg6_CHEMBL2204995	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL2637_3g9l_CHEMBL560541	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
CHEMBL262_1q3w_CHEMBL334084	6.6198973590613255
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL2334_3gjt_CHEMBL1835211	6.622310337507031
CHEMBL3242_4kp5_CHEMBL2443188	6.623208470553546
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943487
CHEMBL268_5tdi_CHEMBL248902	6.623423042943487
CHEMBL2409_3ant_CHEMBL561379	6.6243604480083285
CHEMBL3880_6elp_CHEMBL3982842	6.627106399728339
CHEMBL3650_5vnd_CHEMBL3939295	6.6284019592756485
CHEMBL239_3kdu_CHEMBL1087580	6.628932137728263
CHEMBL3880_4xiq_CHEMBL3401158	6.628932137728263
CHEMBL4722_3m11_CHEMBL4165437	6.632644078973981
CHEMBL4630_2e9v_CHEMBL438642	6.636388020107857
CHEMBL4822_5t1w_CHEMBL3650186	6.636388020107857
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL251_3rey_CHEMBL260490	6.636388020107857
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL2599_4fz6_CHEMBL3923353	6.637046541055715
CHEMBL4625_2yxj_CHEMBL1288350	6.638007891242187
CHEMBL4471_1ett_CHEMBL344104	6.638007891242187
CHEMBL3514_5jap_CHEMBL3818759	6.638272163982407
CHEMBL4860_4aq3_CHEMBL3917569	6.638272163982407
CHEMBL279_2oh4_CHEMBL397757	6.638272163982407
CHEMBL4414_4z22_CHEMBL3763261	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL2001_4ntj_CHEMBL2419488	6.638272163982407
CHEMBL2599_5cxz_CHEMBL30566	6.638272163982407
CHEMBL5491_1x8b_CHEMBL488899	6.638272163982407
CHEMBL2820_4ty6_CHEMBL3355665	6.638272163982407
CHEMBL4822_3tpp_CHEMBL253929	6.638272163982407
CHEMBL4822_6eqm_CHEMBL3670382	6.638272163982407
CHEMBL208_1a28_CHEMBL410683	6.649751981665838
CHEMBL2599_5lmb_CHEMBL4453218	6.649984837801198
CHEMBL284_3eio_CHEMBL1186902	6.6516951369518384
CHEMBL203_4jq8_CHEMBL1172781	6.6516951369518384
CHEMBL4822_3ivh_CHEMBL1257650	6.6516951369518384
CHEMBL235_2gtk_CHEMBL384203	6.6516951369518384
CHEMBL1741186_6cn5_CHEMBL4277076	6.653664650421815
CHEMBL280_3i7i_CHEMBL584687	6.657577319177793
CHEMBL284_3kwf_CHEMBL234046	6.657577319177793
CHEMBL260_3uvp_CHEMBL2182080	6.657577319177793
CHEMBL299_3iw4_CHEMBL178945	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700016	6.657577319177793
CHEMBL261_5e2m_CHEMBL3798473	6.657577319177793
CHEMBL205_3oy0_CHEMBL1085095	6.657577319177793
CHEMBL1163125_4o74_CHEMBL4552957	6.657577319177793
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL4198_4kju_CHEMBL3945201	6.658837190666096
CHEMBL251_5wf6_CHEMBL2113418	6.659560412786592
CHEMBL5896_5f3c_CHEMBL4572027	6.661543506395395
CHEMBL260_4l8m_CHEMBL3086111	6.661543506395395
CHEMBL4722_3uo6_CHEMBL2170591	6.665546248849069
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL205_3mna_CHEMBL190278	6.665546248849069
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
CHEMBL3983_5n84_CHEMBL3966248	6.667561540084393
CHEMBL4198_3eyl_CHEMBL573309	6.668621084159214
CHEMBL4618_3fh7_CHEMBL1098789	6.673664139071248
CHEMBL2292_6eif_CHEMBL4075959	6.673664139071248
CHEMBL2599_4i0s_CHEMBL2347417	6.675717544702308
CHEMBL2047_5q1f_CHEMBL1668261	6.6777807052660805
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL235_1zeo_CHEMBL191149	6.6777807052660805
CHEMBL4425_5up0_CHEMBL4086861	6.6777807052660805
CHEMBL2147_3bgq_CHEMBL467665	6.6777807052660805
CHEMBL4822_4xxs_CHEMBL3944703	6.6777807052660805
CHEMBL4822_2wf0_CHEMBL501958	6.6777807052660805
CHEMBL3338_3asx_CHEMBL1684997	6.6777807052660805
CHEMBL2061_4pp3_CHEMBL3098771	6.678817209577513
CHEMBL260_1bmk_CHEMBL14339	6.679853713888947
CHEMBL4361_4wmu_CHEMBL3785851	6.679853713888947
CHEMBL260_1bmk_CHEMBL1785004	6.679926454812107
CHEMBL4722_2xne_CHEMBL1258490	6.681936665037237
CHEMBL204_3da9_CHEMBL317167	6.681936665037237
CHEMBL205_5llg_CHEMBL106848	6.6837713539076375
CHEMBL4482_2x4z_CHEMBL2064560	6.684029654543082
CHEMBL3837_3of8_CHEMBL2368566	6.684852182954401
CHEMBL4822_4j1e_CHEMBL3683790	6.6850799440075805
CHEMBL2424504_5ceh_CHEMBL4586086	6.6861327796308485
CHEMBL3663_3s8l_CHEMBL2372813	6.6861327796308485
CHEMBL262_2ow3_CHEMBL3398194	6.690156995283929
CHEMBL3018_4o9v_CHEMBL3289021	6.690369832574103
CHEMBL2292_6ej4_CHEMBL4065701	6.690369832574103
CHEMBL4439_1py5_CHEMBL338196	6.692503962086787
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975737
CHEMBL4361_5iez_CHEMBL3787257	6.6946486305533774
CHEMBL279_1y6b_CHEMBL3109277	6.6946486305533774
