unique_identify	-logAffi
CHEMBL6032_5vse_CHEMBL4063977	6.490797477668897
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL4315_4xnv_CHEMBL2381897	6.492144128304169
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL2637_4y46_CHEMBL3577870	6.493494967595128
CHEMBL260_3gc7_CHEMBL328274	6.494850021680094
CHEMBL5464_4ith_CHEMBL370438	6.494850021680094
CHEMBL2568_1em6_CHEMBL361998	6.494850021680094
CHEMBL1892_4oc4_CHEMBL594267	6.494850021680094
CHEMBL2095190_6d6u_CHEMBL2261634	6.494850021680094
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL3267_3qar_CHEMBL1615183	6.494850021680094
CHEMBL5023_1rv1_CHEMBL4159921	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL3286_1c5x_CHEMBL2206679	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL2959_3mj2_CHEMBL377750	6.494850021680094
CHEMBL4471_1ett_CHEMBL142747	6.49499933607313
CHEMBL4822_5ie1_CHEMBL1821821	6.495699914119041
CHEMBL2424504_5ceh_CHEMBL4483632	6.496209316942817
CHEMBL235_6c5t_CHEMBL3678138	6.497572880015568
CHEMBL244_1lpg_CHEMBL314969	6.497572880015568
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL2534_5ho8_CHEMBL1995813	6.499996931948306
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL4015_5t1a_CHEMBL4439354	6.500154924664952
CHEMBL2208_2p3g_CHEMBL1801194	6.500217255887009
CHEMBL260_4l8m_CHEMBL3086698	6.500295521247723
CHEMBL3886_5hes_CHEMBL1229517	6.5003129173815966
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL279_3b8r_CHEMBL412278	6.501533641937544
CHEMBL4409_4ael_CHEMBL1957362	6.501689446210397
CHEMBL244_3q3k_CHEMBL4445604	6.501689446210397
CHEMBL1741186_5c4u_CHEMBL4471344	6.502287711743518
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL205_3s9t_CHEMBL2443193	6.5044556624535526
CHEMBL6032_5vse_CHEMBL4093293	6.5044556624535526
CHEMBL4625_4tuh_CHEMBL3919185	6.505845405981558
CHEMBL260_1kv2_CHEMBL1258158	6.505845405981558
CHEMBL4581_3ken_CHEMBL2024130	6.506960411682348
CHEMBL4198_3eyl_CHEMBL4557710	6.507448504683148
CHEMBL4617_1n7j_CHEMBL26828	6.508412463981093
CHEMBL1163125_5kj0_CHEMBL4202820	6.508638306165728
CHEMBL5251_3gen_CHEMBL47940	6.508638306165728
CHEMBL2971_6aaj_CHEMBL3593762	6.508638306165728
CHEMBL1741186_5za1_CHEMBL4286196	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL244_1fax_CHEMBL277267	6.508638306165728
CHEMBL3650_1fgi_CHEMBL89010	6.508638306165728
CHEMBL5145_3ii5_CHEMBL1080269	6.511449283499558
CHEMBL2276_2h96_CHEMBL211195	6.512284095745367
CHEMBL2176771_5fck_CHEMBL4114098	6.512861624522812
CHEMBL4105786_5x4q_CHEMBL4077392	6.516179217958494
CHEMBL4105838_5v86_CHEMBL4077301	6.517126416391246
CHEMBL4409_2wey_CHEMBL1821786	6.518557371497695
CHEMBL3524_4cbt_CHEMBL3793034	6.518578659399378
CHEMBL1163125_4j0r_CHEMBL4127775	6.519275214270272
CHEMBL3708265_5fsn_CHEMBL3780652	6.519993057042849
CHEMBL1827_1xoz_CHEMBL141506	6.519993057042849
CHEMBL3286_5za9_CHEMBL4473654	6.519993057042849
CHEMBL4282_3qkm_CHEMBL1760762	6.520002580835793
CHEMBL4822_4r93_CHEMBL3354256	6.521433504406158
CHEMBL5491_2in6_CHEMBL483953	6.521435901161593
CHEMBL4361_4wmu_CHEMBL2314193	6.522878745280337
CHEMBL2424_3vw9_CHEMBL2203966	6.522878745280337
CHEMBL301_2c5o_CHEMBL47132	6.522878745280337
CHEMBL3778_4xs2_CHEMBL3403457	6.522878745280337
CHEMBL203_2ito_CHEMBL2448064	6.522878745280337
CHEMBL2179_2v3e_CHEMBL3354021	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666174	6.522878745280337
CHEMBL2069156_4xmb_CHEMBL4440603	6.522878745280337
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181059	6.522878745280337
CHEMBL2820_5qcn_CHEMBL4077834	6.522878745280337
CHEMBL5491_1x8b_CHEMBL379592	6.522878745280337
CHEMBL3710_6m9t_CHEMBL3895324	6.522878745280337
CHEMBL286_4rz1_CHEMBL3403994	6.522878745280337
CHEMBL2179_2v3d_CHEMBL1083795	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL4618_3b7u_CHEMBL82898	6.522878745280337
CHEMBL2094121_6d6u_CHEMBL2261634	6.52432881167557
CHEMBL4550_2q7m_CHEMBL552280	6.52432881167557
CHEMBL4409_3wi2_CHEMBL3094199	6.52432881167557
CHEMBL4198_3eyl_CHEMBL4589516	6.526700187492434
CHEMBL2176771_5fck_CHEMBL4109422	6.527243550682787
CHEMBL4822_4j1f_CHEMBL3683796	6.529442514782728
CHEMBL4198_3eyl_CHEMBL573787	6.531743128760552
CHEMBL2147_4alu_CHEMBL2035609	6.533132379645891
CHEMBL4630_3pa4_CHEMBL1288192	6.534617148551583
CHEMBL280_3i7i_CHEMBL583238	6.537602002101044
CHEMBL4081_2c4f_CHEMBL204602	6.537602002101044
CHEMBL204_1o2g_CHEMBL92883	6.537602002101044
CHEMBL2568_1em6_CHEMBL360993	6.537602002101044
CHEMBL4247_3aox_CHEMBL4113691	6.537602002101044
CHEMBL4409_4ys7_CHEMBL3977670	6.537602002101044
CHEMBL2706_2h02_CHEMBL380374	6.537602002101044
CHEMBL261_2nmx_CHEMBL35262	6.537602002101044
CHEMBL5462_4hy4_CHEMBL3108926	6.537602002101044
CHEMBL301_1vyz_CHEMBL324942	6.537804267843013
CHEMBL3778_5uiu_CHEMBL4076912	6.5409554610202765
CHEMBL3524_4cbt_CHEMBL3793739	6.541773025725037
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL1615381_4og6_CHEMBL3126187	6.54515513999149
CHEMBL203_3w2q_CHEMBL179123	6.54515513999149
CHEMBL1957_3d94_CHEMBL1667937	6.54515513999149
CHEMBL5145_1uwh_CHEMBL1336	6.546681659952962
CHEMBL3267_3lj3_CHEMBL1090478	6.548213564475709
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
CHEMBL203_3w2q_CHEMBL362824	6.549750891680639
CHEMBL275_1xn0_CHEMBL290805	6.549997369826814
CHEMBL4822_2iqg_CHEMBL553456	6.551957457288357
CHEMBL1163125_4clb_CHEMBL3220926	6.552841968657781
CHEMBL2954_3iej_CHEMBL575686	6.552841968657781
CHEMBL4461_4jsr_CHEMBL2332053	6.552841968657781
CHEMBL4829_3ff6_CHEMBL1910391	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL3267_4wwp_CHEMBL4297648	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL205_3ryv_CHEMBL152406	6.552841968657781
CHEMBL3650_1fgi_CHEMBL149073	6.552841968657781
CHEMBL284_1x70_CHEMBL1683115	6.552841968657781
CHEMBL2599_3fqe_CHEMBL472590	6.552841968657781
CHEMBL275_5laq_CHEMBL1951065	6.552841968657781
CHEMBL3769_1v2n_CHEMBL48233	6.552841968657781
CHEMBL3991_4na9_CHEMBL3127473	6.552841968657781
CHEMBL4282_6ccy_CHEMBL3961268	6.552841968657781
CHEMBL4860_2w3l_CHEMBL467229	6.5539526986547605
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL225_6bqg_CHEMBL493	6.555955204081924
CHEMBL2331053_6hvh_CHEMBL4470835	6.556754637413759
CHEMBL4822_4j1i_CHEMBL3946502	6.557065069548048
CHEMBL1892_4ngn_CHEMBL497388	6.557520230935554
CHEMBL2094121_6d6t_CHEMBL335960	6.560667306169737
CHEMBL6115_4az0_CHEMBL3145353	6.562249437179612
CHEMBL3691_5m7m_CHEMBL4098810	6.562249437179612
CHEMBL236_4n6h_CHEMBL1852393	6.562883906951921
CHEMBL260_3hv4_CHEMBL1209275	6.563837352959244
CHEMBL268_1vsn_CHEMBL249274	6.563837352959244
CHEMBL2147_3jxw_CHEMBL573046	6.567030709125596
CHEMBL4198_5c7c_CHEMBL3699989	6.568636235841013
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL1994_3vhv_CHEMBL1928876	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL4198_5c84_CHEMBL3699971	6.568636235841013
CHEMBL244_2vh6_CHEMBL272116	6.568636235841013
CHEMBL2971_3fup_CHEMBL459769	6.568636235841013
CHEMBL244_1nfu_CHEMBL296218	6.568636235841013
CHEMBL2820_5qcn_CHEMBL4099224	6.568636235841013
CHEMBL251_5iu7_CHEMBL1927445	6.568636235841013
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
CHEMBL2461_4an0_CHEMBL4536787	6.570247719997593
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL5023_5hmi_CHEMBL3798260	6.573488738635424
CHEMBL205_4zx1_CHEMBL3342250	6.576754126063192
CHEMBL4015_5t1a_CHEMBL4552420	6.57837442055207
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
CHEMBL203_5cap_CHEMBL3735782	6.580072507699058
CHEMBL4409_2wey_CHEMBL1821785	6.581698708680254
CHEMBL6032_5vse_CHEMBL4072569	6.581698708680254
CHEMBL4439_3tzm_CHEMBL267228	6.585026652029183
CHEMBL5776_5jgd_CHEMBL3822673	6.585026652029183
CHEMBL5185_2jfz_CHEMBL2087869	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4587068	6.585026652029183
CHEMBL3717_3c1x_CHEMBL252213	6.585026652029183
CHEMBL2959_3mj2_CHEMBL210932	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1096598	6.585026652029183
CHEMBL2163175_4bg1_CHEMBL3234364	6.585026652029183
CHEMBL3286_1c5x_CHEMBL60088	6.586315363473088
CHEMBL2888_5cnm_CHEMBL3616853	6.586700235918747
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918747
CHEMBL279_2p2i_CHEMBL249194	6.586700235918747
CHEMBL3717_1r0p_CHEMBL603469	6.587937083041725
CHEMBL2599_4fz6_CHEMBL3937579	6.58838029403677
CHEMBL2835_5wo4_CHEMBL3647931	6.590066876668706
CHEMBL4393_5d3c_CHEMBL3670697	6.5951662833800615
CHEMBL5319_5fdp_CHEMBL4086988	6.5951662833800615
CHEMBL4822_4wtu_CHEMBL3967607	6.5951662833800615
CHEMBL2176771_5nar_CHEMBL3673784	6.598599459218455
CHEMBL2534_3qcq_CHEMBL1765759	6.599997654072044
CHEMBL3837_4axm_CHEMBL4542729	6.599997654072044
CHEMBL1163125_5khm_CHEMBL4442982	6.599997654072044
CHEMBL3837_5mae_CHEMBL4585022	6.599997654072044
CHEMBL3267_4aof_CHEMBL2064492	6.599997654072044
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL275_5laq_CHEMBL1951070	6.6003262785189625
CHEMBL3663_1cj1_CHEMBL3143004	6.6020599913279625
CHEMBL5185_2jfz_CHEMBL2088119	6.6020599913279625
CHEMBL1844_3bea_CHEMBL273194	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL4107347	6.6020599913279625
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL3629_3pe2_CHEMBL3700433	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL283_1biw_CHEMBL65439	6.6020599913279625
CHEMBL4079_5uvc_CHEMBL4060836	6.6020599913279625
CHEMBL2431_2x39_CHEMBL596990	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL301_2duv_CHEMBL232749	6.6020599913279625
CHEMBL1781865_5evz_CHEMBL473972	6.6020599913279625
CHEMBL4093_4rak_CHEMBL3360975	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL228_6awo_CHEMBL146042	6.602407705158787
CHEMBL3024_3kb7_CHEMBL1094401	6.605548319173784
CHEMBL4630_2e9v_CHEMBL435750	6.605548319173784
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL262_2ow3_CHEMBL523435	6.607303046740334
CHEMBL205_1kwr_CHEMBL334167	6.61
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL3535_4g2j_CHEMBL3938048	6.610833915635467
CHEMBL4040_5ngu_CHEMBL4105185	6.61383914663854
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL3217390_5i29_CHEMBL4441257	6.617538507675056
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL3717_3c1x_CHEMBL4294075	6.617982957425133
CHEMBL205_5wlt_CHEMBL4163665	6.618704376996174
CHEMBL2424504_5iw0_CHEMBL4228544	6.619788758288393
CHEMBL244_1ezq_CHEMBL344831	6.619788758288393
CHEMBL321_2ow0_CHEMBL157363	6.619788758288393
CHEMBL4282_3o96_CHEMBL272292	6.619788758288393
CHEMBL3717_2wgj_CHEMBL1824888	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL3920_4ra5_CHEMBL3355135	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL2971_4bbe_CHEMBL4282877	6.621602099051862
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL5251_5fbn_CHEMBL4107900	6.624519285381428
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL260_3o8p_CHEMBL289155	6.628932137728263
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL2176771_5nba_CHEMBL3668726	6.632644078973981
CHEMBL205_5nxp_CHEMBL278395	6.6345120151091015
CHEMBL2695_2etm_CHEMBL206876	6.6345120151091015
CHEMBL204_3qtv_CHEMBL2152432	6.6345120151091015
CHEMBL1957_3i81_CHEMBL3655746	6.6345120151091015
CHEMBL280_3tvc_CHEMBL3675576	6.6345120151091015
CHEMBL5145_4r5y_CHEMBL3908426	6.6345120151091015
CHEMBL284_1x70_CHEMBL537844	6.636388020107857
CHEMBL4822_4j1c_CHEMBL3915529	6.636827960641831
CHEMBL5332_5byy_CHEMBL1673042	6.638272163982407
CHEMBL3991_4na9_CHEMBL3127487	6.638272163982407
CHEMBL5331_4mh7_CHEMBL3093747	6.638272163982407
CHEMBL4822_5enk_CHEMBL3427246	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL2148_6db3_CHEMBL4280294	6.638272163982407
CHEMBL284_5t4f_CHEMBL3402120	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL4198_5c7c_CHEMBL3699952	6.638272163982407
CHEMBL1914_4tpk_CHEMBL4060562	6.638272163982407
CHEMBL279_3vhe_CHEMBL1254098	6.638272163982407
CHEMBL2447_4q1c_CHEMBL2426582	6.638272163982407
CHEMBL283_2srt_CHEMBL81672	6.639133015876652
CHEMBL301_5d1j_CHEMBL524629	6.6401645176601125
CHEMBL3729_3f7u_CHEMBL1099125	6.6401645176601125
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL203_4li5_CHEMBL4454745	6.644679036744792
CHEMBL1741186_5c4s_CHEMBL4464810	6.645195439463675
CHEMBL3234_5h0h_CHEMBL4207785	6.645891560852599
CHEMBL3778_4ztl_CHEMBL4114067	6.645891560852599
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL2959_4pqn_CHEMBL3298292	6.648784731777238
CHEMBL3650_5vnd_CHEMBL3953646	6.649751981665838
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL5319_5fdp_CHEMBL4068810	6.6516951369518384
CHEMBL1163125_4z93_CHEMBL3581657	6.652053494659923
CHEMBL1994_4pf3_CHEMBL3337725	6.653576540361385
CHEMBL3108638_4ybt_CHEMBL3769965	6.653647025549363
CHEMBL3514_5ye9_CHEMBL4086960	6.653647025549363
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549363
CHEMBL4372_4xm6_CHEMBL201564	6.654901959985742
CHEMBL244_3q3k_CHEMBL1761602	6.655607726314889
CHEMBL4282_6ccy_CHEMBL3901251	6.657577319177793
CHEMBL2147_6bsk_CHEMBL4224859	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3906804	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL4414_1lf3_CHEMBL34051	6.657577319177793
CHEMBL1163125_4qr3_CHEMBL3409992	6.657577319177793
CHEMBL244_2bq6_CHEMBL182441	6.657577319177793
CHEMBL4618_3fhe_CHEMBL119240	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL2208_3kga_CHEMBL598324	6.657577319177793
CHEMBL1914_6eqp_CHEMBL394755	6.657577319177793
CHEMBL4822_4d85_CHEMBL2047911	6.658927461813084
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL2176771_5fck_CHEMBL4107127	6.661543506395395
CHEMBL284_1x70_CHEMBL4537702	6.66354026615147
CHEMBL5348_4z2k_CHEMBL3577613	6.66354026615147
CHEMBL3837_5mqy_CHEMBL4067188	6.66354026615147
CHEMBL1744522_4xt2_CHEMBL3597688	6.665546248849069
CHEMBL205_2f14_CHEMBL3359177	6.667561540084393
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL4282_3qkm_CHEMBL1760767	6.670517578667782
CHEMBL2147_3bgp_CHEMBL409038	6.670994301671442
CHEMBL3717_4mxc_CHEMBL3287317	6.672232510097271
CHEMBL284_3eio_CHEMBL2069837	6.673664139071248
CHEMBL2147_5eol_CHEMBL3974890	6.673664139071248
CHEMBL205_3ryv_CHEMBL63642	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4206374	6.6777807052660805
CHEMBL2148_4i6q_CHEMBL2376330	6.6777807052660805
CHEMBL1163125_6boy_CHEMBL3650895	6.6777807052660805
CHEMBL3629_3u4u_CHEMBL2062583	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3964344	6.6777807052660805
CHEMBL3231_5uzj_CHEMBL3581139	6.6777807052660805
CHEMBL3286061_4q6r_CHEMBL3290331	6.6777807052660805
CHEMBL1741186_5eth_CHEMBL3792639	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178160	6.6777807052660805
CHEMBL4860_4aq3_CHEMBL508211	6.6777807052660805
CHEMBL2568_1em6_CHEMBL361780	6.6777807052660805
CHEMBL3130_5m6u_CHEMBL3973614	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL3137262_5lhi_CHEMBL4085481	6.679853713888947
CHEMBL251_3rey_CHEMBL560967	6.679999195735272
CHEMBL4247_5fto_CHEMBL3672894	6.684029654543082
CHEMBL206_2fai_CHEMBL178734	6.684110753394548
CHEMBL1163125_5dx4_CHEMBL4452618	6.687822643560223
CHEMBL2820_5exm_CHEMBL3780389	6.688246138944246
CHEMBL4822_4d88_CHEMBL2048061	6.689411859112482
CHEMBL1957_3qqu_CHEMBL1760052	6.689619755002898
CHEMBL2147_4mbl_CHEMBL3355546	6.690369832574103
CHEMBL2424504_6bh2_CHEMBL4061676	6.690369832574103
CHEMBL3474_1db4_CHEMBL148924	6.692503962086787
CHEMBL299_3iw4_CHEMBL2151407	6.6946486305533774
CHEMBL4822_3veu_CHEMBL1915981	6.69466991845506
CHEMBL2527_2xm9_CHEMBL1650109	6.696803942579511
CHEMBL4822_4j1e_CHEMBL3915000	6.6971482024405855
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL5879_3vi5_CHEMBL572528	6.698970004336019
CHEMBL3650_1fgi_CHEMBL86531	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL1275212_3qai_CHEMBL2017240	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL3535_4g2l_CHEMBL4292094	6.698970004336019
CHEMBL2971_6aaj_CHEMBL3593768	6.698970004336019
CHEMBL235_4xuh_CHEMBL456768	6.698970004336019
CHEMBL3778_4ztm_CHEMBL4109570	6.698970004336019
CHEMBL275_3wd9_CHEMBL2442480	6.698970004336019
CHEMBL3105_4r6e_CHEMBL1097619	6.698970004336019
CHEMBL1808_2ydm_CHEMBL305938	6.698970004336019
CHEMBL3018_2gv6_CHEMBL379957	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL4245_2ewp_CHEMBL204697	6.698970004336019
CHEMBL301_3ddq_CHEMBL1922123	6.698970004336019
CHEMBL335_2cmc_CHEMBL2370296	6.698970004336019
CHEMBL3553_6aam_CHEMBL3924902	6.698970004336019
CHEMBL5491_2io6_CHEMBL509601	6.699480900891103
CHEMBL2150837_5lj0_CHEMBL3590408	6.699991797446188
CHEMBL2637_2o2u_CHEMBL233001	6.699991797446188
CHEMBL4898_4at4_CHEMBL371206	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
CHEMBL275_3d3p_CHEMBL530550	6.699991797446188
CHEMBL3706_1zxc_CHEMBL381505	6.701146923590295
CHEMBL4722_3vap_CHEMBL2022370	6.703334809738469
CHEMBL4198_4kjv_CHEMBL3896116	6.703334809738469
CHEMBL4618_3fh8_CHEMBL571091	6.7041172031890275
CHEMBL3535_4g2l_CHEMBL582856	6.704489969140849
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL1615381_4og6_CHEMBL3126188	6.705533773838407
CHEMBL3778_4ztl_CHEMBL4112779	6.707743928643524
CHEMBL335_1q6j_CHEMBL418703	6.7078343878162325
CHEMBL5938_4i5m_CHEMBL4566834	6.707965564005264
CHEMBL6030_4x7n_CHEMBL3407853	6.7081173158575
CHEMBL2147_5dhj_CHEMBL3634786	6.710108201691595
CHEMBL4179_3npc_CHEMBL570904	6.710108201691595
CHEMBL203_3poz_CHEMBL2322329	6.714378574719888
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL3778_4ztl_CHEMBL4112425	6.718966632752272
CHEMBL244_1lpz_CHEMBL327562	6.718966632752272
CHEMBL3769_1k1j_CHEMBL323101	6.720995038155098
CHEMBL204_1tom_CHEMBL34527	6.721246399047171
CHEMBL2954_3iej_CHEMBL369561	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL203_2ity_CHEMBL2425088	6.721246399047171
CHEMBL3650_2fgi_CHEMBL57803	6.721246399047171
CHEMBL3880_3bm9_CHEMBL361078	6.721246399047171
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL4822_4d83_CHEMBL1760857	6.721246399047171
CHEMBL2360_4raq_CHEMBL3394312	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL2276_2gmx_CHEMBL209192	6.721246399047171
CHEMBL6032_5vsc_CHEMBL4097286	6.721246399047171
CHEMBL3286_1o3p_CHEMBL62836	6.721246399047171
CHEMBL4409_2y0j_CHEMBL1779397	6.721246399047171
CHEMBL301_2duv_CHEMBL392775	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3897534	6.721246399047171
CHEMBL2041_5amn_CHEMBL3775569	6.721246399047171
CHEMBL4822_3k5f_CHEMBL138386	6.721246399047171
CHEMBL3880_4o0b_CHEMBL3401154	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3913301	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL3922_1r5g_CHEMBL170271	6.721246399047171
CHEMBL4835_5w8i_CHEMBL4076159	6.723538195826756
CHEMBL2820_4x6o_CHEMBL4441354	6.723538195826756
CHEMBL4198_4kjv_CHEMBL3910969	6.723538195826756
CHEMBL5145_5ct7_CHEMBL3632717	6.7273464417670885
CHEMBL260_3nnv_CHEMBL3897917	6.7281583934635005
CHEMBL203_2ito_CHEMBL204268	6.7281583934635005
CHEMBL3717_4mxc_CHEMBL3287597	6.7293211638552926
CHEMBL251_3rey_CHEMBL378383	6.729996999894941
CHEMBL4822_4rro_CHEMBL3934305	6.730020323354676
CHEMBL4722_3vap_CHEMBL2022378	6.730487055782085
CHEMBL286_3sfc_CHEMBL1824634	6.730487055782085
CHEMBL6032_5vse_CHEMBL4291748	6.732828271596986
CHEMBL4722_3vap_CHEMBL2022377	6.732828271596986
CHEMBL1163125_5dx4_CHEMBL4540225	6.733207126496126
CHEMBL1075317_6dar_CHEMBL4284948	6.735182176990462
CHEMBL262_2ow3_CHEMBL489407	6.735182176990462
CHEMBL280_3elm_CHEMBL513822	6.73877788324684
CHEMBL2954_3iej_CHEMBL1093952	6.74206307814416
CHEMBL251_3rey_CHEMBL408936	6.742321425130816
CHEMBL2292_4ylj_CHEMBL3589671	6.7447274948966935
CHEMBL2208_3kga_CHEMBL603694	6.7447274948966935
CHEMBL4822_4rrn_CHEMBL3265332	6.7447274948966935
CHEMBL4198_4wvs_CHEMBL433556	6.7447274948966935
CHEMBL251_2ydv_CHEMBL2070398	6.7447274948966935
CHEMBL286_4ryc_CHEMBL3401536	6.7447274948966935
CHEMBL2288_3kag_CHEMBL595056	6.7447274948966935
CHEMBL3105_2rcw_CHEMBL452784	6.7447274948966935
CHEMBL261_2nmx_CHEMBL253362	6.7447274948966935
CHEMBL284_1rwq_CHEMBL34764	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL284_2oqv_CHEMBL393611	6.7447274948966935
CHEMBL2431_2x39_CHEMBL259141	6.7447274948966935
CHEMBL2599_4i0s_CHEMBL2346686	6.747146969020108
CHEMBL4005_3zim_CHEMBL594244	6.747146969020108
CHEMBL283_1sln_CHEMBL81264	6.747361233204899
CHEMBL275_2qyl_CHEMBL74078	6.748445281664315
CHEMBL3778_6f3i_CHEMBL4286802	6.749005062972088
CHEMBL4722_2x6d_CHEMBL1085134	6.749579997691106
CHEMBL1163125_5vom_CHEMBL4207924	6.749984121806806
CHEMBL4393_3ehx_CHEMBL3827306	6.750557038557417
CHEMBL1163125_6afr_CHEMBL4582810	6.7544873321858505
CHEMBL2599_4fz6_CHEMBL3905313	6.755475488429918
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
