unique_identify	-logAffi
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL3655_3f3v_CHEMBL526560	6.591760034688151
CHEMBL4105838_5v83_CHEMBL4079749	6.591760034688151
CHEMBL4722_4byi_CHEMBL3087782	6.5934598195660445
CHEMBL4393_3ts4_CHEMBL3675574	6.5951662833800615
CHEMBL4722_3uo6_CHEMBL2170410	6.5968794788241825
CHEMBL1741186_5c4u_CHEMBL4463734	6.597280157193258
CHEMBL3305_1lhv_CHEMBL1533	6.599997654072044
CHEMBL335_1nny_CHEMBL553641	6.599997654072044
CHEMBL2150837_5lj0_CHEMBL4241003	6.599997654072044
CHEMBL2150837_6hdo_CHEMBL4246741	6.599997654072044
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL2360_4ijq_CHEMBL4061954	6.6020599913279625
CHEMBL2424504_6bgw_CHEMBL4066179	6.6020599913279625
CHEMBL286_4rz1_CHEMBL3403985	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL207332	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673762	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL2147_5kcx_CHEMBL4079062	6.6020599913279625
CHEMBL4282_4ejn_CHEMBL2177820	6.6020599913279625
CHEMBL4822_3ivh_CHEMBL1209222	6.6020599913279625
CHEMBL2527_2xm8_CHEMBL1650103	6.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL1977_1ie9_CHEMBL1163778	6.605548319173784
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL235_6c5t_CHEMBL3695836	6.607303046740334
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL4722_3m11_CHEMBL4165021	6.607303046740334
CHEMBL4439_1rw8_CHEMBL378167	6.609064892896622
CHEMBL2176771_5fck_CHEMBL4107069	6.609064892896622
CHEMBL205_1kwr_CHEMBL334167	6.61
CHEMBL3524_4cbt_CHEMBL3794544	6.610201754371087
CHEMBL2148_4z16_CHEMBL3601124	6.610833915635467
CHEMBL4005_4tv3_CHEMBL3648929	6.612610173661269
CHEMBL2047_3dct_CHEMBL1209227	6.616184634019568
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL3267_3l13_CHEMBL2316958	6.619246229196099
CHEMBL4198_3eyl_CHEMBL4540222	6.619517493742246
CHEMBL261_1azm_CHEMBL33648	6.619788758288393
CHEMBL3629_5h8g_CHEMBL2062568	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL2461_4bcd_CHEMBL2178973	6.619788758288393
CHEMBL3232685_5epl_CHEMBL3933207	6.619788758288393
CHEMBL2637_3tti_CHEMBL1946339	6.619788758288393
CHEMBL260_6anl_CHEMBL197776	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL2637_3g9l_CHEMBL560541	6.619788758288393
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL4822_4rce_CHEMBL2177340	6.621537482643117
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL203_3w2q_CHEMBL175621	6.623423042943487
CHEMBL2083_3fr4_CHEMBL514969	6.623438377659142
CHEMBL275_4nw7_CHEMBL3315251	6.6252516539898965
CHEMBL5251_5zz4_CHEMBL4207762	6.6259059864969005
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL2189110_5ij7_CHEMBL4070004	6.631403678647631
CHEMBL280_1fls_CHEMBL18895	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL5023_1rv1_CHEMBL2386167	6.6345120151091015
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL4471_1ets_CHEMBL155317	6.636388020107857
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL251_3rey_CHEMBL260490	6.636388020107857
CHEMBL4822_6eqm_CHEMBL3670382	6.638272163982407
CHEMBL4822_4r91_CHEMBL3354251	6.638272163982407
CHEMBL3514_5jap_CHEMBL3818759	6.638272163982407
CHEMBL5332_5byy_CHEMBL1673042	6.638272163982407
CHEMBL5137_4xaq_CHEMBL2381643	6.638272163982407
CHEMBL2835_4e4l_CHEMBL3593588	6.638272163982407
CHEMBL5251_4otf_CHEMBL3401282	6.638272163982407
CHEMBL2409_3wk4_CHEMBL191968	6.638272163982407
CHEMBL2148_5tts_CHEMBL1630794	6.638272163982407
CHEMBL2954_3iej_CHEMBL360801	6.638272163982407
CHEMBL3717_4gg5_CHEMBL1766534	6.638272163982407
CHEMBL5608_4ymj_CHEMBL3582428	6.638272163982407
CHEMBL2568_1em6_CHEMBL181996	6.638272163982407
CHEMBL2148_5ttu_CHEMBL3693598	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664435	6.638272163982407
CHEMBL2599_3fqe_CHEMBL473216	6.638272163982407
CHEMBL3535_4g2j_CHEMBL3958240	6.638272163982407
CHEMBL2959_4mf1_CHEMBL3086542	6.638272163982407
CHEMBL2311239_4e8y_CHEMBL2312560	6.638272163982407
CHEMBL267_2h8h_CHEMBL275513	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452530	6.638272163982407
CHEMBL4296_5ek0_CHEMBL2323087	6.638291046761683
CHEMBL5083_3c49_CHEMBL521686	6.639133015876653
CHEMBL4409_3ui7_CHEMBL1940066	6.6401645176601125
CHEMBL204_4ufe_CHEMBL2315240	6.6439741428068775
CHEMBL1764940_4r4c_CHEMBL3422451	6.6439741428068775
CHEMBL2939_4eyj_CHEMBL472620	6.645174081769025
CHEMBL1163125_5uex_CHEMBL3968882	6.645409132025733
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL2147_5kcx_CHEMBL4098659	6.650514997831991
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL275_4x0f_CHEMBL63	6.6528059135260165
CHEMBL283_1g49_CHEMBL357796	6.653647025549362
CHEMBL3108638_4ybt_CHEMBL3769965	6.653647025549362
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549362
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL284_3kwf_CHEMBL234046	6.657577319177793
CHEMBL4282_6ccy_CHEMBL3955405	6.657577319177793
CHEMBL2424504_6bgx_CHEMBL4062359	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL3769_1k1i_CHEMBL319868	6.657577319177793
CHEMBL1741186_5w4v_CHEMBL3950554	6.657577319177793
CHEMBL1163125_4qr5_CHEMBL3410004	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699948	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700016	6.657577319177793
CHEMBL2474_4ikr_CHEMBL2392918	6.657577319177793
CHEMBL3975_4mjo_CHEMBL1738935	6.657577319177793
CHEMBL1862_2hyy_CHEMBL231632	6.657577319177793
CHEMBL3132741_4uye_CHEMBL4078047	6.657577319177793
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL3535_4g2l_CHEMBL3914026	6.665546248849069
CHEMBL251_2ydo_CHEMBL4458815	6.665546248849069
CHEMBL1741186_5c4s_CHEMBL4542808	6.667059476164162
CHEMBL4409_4tpm_CHEMBL3356652	6.667491087293763
CHEMBL205_3myq_CHEMBL2011155	6.667679012221937
CHEMBL3524_4cbt_CHEMBL3110018	6.668621084159214
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL4822_4wy6_CHEMBL3897325	6.669586226650809
CHEMBL204_1t4v_CHEMBL122497	6.671620396561263
CHEMBL235_6c5t_CHEMBL3678152	6.671620396561263
CHEMBL3880_4o0b_CHEMBL3401149	6.671620396561263
CHEMBL251_5iua_CHEMBL1927439	6.6736641390712474
CHEMBL2292_6eif_CHEMBL4075959	6.6736641390712474
CHEMBL4618_3fh7_CHEMBL1098789	6.6736641390712474
CHEMBL2954_5qc4_CHEMBL396600	6.67630851494269
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL3991_2b7d_CHEMBL382157	6.6777807052660805
CHEMBL2047_5q1f_CHEMBL1668261	6.6777807052660805
CHEMBL235_1zeo_CHEMBL191149	6.6777807052660805
CHEMBL3018_2gv6_CHEMBL212271	6.6777807052660805
CHEMBL203_3w2q_CHEMBL178096	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115188	6.6777807052660805
CHEMBL4722_4b0g_CHEMBL1085136	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL4105838_5v83_CHEMBL4077751	6.6777807052660805
CHEMBL3880_3owb_CHEMBL191074	6.6777807052660805
CHEMBL2599_3emg_CHEMBL473229	6.6777807052660805
CHEMBL335_2qbs_CHEMBL243940	6.6777807052660805
CHEMBL2971_3io7_CHEMBL576486	6.6777807052660805
CHEMBL2599_4fz6_CHEMBL3901945	6.678277325653991
CHEMBL4471_1ett_CHEMBL104815	6.6796648901892635
CHEMBL251_3rey_CHEMBL560967	6.679999195735272
CHEMBL2971_4p7e_CHEMBL2414561	6.684029654543082
CHEMBL3837_3of8_CHEMBL2368566	6.684852182954401
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2147_5eol_CHEMBL3902209	6.690369832574103
CHEMBL206_2fai_CHEMBL360572	6.692503962086787
CHEMBL3983_5ntt_CHEMBL1807302	6.6946486305533774
CHEMBL4822_3ufl_CHEMBL1934294	6.69466991845506
CHEMBL2527_2xm9_CHEMBL1650109	6.696803942579511
CHEMBL3972_4zyv_CHEMBL4467936	6.696803942579511
CHEMBL3778_4ztm_CHEMBL4107634	6.696803942579511
CHEMBL4722_3m11_CHEMBL2398646	6.696803942579511
CHEMBL203_2ito_CHEMBL3806005	6.698319050706424
CHEMBL1862_2hyy_CHEMBL20252	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392688	6.698970004336019
CHEMBL261_1azm_CHEMBL3137777	6.698970004336019
CHEMBL205_3sax_CHEMBL2010987	6.698970004336019
CHEMBL2568_1em6_CHEMBL180666	6.698970004336019
CHEMBL2189110_5wg6_CHEMBL3770239	6.698970004336019
CHEMBL3975_4mjo_CHEMBL1778450	6.698970004336019
CHEMBL2146302_3vp1_CHEMBL3669994	6.698970004336019
CHEMBL2527_4a9u_CHEMBL176326	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4078864	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668766	6.698970004336019
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL301_1h08_CHEMBL419720	6.698970004336019
CHEMBL2599_5cxz_CHEMBL30355	6.698970004336019
CHEMBL206_3ert_CHEMBL204970	6.698970004336019
CHEMBL4079_5he1_CHEMBL3809100	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3668749	6.698970004336019
CHEMBL2176771_5nar_CHEMBL3673783	6.698970004336019
CHEMBL4342_6g5j_CHEMBL4207266	6.698970004336019
CHEMBL335_2qbs_CHEMBL383882	6.698970004336019
CHEMBL5331_4m3q_CHEMBL3092767	6.698970004336019
CHEMBL203_3ika_CHEMBL3699619	6.698970004336019
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL5260_6b5j_CHEMBL4100539	6.698970004336019
CHEMBL301_5d1j_CHEMBL510566	6.698970004336019
CHEMBL3769_1k1l_CHEMBL148317	6.698970004336019
CHEMBL3267_3qaq_CHEMBL1760158	6.698970004336019
CHEMBL3798_3n7s_CHEMBL198925	6.698970004336019
CHEMBL280_3tvc_CHEMBL3675593	6.698970004336019
CHEMBL4198_5c84_CHEMBL3700009	6.698970004336019
CHEMBL286_4rz1_CHEMBL3403992	6.698970004336019
CHEMBL261_1azm_CHEMBL34867	6.698970004336019
CHEMBL5332_5byy_CHEMBL1673043	6.698970004336019
CHEMBL5491_2io6_CHEMBL509601	6.6994809008911025
CHEMBL3650_4f63_CHEMBL2088103	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4461618	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL260_4aa0_CHEMBL2031237	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL3706_1zxc_CHEMBL381505	6.7011469235902945
CHEMBL2954_5qc4_CHEMBL2313003	6.7011524070372435
CHEMBL2176771_5nb7_CHEMBL4115468	6.703334809738469
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL4822_4j1k_CHEMBL3688817	6.704432900037521
CHEMBL4860_6gl8_CHEMBL2171010	6.705533773838407
CHEMBL2716_3c10_CHEMBL99	6.709965388637482
CHEMBL4822_4j0t_CHEMBL3683897	6.709965388637482
CHEMBL3922_1yw8_CHEMBL212638	6.710108201691595
CHEMBL2599_4fz6_CHEMBL3891682	6.7115271994002175
CHEMBL1902_1fkg_CHEMBL151517	6.7121982700697735
CHEMBL203_3poz_CHEMBL2322329	6.714378574719888
CHEMBL2820_5q0d_CHEMBL3699172	6.716698771296451
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL286_3sfc_CHEMBL1825187	6.716698771296451
CHEMBL3979_5xmx_CHEMBL3923083	6.718811927088232
CHEMBL260_4aa0_CHEMBL2031221	6.719991046891813
CHEMBL262_2ow3_CHEMBL7463	6.720618722969492
CHEMBL3229_3qj9_CHEMBL1761300	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL5251_4otf_CHEMBL3401280	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL4822_4d83_CHEMBL1760857	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL1163125_5kj0_CHEMBL4590890	6.721246399047171
CHEMBL288_6f6u_CHEMBL3585870	6.721246399047171
CHEMBL4822_3k5f_CHEMBL138386	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3919026	6.721246399047171
CHEMBL204_2bdy_CHEMBL556953	6.721246399047171
CHEMBL275_1xmy_CHEMBL61856	6.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL5689_3hf6_CHEMBL584286	6.721246399047171
CHEMBL4425_5up0_CHEMBL4102318	6.721246399047171
CHEMBL4780_1dx6_CHEMBL3604344	6.721246399047171
CHEMBL260_1bmk_CHEMBL1951415	6.721246399047171
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL3392_5lwd_CHEMBL3409519	6.723538195826756
CHEMBL284_3g0b_CHEMBL4129968	6.7242280998350665
CHEMBL2599_4fz6_CHEMBL3917171	6.724688645458188
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL262_2ow3_CHEMBL3398193	6.72584215073632
CHEMBL4822_4rro_CHEMBL3650778	6.72584215073632
CHEMBL3616_3txo_CHEMBL2147545	6.72584215073632
CHEMBL204_1a2c_CHEMBL563227	6.726665534331585
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL4282_3o96_CHEMBL258696	6.728500196211472
CHEMBL2971_3tjd_CHEMBL1938652	6.7299604555979124
CHEMBL4550_2q7m_CHEMBL604477	6.730487055782085
CHEMBL4822_4j1f_CHEMBL3688609	6.732828271596986
CHEMBL3706_2fv5_CHEMBL144049	6.732828271596986
CHEMBL5023_5trf_CHEMBL3929802	6.733439060713158
CHEMBL260_3nnv_CHEMBL3984472	6.735182176990462
CHEMBL3880_4nh8_CHEMBL1807812	6.73754891026957
CHEMBL260_3o8p_CHEMBL289056	6.73754891026957
CHEMBL4625_4tuh_CHEMBL3898365	6.739928612014924
CHEMBL3587_4ark_CHEMBL2376677	6.739928612014924
CHEMBL251_6aqf_CHEMBL2381757	6.739964408466519
CHEMBL2637_4whz_CHEMBL3355177	6.740558862038063
CHEMBL3691_5m7m_CHEMBL4073638	6.742228649818939
CHEMBL4198_3cm7_CHEMBL1957025	6.742321425130816
CHEMBL210_4qkx_CHEMBL434	6.743027150882603
CHEMBL236_4n6h_CHEMBL4112472	6.743763466794078
CHEMBL5251_4yhf_CHEMBL4244148	6.744004273277597
CHEMBL4198_4j46_CHEMBL181003	6.7447274948966935
CHEMBL4105972_5urj_CHEMBL4097764	6.7447274948966935
CHEMBL2954_3iej_CHEMBL368007	6.7447274948966935
CHEMBL3108638_4yax_CHEMBL3774653	6.7447274948966935
CHEMBL2527_2xm9_CHEMBL1650100	6.7447274948966935
CHEMBL1868_3hng_CHEMBL101683	6.7447274948966935
CHEMBL5491_1x8b_CHEMBL413579	6.7447274948966935
CHEMBL3650_5a4c_CHEMBL312454	6.7447274948966935
CHEMBL3663_1fyr_CHEMBL359934	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3973946	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL3961880	6.7447274948966935
CHEMBL2959_4pqn_CHEMBL3298290	6.7447274948966935
CHEMBL301_2uze_CHEMBL233149	6.7447274948966935
CHEMBL5014_5w5o_CHEMBL4175635	6.7447274948966935
CHEMBL2148_5tts_CHEMBL459769	6.7447274948966935
CHEMBL4822_5kr8_CHEMBL3806227	6.7447274948966935
CHEMBL2959_4hct_CHEMBL2179796	6.7447274948966935
CHEMBL1741186_5za1_CHEMBL4282063	6.7447274948966935
CHEMBL2079846_6d56_CHEMBL4212702	6.7447274948966935
CHEMBL2292_4mq2_CHEMBL3094447	6.7447274948966935
CHEMBL2034_4csj_CHEMBL3261170	6.747968558660654
CHEMBL260_3que_CHEMBL2152942	6.748786440007784
CHEMBL4625_4ieh_CHEMBL384217	6.749579997691106
CHEMBL2508_5l2s_CHEMBL4215126	6.749579997691106
CHEMBL4722_2x6d_CHEMBL1085134	6.749579997691106
CHEMBL205_1oq5_CHEMBL2336619	6.7544873321858505
CHEMBL203_5cao_CHEMBL3736181	6.75586569225227
CHEMBL203_5edr_CHEMBL3760058	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL270138	6.7569619513137065
CHEMBL4581_2x2r_CHEMBL259256	6.7569619513137065
CHEMBL3412_1hv5_CHEMBL329651	6.7569619513137065
CHEMBL1741186_6b30_CHEMBL4202570	6.758563208195622
CHEMBL4093_1pq6_CHEMBL584567	6.7594507517174005
CHEMBL268_1vsn_CHEMBL249680	6.7594507517174005
CHEMBL2331053_6hvh_CHEMBL4439789	6.761005511874554
CHEMBL248_3q77_CHEMBL3911647	6.761201437286083
CHEMBL5023_5hmh_CHEMBL3799552	6.761953896871206
CHEMBL2208_3r2b_CHEMBL1779371	6.76582633479392
CHEMBL2527_2cn8_CHEMBL1944823	6.767003889607847
CHEMBL4315_4xnv_CHEMBL2333775	6.767003889607847
CHEMBL4198_4j46_CHEMBL234346	6.76730857427579
CHEMBL2568_1em6_CHEMBL178256	6.769551078621726
CHEMBL244_1lpz_CHEMBL554177	6.769551078621726
CHEMBL4361_4zbi_CHEMBL3426322	6.769551078621726
CHEMBL2041_2x2m_CHEMBL276711	6.769551078621726
CHEMBL3028_5v1b_CHEMBL4059941	6.769551078621726
CHEMBL205_3n4b_CHEMBL4060262	6.769551078621726
CHEMBL2147_3vc4_CHEMBL86257	6.769551078621726
CHEMBL3024_4o9w_CHEMBL2207840	6.769551078621726
CHEMBL3708265_5ngs_CHEMBL1437990	6.769551078621726
CHEMBL2835_5wo4_CHEMBL3699469	6.769551078621726
CHEMBL2461_4bcc_CHEMBL2178971	6.769551078621726
CHEMBL2461_4bcd_CHEMBL2178962	6.769551078621726
CHEMBL3024_3fc2_CHEMBL2392543	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311967	6.769551078621726
CHEMBL3638332_4dru_CHEMBL3651543	6.769551078621726
CHEMBL5331_4m3q_CHEMBL3092773	6.769551078621726
CHEMBL4822_3ine_CHEMBL571320	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL5185_2jfz_CHEMBL2087624	6.769551078621726
CHEMBL235_3fur_CHEMBL4073091	6.772113295386326
CHEMBL5023_5trf_CHEMBL3951933	6.772113295386326
CHEMBL6032_5vse_CHEMBL4293277	6.772113295386326
CHEMBL2971_4bbf_CHEMBL2208027	6.7722617552888895
CHEMBL251_3rey_CHEMBL4445941	6.774690718274138
CHEMBL2001_4ntj_CHEMBL2419485	6.77642098432889
CHEMBL5023_5trf_CHEMBL3665583	6.777283528852418
CHEMBL3860_5x74_CHEMBL4070463	6.777283528852418
CHEMBL3674_5hz5_CHEMBL3889982	6.777283528852418
CHEMBL4015_5t1a_CHEMBL4467708	6.779776891269679
CHEMBL4822_3ivh_CHEMBL1208933	6.779891911959945
CHEMBL284_2iiv_CHEMBL184902	6.779891911959945
CHEMBL3192_4rn0_CHEMBL4516759	6.781202001888263
CHEMBL3267_4anw_CHEMBL2152253	6.781362601294937
CHEMBL260_1bmk_CHEMBL275271	6.782516055786092
CHEMBL3983_5n84_CHEMBL3927554	6.782516055786092
CHEMBL4822_4j1f_CHEMBL3683831	6.782516055786092
CHEMBL279_3c7q_CHEMBL4098962	6.783728507029824
CHEMBL4247_4joa_CHEMBL2418748	6.784607840766622
CHEMBL3105_4zzz_CHEMBL598093	6.785156151952302
CHEMBL3922_1yw8_CHEMBL211687	6.78591963935819
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
CHEMBL4835_5w8i_CHEMBL4059700	6.790484985457369
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL4247_3aox_CHEMBL3890271	6.791289980093598
CHEMBL260_3que_CHEMBL2152960	6.79251332601459
CHEMBL287_6dk1_CHEMBL274099	6.795784188342953
CHEMBL5203_5h4j_CHEMBL3664426	6.795880017344076
CHEMBL5260_6b5j_CHEMBL3903801	6.795880017344076
CHEMBL4822_3ivh_CHEMBL1258119	6.795880017344076
CHEMBL3024_3fc2_CHEMBL4210414	6.795880017344076
CHEMBL4093_5i4v_CHEMBL3813863	6.795880017344076
CHEMBL335_2vew_CHEMBL253477	6.795880017344076
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344076
CHEMBL4822_6fgy_CHEMBL3653368	6.795880017344076
CHEMBL2189110_5ij7_CHEMBL3928387	6.795880017344076
CHEMBL2858_5c1m_CHEMBL656	6.795880017344076
CHEMBL4722_3h0y_CHEMBL491975	6.795880017344076
CHEMBL3983_2x9e_CHEMBL1236095	6.795880017344076
CHEMBL208_3hq5_CHEMBL550538	6.795880017344076
CHEMBL244_1nfy_CHEMBL45995	6.795880017344076
CHEMBL4630_2yer_CHEMBL1223529	6.795880017344076
CHEMBL1827_2h44_CHEMBL497293	6.795880017344076
CHEMBL206_1qkt_CHEMBL3099431	6.795880017344076
CHEMBL244_2cji_CHEMBL377992	6.795880017344076
CHEMBL4068_5yjp_CHEMBL246560	6.795880017344076
CHEMBL2474_4iku_CHEMBL2392915	6.795880017344076
CHEMBL4630_2ydk_CHEMBL486233	6.795880017344076
CHEMBL3137262_5lhg_CHEMBL4083038	6.795880017344076
CHEMBL4822_5kr8_CHEMBL4585811	6.795880017344076
CHEMBL4245_2ewp_CHEMBL202615	6.795880017344076
CHEMBL3769_1k1j_CHEMBL143205	6.795988604538517
CHEMBL1163125_5uey_CHEMBL3943520	6.7960293574137625
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064513	6.799998134593397
CHEMBL3267_3l13_CHEMBL4592893	6.799998134593397
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL203_5j9y_CHEMBL1241484	6.801342913045577
CHEMBL2176771_5fck_CHEMBL4112073	6.801342913045577
CHEMBL5145_4g9c_CHEMBL4527473	6.804100347590767
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL2146302_5i94_CHEMBL3769897	6.804100347590767
CHEMBL4822_5ie1_CHEMBL1821824	6.805416957817734
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL204_1t4v_CHEMBL334170	6.806875401645538
CHEMBL205_4ruz_CHEMBL4174345	6.808269606637143
CHEMBL279_4agd_CHEMBL1277161	6.809171758707107
CHEMBL206_1xp6_CHEMBL340111	6.809668301829707
CHEMBL2147_4a7c_CHEMBL1952112	6.809668301829707
CHEMBL4722_4byi_CHEMBL3087783	6.809894379144198
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL1808_3l3n_CHEMBL309799	6.814983443410396
CHEMBL2147_5eol_CHEMBL3942347	6.815308569182402
CHEMBL3535_3jsw_CHEMBL576952	6.8169567004900005
CHEMBL4471_1ets_CHEMBL434678	6.818156412055227
CHEMBL203_5uga_CHEMBL4204566	6.818156412055227
CHEMBL4822_4x2l_CHEMBL4077211	6.8205759049519585
CHEMBL3535_4g2l_CHEMBL3955281	6.82102305270683
CHEMBL4282_3cqu_CHEMBL428963	6.82102305270683
CHEMBL3778_4ztl_CHEMBL4110771	6.823908740944319
CHEMBL1921666_3u2k_CHEMBL1923429	6.823908740944319
CHEMBL301_1oiq_CHEMBL73189	6.823908740944319
CHEMBL1902_1bl4_CHEMBL2059027	6.823908740944319
CHEMBL2176771_5nar_CHEMBL4075355	6.823908740944319
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL2568_1em6_CHEMBL178386	6.823908740944319
CHEMBL4361_4oq5_CHEMBL3126307	6.823908740944319
CHEMBL1163125_6ckr_CHEMBL4228515	6.823908740944319
CHEMBL335_2cnf_CHEMBL247074	6.823908740944319
CHEMBL3231_3tv7_CHEMBL3218027	6.823908740944319
CHEMBL4822_3qbh_CHEMBL1760856	6.823908740944319
CHEMBL244_2w26_CHEMBL3415976	6.823908740944319
CHEMBL2176771_5nar_CHEMBL3668760	6.823908740944319
CHEMBL3920_5f9e_CHEMBL3798849	6.823908740944319
CHEMBL1957_3f5p_CHEMBL512088	6.823908740944319
CHEMBL1957_5hzn_CHEMBL1083527	6.823908740944319
CHEMBL1862_2hyy_CHEMBL418270	6.823908740944319
CHEMBL308_6gu4_CHEMBL172848	6.823908740944319
CHEMBL1163125_5uey_CHEMBL3986967	6.82486629697604
CHEMBL1163125_5uey_CHEMBL3952227	6.8260696980634865
CHEMBL2147_4mbl_CHEMBL3355554	6.826813731587727
CHEMBL2147_4mbl_CHEMBL3949701	6.826813731587727
CHEMBL4198_3cm2_CHEMBL578000	6.828000465471419
CHEMBL260_3nnx_CHEMBL585549	6.828788659588898
CHEMBL2095190_6d6t_CHEMBL407	6.8297382846050425
CHEMBL4625_2yxj_CHEMBL202798	6.8297382846050425
CHEMBL3535_4g2j_CHEMBL3932377	6.8297382846050425
CHEMBL251_3rey_CHEMBL561364	6.83000246293343
CHEMBL2189117_5k0m_CHEMBL4089538	6.832773124424534
CHEMBL4822_4j17_CHEMBL3688635	6.837137006678074
CHEMBL3474_1db4_CHEMBL149779	6.838631997765025
CHEMBL2954_3n4c_CHEMBL1209857	6.838631997765025
