unique_identify	-logAffi
CHEMBL1741186_4nb6_CHEMBL205937	6.054039296422432
CHEMBL3880_3r92_CHEMBL1779542	6.054039296422432
CHEMBL3650_1fgi_CHEMBL275117	6.055517327849832
CHEMBL2179_2nsx_CHEMBL3912485	6.055517327849832
CHEMBL3650_1fgi_CHEMBL91815	6.055517327849832
CHEMBL4829_3tdc_CHEMBL1910394	6.055517327849832
CHEMBL242_1u3q_CHEMBL189073	6.056011124926227
CHEMBL4247_4joa_CHEMBL2418753	6.05618561182023
CHEMBL3835_2xkf_CHEMBL1231522	6.0604807473813835
CHEMBL4722_4prj_CHEMBL3262780	6.0604807473813835
CHEMBL5938_4i5m_CHEMBL4541823	6.061130178487012
CHEMBL4822_4rrs_CHEMBL3703291	6.061480274823508
CHEMBL4630_2c3j_CHEMBL1947251	6.061980902523791
CHEMBL260_2baj_CHEMBL568776	6.063049201067768
CHEMBL4409_4dff_CHEMBL2017068	6.064996848546345
CHEMBL6069_3le8_CHEMBL1229883	6.0655015487564325
CHEMBL4105838_5v83_CHEMBL4078680	6.0655015487564325
CHEMBL2527_2xm8_CHEMBL1650097	6.0655015487564325
CHEMBL3514_5lz5_CHEMBL3913442	6.0655015487564325
CHEMBL4860_4aq3_CHEMBL3891889	6.0655015487564325
CHEMBL2157850_5uqv_CHEMBL4076247	6.0668563304579015
CHEMBL4005_4tv3_CHEMBL3648917	6.067526235322847
CHEMBL2147_5eol_CHEMBL3917176	6.069050968832477
CHEMBL4372_1zxv_CHEMBL381845	6.070290036638316
CHEMBL2176771_5nb6_CHEMBL3673800	6.070581074285707
CHEMBL2971_4e6d_CHEMBL3593589	6.070581074285707
CHEMBL3535_3jsw_CHEMBL4276756	6.070581074285707
CHEMBL2599_5cxz_CHEMBL30640	6.070581074285707
CHEMBL1075152_4ly9_CHEMBL3127341	6.070581074285707
CHEMBL4247_3aox_CHEMBL4113977	6.071174163307984
CHEMBL275_4nw7_CHEMBL3315258	6.073143291050307
CHEMBL2147_4a7c_CHEMBL1952119	6.073657553374345
CHEMBL1907_4fys_CHEMBL1275682	6.075204004202088
CHEMBL3650_3rhx_CHEMBL1738735	6.075720713938117
CHEMBL3409_1ydk_CHEMBL58135	6.075720713938117
CHEMBL3778_5uiu_CHEMBL4064661	6.075720713938117
CHEMBL2431_2x39_CHEMBL2325742	6.077793722560982
CHEMBL2835_5e1e_CHEMBL3746045	6.079876673709277
CHEMBL4361_6fs1_CHEMBL3417581	6.080890389046187
CHEMBL4079_5he1_CHEMBL4228055	6.080921907623925
CHEMBL2527_2wtd_CHEMBL608262	6.080921907623925
CHEMBL2527_4a9s_CHEMBL195678	6.086186147616282
CHEMBL4822_4j1f_CHEMBL3688693	6.087777943467584
CHEMBL2176771_5nba_CHEMBL3663985	6.088842391260022
CHEMBL1163125_5dx4_CHEMBL4580129	6.091300567647776
CHEMBL4245_2gpp_CHEMBL4204153	6.091514981121351
CHEMBL4822_3l38_CHEMBL1091592	6.091514981121351
CHEMBL1908389_5vo2_CHEMBL3718065	6.091514981121351
CHEMBL4361_4wmu_CHEMBL2314205	6.091514981121351
CHEMBL321_2ow0_CHEMBL49411	6.094212497064703
CHEMBL5765_3e3u_CHEMBL464050	6.095284454721319
CHEMBL235_3g9e_CHEMBL483351	6.0958256317158375
CHEMBL5145_3tv4_CHEMBL2030224	6.096644170433245
CHEMBL2858_5c1m_CHEMBL2418743	6.096910013008057
CHEMBL1163125_4qr3_CHEMBL3409998	6.096910013008057
CHEMBL2474_2g6p_CHEMBL2392899	6.096910013008057
CHEMBL3880_1yet_CHEMBL421647	6.096910013008057
CHEMBL3880_3bmy_CHEMBL402712	6.096910013008057
CHEMBL301_1w0x_CHEMBL83980	6.096910013008057
CHEMBL4630_2yex_CHEMBL487274	6.096910013008057
CHEMBL1293289_4a9m_CHEMBL2181703	6.096910013008057
CHEMBL3108647_5lsy_CHEMBL3414624	6.096910013008057
CHEMBL1275212_3qa2_CHEMBL2063921	6.096910013008057
CHEMBL251_2ydo_CHEMBL2113604	6.096910013008057
CHEMBL203_3ug2_CHEMBL3221551	6.096910013008057
CHEMBL2292_4mq2_CHEMBL3094457	6.098541678603888
CHEMBL4005_3zim_CHEMBL4473394	6.0999990348465305
CHEMBL1741186_4xt9_CHEMBL3105798	6.0999990348465305
CHEMBL260_1kv2_CHEMBL1965469	6.0999990348465305
CHEMBL1163125_4uiy_CHEMBL3769855	6.0999990348465305
CHEMBL2534_3qd0_CHEMBL1765737	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4581849	6.0999990348465305
CHEMBL3132741_4uye_CHEMBL3356144	6.0999990348465305
CHEMBL3553_5f20_CHEMBL3763184	6.101054758470825
CHEMBL2640_5hfu_CHEMBL3805753	6.102372908709557
CHEMBL4600_5kbq_CHEMBL3969873	6.1025121279744345
CHEMBL5023_1t4e_CHEMBL207364	6.104025267640934
CHEMBL4822_4x2l_CHEMBL4085715	6.104505762455593
CHEMBL5145_3tv4_CHEMBL2030227	6.105283331375795
CHEMBL1163125_5hls_CHEMBL2431089	6.1076913536835615
CHEMBL260_2bal_CHEMBL206339	6.107905397309519
CHEMBL3991_2b7d_CHEMBL202784	6.107905397309519
CHEMBL3769_1pph_CHEMBL143067	6.1080000615514125
CHEMBL1957_4d2r_CHEMBL3421968	6.108462542327437
CHEMBL251_2ydo_CHEMBL3414938	6.109020403010312
CHEMBL1892_4oc5_CHEMBL594043	6.110698297493689
CHEMBL261_2nmx_CHEMBL122817	6.110698297493689
CHEMBL286_3sfc_CHEMBL1270275	6.111820506081675
CHEMBL3691_5m7m_CHEMBL4084600	6.112945621949043
CHEMBL1801_4cik_CHEMBL3287852	6.113509274827518
CHEMBL235_3b1m_CHEMBL1091572	6.113509274827518
CHEMBL203_3w2q_CHEMBL440935	6.114638779968487
CHEMBL1827_4ia0_CHEMBL1915518	6.115204636051018
CHEMBL205_5e28_CHEMBL3764147	6.116906641424309
CHEMBL208_4oar_CHEMBL250512	6.117475462045118
CHEMBL3524_4cbt_CHEMBL3110017	6.1182860032185316
CHEMBL286_3oot_CHEMBL1825182	6.118615343229427
CHEMBL1871_2hvc_CHEMBL3706892	6.118615343229427
CHEMBL2318_2rjp_CHEMBL1910649	6.1191864077192095
CHEMBL3717_3c1x_CHEMBL399710	6.1191864077192095
CHEMBL3105_4zzz_CHEMBL3605969	6.1191864077192095
CHEMBL5023_4mdn_CHEMBL4567532	6.1191864077192095
CHEMBL3920_4ra5_CHEMBL3356473	6.1191864077192095
CHEMBL3392_5n3v_CHEMBL289509	6.119998611678232
CHEMBL5896_5f3c_CHEMBL4532069	6.121478204498794
CHEMBL1937_4lxz_CHEMBL326433	6.122628654130226
CHEMBL3837_2yjb_CHEMBL3671326	6.123147352398656
CHEMBL244_3q3k_CHEMBL247732	6.123205023799299
CHEMBL2508_5l2s_CHEMBL4207966	6.123782159408357
CHEMBL4361_4hw3_CHEMBL2314178	6.1249387366083
CHEMBL3706_3g42_CHEMBL463395	6.1249387366083
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL4439_1rw8_CHEMBL4292878	6.129011186239425
CHEMBL2998_5svl_CHEMBL132722	6.130768280269023
CHEMBL2321643_5ccm_CHEMBL3797585	6.132200550150911
CHEMBL4860_4aq3_CHEMBL3982160	6.133467938778411
CHEMBL203_5edr_CHEMBL3759696	6.135488918941608
CHEMBL4822_4j0y_CHEMBL3683896	6.135785669538669
CHEMBL1985_5ee7_CHEMBL1644198	6.136677139879544
CHEMBL2148_5ttu_CHEMBL3689520	6.136677139879544
CHEMBL2146302_3vp1_CHEMBL3669998	6.136677139879544
CHEMBL1744522_4ghi_CHEMBL2311931	6.136677139879544
CHEMBL2424504_5v9p_CHEMBL4066567	6.138465589140963
CHEMBL4581_3l9h_CHEMBL1089393	6.142667503568732
CHEMBL2208_3kc3_CHEMBL589650	6.142667503568732
CHEMBL2954_3iej_CHEMBL575036	6.142667503568732
CHEMBL5938_4i5m_CHEMBL4442768	6.143694133566702
CHEMBL2147_4mbl_CHEMBL2442313	6.1438755557577
CHEMBL1957_3i81_CHEMBL574160	6.144480844332199
CHEMBL244_2w26_CHEMBL3415997	6.144729776033351
CHEMBL4198_4kju_CHEMBL3040442	6.14567059772975
CHEMBL2208_3fyj_CHEMBL541448	6.1479247415801
CHEMBL6164_4li8_CHEMBL4113362	6.148130399270233
CHEMBL2474_4iku_CHEMBL2392923	6.1487416512809245
CHEMBL1275212_3nc9_CHEMBL1809154	6.1487416512809245
CHEMBL4198_5c84_CHEMBL3699998	6.1487416512809245
CHEMBL2083_3fr4_CHEMBL518180	6.1487416512809245
CHEMBL2527_4a9u_CHEMBL251368	6.1487416512809245
CHEMBL1275212_3q92_CHEMBL2017209	6.148784731777238
CHEMBL1994_4pf3_CHEMBL3337827	6.150514997831991
CHEMBL2147_4wt6_CHEMBL3950062	6.151595329320812
CHEMBL5023_1t4e_CHEMBL208562	6.152427340857887
CHEMBL242_1u3r_CHEMBL188410	6.153044674980175
CHEMBL4696_2qnb_CHEMBL3322301	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL2695_2etm_CHEMBL205942	6.154901959985742
CHEMBL3663_3s8o_CHEMBL78242	6.154901959985742
CHEMBL3902_3gus_CHEMBL3360521	6.154901959985742
CHEMBL4093_4dk8_CHEMBL2012768	6.154901959985742
CHEMBL6031_5ttg_CHEMBL569864	6.154901959985742
CHEMBL4822_5t1w_CHEMBL3414707	6.154901959985742
CHEMBL251_2ydo_CHEMBL2113595	6.154901959985742
CHEMBL3769_1k1j_CHEMBL145741	6.160999876577549
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL6032_5vse_CHEMBL4294768	6.161150909262744
CHEMBL301_1ke5_CHEMBL269850	6.161150909262744
CHEMBL1795117_4ekg_CHEMBL4095543	6.161150909262744
CHEMBL1075317_6dar_CHEMBL4288332	6.161150909262744
CHEMBL2954_3iej_CHEMBL1089615	6.161150909262744
CHEMBL5023_5hmi_CHEMBL3799050	6.163675884293247
CHEMBL4600_6b16_CHEMBL3822986	6.164309428507575
CHEMBL3880_4xiq_CHEMBL3235347	6.167491087293763
CHEMBL3880_1yc1_CHEMBL178130	6.167491087293763
CHEMBL1275212_3nc9_CHEMBL3666162	6.167491087293763
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL3973_4r6v_CHEMBL3957557	6.171984935776023
CHEMBL4822_4wy6_CHEMBL3414700	6.173925197299173
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL204_1tom_CHEMBL148391	6.173925197299173
CHEMBL268_1nlj_CHEMBL416579	6.173925197299173
CHEMBL4282_3qkk_CHEMBL1761084	6.174360993000928
CHEMBL4822_3k5c_CHEMBL594903	6.175223537524454
CHEMBL2632_3qfd_CHEMBL325020	6.175997895778265
CHEMBL4822_3ckr_CHEMBL405204	6.179142010560301
CHEMBL3988603_3p8n_CHEMBL3980752	6.179732842839036
CHEMBL2835_4k77_CHEMBL2436955	6.1797985405143585
CHEMBL4722_2j4z_CHEMBL204383	6.180456064458133
CHEMBL2146302_3vp1_CHEMBL3669984	6.180456064458133
CHEMBL1781862_3upx_CHEMBL2059352	6.180456064458133
CHEMBL3108640_5f1l_CHEMBL3822501	6.1830961606243395
CHEMBL4822_4rro_CHEMBL3703288	6.1830961606243395
CHEMBL2599_4fz6_CHEMBL4107643	6.184256268688081
CHEMBL203_3ika_CHEMBL3699616	6.187086643357143
CHEMBL6136_5yjb_CHEMBL3758340	6.187086643357143
CHEMBL2902_1dis_CHEMBL56468	6.1900028446378075
CHEMBL284_3g0c_CHEMBL2408774	6.1904402853647325
CHEMBL3778_6f3i_CHEMBL4290202	6.190573059662782
CHEMBL3717_4mxc_CHEMBL3287594	6.191721490417232
CHEMBL5938_4i5m_CHEMBL4465062	6.191789027075777
CHEMBL251_5wf6_CHEMBL208264	6.192464971931146
CHEMBL280_3tvc_CHEMBL3670717	6.193141970481182
CHEMBL1163125_5uey_CHEMBL3919279	6.193466177862378
CHEMBL2971_6aaj_CHEMBL3593763	6.1938200260161125
CHEMBL4822_4r8y_CHEMBL3354247	6.1938200260161125
CHEMBL4355_4y8d_CHEMBL3753792	6.1938200260161125
CHEMBL4822_6fgy_CHEMBL2403759	6.196809317444697
CHEMBL4822_4n00_CHEMBL3949855	6.199764210672648
CHEMBL3267_3dbs_CHEMBL4580111	6.19999817218203
CHEMBL3769_1k1j_CHEMBL358081	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4473824	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353985	6.19999817218203
CHEMBL260_3hv6_CHEMBL1992334	6.19999817218203
CHEMBL335_1nl9_CHEMBL556729	6.19999817218203
CHEMBL1944497_2w8g_CHEMBL1946189	6.19999817218203
CHEMBL1163125_5lj2_CHEMBL3586721	6.19999817218203
CHEMBL286_5vpm_CHEMBL4219013	6.200659450546419
CHEMBL1741186_5eth_CHEMBL3792498	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171459	6.200659450546419
CHEMBL4128_2p4i_CHEMBL1242977	6.200659450546419
CHEMBL262_5f94_CHEMBL4442834	6.201349354554732
CHEMBL4822_4rro_CHEMBL3650779	6.20690839982342
CHEMBL3650_5vnd_CHEMBL3957874	6.20690839982342
CHEMBL2208_2pzy_CHEMBL442419	6.2076083105017466
CHEMBL301_1oit_CHEMBL73645	6.2076083105017466
CHEMBL4625_2yxj_CHEMBL1288360	6.208000753744526
CHEMBL248_5a0c_CHEMBL3899643	6.208590084332839
CHEMBL261_2nmx_CHEMBL4096617	6.209714835966757
CHEMBL284_5t4h_CHEMBL3972227	6.214670164989233
CHEMBL2189117_5h15_CHEMBL4099707	6.214670164989233
CHEMBL5776_4l52_CHEMBL2407795	6.214670164989233
CHEMBL4617_2opb_CHEMBL177749	6.214670164989233
CHEMBL4617_2ony_CHEMBL135957	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL2527_4a9s_CHEMBL3982809	6.216096420727265
CHEMBL2208_2jbo_CHEMBL226232	6.216096420727265
CHEMBL4722_3nrm_CHEMBL1801130	6.219682687859849
CHEMBL279_2oh4_CHEMBL244097	6.219682687859849
CHEMBL4822_3r2f_CHEMBL1917904	6.221848749616356
CHEMBL3902_3ie3_CHEMBL3360529	6.221848749616356
CHEMBL5023_3tu1_CHEMBL3981634	6.221848749616356
CHEMBL2041_5amn_CHEMBL3798986	6.221848749616356
CHEMBL4282_3mv5_CHEMBL1173697	6.221848749616356
CHEMBL3663_3s8n_CHEMBL331638	6.221848749616356
CHEMBL3711550_5ukm_CHEMBL4075712	6.221848749616356
CHEMBL3663_1fyr_CHEMBL177372	6.221848749616356
CHEMBL3392_5ma7_CHEMBL3409508	6.224753740259764
CHEMBL3535_4y8c_CHEMBL4453141	6.226213555018807
CHEMBL4822_4d88_CHEMBL2047910	6.226420439336292
CHEMBL1908389_5cep_CHEMBL3629016	6.226945306635737
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL2582_1okv_CHEMBL1241136	6.229147988357855
CHEMBL4581_2g1q_CHEMBL378184	6.232844133917818
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824982
CHEMBL5251_4yhf_CHEMBL3920744	6.2335871528875995
CHEMBL2637_4x21_CHEMBL246544	6.235077015350112
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
CHEMBL4625_2yxj_CHEMBL204822	6.236572006437062
CHEMBL4625_2yxj_CHEMBL1288347	6.2369990229445325
CHEMBL4822_4rcd_CHEMBL3359750	6.237607275339389
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL4822_5t1w_CHEMBL3987022	6.242603971206976
CHEMBL2276_4izy_CHEMBL3674731	6.243972787026559
CHEMBL286_4ryc_CHEMBL3400429	6.2441251443275085
CHEMBL4198_5oqw_CHEMBL3700059	6.2441251443275085
CHEMBL4068_5yjp_CHEMBL4216645	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL4361_4hw2_CHEMBL4092810	6.2441251443275085
CHEMBL3778_4ztm_CHEMBL4112264	6.2441251443275085
CHEMBL4722_3myg_CHEMBL1801100	6.2441251443275085
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL205_2f14_CHEMBL2148104	6.244887733604928
CHEMBL251_5iub_CHEMBL1926693	6.2464169411070944
CHEMBL3861_5j6a_CHEMBL4095603	6.247951552180562
CHEMBL260_3nnx_CHEMBL1257218	6.248720896016657
CHEMBL2409_3ans_CHEMBL1615212	6.2489762878111055
CHEMBL4822_3cic_CHEMBL3704768	6.2491060796178735
CHEMBL308_6gu4_CHEMBL557975	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653356	6.251811972993798
CHEMBL1163125_6boy_CHEMBL4558228	6.251811972993798
CHEMBL1275212_3ro4_CHEMBL1809178	6.251811972993798
CHEMBL2157850_5n9t_CHEMBL4286591	6.251811972993798
CHEMBL335_1ony_CHEMBL326829	6.251811972993798
CHEMBL4822_5htz_CHEMBL3971668	6.2531323721495715
CHEMBL261_6faf_CHEMBL4293437	6.2582183038568315
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL4822_4rrs_CHEMBL3924870	6.258992211774643
CHEMBL2889_4j51_CHEMBL2396722	6.259637310505756
CHEMBL2637_2ok1_CHEMBL220320	6.259637310505756
CHEMBL2176771_5nar_CHEMBL3673741	6.259637310505756
CHEMBL3674_5ur9_CHEMBL4287414	6.259637310505756
CHEMBL2147_3bgz_CHEMBL406652	6.259637310505756
CHEMBL4040_5bue_CHEMBL3604845	6.259637310505756
CHEMBL258_3bys_CHEMBL512840	6.262807357295263
CHEMBL3778_4ztm_CHEMBL4110755	6.2636034977233574
CHEMBL4296_5ek0_CHEMBL2322715	6.267598197761092
CHEMBL335_1nny_CHEMBL56882	6.267606240177032
CHEMBL4105798_5t2y_CHEMBL4072547	6.267606240177032
CHEMBL2146302_5i94_CHEMBL3770218	6.267606240177032
CHEMBL2820_4na8_CHEMBL3127483	6.267606240177032
CHEMBL5023_1t4e_CHEMBL379656	6.267606240177032
CHEMBL4822_6fgy_CHEMBL3653345	6.267606240177032
CHEMBL4581_3l9h_CHEMBL1077337	6.267606240177032
CHEMBL3024_2rku_CHEMBL4451065	6.267606240177032
CHEMBL3105_4r6e_CHEMBL596392	6.267606240177032
CHEMBL4128_2wqb_CHEMBL1079589	6.267606240177032
CHEMBL4722_3k5u_CHEMBL1172832	6.2716462179787715
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL3778_4ztm_CHEMBL3403439	6.275724130399211
CHEMBL2954_5qc4_CHEMBL1076796	6.275724130399211
CHEMBL2147_4bzn_CHEMBL3297768	6.275724130399211
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL236_4n6h_CHEMBL1852458	6.2789316982028405
CHEMBL5251_5xyz_CHEMBL4100228	6.279014255846262
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL260_3nnv_CHEMBL3978244	6.281498311132727
CHEMBL5145_4r5y_CHEMBL3890417	6.282329496997738
CHEMBL2147_4bzn_CHEMBL3297751	6.283162276700477
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL4630_3u9n_CHEMBL2037085	6.2839966563652006
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL3778_4ztm_CHEMBL4114583	6.2839966563652006
CHEMBL1741186_5ntq_CHEMBL3094365	6.2839966563652006
CHEMBL1741186_5ntq_CHEMBL3094378	6.284832642151543
CHEMBL1937_5iwg_CHEMBL3827611	6.284832642151543
CHEMBL6166_5di1_CHEMBL3754304	6.285285367809106
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL2954_5qby_CHEMBL1171504	6.285932602985605
CHEMBL286_3sfc_CHEMBL1825188	6.286509456906058
CHEMBL3837_5mqy_CHEMBL4097098	6.288192770958808
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL4245_2ewp_CHEMBL4446316	6.291579099865287
CHEMBL3717_3rhk_CHEMBL2103882	6.291579099865287
CHEMBL2637_1pmu_CHEMBL248832	6.292429823902062
CHEMBL4471_1ett_CHEMBL107522	6.292429823902062
CHEMBL283_1usn_CHEMBL39726	6.292429823902062
CHEMBL3012_3g3n_CHEMBL1236215	6.292429823902062
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL4409_4dff_CHEMBL2017070	6.29413628771608
CHEMBL2534_3iop_CHEMBL585340	6.296708621881338
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL4128_2osc_CHEMBL222067	6.297569463554474
CHEMBL2208_3fyk_CHEMBL319171	6.299299729609227
CHEMBL1163125_4cl9_CHEMBL3354008	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL1994_5mwp_CHEMBL4462225	6.299997602857746
CHEMBL2534_3qcx_CHEMBL1765877	6.299997602857746
CHEMBL1952_1i00_CHEMBL104025	6.299997602857746
CHEMBL3979_3peq_CHEMBL1760409	6.299997602857746
CHEMBL4630_2e9o_CHEMBL559064	6.299997602857746
CHEMBL3414415_4aa7_CHEMBL3414899	6.301016967220375
CHEMBL4581_4ap0_CHEMBL1829413	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL204_1ypj_CHEMBL479742	6.301029995663981
CHEMBL2524_3gxt_CHEMBL469844	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3259870	6.301029995663981
CHEMBL2954_5qbv_CHEMBL361360	6.301029995663981
CHEMBL2360_4raq_CHEMBL3578111	6.301029995663981
CHEMBL1937_4lxz_CHEMBL251009	6.301029995663981
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL3286_1sc8_CHEMBL345435	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL203_3ug2_CHEMBL543904	6.301029995663981
CHEMBL2179_2v3e_CHEMBL3354015	6.301029995663981
CHEMBL4282_3qkl_CHEMBL1761082	6.301029995663981
CHEMBL2608_5nn6_CHEMBL1088158	6.301029995663981
CHEMBL3267_4anw_CHEMBL2152254	6.303643611266668
CHEMBL251_6gdg_CHEMBL205327	6.303643611266668
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL4040_4o6e_CHEMBL3298674	6.30735508981156
CHEMBL5464_4ith_CHEMBL381230	6.30873933790516
CHEMBL4040_4xj0_CHEMBL4463669	6.309803919971486
CHEMBL2052031_4dro_CHEMBL4576541	6.309803919971486
CHEMBL4198_5c84_CHEMBL3699974	6.309803919971486
CHEMBL5891_3smq_CHEMBL2325195	6.309803919971486
CHEMBL4600_5kbq_CHEMBL3924245	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL284_5t4f_CHEMBL4537708	6.3160528692484865
CHEMBL3286_5za8_CHEMBL4565975	6.31695296176115
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL4414_4z22_CHEMBL4227924	6.3187587626244115
CHEMBL4282_6ccy_CHEMBL3968856	6.3187587626244115
CHEMBL2599_4px6_CHEMBL3262621	6.3187587626244115
CHEMBL2971_3fup_CHEMBL1630791	6.3187587626244115
CHEMBL2176771_5nar_CHEMBL3673857	6.32057210338788
CHEMBL2959_4hcv_CHEMBL3968716	6.3223930472795065
CHEMBL4822_5t1w_CHEMBL3654218	6.3251388592621876
CHEMBL5145_3idp_CHEMBL3354842	6.3269790928711025
CHEMBL205_4e3d_CHEMBL37537	6.327902142064282
CHEMBL3018_4o9v_CHEMBL3289046	6.327902142064282
CHEMBL2568_1em6_CHEMBL178253	6.327902142064282
CHEMBL2954_3iej_CHEMBL1089618	6.327902142064282
CHEMBL3798_3n7r_CHEMBL240686	6.327902142064282
CHEMBL3231_3tv7_CHEMBL3923247	6.327902142064282
CHEMBL335_2cnf_CHEMBL398020	6.327902142064282
CHEMBL1163125_6czu_CHEMBL4246969	6.327902142064282
CHEMBL4822_3ine_CHEMBL2011991	6.327902142064282
CHEMBL5145_4xv9_CHEMBL3415555	6.328788659588898
CHEMBL4822_4wy6_CHEMBL3654230	6.330683119433888
CHEMBL5145_4ehg_CHEMBL2047869	6.3311705544869294
CHEMBL4722_3uo6_CHEMBL2170590	6.332773124424534
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL4822_3l38_CHEMBL1092000	6.337242168318426
CHEMBL5203_5h4j_CHEMBL3664447	6.337242168318426
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
CHEMBL262_2ow3_CHEMBL3099833	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL5192_4hev_CHEMBL2336721	6.337242168318426
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL2079846_6d5e_CHEMBL4218552	6.337242168318426
CHEMBL3231_3tv7_CHEMBL3218026	6.337242168318426
CHEMBL4780_2ckm_CHEMBL4080492	6.337242168318426
CHEMBL2047_3dct_CHEMBL4588863	6.337242168318426
CHEMBL2959_4mf0_CHEMBL3086539	6.337242168318426
CHEMBL5023_1rv1_CHEMBL4163059	6.337242168318426
CHEMBL2148_3pjc_CHEMBL1650956	6.337242168318426
CHEMBL3717_4mxc_CHEMBL4086090	6.341988603342887
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL251_3rey_CHEMBL62350	6.342944147142896
CHEMBL204_2gde_CHEMBL502639	6.345824525706638
CHEMBL3826863_5ura_CHEMBL4281879	6.346787486224656
CHEMBL286_2bkt_CHEMBL382144	6.346787486224656
CHEMBL4625_1ysi_CHEMBL3976674	6.346787486224656
CHEMBL3589_2i6a_CHEMBL99359	6.346787486224656
CHEMBL286_3own_CHEMBL1644467	6.346787486224656
CHEMBL3991_4na9_CHEMBL3127488	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3907751	6.346787486224656
CHEMBL4198_5c84_CHEMBL3700085	6.346787486224656
CHEMBL251_2ydo_CHEMBL222500	6.346787486224656
CHEMBL4822_3ckp_CHEMBL261655	6.347753658996678
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868062
CHEMBL2527_4a9r_CHEMBL3960549	6.351639989019067
CHEMBL203_3w2q_CHEMBL180018	6.351639989019067
CHEMBL5147_2vx1_CHEMBL500724	6.351667404869233
CHEMBL3991_4na9_CHEMBL3127477	6.354577730650908
CHEMBL3137262_5lgu_CHEMBL4090002	6.356547323513813
CHEMBL2079846_6d56_CHEMBL4204856	6.356547323513813
CHEMBL3345_2y77_CHEMBL1823565	6.356547323513813
CHEMBL2654_1sve_CHEMBL88466	6.356547323513813
CHEMBL2637_3g90_CHEMBL561685	6.356547323513813
CHEMBL3717_3c1x_CHEMBL253444	6.356547323513813
CHEMBL3593_1w6j_CHEMBL292084	6.359995853468939
CHEMBL2047_3dct_CHEMBL1209292	6.36251027048749
CHEMBL5023_4dij_CHEMBL4096099	6.3635121036466336
CHEMBL236_4n6h_CHEMBL895	6.366492792556895
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
