unique_identify	-logAffi
CHEMBL275_1xn0_CHEMBL36109	6.130000141365475
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269022
CHEMBL5251_5fbn_CHEMBL3912750	6.130768280269022
CHEMBL3108638_4yax_CHEMBL3771002	6.130768280269022
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL1741186_4zjr_CHEMBL3596622	6.136677139879544
CHEMBL3769_1v2n_CHEMBL149960	6.136677139879544
CHEMBL2148_5ttu_CHEMBL3689520	6.136677139879544
CHEMBL3778_4ztm_CHEMBL4113648	6.136677139879544
CHEMBL4093_3kfc_CHEMBL600851	6.136677139879544
CHEMBL3045_2i0e_CHEMBL326971	6.136677139879544
CHEMBL3778_5kx7_CHEMBL4472816	6.136677139879544
CHEMBL3706_3kme_CHEMBL597719	6.139661993429006
CHEMBL5023_1t4e_CHEMBL2089151	6.142064735280571
CHEMBL5171_2fqt_CHEMBL207406	6.142667503568733
CHEMBL4822_3ivh_CHEMBL1208936	6.142667503568733
CHEMBL4941_1k27_CHEMBL545273	6.142667503568733
CHEMBL4482_4app_CHEMBL3669598	6.142667503568733
CHEMBL280_1fls_CHEMBL77237	6.144480844332199
CHEMBL3594_5fl5_CHEMBL2414066	6.146910470148134
CHEMBL205_2nng_CHEMBL3343275	6.146910470148134
CHEMBL251_2ydo_CHEMBL97937	6.1487416512809245
CHEMBL4630_3pa4_CHEMBL1288131	6.150580586203103
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL1914_5lkr_CHEMBL4077386	6.153662887870195
CHEMBL5719_5bnj_CHEMBL3797689	6.153662887870195
CHEMBL4282_3mv5_CHEMBL1173304	6.154901959985742
CHEMBL1275212_3nc9_CHEMBL3666071	6.154901959985742
CHEMBL5567_4e5d_CHEMBL328430	6.154901959985742
CHEMBL1293197_3rm8_CHEMBL1215474	6.154901959985742
CHEMBL2176777_5nqe_CHEMBL4089522	6.154901959985742
CHEMBL2176771_5nar_CHEMBL3668703	6.154901959985742
CHEMBL301_2uue_CHEMBL295398	6.154901959985742
CHEMBL2083_3fr4_CHEMBL501361	6.155301168589357
CHEMBL1994_4pf3_CHEMBL3337729	6.157353109306607
CHEMBL2971_4d1s_CHEMBL3330100	6.158015195409888
CHEMBL3535_4g2j_CHEMBL3904758	6.159266765388192
CHEMBL4822_4rro_CHEMBL3939118	6.1605219526258015
CHEMBL3706_2ddf_CHEMBL430636	6.161150909262744
CHEMBL6032_5vse_CHEMBL4294768	6.161150909262744
CHEMBL251_2ydo_CHEMBL2326828	6.16304326294045
CHEMBL3717_3lq8_CHEMBL600603	6.167491087293763
CHEMBL4482_4app_CHEMBL3669633	6.167491087293763
CHEMBL3880_4xiq_CHEMBL3235347	6.167491087293763
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL4198_4kjv_CHEMBL3955727	6.170374646641951
CHEMBL206_3ert_CHEMBL3422035	6.170696227168975
CHEMBL4630_2ym6_CHEMBL1928681	6.173925197299173
CHEMBL2047_3dct_CHEMBL4455475	6.173925197299173
CHEMBL2568_1em6_CHEMBL179438	6.173925197299173
CHEMBL3975_4mjo_CHEMBL1778556	6.173925197299173
CHEMBL2835_3eyg_CHEMBL4291735	6.173925197299173
CHEMBL205_3s9t_CHEMBL2443207	6.175874166083451
CHEMBL2176771_5nar_CHEMBL3673856	6.177178354696896
CHEMBL3717_4r1y_CHEMBL3402741	6.178273661756906
CHEMBL4282_3qkk_CHEMBL1761087	6.178965686329247
CHEMBL4625_4ieh_CHEMBL1288373	6.180002266489224
CHEMBL4822_5f00_CHEMBL3969614	6.180456064458133
CHEMBL3778_4ztl_CHEMBL4108483	6.18309616062434
CHEMBL4822_4rro_CHEMBL3703288	6.18309616062434
CHEMBL3481_1iy7_CHEMBL422668	6.1870866433571425
CHEMBL3267_5t23_CHEMBL3590222	6.1870866433571425
CHEMBL4722_4b0g_CHEMBL1083773	6.1870866433571425
CHEMBL4439_3hmm_CHEMBL550483	6.189767482004916
CHEMBL2902_1dis_CHEMBL56468	6.190002844637808
CHEMBL2599_4i0s_CHEMBL2347410	6.191789027075777
CHEMBL278_5fpi_CHEMBL16888	6.192288023557028
CHEMBL3983_4c4f_CHEMBL3109964	6.1938200260161125
CHEMBL2527_4a9u_CHEMBL367390	6.1938200260161125
CHEMBL1163125_3u5l_CHEMBL1958337	6.1938200260161125
CHEMBL3778_4ztm_CHEMBL3940395	6.1938200260161125
CHEMBL2047_5q0z_CHEMBL565729	6.1938200260161125
CHEMBL2820_5qcn_CHEMBL4081202	6.1938200260161125
CHEMBL4630_2hxl_CHEMBL374412	6.1938200260161125
CHEMBL3778_4ztm_CHEMBL4107413	6.196542884351586
CHEMBL5137_4xas_CHEMBL365368	6.197226274708022
CHEMBL335_1q6m_CHEMBL9374	6.199589757541142
CHEMBL1907608_2rcb_CHEMBL66693	6.19999817218203
CHEMBL4005_3zim_CHEMBL4532070	6.19999817218203
CHEMBL275_3hmv_CHEMBL486068	6.19999817218203
CHEMBL3267_3tl5_CHEMBL4443297	6.19999817218203
CHEMBL204_4az2_CHEMBL175546	6.200659450546419
CHEMBL1949_5t9w_CHEMBL3220748	6.200659450546419
CHEMBL2334_3deh_CHEMBL203552	6.200659450546419
CHEMBL262_5f94_CHEMBL4442834	6.201349354554732
CHEMBL2176771_5nba_CHEMBL3668783	6.202732459169281
CHEMBL203_5em6_CHEMBL3781805	6.204119982655923
CHEMBL206_1x7e_CHEMBL183152	6.204119982655923
CHEMBL4040_4qpa_CHEMBL3628380	6.205511953340831
CHEMBL3286_1u6q_CHEMBL181599	6.206209615309181
CHEMBL2971_4bbf_CHEMBL2208033	6.2064191326318445
CHEMBL4822_4rro_CHEMBL3650779	6.20690839982342
CHEMBL5747_5i86_CHEMBL3813915	6.2076083105017466
CHEMBL4361_4wmu_CHEMBL4072051	6.2076083105017466
CHEMBL4899_5iu2_CHEMBL3944315	6.2076083105017466
CHEMBL1163125_5cy9_CHEMBL3780017	6.2076083105017466
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL4722_4jai_CHEMBL2380847	6.2111248842245805
CHEMBL5319_5fdp_CHEMBL4060157	6.211831628858832
CHEMBL4105838_5v83_CHEMBL4085483	6.213248577854439
CHEMBL4578_4umu_CHEMBL3355063	6.213332079966966
CHEMBL4198_4kju_CHEMBL2436321	6.213958789757446
CHEMBL2047_3oof_CHEMBL1668251	6.214670164989233
CHEMBL275_4myq_CHEMBL2385566	6.214670164989233
CHEMBL2157850_5uqv_CHEMBL4090799	6.214670164989233
CHEMBL262_4pte_CHEMBL3410102	6.214670164989233
CHEMBL4822_4rro_CHEMBL2349484	6.218963061378868
CHEMBL2176771_5naw_CHEMBL3663977	6.218963061378868
CHEMBL5023_4mdn_CHEMBL4160424	6.221848749616356
CHEMBL335_2qbq_CHEMBL212232	6.221848749616356
CHEMBL4630_2yex_CHEMBL2012851	6.221848749616356
CHEMBL4414_4z22_CHEMBL3764738	6.221848749616356
CHEMBL244_2bq7_CHEMBL558150	6.221848749616356
CHEMBL3902_3gus_CHEMBL2430537	6.221848749616356
CHEMBL204_1dwd_CHEMBL162929	6.221848749616356
CHEMBL4040_5nhh_CHEMBL4074437	6.221848749616356
CHEMBL2527_2wtc_CHEMBL590809	6.221848749616356
CHEMBL4822_2vj7_CHEMBL404501	6.221848749616356
CHEMBL2954_5qc4_CHEMBL363512	6.221848749616356
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL260_1bl7_CHEMBL14252	6.2225731776106885
CHEMBL1827_1xoz_CHEMBL1650683	6.229147988357855
CHEMBL3769_1v2n_CHEMBL150962	6.229147988357855
CHEMBL3345_3n87_CHEMBL188158	6.229147988357855
CHEMBL4105798_5t2y_CHEMBL4074801	6.229147988357855
CHEMBL2176771_5nb6_CHEMBL3663995	6.230622673923861
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824982
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
CHEMBL2803_1u59_CHEMBL1240703	6.236572006437062
CHEMBL5491_2io6_CHEMBL212659	6.236572006437062
CHEMBL3979_3tkm_CHEMBL1927475	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL5147_2vwz_CHEMBL255874	6.236572006437062
CHEMBL4630_2hy0_CHEMBL221788	6.236572006437062
CHEMBL5491_2in6_CHEMBL214172	6.236572006437062
CHEMBL1163125_4mr4_CHEMBL2393130	6.238582343169735
CHEMBL3778_4ztm_CHEMBL4114035	6.2403321553103694
CHEMBL301_2wih_CHEMBL563150	6.241088107602026
CHEMBL244_2j4i_CHEMBL380187	6.243124924959087
CHEMBL4822_4frj_CHEMBL2177325	6.243191463106062
CHEMBL4361_4hw2_CHEMBL4092810	6.2441251443275085
CHEMBL4081_2c4f_CHEMBL381897	6.2441251443275085
CHEMBL286_4ryc_CHEMBL3400429	6.2441251443275085
CHEMBL5331_4m3q_CHEMBL3092786	6.2441251443275085
CHEMBL4198_4kjv_CHEMBL3040818	6.244887733604928
CHEMBL251_5iub_CHEMBL1926693	6.2464169411070944
CHEMBL4822_3ind_CHEMBL3938722	6.247183568811728
CHEMBL6164_4li8_CHEMBL3909888	6.25103713874384
CHEMBL4630_3ot8_CHEMBL1643216	6.251811972993798
CHEMBL3594_5fl4_CHEMBL2414064	6.251811972993798
CHEMBL3045_2i0e_CHEMBL362588	6.251811972993798
CHEMBL2034_1nhz_CHEMBL231514	6.2533658010624205
CHEMBL4600_5kbq_CHEMBL1762546	6.254319153082864
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL4581_2g1q_CHEMBL209310	6.2580609222708015
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL2176771_5naw_CHEMBL3668692	6.259637310505756
CHEMBL1163125_4wiv_CHEMBL3356559	6.259637310505756
CHEMBL1994_3wfg_CHEMBL2419307	6.259637310505756
CHEMBL5251_5jrs_CHEMBL4245876	6.259637310505756
CHEMBL5319_5fdp_CHEMBL4096111	6.263603497723357
CHEMBL2461_4bcd_CHEMBL2178956	6.2660007134616125
CHEMBL5331_4m3q_CHEMBL3092772	6.267606240177032
CHEMBL5896_5f3c_CHEMBL3775465	6.267606240177032
CHEMBL5491_5vc5_CHEMBL180821	6.267606240177032
CHEMBL6017_5g1a_CHEMBL1934890	6.267606240177032
CHEMBL3826863_5ura_CHEMBL4293939	6.267606240177032
CHEMBL3563_3kku_CHEMBL3233119	6.267606240177032
CHEMBL4198_4kju_CHEMBL3944632	6.267673271275249
CHEMBL2208_3r2b_CHEMBL1779375	6.268950809432424
CHEMBL2954_3iej_CHEMBL1089283	6.269607439025456
CHEMBL1827_3tge_CHEMBL2262623	6.270001452716577
CHEMBL286_3sfc_CHEMBL1946050	6.270001452716577
CHEMBL2147_5kzi_CHEMBL3944210	6.272458742971443
CHEMBL2971_4bbe_CHEMBL1078984	6.273272790973428
CHEMBL2637_4y46_CHEMBL3577862	6.274088367704952
CHEMBL4226_2wu7_CHEMBL1236620	6.275724130399211
CHEMBL1801_5ugd_CHEMBL3084797	6.275724130399211
CHEMBL244_3q3k_CHEMBL401680	6.275724130399211
CHEMBL204_1a4w_CHEMBL541285	6.275724130399211
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL1163125_4f3i_CHEMBL4436481	6.279014255846263
CHEMBL5023_4zyi_CHEMBL3683181	6.2831622767004776
CHEMBL2443_5y9l_CHEMBL4130204	6.2839966563652006
CHEMBL2971_4iva_CHEMBL2159213	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL422147	6.2839966563652006
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621733
CHEMBL4439_1rw8_CHEMBL4284434	6.286509456906058
CHEMBL3778_4ztm_CHEMBL3622511	6.28790231671655
CHEMBL5251_4rg0_CHEMBL3913119	6.2881927709588075
CHEMBL2820_5q0f_CHEMBL4059685	6.289036881004725
CHEMBL5023_3w69_CHEMBL3654189	6.29073003902417
CHEMBL2599_4i0s_CHEMBL2348852	6.29073003902417
CHEMBL260_2bak_CHEMBL184685	6.292429823902062
CHEMBL5023_1t4e_CHEMBL209169	6.292429823902062
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902062
CHEMBL3983_5ljj_CHEMBL2047954	6.292429823902062
CHEMBL4822_2xfk_CHEMBL1210329	6.292429823902062
CHEMBL4630_3ot8_CHEMBL1643220	6.292429823902062
CHEMBL2409_4y2x_CHEMBL3402240	6.292429823902062
CHEMBL4625_1ysi_CHEMBL3960600	6.292429823902062
CHEMBL3880_1yc1_CHEMBL426446	6.292429823902062
CHEMBL260_1kv2_CHEMBL1269026	6.29413628771608
CHEMBL4625_2yxj_CHEMBL203620	6.296316446569588
CHEMBL3837_5mqy_CHEMBL4093759	6.296708621881338
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL2147_5dgz_CHEMBL1981133	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3352833	6.299997602857746
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL3305_1lhv_CHEMBL757	6.299997602857746
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL262_1q3w_CHEMBL98501	6.301003938776766
CHEMBL3108639_5v84_CHEMBL4061901	6.301029995663981
CHEMBL2581_1lyb_CHEMBL4580856	6.301029995663981
CHEMBL301_1h01_CHEMBL100391	6.301029995663981
CHEMBL4482_4o0x_CHEMBL3128044	6.301029995663981
CHEMBL2345_4nus_CHEMBL4276872	6.301029995663981
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL244_2w26_CHEMBL3671250	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651632	6.301029995663981
CHEMBL3301400_4w9i_CHEMBL4224868	6.301029995663981
CHEMBL2608_5nn6_CHEMBL1088158	6.301029995663981
CHEMBL2147_4alv_CHEMBL2035617	6.303643611266668
CHEMBL204_1riw_CHEMBL539978	6.304173342445482
CHEMBL4822_4j1k_CHEMBL3683840	6.305833704066802
CHEMBL5455_4e93_CHEMBL4474361	6.306273051076353
CHEMBL251_2ydo_CHEMBL2326842	6.3071530807227685
CHEMBL203_5cao_CHEMBL3735927	6.308034897232639
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL251_2ydo_CHEMBL98597	6.309803919971486
CHEMBL3744_3s9e_CHEMBL575060	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL4600_5kbr_CHEMBL3596906	6.309803919971486
CHEMBL5891_3smq_CHEMBL2325195	6.309803919971486
CHEMBL4600_5kbq_CHEMBL3924245	6.309803919971486
CHEMBL203_5gty_CHEMBL3926657	6.311936303053655
CHEMBL1744522_4xt2_CHEMBL3597690	6.3124710387853655
CHEMBL2954_5qc4_CHEMBL238410	6.315392071294927
CHEMBL204_2zfp_CHEMBL4564064	6.3154867673018495
CHEMBL284_5t4f_CHEMBL4537708	6.316052869248487
CHEMBL4198_4kjv_CHEMBL3912532	6.317799555375157
CHEMBL206_5ak2_CHEMBL3427387	6.317968519648463
CHEMBL3922_2ea2_CHEMBL389806	6.318194010053928
CHEMBL262_2ow3_CHEMBL450340	6.318758762624412
CHEMBL236_4n6h_CHEMBL195285	6.318758762624412
CHEMBL204_1k21_CHEMBL96484	6.318758762624412
CHEMBL2208_2pzy_CHEMBL246508	6.318758762624412
CHEMBL2534_5hkm_CHEMBL3814704	6.318758762624412
CHEMBL4105786_5n1z_CHEMBL4096773	6.318758762624412
CHEMBL3778_5kx7_CHEMBL4536303	6.32057210338788
CHEMBL2959_4hcv_CHEMBL4110614	6.3223930472795065
CHEMBL2695_4kao_CHEMBL2207441	6.325138859262188
CHEMBL205_5ekj_CHEMBL3314178	6.325138859262188
CHEMBL4822_4j1e_CHEMBL3693254	6.325138859262188
CHEMBL4822_5t1w_CHEMBL3654218	6.325138859262188
CHEMBL4618_3fh8_CHEMBL115603	6.327902142064282
CHEMBL3018_4o9v_CHEMBL3289046	6.327902142064282
CHEMBL1163125_4e96_CHEMBL2179390	6.327902142064282
CHEMBL205_4e3d_CHEMBL37537	6.327902142064282
CHEMBL251_2ydo_CHEMBL519809	6.33161408331
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL1163125_5d3s_CHEMBL3786406	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4089934	6.337242168318426
CHEMBL4780_2ckm_CHEMBL4080492	6.337242168318426
CHEMBL251_3rey_CHEMBL210609	6.337242168318426
CHEMBL1908389_5vo2_CHEMBL3718307	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL4822_3l38_CHEMBL1092000	6.337242168318426
CHEMBL3650_1fgi_CHEMBL231526	6.340968332518619
CHEMBL4600_4zy5_CHEMBL3580957	6.342944147142896
CHEMBL2835_4k77_CHEMBL2436961	6.343901797987168
CHEMBL204_4rn6_CHEMBL418248	6.3448615651886175
CHEMBL3991_4na9_CHEMBL3127474	6.345823458122039
CHEMBL3137262_5lhi_CHEMBL4060684	6.345823458122039
CHEMBL204_2gde_CHEMBL502639	6.345824525706638
CHEMBL6017_5g1a_CHEMBL1934904	6.346787486224656
CHEMBL2911_2gmv_CHEMBL243180	6.346787486224656
CHEMBL4482_4app_CHEMBL3669617	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL3589_2i6a_CHEMBL99359	6.346787486224656
CHEMBL286_3own_CHEMBL1644467	6.346787486224656
CHEMBL262_5k5n_CHEMBL1957226	6.3500191857565795
CHEMBL4093_1pqc_CHEMBL4208087	6.351639989019067
CHEMBL4822_5t1w_CHEMBL3654229	6.35261702988538
CHEMBL4860_2w3l_CHEMBL3948552	6.353183870339053
CHEMBL3717_3c1x_CHEMBL253657	6.356547323513813
CHEMBL3638332_3mww_CHEMBL2042419	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012844	6.356547323513813
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513813
CHEMBL5776_4l53_CHEMBL2407763	6.356547323513813
CHEMBL2169716_4ynd_CHEMBL3590519	6.356547323513813
CHEMBL3593_1w6j_CHEMBL292084	6.359995853468939
CHEMBL2820_5q0f_CHEMBL3699216	6.361510743045362
CHEMBL2599_4fz6_CHEMBL3963552	6.362860649273661
CHEMBL4860_2o22_CHEMBL371861	6.3635121036466336
CHEMBL3861_5j6a_CHEMBL4097134	6.364516253185087
CHEMBL279_3c7q_CHEMBL4173078	6.365321247821318
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL2954_5qby_CHEMBL1171314	6.366531544420414
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL284_2iiv_CHEMBL3357778	6.366531544420414
CHEMBL3880_1yet_CHEMBL3327130	6.366531544420414
CHEMBL4822_4r91_CHEMBL3354250	6.366531544420414
CHEMBL260_3d7z_CHEMBL477977	6.366531544420414
CHEMBL261_2nmx_CHEMBL22374	6.366531544420414
CHEMBL1275212_3nc9_CHEMBL3666095	6.366531544420414
CHEMBL3414415_4aa7_CHEMBL3415067	6.3667639658094695
CHEMBL5023_5trf_CHEMBL3665613	6.3677463958013885
CHEMBL2954_5qc4_CHEMBL1093954	6.368063661567389
CHEMBL2599_4i0s_CHEMBL2347414	6.369572124974978
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557027
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL4822_4rrn_CHEMBL3656261	6.372839047625225
CHEMBL4722_3uo5_CHEMBL578061	6.373659632624958
CHEMBL6166_4obo_CHEMBL3262574	6.373659632624958
CHEMBL3474_1db4_CHEMBL149731	6.3767507096020974
CHEMBL4079_5he1_CHEMBL3810312	6.3767507096020974
CHEMBL1275212_3nc9_CHEMBL3666153	6.3767507096020974
CHEMBL286_4xx4_CHEMBL3401343	6.3767507096020974
CHEMBL1781862_3i7c_CHEMBL1242660	6.3767507096020974
CHEMBL4822_3l38_CHEMBL1089137	6.3767507096020974
CHEMBL4581_4a51_CHEMBL2024125	6.37706103078851
CHEMBL4822_2vkm_CHEMBL384496	6.381228130928563
CHEMBL205_3mmf_CHEMBL1813210	6.3851027839668655
CHEMBL205_2qp6_CHEMBL367035	6.3872161432802645
CHEMBL1075165_4ph4_CHEMBL3780864	6.3872161432802645
CHEMBL3338_3asx_CHEMBL1684998	6.3872161432802645
CHEMBL2599_5cxz_CHEMBL281696	6.3872161432802645
CHEMBL204_3qtv_CHEMBL599648	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1091220	6.3872161432802645
CHEMBL6145_4ixh_CHEMBL2348802	6.387345359137068
CHEMBL4005_5itd_CHEMBL3944013	6.387811173919097
CHEMBL1163125_5uey_CHEMBL3921719	6.389455965758634
CHEMBL4822_4ke0_CHEMBL2407495	6.391258027893048
CHEMBL3514_5lz8_CHEMBL3959796	6.391258027893048
CHEMBL244_2bq6_CHEMBL360192	6.391473966422808
CHEMBL3130_5ubt_CHEMBL4584812	6.392544976785332
CHEMBL5023_5trf_CHEMBL3665588	6.39577394691553
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL4600_4p90_CHEMBL3596902	6.3979400086720375
CHEMBL2318_2rjp_CHEMBL1910648	6.3979400086720375
CHEMBL4696_2g9q_CHEMBL80254	6.3979400086720375
CHEMBL1936_3g0e_CHEMBL276711	6.3979400086720375
CHEMBL2637_3g90_CHEMBL562009	6.3979400086720375
CHEMBL2003_1fd0_CHEMBL78835	6.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700014	6.3979400086720375
CHEMBL3975_4mjo_CHEMBL1778452	6.3979400086720375
CHEMBL2637_3da6_CHEMBL3356006	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017208	6.3979400086720375
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL3650_2fgi_CHEMBL57323	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017233	6.3979400086720375
CHEMBL4822_3kyr_CHEMBL1645505	6.3979400086720375
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL4005_4l23_CHEMBL390623	6.3979400086720375
CHEMBL3267_3dbs_CHEMBL4543271	6.399996913372259
CHEMBL262_4iq6_CHEMBL2005718	6.399996913372259
CHEMBL2959_3miy_CHEMBL2002702	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL262_4afj_CHEMBL1957085	6.399996913372259
CHEMBL4393_5cxa_CHEMBL3670700	6.400116927926312
CHEMBL2147_4wt6_CHEMBL3915900	6.400236975654801
CHEMBL203_4li5_CHEMBL4438905	6.401209493236885
CHEMBL4822_5t1w_CHEMBL3691382	6.402304814074488
CHEMBL3922_2ea2_CHEMBL211233	6.4076542845912
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4086446	6.4089353929735005
CHEMBL4550_2q7m_CHEMBL430487	6.4089353929735005
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
CHEMBL2652_5vp0_CHEMBL4067117	6.4102241044174075
CHEMBL284_2iiv_CHEMBL520089	6.412289034981089
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL4822_4d83_CHEMBL2047900	6.414869142302521
CHEMBL279_3c7q_CHEMBL4169257	6.4148778136931845
CHEMBL2334_3deh_CHEMBL383004	6.4156687756324695
CHEMBL206_3ert_CHEMBL3422037	6.4156687756324695
CHEMBL208_4oar_CHEMBL251303	6.419075024324381
CHEMBL236_4n6h_CHEMBL177194	6.419075024324381
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
CHEMBL4625_2yxj_CHEMBL1288345	6.41999931041096
CHEMBL2146302_3voz_CHEMBL3813734	6.420216403383192
CHEMBL2954_5qc4_CHEMBL1089275	6.420216403383192
CHEMBL204_1ta2_CHEMBL265363	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700007	6.420216403383192
CHEMBL206_2iog_CHEMBL393179	6.422508200162777
CHEMBL5251_5fbn_CHEMBL4087095	6.423658649794207
CHEMBL4822_5t1w_CHEMBL3673201	6.424812155072337
CHEMBL4822_4j1h_CHEMBL3688691	6.428297411328617
CHEMBL202_3n0h_CHEMBL285209	6.431608018408317
CHEMBL3192_5vi6_CHEMBL2371801	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL4822_3qbh_CHEMBL1760858	6.431798275933005
CHEMBL1741220_4ir5_CHEMBL3771216	6.431798275933005
CHEMBL3655_3uqf_CHEMBL4572244	6.431798275933005
CHEMBL321_4xct_CHEMBL442057	6.431798275933005
CHEMBL4105838_5v83_CHEMBL4228742	6.431798275933005
CHEMBL1957_3o23_CHEMBL1762176	6.432185792497248
CHEMBL3717_3a4p_CHEMBL599993	6.434152181326482
CHEMBL2695_2etm_CHEMBL378661	6.437707135543525
CHEMBL4822_2qmd_CHEMBL255602	6.437707135543525
CHEMBL4588_3tt4_CHEMBL3675552	6.438898616350943
CHEMBL3855_5u3b_CHEMBL4065657	6.4408477180986266
CHEMBL5469_3fzt_CHEMBL2207433	6.442492798094343
CHEMBL2637_3ttj_CHEMBL1946335	6.443697499232713
CHEMBL335_2qbs_CHEMBL386616	6.443697499232713
CHEMBL204_1ypj_CHEMBL479743	6.443697499232713
CHEMBL5023_4ere_CHEMBL2177813	6.443697499232713
CHEMBL4822_2iqg_CHEMBL230190	6.443697499232713
CHEMBL4829_3tdc_CHEMBL1910395	6.443697499232713
CHEMBL3717_4knb_CHEMBL2401807	6.443697499232713
CHEMBL2276_4l7f_CHEMBL2420567	6.443697499232713
CHEMBL1163125_4j0s_CHEMBL2335147	6.443697499232713
CHEMBL204_3da9_CHEMBL442980	6.443697499232713
CHEMBL251_2ydv_CHEMBL223846	6.443697499232713
CHEMBL2919_2f35_CHEMBL223841	6.446116973356125
CHEMBL2176771_5fck_CHEMBL4114671	6.448550002027125
CHEMBL4105838_5v86_CHEMBL4102261	6.448550002027125
CHEMBL280_3elm_CHEMBL466625	6.451544993495972
CHEMBL4105838_5v88_CHEMBL4093853	6.452225294612178
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL4581_2x7d_CHEMBL2347798	6.455931955649724
CHEMBL244_3kqd_CHEMBL398528	6.455931955649724
CHEMBL3826863_5ura_CHEMBL4287117	6.455931955649724
CHEMBL3975_4mjo_CHEMBL1778558	6.455931955649724
CHEMBL5216_2qcm_CHEMBL473587	6.455931955649724
CHEMBL3984_5vcy_CHEMBL288441	6.455931955649724
CHEMBL260_1wbn_CHEMBL191598	6.455931955649724
CHEMBL3629_3r0t_CHEMBL3700442	6.45717457304082
CHEMBL251_5iua_CHEMBL1927440	6.458420756053419
CHEMBL4822_3u6a_CHEMBL1923158	6.458420756053419
CHEMBL260_4aa0_CHEMBL2031460	6.459996055149973
CHEMBL244_2xbw_CHEMBL1221968	6.462180904926727
CHEMBL1902_1fkg_CHEMBL2059034	6.464705879957229
CHEMBL1163125_5uey_CHEMBL3940775	6.465376912465737
CHEMBL4822_5t1w_CHEMBL3673199	6.4659738939438665
CHEMBL5776_5jh6_CHEMBL3885007	6.4659738939438665
CHEMBL2820_5qcm_CHEMBL3663896	6.466100899203405
CHEMBL301_4eon_CHEMBL393929	6.468521082957745
CHEMBL1801_5ugg_CHEMBL3752600	6.468521082957745
