unique_identify	-logAffi
CHEMBL3717_3zxz_CHEMBL3334555	6.6439741428068775
CHEMBL2525_3zlq_CHEMBL3680888	6.645891560852599
CHEMBL5747_4tqn_CHEMBL3770598	6.646214911951032
CHEMBL1163125_5d0c_CHEMBL3781449	6.649751981665838
CHEMBL5023_5hmi_CHEMBL3797331	6.649751981665838
CHEMBL283_1g49_CHEMBL357796	6.653647025549363
CHEMBL4372_4xm6_CHEMBL201564	6.654901959985742
CHEMBL3975_2wbb_CHEMBL589862	6.654901959985742
CHEMBL3108638_4yax_CHEMBL3775286	6.657577319177793
CHEMBL3922_5d6e_CHEMBL4555571	6.657577319177793
CHEMBL3587_4an9_CHEMBL2146891	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL251_3rey_CHEMBL210319	6.657577319177793
CHEMBL260_1bl7_CHEMBL279587	6.657577319177793
CHEMBL4414_1lf3_CHEMBL34051	6.657577319177793
CHEMBL2568_1exv_CHEMBL98891	6.657577319177793
CHEMBL2954_5qc4_CHEMBL1093946	6.657577319177793
CHEMBL1163125_5i80_CHEMBL3944456	6.658589138336255
CHEMBL283_2srt_CHEMBL310118	6.6587848505905605
CHEMBL1937_5iwg_CHEMBL3827262	6.6595558851598815
CHEMBL1163125_5cy9_CHEMBL3780901	6.661543506395395
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722557
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL4198_3eyl_CHEMBL573309	6.668621084159214
CHEMBL2424504_5ive_CHEMBL4520731	6.669586226650809
CHEMBL4822_4rrn_CHEMBL3892288	6.671620396561263
CHEMBL236_4n6h_CHEMBL558140	6.671620396561263
CHEMBL4822_4d85_CHEMBL2047902	6.674360993000928
CHEMBL1293289_4uyg_CHEMBL4207106	6.676663478735652
CHEMBL2147_3r04_CHEMBL1782515	6.6777807052660805
CHEMBL4822_4bfd_CHEMBL4108050	6.6777807052660805
CHEMBL4822_2xfk_CHEMBL1210353	6.6777807052660805
CHEMBL284_2oph_CHEMBL276056	6.6777807052660805
CHEMBL1781862_3n51_CHEMBL1784967	6.6777807052660805
CHEMBL2568_1em6_CHEMBL361780	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL2041_5amn_CHEMBL3774935	6.6777807052660805
CHEMBL204_1b5g_CHEMBL176161	6.6777807052660805
CHEMBL5406_2y1x_CHEMBL468502	6.6777807052660805
CHEMBL6164_4li8_CHEMBL3919581	6.679853713888947
CHEMBL4295631_4pov_CHEMBL4285718	6.679853713888947
CHEMBL3706_3l0v_CHEMBL1078398	6.679853713888947
CHEMBL4198_1tft_CHEMBL481421	6.679853713888947
CHEMBL2971_4d1s_CHEMBL3330118	6.681105085318888
CHEMBL4409_3wi2_CHEMBL3094309	6.681936665037237
CHEMBL2147_4wt6_CHEMBL3943596	6.682124621585442
CHEMBL3922_2oaz_CHEMBL230005	6.6822581265925445
CHEMBL3860_4jvb_CHEMBL3286890	6.684029654543082
CHEMBL2652_5u7d_CHEMBL4061248	6.6861327796308485
CHEMBL4630_3tkh_CHEMBL2011331	6.6861327796308485
CHEMBL2820_5exm_CHEMBL3393375	6.6861327796308485
CHEMBL203_3ug2_CHEMBL248864	6.6865546295735845
CHEMBL204_1t4v_CHEMBL124114	6.690369832574103
CHEMBL4722_3m11_CHEMBL2398651	6.692503962086787
CHEMBL286_3sfc_CHEMBL1824928	6.6946486305533774
CHEMBL3983_5ntt_CHEMBL1807302	6.6946486305533774
CHEMBL2828_4hgt_CHEMBL2203560	6.6946486305533774
CHEMBL2954_3iej_CHEMBL1091333	6.69466991845506
CHEMBL4040_5nhv_CHEMBL4072622	6.69520279538739
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL248_5a0c_CHEMBL3960408	6.696803942579511
CHEMBL3778_4ztm_CHEMBL4107634	6.696803942579511
CHEMBL242_1x7b_CHEMBL362507	6.696803942579511
CHEMBL251_5iu4_CHEMBL1927631	6.696803942579511
CHEMBL4581_4bbg_CHEMBL2325420	6.698319050706424
CHEMBL5896_5f2s_CHEMBL3774692	6.698970004336019
CHEMBL3837_5mqy_CHEMBL4073007	6.698970004336019
CHEMBL4822_2qu3_CHEMBL237283	6.698970004336019
CHEMBL4638_2a3c_CHEMBL1738791	6.698970004336019
CHEMBL235_4xuh_CHEMBL456768	6.698970004336019
CHEMBL3338_3vjc_CHEMBL109620	6.698970004336019
CHEMBL2047_3oof_CHEMBL1668255	6.698970004336019
CHEMBL3108639_5v84_CHEMBL4068293	6.698970004336019
CHEMBL3234_5h09_CHEMBL4211710	6.698970004336019
CHEMBL203_2itz_CHEMBL24979	6.698970004336019
CHEMBL284_3g0g_CHEMBL1650421	6.698970004336019
CHEMBL3975_4mjo_CHEMBL1778450	6.698970004336019
CHEMBL262_1q41_CHEMBL216543	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL261_1azm_CHEMBL34867	6.698970004336019
CHEMBL2169736_5j3s_CHEMBL4464179	6.698970004336019
CHEMBL5688_1lor_CHEMBL463623	6.698970004336019
CHEMBL4296_5ek0_CHEMBL2323315	6.698991719603
CHEMBL262_2ow3_CHEMBL3398205	6.699621935129298
CHEMBL1163125_5khm_CHEMBL4513991	6.699991797446188
CHEMBL275_3d3p_CHEMBL8184	6.699991797446188
CHEMBL3650_4f63_CHEMBL2088101	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL4898_4at4_CHEMBL371206	6.699991797446188
CHEMBL262_3zrm_CHEMBL1809116	6.70000009302829
CHEMBL242_1zaf_CHEMBL193207	6.701146923590295
CHEMBL4409_4dff_CHEMBL2017072	6.701146923590295
CHEMBL2954_5qc4_CHEMBL2313003	6.701152407037244
CHEMBL321_2ovx_CHEMBL1812947	6.703334809738469
CHEMBL260_1zzl_CHEMBL378922	6.703334809738469
CHEMBL1957_3nw7_CHEMBL1222791	6.7036895893390085
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL3650_3tt0_CHEMBL3924624	6.705533773838407
CHEMBL1615381_4og6_CHEMBL3126188	6.705533773838407
CHEMBL4409_3uuo_CHEMBL1939790	6.707743928643524
CHEMBL3553_5tkd_CHEMBL4279883	6.7078343878162325
CHEMBL4198_3eyl_CHEMBL4550239	6.709691450585287
CHEMBL260_3mw1_CHEMBL1916345	6.709965388637482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL2599_4i0s_CHEMBL2347418	6.709965388637482
CHEMBL262_2ow3_CHEMBL3983434	6.709965388637482
CHEMBL4860_2o22_CHEMBL383229	6.716698771296451
CHEMBL244_2xbw_CHEMBL1222019	6.716698771296451
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL5319_5fdp_CHEMBL4085787	6.718966632752272
CHEMBL283_2srt_CHEMBL78081	6.720618722969492
CHEMBL262_2ow3_CHEMBL7463	6.720618722969492
CHEMBL4361_4wmu_CHEMBL2314208	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL4554291	6.721246399047171
CHEMBL275_1xmy_CHEMBL61856	6.721246399047171
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL2148_5ttu_CHEMBL457871	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL204_4e7r_CHEMBL212310	6.721246399047171
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL268_1yk7_CHEMBL308392	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL204_1ypj_CHEMBL4529851	6.721246399047171
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL5491_5vc5_CHEMBL433559	6.721246399047171
CHEMBL284_1x70_CHEMBL389600	6.721246399047171
CHEMBL4081_2c4f_CHEMBL204858	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053987
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL260_3hv5_CHEMBL1213973	6.722849386036201
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL5896_5f3c_CHEMBL4522584	6.72584215073632
CHEMBL260_3nnv_CHEMBL3897917	6.7281583934635005
CHEMBL2147_4mbl_CHEMBL3956574	6.730487055782085
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL4198_4kjv_CHEMBL3952123	6.73754891026957
CHEMBL4409_4dff_CHEMBL2017076	6.73754891026957
CHEMBL3100_1rbp_CHEMBL986	6.739928612014924
CHEMBL286_3sfc_CHEMBL1824638	6.742321425130816
CHEMBL205_1oq5_CHEMBL2336616	6.742321425130816
CHEMBL1826_1kzn_CHEMBL1275894	6.742925432762281
CHEMBL2146302_3voz_CHEMBL3669905	6.7447274948966935
CHEMBL251_2ydo_CHEMBL2113463	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL261_1azm_CHEMBL3822486	6.7447274948966935
CHEMBL3778_5w85_CHEMBL4068975	6.7447274948966935
CHEMBL4822_4j0t_CHEMBL3653447	6.7447274948966935
CHEMBL4081_2c4f_CHEMBL381021	6.7447274948966935
CHEMBL3972_1njs_CHEMBL452322	6.7447274948966935
CHEMBL2148_4rio_CHEMBL4469583	6.7447274948966935
CHEMBL251_2ydo_CHEMBL1950657	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4115128	6.7447274948966935
CHEMBL2409_5aly_CHEMBL4531666	6.7447274948966935
CHEMBL280_5bpa_CHEMBL1939874	6.7447274948966935
CHEMBL4105972_5urj_CHEMBL4097764	6.7447274948966935
CHEMBL2527_4a9u_CHEMBL400287	6.7447274948966935
CHEMBL1163125_5i80_CHEMBL3891591	6.748499830993485
CHEMBL260_3que_CHEMBL2152942	6.748786440007784
CHEMBL5896_5f3c_CHEMBL4476629	6.749579997691106
CHEMBL251_3pwh_CHEMBL3753384	6.752026733638194
CHEMBL3778_4ztm_CHEMBL3919163	6.752026733638194
CHEMBL2954_5qc4_CHEMBL1090998	6.752227831226777
CHEMBL4822_3cib_CHEMBL270153	6.7529227029907775
CHEMBL203_5yu9_CHEMBL1242294	6.7544873321858505
CHEMBL2525_3zlq_CHEMBL2347197	6.7569619513137065
CHEMBL2820_4x6o_CHEMBL4544010	6.7569619513137065
CHEMBL239_3g8i_CHEMBL521462	6.7569619513137065
CHEMBL2331053_5ajx_CHEMBL3422672	6.7586775263035275
CHEMBL205_4rux_CHEMBL4161638	6.759201228882668
CHEMBL260_1bl7_CHEMBL13950	6.7594507517174005
CHEMBL206_2fai_CHEMBL178255	6.761953896871206
CHEMBL4409_3sni_CHEMBL1915899	6.761953896871206
CHEMBL251_2ydv_CHEMBL4463100	6.761953896871206
CHEMBL2820_5qcn_CHEMBL3701227	6.7654827164873135
CHEMBL4361_4zbi_CHEMBL3426322	6.769551078621726
CHEMBL1744522_4ghi_CHEMBL2311932	6.769551078621726
CHEMBL335_2cnh_CHEMBL209180	6.769551078621726
CHEMBL3638332_4dru_CHEMBL3651543	6.769551078621726
CHEMBL244_1lpz_CHEMBL541658	6.769551078621726
CHEMBL4822_4hzt_CHEMBL2346800	6.769551078621726
CHEMBL1868_3hng_CHEMBL153843	6.769551078621726
CHEMBL4660_4xjt_CHEMBL3604737	6.769551078621726
CHEMBL4015_5t1a_CHEMBL4519152	6.769551078621726
CHEMBL3975_2wbb_CHEMBL590362	6.769551078621726
CHEMBL3024_3fc2_CHEMBL2392543	6.769551078621726
CHEMBL4822_3zmg_CHEMBL4111293	6.769551078621726
CHEMBL2599_4i0s_CHEMBL2347420	6.769551078621726
CHEMBL1902_1fki_CHEMBL107698	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699960	6.769551078621726
CHEMBL244_2p95_CHEMBL232528	6.769551078621726
CHEMBL1908389_5vo2_CHEMBL3717151	6.769551078621726
CHEMBL288_1xon_CHEMBL3327327	6.769551078621726
CHEMBL2041_2x2m_CHEMBL276711	6.769551078621726
CHEMBL3769_1k1m_CHEMBL145664	6.770011163455187
CHEMBL4822_4j1f_CHEMBL3973710	6.7712558595477805
CHEMBL2971_4bbf_CHEMBL2208027	6.7722617552888895
CHEMBL3629_3pe2_CHEMBL3700464	6.774690718274138
CHEMBL2147_4mbl_CHEMBL3935450	6.774690718274138
CHEMBL4680_2wks_CHEMBL576247	6.779891911959945
CHEMBL2599_5cy3_CHEMBL3622209	6.779891911959945
CHEMBL2971_4bbf_CHEMBL2208023	6.780192987243543
CHEMBL1826_1kzn_CHEMBL1275890	6.780491635806242
CHEMBL4822_4j1k_CHEMBL3688659	6.782516055786092
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL2527_4a9u_CHEMBL3897490	6.787812395596043
CHEMBL251_2ydo_CHEMBL261453	6.787812395596043
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL3474_1db5_CHEMBL357620	6.790484985457369
CHEMBL4630_2e9v_CHEMBL223565	6.790484985457369
CHEMBL203_5ug9_CHEMBL4206604	6.793174123968152
CHEMBL2409_1vj5_CHEMBL3263300	6.793174123968152
CHEMBL260_3hv6_CHEMBL1209565	6.793482626582216
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344077
CHEMBL301_1pye_CHEMBL364172	6.795880017344077
CHEMBL3837_1mhw_CHEMBL3143403	6.795880017344077
CHEMBL3778_4y73_CHEMBL3590483	6.795880017344077
CHEMBL5689_3hf6_CHEMBL569490	6.795880017344077
CHEMBL4722_2j4z_CHEMBL427170	6.795880017344077
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL3018_2gv6_CHEMBL210815	6.795880017344077
CHEMBL3174_4yqm_CHEMBL4449225	6.795880017344077
CHEMBL4439_1rw8_CHEMBL260147	6.795880017344077
CHEMBL335_2cnh_CHEMBL209197	6.795880017344077
CHEMBL244_2w26_CHEMBL3671229	6.795880017344077
CHEMBL284_2oqv_CHEMBL391837	6.795880017344077
CHEMBL2474_4iku_CHEMBL2392915	6.795880017344077
CHEMBL260_1bl6_CHEMBL96741	6.795880017344077
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344077
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL5491_3biz_CHEMBL520984	6.7979390759687375
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL1944497_2y57_CHEMBL1947056	6.799998134593397
CHEMBL335_1nz7_CHEMBL539916	6.799998134593397
CHEMBL275_4x0f_CHEMBL286391	6.799998134593397
CHEMBL275_1xn0_CHEMBL35213	6.799998134593397
CHEMBL1957_5hzn_CHEMBL3910679	6.801029995663981
CHEMBL1957_5hzn_CHEMBL3981139	6.801029995663981
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL2061_1rdt_CHEMBL62258	6.801342913045577
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL204_1ca8_CHEMBL139656	6.804100347590767
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL284_5ism_CHEMBL3806239	6.809668301829707
CHEMBL3769_1v2n_CHEMBL356630	6.809668301829707
CHEMBL6164_4li8_CHEMBL3987175	6.809668301829707
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL244_2uwl_CHEMBL391737	6.812479279163537
CHEMBL4822_5he7_CHEMBL3640269	6.812479279163537
CHEMBL2971_3iok_CHEMBL569757	6.815392071294927
CHEMBL279_3c7q_CHEMBL4091341	6.816132522847835
CHEMBL6154_5aku_CHEMBL3594137	6.8169567004900005
CHEMBL2835_4k77_CHEMBL2436953	6.82102305270683
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL5147_2vwy_CHEMBL1271186	6.822686511573527
CHEMBL1741186_5w4v_CHEMBL3962399	6.823908740944319
CHEMBL2820_4ty6_CHEMBL3355674	6.823908740944319
CHEMBL2189117_5gsa_CHEMBL4104753	6.823908740944319
CHEMBL5319_5bvn_CHEMBL3608784	6.823908740944319
CHEMBL251_2ydo_CHEMBL225459	6.823908740944319
CHEMBL5689_3hf6_CHEMBL572349	6.823908740944319
CHEMBL5185_2jfz_CHEMBL2088116	6.823908740944319
CHEMBL3130_5ubt_CHEMBL4470921	6.823908740944319
CHEMBL2146302_5jyo_CHEMBL3670036	6.823908740944319
CHEMBL335_2vex_CHEMBL252710	6.823908740944319
CHEMBL288_3g4l_CHEMBL3327324	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL4822_3zmg_CHEMBL3688639	6.823908740944319
CHEMBL4282_3mvh_CHEMBL1170263	6.8265302686505045
CHEMBL236_4n6h_CHEMBL3973162	6.8271053022478245
CHEMBL3535_4e90_CHEMBL3938077	6.8297382846050425
CHEMBL2147_4mbl_CHEMBL3355549	6.8297382846050425
CHEMBL2334_3dek_CHEMBL204756	6.8297382846050425
CHEMBL4822_4ke0_CHEMBL2408742	6.8297382846050425
CHEMBL235_5two_CHEMBL3678097	6.832682665251824
CHEMBL2107838_3n7s_CHEMBL393823	6.833326750787808
CHEMBL2888_4xar_CHEMBL192977	6.835647144215562
CHEMBL3860_5x74_CHEMBL4075474	6.835647144215562
CHEMBL260_3nnv_CHEMBL3907109	6.838631997765025
CHEMBL321_2ovx_CHEMBL2063431	6.838631997765025
CHEMBL4822_4jpc_CHEMBL2349606	6.838631997765025
CHEMBL3629_3pe2_CHEMBL3700432	6.8416375079047524
CHEMBL4198_3eyl_CHEMBL582975	6.84391132178011
CHEMBL1921666_5d7c_CHEMBL3736246	6.84466396253494
CHEMBL3474_1db4_CHEMBL356607	6.84466396253494
CHEMBL4822_4rro_CHEMBL3124962	6.84518491628705
CHEMBL2147_5dwr_CHEMBL3687437	6.8453934607163776
CHEMBL4822_4j1f_CHEMBL3688625	6.846185135655471
CHEMBL258_3byu_CHEMBL3290116	6.847711655616942
CHEMBL3569_1h3b_CHEMBL294809	6.85078088734462
CHEMBL4198_4hy0_CHEMBL3217017	6.853871964321763
CHEMBL4005_4l23_CHEMBL3216649	6.853871964321763
CHEMBL3983_2x9e_CHEMBL1808339	6.853871964321763
CHEMBL204_1mu8_CHEMBL142699	6.853871964321763
CHEMBL5023_1rv1_CHEMBL407632	6.853871964321763
CHEMBL251_3rey_CHEMBL4455937	6.853871964321763
CHEMBL4581_2gm1_CHEMBL1829247	6.853871964321763
CHEMBL244_2bmg_CHEMBL96605	6.853871964321763
CHEMBL1764940_4luo_CHEMBL3422438	6.853871964321763
CHEMBL3232685_5epl_CHEMBL3942693	6.853871964321763
CHEMBL4282_4ejn_CHEMBL2177834	6.853871964321763
CHEMBL301_2c5o_CHEMBL442957	6.853871964321763
CHEMBL4822_3ivh_CHEMBL1257303	6.853871964321763
CHEMBL5023_3tu1_CHEMBL4560676	6.853871964321763
CHEMBL2820_5qcn_CHEMBL4101257	6.853871964321763
CHEMBL4198_4hy0_CHEMBL3094409	6.853871964321763
CHEMBL2858_5c1m_CHEMBL4296734	6.854803593885817
CHEMBL2527_4a9u_CHEMBL251364	6.856547323513813
CHEMBL1163125_5uey_CHEMBL3907564	6.856619119593471
CHEMBL235_2gtk_CHEMBL210017	6.856985199745905
CHEMBL235_1zeo_CHEMBL430894	6.857784633077741
CHEMBL2808_3ipq_CHEMBL58076	6.859199278087172
CHEMBL279_3c7q_CHEMBL4059568	6.8616657179289815
CHEMBL4822_2zdz_CHEMBL256000	6.863279432843593
CHEMBL301_2wih_CHEMBL565211	6.863279432843593
CHEMBL3922_2ea4_CHEMBL230280	6.8640791967317485
CHEMBL280_3kry_CHEMBL524281	6.866461091629782
CHEMBL1163125_4e96_CHEMBL2179387	6.866461091629782
CHEMBL3301400_4w9i_CHEMBL3344081	6.867001814752459
CHEMBL260_3rin_CHEMBL1911198	6.8696662315049934
CHEMBL4822_4h3i_CHEMBL3953152	6.8699880503280975
CHEMBL5147_2vwx_CHEMBL1271081	6.871761396879162
CHEMBL4198_3eyl_CHEMBL4443241	6.874546150149572
CHEMBL1275212_3qai_CHEMBL2017252	6.876013366819096
CHEMBL2820_5tkt_CHEMBL3699185	6.876148359032914
CHEMBL205_2hd6_CHEMBL425044	6.876148359032914
CHEMBL2147_4a7c_CHEMBL1952138	6.876148359032914
CHEMBL2147_5eol_CHEMBL3936529	6.876148359032914
CHEMBL3045_2i0e_CHEMBL4072709	6.876148359032914
CHEMBL2527_4a9s_CHEMBL208463	6.876148359032914
CHEMBL3607_1s9t_CHEMBL279956	6.876440474778563
CHEMBL3717_3f82_CHEMBL4461009	6.8771290771355655
CHEMBL4068_3s0n_CHEMBL1807643	6.878977880315224
CHEMBL244_2vwm_CHEMBL550103	6.87942606879415
CHEMBL4198_4kjv_CHEMBL3906624	6.87942606879415
CHEMBL5938_4i5m_CHEMBL4447251	6.8804142250382165
CHEMBL3553_5tkd_CHEMBL4547009	6.8827287043442364
CHEMBL4822_4j1c_CHEMBL3680880	6.886056647693162
CHEMBL260_3zya_CHEMBL473581	6.886056647693162
CHEMBL3717_4knb_CHEMBL2401812	6.886056647693162
CHEMBL4722_2j4z_CHEMBL190252	6.886056647693162
CHEMBL260_3rin_CHEMBL1800914	6.886056647693162
CHEMBL2637_3oy1_CHEMBL1644623	6.886056647693162
CHEMBL2637_3oy1_CHEMBL1644621	6.886056647693162
CHEMBL1163125_5kj0_CHEMBL4448214	6.886056647693162
CHEMBL4722_2j4z_CHEMBL192575	6.886056647693162
CHEMBL1827_1xoz_CHEMBL164181	6.886056647693162
CHEMBL4822_4j17_CHEMBL3653482	6.886056647693162
CHEMBL2954_5qc4_CHEMBL206722	6.886056647693162
CHEMBL4079_5he1_CHEMBL3810271	6.886056647693162
CHEMBL2001_4ntj_CHEMBL3288125	6.886056647693162
CHEMBL4394_4l02_CHEMBL2409867	6.886056647693162
CHEMBL5203_3arn_CHEMBL3664499	6.886056647693162
CHEMBL4941_1k27_CHEMBL2070408	6.886056647693162
CHEMBL3286_3ig6_CHEMBL569560	6.886056647693162
CHEMBL5145_5ct7_CHEMBL3632720	6.886056647693162
CHEMBL3105_4hhy_CHEMBL4172269	6.88706002391592
CHEMBL251_2ydv_CHEMBL204527	6.889410289700751
CHEMBL3038474_5icp_CHEMBL3890533	6.889410289700751
CHEMBL260_1kv2_CHEMBL3935024	6.892790030352131
CHEMBL3024_3kb7_CHEMBL1271645	6.896196279044043
CHEMBL3778_5uiu_CHEMBL4073250	6.897116412999019
CHEMBL203_3ug2_CHEMBL2333991	6.897223385116558
CHEMBL286_3gw5_CHEMBL1818041	6.899629454882437
CHEMBL260_3hrb_CHEMBL549629	6.899629454882437
CHEMBL262_3zrk_CHEMBL1738951	6.900008766455318
CHEMBL2599_3fqe_CHEMBL1835072	6.900008766455318
CHEMBL4005_3zim_CHEMBL4444263	6.900008766455318
CHEMBL3116_3lq5_CHEMBL52387	6.900008766455318
CHEMBL3132741_4uye_CHEMBL3828026	6.900008766455318
CHEMBL3116_3my1_CHEMBL267071	6.900008766455318
CHEMBL262_4iq6_CHEMBL1964340	6.900008766455318
CHEMBL3108640_4uiu_CHEMBL3770039	6.900008766455318
CHEMBL3837_3hha_CHEMBL562844	6.900008766455318
CHEMBL4848_5ei3_CHEMBL2046908	6.903089986991942
CHEMBL2176771_5nar_CHEMBL3668569	6.903089986991942
CHEMBL5145_5csx_CHEMBL3702557	6.903089986991942
CHEMBL204_1bb0_CHEMBL421760	6.903089986991942
CHEMBL1744522_4xt2_CHEMBL3597780	6.903089986991942
CHEMBL2820_4x6n_CHEMBL3398619	6.903089986991942
CHEMBL202_3eig_CHEMBL388879	6.903437700822767
CHEMBL6145_4ixh_CHEMBL2348633	6.903437700822767
CHEMBL1293289_5u6v_CHEMBL4166455	6.904554141538916
CHEMBL3137262_5lgt_CHEMBL4062833	6.9065783148377635
CHEMBL2971_5tq6_CHEMBL4068357	6.907981529247202
CHEMBL4040_4o6e_CHEMBL3933990	6.9097419470686825
CHEMBL4822_2vnm_CHEMBL501068	6.913177642900938
CHEMBL3988603_3p8n_CHEMBL3964596	6.9136401693252525
CHEMBL206_1xqc_CHEMBL191711	6.9136401693252525
CHEMBL4822_2q15_CHEMBL2063201	6.9136401693252525
CHEMBL4625_4tuh_CHEMBL3979615	6.9136401693252525
CHEMBL1163125_5uey_CHEMBL3904538	6.9142142873687975
CHEMBL1163125_5ueu_CHEMBL3922243	6.916497380169733
CHEMBL3629_3pe1_CHEMBL1652708	6.916858966341715
CHEMBL5137_5cnj_CHEMBL3616848	6.917214629683549
CHEMBL2176771_5fck_CHEMBL3678786	6.917214629683549
CHEMBL3474_1db4_CHEMBL149889	6.917214629683549
CHEMBL2971_5cf4_CHEMBL3622132	6.919315998882513
CHEMBL2971_3tjd_CHEMBL1938642	6.919930871138297
CHEMBL244_2w26_CHEMBL3671199	6.920818753952375
CHEMBL3018_2gv6_CHEMBL3219076	6.920818753952375
CHEMBL260_3uvp_CHEMBL2177218	6.920818753952375
CHEMBL1795117_3sr4_CHEMBL2172427	6.920818753952375
CHEMBL2954_5qc4_CHEMBL205919	6.920818753952375
CHEMBL5491_3bi6_CHEMBL508294	6.920818753952375
CHEMBL5932_4tpt_CHEMBL3355506	6.920818753952375
CHEMBL2001_4ntj_CHEMBL2419489	6.920818753952375
CHEMBL4198_4wvs_CHEMBL186755	6.920818753952375
CHEMBL286_2bkt_CHEMBL195983	6.920818753952375
CHEMBL3902_10gs_CHEMBL442360	6.920818753952375
CHEMBL3835_4a4x_CHEMBL2042031	6.920818753952375
CHEMBL4462_5dy5_CHEMBL4227437	6.920818753952375
CHEMBL251_5g53_CHEMBL98659	6.920818753952375
CHEMBL321_2ovx_CHEMBL1812946	6.920818753952375
CHEMBL4822_3inf_CHEMBL566414	6.920909250824263
CHEMBL2047_3dct_CHEMBL559554	6.922331981267469
CHEMBL4822_5kr8_CHEMBL3427247	6.926935982160881
CHEMBL5896_5f3c_CHEMBL3775814	6.928117992693875
CHEMBL4722_3uo6_CHEMBL2170408	6.933674074637962
CHEMBL286_5vpm_CHEMBL4209602	6.934833115752497
CHEMBL2189117_5h15_CHEMBL4075197	6.934833115752497
CHEMBL2148_3pjc_CHEMBL4439785	6.935300081932052
CHEMBL260_1bl7_CHEMBL198427	6.935542010773082
CHEMBL4533_4qfr_CHEMBL512504	6.935542010773082
CHEMBL4822_4wy6_CHEMBL3953708	6.935542010773082
CHEMBL4822_4j1c_CHEMBL3693233	6.937794191180288
CHEMBL5469_3h3c_CHEMBL1783837	6.938074179516457
CHEMBL4625_4tuh_CHEMBL3949706	6.939302159646387
CHEMBL4372_4dv8_CHEMBL1270802	6.939302159646387
CHEMBL2637_4w4v_CHEMBL3355145	6.939302159646387
CHEMBL5332_5byy_CHEMBL1673051	6.939713034397075
CHEMBL1293289_4uyg_CHEMBL4209110	6.940031091812216
CHEMBL4482_4app_CHEMBL3669627	6.940372055361031
CHEMBL2208_3fyj_CHEMBL554286	6.942694507883914
CHEMBL2208_3fyk_CHEMBL555205	6.9430283238465815
CHEMBL5023_5hmh_CHEMBL3799374	6.943095148663526
