unique_identify	-logAffi
CHEMBL1935_2vle_CHEMBL134275	6.3979400086720375
CHEMBL1808_3l3n_CHEMBL551622	6.3979400086720375
CHEMBL4696_2g9q_CHEMBL80254	6.3979400086720375
CHEMBL3769_1qb6_CHEMBL84275	6.3979400086720375
CHEMBL203_3w2q_CHEMBL179521	6.3979400086720375
CHEMBL3267_5t23_CHEMBL4082434	6.399996913372259
CHEMBL3650_4f64_CHEMBL2088105	6.399996913372259
CHEMBL1163125_4cl9_CHEMBL3353999	6.399997913127037
CHEMBL205_5e28_CHEMBL3763625	6.401209493236885
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL205_3oys_CHEMBL574021	6.4034029043735385
CHEMBL3080_5nrf_CHEMBL4446970	6.4034029043735385
CHEMBL5145_3ii5_CHEMBL1081647	6.405607449624572
CHEMBL4198_4kju_CHEMBL2436205	6.405957813142531
CHEMBL3717_3f66_CHEMBL511592	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4083946	6.4089353929735005
CHEMBL3130_6g6w_CHEMBL4435002	6.4089353929735005
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL3778_4ztm_CHEMBL3892709	6.4089353929735005
CHEMBL3650_5am6_CHEMBL495983	6.4089353929735005
CHEMBL2820_4x6m_CHEMBL3398623	6.4089353929735005
CHEMBL288_1xor_CHEMBL313842	6.4089353929735005
CHEMBL335_1ony_CHEMBL326830	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4212756	6.4089353929735005
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL203_5ugc_CHEMBL3608431	6.412289034981089
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL4198_4kju_CHEMBL2436330	6.413698534395071
CHEMBL283_1d8f_CHEMBL125601	6.414268710089824
CHEMBL2334_3deh_CHEMBL383004	6.4156687756324695
CHEMBL203_5gty_CHEMBL4110614	6.4160082008016825
CHEMBL4409_5edi_CHEMBL3966496	6.419348681851963
CHEMBL261_6ex1_CHEMBL4164109	6.419987887470577
CHEMBL244_3m36_CHEMBL153946	6.420216403383192
CHEMBL2189121_5kyk_CHEMBL3935647	6.420216403383192
CHEMBL2474_4iku_CHEMBL2392929	6.420216403383192
CHEMBL2706_2h03_CHEMBL213826	6.420216403383192
CHEMBL2169736_5j3s_CHEMBL4590491	6.420216403383192
CHEMBL4822_3ivh_CHEMBL572290	6.420216403383192
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL4822_3ivh_CHEMBL2408765	6.422508200162777
CHEMBL4722_3uoj_CHEMBL2170425	6.424812155072337
CHEMBL2176774_5n49_CHEMBL4065133	6.427060101764691
CHEMBL242_2giu_CHEMBL212276	6.427128397799518
CHEMBL3650_4nk9_CHEMBL3109570	6.428186934317981
CHEMBL2971_6bbv_CHEMBL3658856	6.428291168191312
CHEMBL204_1t4v_CHEMBL125782	6.428291168191312
CHEMBL4600_4zy6_CHEMBL3594173	6.428291168191312
CHEMBL2971_6bbv_CHEMBL3658859	6.429457060118103
CHEMBL1741186_4zjr_CHEMBL3596624	6.431798275933005
CHEMBL284_3kwj_CHEMBL234048	6.431798275933005
CHEMBL286_1rne_CHEMBL2062126	6.431798275933005
CHEMBL3192_5vi6_CHEMBL2371801	6.431798275933005
CHEMBL202_3s3v_CHEMBL287553	6.431798275933005
CHEMBL2568_1em6_CHEMBL181723	6.431798275933005
CHEMBL2148_4i6q_CHEMBL2376338	6.431798275933005
CHEMBL251_5wf5_CHEMBL1512545	6.431798275933005
CHEMBL2966_1v7a_CHEMBL17889	6.434152181326482
CHEMBL4722_3m11_CHEMBL2398653	6.435333935747911
CHEMBL2808_3ipq_CHEMBL573591	6.437707135543525
CHEMBL4822_2qmd_CHEMBL255602	6.437707135543525
CHEMBL4860_2w3l_CHEMBL3918229	6.438185210301713
CHEMBL4247_4fnz_CHEMBL2023548	6.438898616350943
CHEMBL260_3que_CHEMBL2152796	6.439713034397075
CHEMBL5469_3fzt_CHEMBL2207433	6.442492798094343
CHEMBL3717_4knb_CHEMBL2401807	6.443697499232713
CHEMBL284_5t4b_CHEMBL3896047	6.443697499232713
CHEMBL204_1ypj_CHEMBL3632870	6.443697499232713
CHEMBL5440_4ea1_CHEMBL561057	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL4105838_6bg5_CHEMBL4226839	6.443697499232713
CHEMBL251_2ydv_CHEMBL223846	6.443697499232713
CHEMBL4198_4j46_CHEMBL363770	6.443697499232713
CHEMBL244_1ezq_CHEMBL140719	6.443697499232713
CHEMBL2637_3ttj_CHEMBL1946337	6.443697499232713
CHEMBL1801_4cik_CHEMBL3287856	6.443697499232713
CHEMBL260_2zb1_CHEMBL411661	6.443697499232713
CHEMBL4822_3r2f_CHEMBL1916160	6.443697499232713
CHEMBL4247_3aox_CHEMBL4114136	6.443987125440112
CHEMBL4822_4j1h_CHEMBL3639874	6.446723953862902
CHEMBL2461_4bcd_CHEMBL2178968	6.447331783887807
CHEMBL251_3rey_CHEMBL4473749	6.447331783887807
CHEMBL4822_4x2l_CHEMBL4061602	6.44967689992726
CHEMBL2381_3rde_CHEMBL344557	6.449814727441218
CHEMBL2599_6hm7_CHEMBL4285153	6.44999498481411
CHEMBL5938_4i5m_CHEMBL4164991	6.450138811528058
CHEMBL2331053_6hvh_CHEMBL4471955	6.452939202079719
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL2276_4l7f_CHEMBL2420586	6.455047444280301
CHEMBL3105_4uxb_CHEMBL45245	6.455931955649724
CHEMBL4696_2qnb_CHEMBL490001	6.455931955649724
CHEMBL3984_5vcy_CHEMBL288441	6.455931955649724
CHEMBL5023_4mdn_CHEMBL4169074	6.455931955649724
CHEMBL283_2srt_CHEMBL423686	6.455931955649724
CHEMBL4630_3tkh_CHEMBL2011345	6.455931955649724
CHEMBL2176771_5naw_CHEMBL3668784	6.455931955649724
CHEMBL284_2ole_CHEMBL539610	6.455931955649724
CHEMBL4471_1ett_CHEMBL358491	6.455994002150566
CHEMBL261_6faf_CHEMBL4294527	6.461175011062096
CHEMBL4581_3wpn_CHEMBL242783	6.462180904926727
CHEMBL2599_4fz6_CHEMBL3905301	6.462306805632608
CHEMBL2431_2x39_CHEMBL2325987	6.46344155742847
CHEMBL4581_2fme_CHEMBL438073	6.46344155742847
CHEMBL4439_1rw8_CHEMBL120718	6.464705879957229
CHEMBL6032_5vse_CHEMBL4104299	6.467245621007503
CHEMBL3837_2yjb_CHEMBL4115025	6.4682656907234515
CHEMBL1163125_4nuc_CHEMBL3086883	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL3629_5cqu_CHEMBL459346	6.468521082957745
CHEMBL3577_5l2m_CHEMBL4064364	6.468521082957745
CHEMBL4105798_5t2y_CHEMBL4102869	6.468521082957745
CHEMBL286_2bkt_CHEMBL381425	6.468521082957745
CHEMBL260_1wbt_CHEMBL193264	6.468521082957745
CHEMBL4722_3vap_CHEMBL2022371	6.468521082957745
CHEMBL2147_5eol_CHEMBL3922499	6.468521082957745
CHEMBL2016_4zae_CHEMBL3423057	6.468521082957745
CHEMBL4079_5he1_CHEMBL4227081	6.468521082957745
CHEMBL5137_5cnj_CHEMBL3616859	6.4698003017969175
CHEMBL205_5a6h_CHEMBL4574486	6.4698003017969175
CHEMBL4822_4h3f_CHEMBL3799879	6.473660722610156
CHEMBL3769_1k1m_CHEMBL145504	6.480001470881152
CHEMBL2334_3deh_CHEMBL382859	6.480172006224282
CHEMBL3991_2b7d_CHEMBL204159	6.481486060122112
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL260_3bx5_CHEMBL402943	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL4040_2ojg_CHEMBL373448	6.481486060122112
CHEMBL2409_3wke_CHEMBL244407	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3664424	6.481486060122112
CHEMBL5491_1x8b_CHEMBL386809	6.481486060122112
CHEMBL2079846_6d56_CHEMBL4209338	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL2820_5q0g_CHEMBL3647407	6.4817493486915
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL1826_1kzn_CHEMBL1275897	6.4871013793448515
CHEMBL286_2g1r_CHEMBL398997	6.488116639021127
CHEMBL1741186_5c4s_CHEMBL4586368	6.491932705170412
CHEMBL2971_4bbe_CHEMBL1079689	6.492144128304169
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL235_2gtk_CHEMBL213675	6.493494967595128
CHEMBL244_2j4i_CHEMBL211938	6.494850021680094
CHEMBL2959_3mj2_CHEMBL377750	6.494850021680094
CHEMBL4822_5t1w_CHEMBL3673191	6.494850021680094
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL2381_3rde_CHEMBL341664	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1258352	6.494850021680094
CHEMBL2966_2z7g_CHEMBL334896	6.494850021680094
CHEMBL301_2wih_CHEMBL1169805	6.496209316942817
CHEMBL4439_2x7o_CHEMBL524647	6.497572880015568
CHEMBL203_5j9z_CHEMBL1242568	6.497572880015568
CHEMBL3267_5t23_CHEMBL4092724	6.499996931948306
CHEMBL4005_3zim_CHEMBL4470887	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4566533	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL2150837_5lj0_CHEMBL3590382	6.499996931948306
CHEMBL2954_3n4c_CHEMBL1209035	6.5003129173815966
CHEMBL4822_4xxs_CHEMBL3654223	6.5003129173815966
CHEMBL279_3b8r_CHEMBL412278	6.501533641937544
CHEMBL3286_5zaj_CHEMBL4216389	6.501689446210397
CHEMBL5023_1t4e_CHEMBL2089201	6.501689446210397
CHEMBL262_2ow3_CHEMBL491859	6.503070351926786
CHEMBL205_3s9t_CHEMBL2443193	6.5044556624535526
CHEMBL235_6c5q_CHEMBL3678122	6.5044556624535526
CHEMBL251_3rey_CHEMBL412747	6.505845405981558
CHEMBL251_3rey_CHEMBL261526	6.505845405981558
CHEMBL3234_2c0o_CHEMBL1242288	6.507239610973163
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL204_2gde_CHEMBL393849	6.508638306165728
CHEMBL4393_6enm_CHEMBL584147	6.508638306165728
CHEMBL308_6gu4_CHEMBL176576	6.508638306165728
CHEMBL2954_3iej_CHEMBL1089619	6.508638306165728
CHEMBL204_1ypj_CHEMBL480133	6.508638306165728
CHEMBL301_3ej1_CHEMBL361697	6.508638306165728
CHEMBL260_3o8p_CHEMBL41266	6.508638306165728
CHEMBL203_2ito_CHEMBL55794	6.508638306165728
CHEMBL5406_2y1x_CHEMBL468712	6.508638306165728
CHEMBL3769_1v2n_CHEMBL150309	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL3217390_5i29_CHEMBL4520419	6.5088643834802165
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL3983_2x9e_CHEMBL3666774	6.511449283499558
CHEMBL261_6faf_CHEMBL4286620	6.5141366704026655
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL1163125_5uey_CHEMBL3898375	6.514733585115838
CHEMBL2176771_5nar_CHEMBL4113608	6.515700160653214
CHEMBL5147_2vwy_CHEMBL1271082	6.515786546529697
CHEMBL5251_4rfz_CHEMBL3358407	6.516436709461793
CHEMBL260_3nnv_CHEMBL1940500	6.518557371497695
CHEMBL1827_1xoz_CHEMBL336248	6.519993057042849
CHEMBL2069156_4xmb_CHEMBL4440603	6.522878745280337
CHEMBL2061_4k6i_CHEMBL115763	6.522878745280337
CHEMBL3778_4xs2_CHEMBL3403457	6.522878745280337
CHEMBL4630_2ydk_CHEMBL471093	6.522878745280337
CHEMBL5896_5f5i_CHEMBL3775362	6.522878745280337
CHEMBL262_4acd_CHEMBL2182000	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666090	6.522878745280337
CHEMBL5491_1x8b_CHEMBL453347	6.522878745280337
CHEMBL301_2c5o_CHEMBL47132	6.522878745280337
CHEMBL286_4rz1_CHEMBL3403994	6.522878745280337
CHEMBL286_2bkt_CHEMBL196986	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666174	6.522878745280337
CHEMBL5879_5ais_CHEMBL3425955	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3673831	6.522878745280337
CHEMBL4618_3b7u_CHEMBL82898	6.522878745280337
CHEMBL2147_5eol_CHEMBL3892131	6.522878745280337
CHEMBL4722_4byi_CHEMBL3891461	6.522878745280337
CHEMBL4822_5kr8_CHEMBL4578085	6.522878745280337
CHEMBL5891_3smq_CHEMBL2325177	6.522878745280337
CHEMBL3778_4ztm_CHEMBL3931358	6.522878745280337
CHEMBL1075152_4msu_CHEMBL3127354	6.522878745280337
CHEMBL4531_2xg3_CHEMBL502911	6.522878745280337
CHEMBL2599_1xbc_CHEMBL559787	6.522878745280337
CHEMBL4822_5enm_CHEMBL3427248	6.522878745280337
CHEMBL5023_6ggn_CHEMBL3653257	6.523313257054356
CHEMBL6164_4li8_CHEMBL2419692	6.52432881167557
CHEMBL2176771_5fck_CHEMBL4109422	6.527243550682787
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL260_5tco_CHEMBL2316482	6.5324984242731725
CHEMBL5891_4ryl_CHEMBL4063230	6.534617148551583
CHEMBL2095190_6d6t_CHEMBL2261633	6.534617148551583
CHEMBL2527_4a9u_CHEMBL400980	6.534617148551583
CHEMBL2599_4fz6_CHEMBL3920882	6.534840302353821
CHEMBL5251_5fbo_CHEMBL4113960	6.535212480354062
CHEMBL5145_4r5y_CHEMBL3967304	6.536107011014093
CHEMBL286_3oqk_CHEMBL1824950	6.537602002101044
CHEMBL1795117_3qox_CHEMBL2171174	6.537602002101044
CHEMBL2534_2r7b_CHEMBL235783	6.537602002101044
CHEMBL3108640_5i7y_CHEMBL4460783	6.537602002101044
CHEMBL283_3usn_CHEMBL39392	6.537602002101044
CHEMBL3338_3asx_CHEMBL1685021	6.537602002101044
CHEMBL4618_3fhe_CHEMBL112671	6.537602002101044
CHEMBL4822_2qmd_CHEMBL271249	6.537602002101044
CHEMBL261_2nmx_CHEMBL35262	6.537602002101044
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374425
CHEMBL284_3eio_CHEMBL474812	6.5406075122407685
CHEMBL2599_3vf9_CHEMBL2017554	6.542269451754001
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL203_4li5_CHEMBL2426279	6.544154920623069
CHEMBL286_3oqk_CHEMBL1824954	6.54515513999149
CHEMBL4722_3unz_CHEMBL2170438	6.546681659952962
CHEMBL1892_4oc0_CHEMBL4586744	6.546681659952962
CHEMBL4822_4j1e_CHEMBL3688662	6.548213564475709
CHEMBL260_1kv2_CHEMBL1257931	6.548213564475709
CHEMBL5896_5f3c_CHEMBL4473678	6.549750891680639
CHEMBL4422_4phu_CHEMBL2381294	6.549750891680639
CHEMBL4198_3eyl_CHEMBL4526126	6.550637409205253
CHEMBL4822_5v0n_CHEMBL561838	6.551219441251208
CHEMBL2808_3ipq_CHEMBL573587	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4463301	6.552841968657781
CHEMBL299_3iw4_CHEMBL2153756	6.552841968657781
CHEMBL2599_3fqe_CHEMBL472590	6.552841968657781
CHEMBL267_1a1e_CHEMBL24540	6.552841968657781
CHEMBL4822_5t1w_CHEMBL3414710	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL236_4n6h_CHEMBL511302	6.552841968657781
CHEMBL3880_1yc4_CHEMBL360563	6.552841968657781
CHEMBL4581_4ap0_CHEMBL254192	6.552841968657781
CHEMBL275_5laq_CHEMBL1951065	6.552841968657781
CHEMBL1741186_5w4v_CHEMBL4206508	6.552841968657781
CHEMBL205_3ryv_CHEMBL152406	6.552841968657781
CHEMBL3650_1fgi_CHEMBL149073	6.552841968657781
CHEMBL3286_1gi8_CHEMBL95097	6.552841968657781
CHEMBL5332_5byy_CHEMBL1673045	6.552841968657781
CHEMBL2637_3oy1_CHEMBL1644644	6.552841968657781
CHEMBL5251_4rfz_CHEMBL3358338	6.552841968657781
CHEMBL4550_2q7m_CHEMBL1922668	6.553581360489257
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL1937_3max_CHEMBL1097651	6.555629519658552
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL275_5laq_CHEMBL2335413	6.555955204081924
CHEMBL2527_2cn8_CHEMBL1944821	6.557520230935554
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935554
CHEMBL204_1mu6_CHEMBL18873	6.558776325757388
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL6115_4az0_CHEMBL3145353	6.562249437179612
CHEMBL4409_5edi_CHEMBL3964977	6.563249147227348
CHEMBL4315_4xnw_CHEMBL435930	6.563837352959244
CHEMBL4247_3aox_CHEMBL3984781	6.564856674493695
CHEMBL5251_5fbn_CHEMBL4109500	6.565271458220242
CHEMBL3301400_4w9i_CHEMBL4225714	6.56656109283125
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL4422_4phu_CHEMBL2047153	6.568636235841013
CHEMBL3706_2ddf_CHEMBL91425	6.568636235841013
CHEMBL5491_1x8b_CHEMBL212945	6.568636235841013
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL251_5wf6_CHEMBL360646	6.568636235841013
CHEMBL2527_4a9r_CHEMBL3956375	6.568636235841013
CHEMBL4482_4app_CHEMBL3669586	6.568636235841013
CHEMBL235_2ath_CHEMBL210973	6.568636235841013
CHEMBL236_4n6h_CHEMBL4110312	6.569247895640143
CHEMBL4198_1tfq_CHEMBL4284639	6.570247719997593
CHEMBL203_5yu9_CHEMBL3917698	6.570732333566832
CHEMBL3979_5xmx_CHEMBL3981654	6.572777138771891
CHEMBL4198_3eyl_CHEMBL4472169	6.576170492032148
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL2534_5hkm_CHEMBL3813865	6.576831443935098
CHEMBL2176774_5n49_CHEMBL4098824	6.578820213334661
CHEMBL2176774_5n49_CHEMBL4076067	6.580449608646424
CHEMBL251_3rey_CHEMBL265212	6.583359492661719
CHEMBL2599_5cxz_CHEMBL285346	6.585026652029183
CHEMBL2189110_5ij7_CHEMBL4071056	6.585026652029183
CHEMBL2568_1em6_CHEMBL427311	6.585026652029183
CHEMBL3338_3asx_CHEMBL1684840	6.585026652029183
CHEMBL204_1ypj_CHEMBL4529907	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3716934	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1650854	6.585026652029183
CHEMBL204_1ktt_CHEMBL424593	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL284_4g1f_CHEMBL2159189	6.585026652029183
CHEMBL1827_1udu_CHEMBL1650867	6.585026652029183
CHEMBL236_4n6h_CHEMBL471049	6.585026652029183
CHEMBL262_2ow3_CHEMBL522760	6.585026652029183
CHEMBL2954_5qc4_CHEMBL2312993	6.585026652029183
CHEMBL2016_4zae_CHEMBL3423040	6.585026652029183
CHEMBL1275212_3nc9_CHEMBL3666075	6.585026652029183
CHEMBL3474_1db5_CHEMBL356859	6.585026652029183
CHEMBL4822_4jpc_CHEMBL2349483	6.585026652029183
CHEMBL4105838_5v83_CHEMBL4105639	6.585026652029183
CHEMBL1163125_5i80_CHEMBL3950078	6.5853609819504255
CHEMBL3286_1c5x_CHEMBL60088	6.586315363473088
CHEMBL279_2p2i_CHEMBL249194	6.586700235918747
CHEMBL205_3oy0_CHEMBL1085093	6.58838029403677
CHEMBL2148_4z16_CHEMBL3601126	6.58838029403677
CHEMBL4198_3eyl_CHEMBL4531301	6.5892268603033965
CHEMBL5145_4h58_CHEMBL2335900	6.591760034688151
CHEMBL1075152_4ohk_CHEMBL3238300	6.591760034688151
CHEMBL203_3w2q_CHEMBL368234	6.5934598195660445
CHEMBL242_1u3q_CHEMBL188619	6.5951662833800615
CHEMBL2954_5qc4_CHEMBL1089285	6.597589660639418
CHEMBL4005_3zim_CHEMBL4579430	6.599997654072044
CHEMBL3267_4ps8_CHEMBL3600698	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL4630_2ayp_CHEMBL1980407	6.599997654072044
CHEMBL262_4afj_CHEMBL1957080	6.599997654072044
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL4822_2iqg_CHEMBL124380	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673768	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL3474_1db4_CHEMBL150166	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3986044	6.6020599913279625
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL3242_5msb_CHEMBL2333417	6.6020599913279625
CHEMBL301_3ti1_CHEMBL417228	6.6020599913279625
CHEMBL3069_1xnx_CHEMBL142348	6.6020599913279625
CHEMBL4581_5zo8_CHEMBL412132	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL335_2qbq_CHEMBL214912	6.6020599913279625
CHEMBL3663_1cj1_CHEMBL3143004	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL2637_3fi3_CHEMBL2376921	6.6020599913279625
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL203_5em7_CHEMBL3780563	6.606624288927219
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL5896_5f3g_CHEMBL4553540	6.6090648928966225
CHEMBL4439_1rw8_CHEMBL378167	6.6090648928966225
CHEMBL1827_1xoz_CHEMBL164906	6.6090648928966225
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL260_3nnv_CHEMBL3901815	6.610833915635467
CHEMBL235_6c5t_CHEMBL3695786	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL2147_4ty1_CHEMBL3915869	6.6184878252679775
CHEMBL4780_1zgb_CHEMBL4100399	6.619788758288393
CHEMBL4822_4j0p_CHEMBL3653428	6.619788758288393
CHEMBL260_6anl_CHEMBL197776	6.619788758288393
CHEMBL5747_5tb6_CHEMBL4216533	6.619788758288393
CHEMBL2334_1nms_CHEMBL148295	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL2527_4a9s_CHEMBL3896690	6.619788758288393
CHEMBL2820_4x6n_CHEMBL3398631	6.619788758288393
CHEMBL4409_4dff_CHEMBL2017082	6.619788758288393
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL3655_2qlq_CHEMBL94061	6.623438377659142
CHEMBL1977_1db1_CHEMBL3623500	6.624668252817682
CHEMBL3535_4g2l_CHEMBL3979884	6.6252516539898965
CHEMBL3991_4na9_CHEMBL3124966	6.6252516539898965
CHEMBL3650_5vnd_CHEMBL3939295	6.6284019592756485
CHEMBL206_5fqr_CHEMBL329630	6.628932137728263
CHEMBL3717_4mxc_CHEMBL3287318	6.6302277114030375
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL2189110_5ij7_CHEMBL4070004	6.631403678647631
CHEMBL3691_5m7m_CHEMBL4084005	6.632200550150911
CHEMBL2147_4bzo_CHEMBL3297760	6.632644078973981
CHEMBL244_2bmg_CHEMBL317533	6.632644078973981
CHEMBL203_1xkk_CHEMBL3436360	6.633763876281708
CHEMBL3217380_3k4d_CHEMBL1232598	6.6345120151091015
CHEMBL4860_2o22_CHEMBL370836	6.636388020107857
CHEMBL4439_2x7o_CHEMBL1272127	6.636388020107857
CHEMBL5251_4rfy_CHEMBL4063526	6.636388020107857
CHEMBL5938_4i5m_CHEMBL4519294	6.636576067082824
CHEMBL5658_5bqi_CHEMBL3758879	6.636717891918877
CHEMBL3535_4g2j_CHEMBL3958240	6.638272163982407
CHEMBL4581_5zo8_CHEMBL1818525	6.638272163982407
CHEMBL2447_4jln_CHEMBL2426590	6.638272163982407
CHEMBL2093869_4z7n_CHEMBL1790144	6.638272163982407
CHEMBL4040_2ojj_CHEMBL220343	6.638272163982407
CHEMBL2568_1em6_CHEMBL178497	6.638272163982407
CHEMBL2599_3fqe_CHEMBL473216	6.638272163982407
CHEMBL5608_4ymj_CHEMBL3582428	6.638272163982407
CHEMBL5203_5h4j_CHEMBL3664434	6.638272163982407
CHEMBL260_1bmk_CHEMBL330196	6.638272163982407
CHEMBL251_3rey_CHEMBL208110	6.638272163982407
CHEMBL3474_1db4_CHEMBL342329	6.638272163982407
CHEMBL2599_3fqe_CHEMBL474361	6.638272163982407
CHEMBL1952_1hvy_CHEMBL1097599	6.639993867770902
CHEMBL3729_3f7u_CHEMBL1099125	6.6401645176601125
CHEMBL4439_1rw8_CHEMBL4279172	6.6401645176601125
CHEMBL260_3hrb_CHEMBL539988	6.642065152999545
CHEMBL280_3kej_CHEMBL596301	6.6439741428068775
CHEMBL1936_3g0f_CHEMBL4093614	6.6439741428068775
CHEMBL5023_5j7f_CHEMBL4096776	6.647817481888637
CHEMBL2599_5lmb_CHEMBL4453218	6.649984837801198
CHEMBL2147_5kcx_CHEMBL4098659	6.650514997831991
CHEMBL4822_4ke0_CHEMBL2408747	6.655607726314889
CHEMBL3717_4knb_CHEMBL2401835	6.657577319177793
CHEMBL3577_5l2m_CHEMBL4099822	6.657577319177793
CHEMBL2954_3iej_CHEMBL394422	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL3922_5ji6_CHEMBL3798111	6.657577319177793
CHEMBL2179_2nsx_CHEMBL206468	6.657577319177793
CHEMBL4618_3fhe_CHEMBL119240	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL4198_5c7c_CHEMBL3699975	6.657577319177793
CHEMBL2147_3r01_CHEMBL1782527	6.657577319177793
CHEMBL284_5t4f_CHEMBL3616909	6.657577319177793
CHEMBL283_2srt_CHEMBL310823	6.6587848505905605
CHEMBL3392_5jvi_CHEMBL3409505	6.6595558851598815
CHEMBL2599_4fz6_CHEMBL3923815	6.659754238432067
CHEMBL1952_1i00_CHEMBL104846	6.659992382003328
CHEMBL1163125_5uey_CHEMBL3960107	6.663397359110477
CHEMBL284_1x70_CHEMBL4537702	6.66354026615147
CHEMBL2954_3iej_CHEMBL1091331	6.664877073462938
CHEMBL3514_5lz9_CHEMBL3939387	6.666741009722557
CHEMBL4617_1n7j_CHEMBL275595	6.667679012221937
CHEMBL4198_3eyl_CHEMBL573309	6.668621084159214
