unique_identify	-logAffi
CHEMBL1892_4oc4_CHEMBL594267	6.494850021680094
CHEMBL260_3hvc_CHEMBL362562	6.494850021680094
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015568
CHEMBL244_1lpg_CHEMBL314969	6.497572880015568
CHEMBL235_2gtk_CHEMBL213902	6.497572880015568
CHEMBL6032_5vse_CHEMBL4084508	6.497572880015568
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL1293289_4uyf_CHEMBL3353999	6.499994700151968
CHEMBL4179_3npc_CHEMBL1971223	6.499996931948306
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL1163125_4cl9_CHEMBL3353997	6.499996931948306
CHEMBL335_1nl9_CHEMBL539154	6.499996931948306
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL4005_3zim_CHEMBL4593752	6.499996931948306
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210397
CHEMBL2034_1nhz_CHEMBL428012	6.501689446210397
CHEMBL4625_4tuh_CHEMBL3897913	6.501689446210397
CHEMBL260_1kv2_CHEMBL270617	6.50174416392291
CHEMBL4342_5owc_CHEMBL4172222	6.502182402701224
CHEMBL3922_2ea2_CHEMBL211859	6.502621527706188
CHEMBL5938_4i5m_CHEMBL4545446	6.502793819296046
CHEMBL206_5t97_CHEMBL4066683	6.504413553239888
CHEMBL242_2giu_CHEMBL211667	6.5044556624535526
CHEMBL5203_3ara_CHEMBL2048481	6.508638306165728
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL1957_5hzn_CHEMBL3785927	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL260_6anl_CHEMBL3218363	6.508638306165728
CHEMBL4822_3lpk_CHEMBL1097328	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL4822_2viz_CHEMBL251862	6.508638306165728
CHEMBL235_6c5t_CHEMBL3699361	6.5100415205751645
CHEMBL2276_2h96_CHEMBL211195	6.512284095745367
CHEMBL2176771_5fck_CHEMBL4114098	6.512861624522812
CHEMBL4393_3ljg_CHEMBL3675546	6.51427857351842
CHEMBL4581_2fme_CHEMBL380367	6.51427857351842
CHEMBL3922_1yw8_CHEMBL210892	6.514594194563742
CHEMBL203_5yu9_CHEMBL3982014	6.517698232776557
CHEMBL2966_2z7g_CHEMBL2310914	6.519993057042849
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL4822_4r93_CHEMBL3354256	6.521433504406158
CHEMBL4581_5zo7_CHEMBL3633530	6.521433504406158
CHEMBL2292_4mq2_CHEMBL3094459	6.521433504406158
CHEMBL260_1bl7_CHEMBL14318	6.522878745280337
CHEMBL2474_2g6p_CHEMBL2392909	6.522878745280337
CHEMBL4361_4oq5_CHEMBL3126305	6.522878745280337
CHEMBL203_2itz_CHEMBL1202473	6.522878745280337
CHEMBL3116_3blr_CHEMBL4521241	6.522878745280337
CHEMBL5023_4mdn_CHEMBL4464726	6.522878745280337
CHEMBL2146302_3voz_CHEMBL3669903	6.522878745280337
CHEMBL260_3d83_CHEMBL476552	6.522878745280337
CHEMBL2695_2etm_CHEMBL205316	6.522878745280337
CHEMBL279_3c7q_CHEMBL4161551	6.522878745280337
CHEMBL4198_3eyl_CHEMBL584392	6.522878745280337
CHEMBL1681631_5sym_CHEMBL600764	6.522878745280337
CHEMBL4361_6b4l_CHEMBL2314201	6.522878745280337
CHEMBL1902_1bl4_CHEMBL3623618	6.522878745280337
CHEMBL2041_2x2k_CHEMBL597181	6.522878745280337
CHEMBL3286_1gja_CHEMBL64740	6.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718282	6.522878745280337
CHEMBL2157850_5n9t_CHEMBL4285285	6.522878745280337
CHEMBL4361_4wmu_CHEMBL2314193	6.522878745280337
CHEMBL1827_1xoz_CHEMBL1650680	6.522878745280337
CHEMBL4198_3eyl_CHEMBL4441360	6.5236522002065405
CHEMBL2954_5qc4_CHEMBL1093958	6.525061147981563
CHEMBL2652_5u7k_CHEMBL4091149	6.526075306583843
CHEMBL262_2ow3_CHEMBL369316	6.527243550682787
CHEMBL4015_5t1a_CHEMBL4483756	6.527852452302911
CHEMBL3973_4qqc_CHEMBL4069509	6.528708288941061
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
CHEMBL236_4n6h_CHEMBL1824511	6.531652669587842
CHEMBL4198_3eyl_CHEMBL573787	6.531743128760552
CHEMBL4822_4rro_CHEMBL3949804	6.532836034030909
CHEMBL3837_2yjb_CHEMBL3671324	6.534171184642563
CHEMBL2637_4w4v_CHEMBL3355165	6.535628016145079
CHEMBL3717_3c1x_CHEMBL4283672	6.536107011014093
CHEMBL283_1hy7_CHEMBL43206	6.537602002101044
CHEMBL3232685_5epl_CHEMBL3234443	6.537602002101044
CHEMBL301_2c5o_CHEMBL48109	6.537602002101044
CHEMBL228_6awo_CHEMBL204323	6.537602002101044
CHEMBL4198_5c84_CHEMBL3699967	6.537602002101044
CHEMBL2954_3iej_CHEMBL237544	6.537602002101044
CHEMBL4822_5enm_CHEMBL3806048	6.537602002101044
CHEMBL3991_4ish_CHEMBL3127466	6.537602002101044
CHEMBL3650_5a4c_CHEMBL300171	6.537602002101044
CHEMBL4581_2gm1_CHEMBL213736	6.537602002101044
CHEMBL1827_1xoz_CHEMBL1098905	6.537602002101044
CHEMBL5070_3il6_CHEMBL179235	6.537804267843013
CHEMBL321_4xct_CHEMBL388982	6.543633966870957
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL4822_1xs7_CHEMBL200195	6.54515513999149
CHEMBL3880_2vci_CHEMBL4077012	6.54515513999149
CHEMBL1844_2i0y_CHEMBL250156	6.546294319612707
CHEMBL2599_5cxh_CHEMBL3622205	6.546681659952962
CHEMBL2534_3ion_CHEMBL570727	6.548213564475709
CHEMBL2343_3hdn_CHEMBL562931	6.548455006504028
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
CHEMBL4247_4joa_CHEMBL2418757	6.549876535048174
CHEMBL1741186_5za1_CHEMBL4439576	6.550003469318672
CHEMBL4630_4hyh_CHEMBL2381226	6.55129368009492
CHEMBL3286_1owe_CHEMBL182220	6.55129368009492
CHEMBL5491_2in6_CHEMBL519887	6.551419669242297
CHEMBL2652_6c7j_CHEMBL2313244	6.552841968657781
CHEMBL1795117_5dsx_CHEMBL4573709	6.552841968657781
CHEMBL2835_4k6z_CHEMBL2436942	6.552841968657781
CHEMBL5491_1x8b_CHEMBL455192	6.552841968657781
CHEMBL235_2ath_CHEMBL210768	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL236_4n6h_CHEMBL607319	6.553285579110228
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL251_2ydo_CHEMBL2113271	6.557520230935554
CHEMBL1803_3m6f_CHEMBL214529	6.559090917934783
CHEMBL1293289_5u6v_CHEMBL4165200	6.561084054253553
CHEMBL1902_1bl4_CHEMBL430133	6.563837352959244
CHEMBL203_5gnk_CHEMBL3894102	6.563996464330104
CHEMBL4822_3ckr_CHEMBL260634	6.5654310959658
CHEMBL2148_6da4_CHEMBL4284396	6.5657600713964674
CHEMBL2954_5qc4_CHEMBL1089295	6.566983406155249
CHEMBL2176771_5nar_CHEMBL3668778	6.567030709125596
CHEMBL2508_5l2s_CHEMBL4216447	6.567030709125596
CHEMBL204_1ypj_CHEMBL3632869	6.568636235841013
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL1741186_5ufr_CHEMBL3955825	6.568636235841013
CHEMBL236_4n6h_CHEMBL471543	6.568636235841013
CHEMBL3650_1fgi_CHEMBL315753	6.568636235841013
CHEMBL286_2il2_CHEMBL1276281	6.568636235841013
CHEMBL4581_3l9h_CHEMBL1078894	6.568636235841013
CHEMBL5462_3oz1_CHEMBL1950732	6.568636235841013
CHEMBL4822_4j0t_CHEMBL4111654	6.568636235841013
CHEMBL3072_2ihq_CHEMBL374121	6.568636235841013
CHEMBL275_1xn0_CHEMBL285532	6.570005615848293
CHEMBL3973_4qqc_CHEMBL4100258	6.570247719997593
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL3797017_6hth_CHEMBL3799434	6.571828521030393
CHEMBL236_4n6h_CHEMBL557937	6.571865205971212
CHEMBL5023_6ggn_CHEMBL3691773	6.573863011213575
CHEMBL261_1azm_CHEMBL23579	6.574523800103254
CHEMBL3474_1db4_CHEMBL356887	6.575118363368933
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL275_5laq_CHEMBL2335415	6.580044251510242
CHEMBL2889_4j51_CHEMBL2396720	6.580044251510242
CHEMBL244_2bmg_CHEMBL318935	6.580044251510242
CHEMBL4860_4aq3_CHEMBL3985961	6.581006771439436
CHEMBL4342_5ow8_CHEMBL4175583	6.581142665857545
CHEMBL2147_4wt6_CHEMBL3394173	6.581698708680254
CHEMBL3880_1yet_CHEMBL109480	6.58310781267176
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL4342_5ow8_CHEMBL4161605	6.585026652029183
CHEMBL335_2cnh_CHEMBL253478	6.585026652029183
CHEMBL204_4yes_CHEMBL3976496	6.585026652029183
CHEMBL4105939_5v42_CHEMBL4063356	6.585026652029183
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL2568_1exv_CHEMBL317410	6.585026652029183
CHEMBL2637_3ttj_CHEMBL1946330	6.585026652029183
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL3717_1r0p_CHEMBL603469	6.587937083041725
CHEMBL286_5sy2_CHEMBL3935225	6.590887053193022
CHEMBL3192_4rn0_CHEMBL3593407	6.5929491851957485
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL235_6c5t_CHEMBL3678148	6.5934598195660445
CHEMBL4282_6ccy_CHEMBL3976391	6.5934598195660445
CHEMBL3018_2gv6_CHEMBL495143	6.5934598195660445
CHEMBL4439_1rw8_CHEMBL585109	6.5934598195660445
CHEMBL3983_3h9f_CHEMBL3914302	6.594653639824291
CHEMBL5319_5fdp_CHEMBL4086988	6.5951662833800615
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL2010636_5g5v_CHEMBL4218658	6.599997654072044
CHEMBL1163125_5khm_CHEMBL4442982	6.599997654072044
CHEMBL3267_4aof_CHEMBL2064492	6.599997654072044
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL4822_4rro_CHEMBL3986229	6.601192269796735
CHEMBL3194_5en3_CHEMBL28	6.6020599913279625
CHEMBL205_3s73_CHEMBL186335	6.6020599913279625
CHEMBL3345_2y77_CHEMBL1823569	6.6020599913279625
CHEMBL260_2zb0_CHEMBL272565	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673863	6.6020599913279625
CHEMBL299_3iw4_CHEMBL368193	6.6020599913279625
CHEMBL2169736_5j3s_CHEMBL2420466	6.6020599913279625
CHEMBL301_2c6l_CHEMBL206659	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673712	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668747	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL3654188	6.6020599913279625
CHEMBL2424504_6bgw_CHEMBL4066179	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178569	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL207332	6.6020599913279625
CHEMBL261_1azm_CHEMBL286004	6.6020599913279625
CHEMBL3116_3lq5_CHEMBL3655772	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL4361_4hw3_CHEMBL2314176	6.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL3983_2x9e_CHEMBL3666771	6.603800652904264
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL203_3w2q_CHEMBL153763	6.607303046740334
CHEMBL301_3ezv_CHEMBL482368	6.607303046740334
CHEMBL235_6c5t_CHEMBL3695836	6.607303046740334
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL2954_3iej_CHEMBL1089617	6.610833915635467
CHEMBL261_6ex1_CHEMBL4162104	6.610833915635467
CHEMBL3912_4knm_CHEMBL2011155	6.613106777509402
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL2695_2etm_CHEMBL380312	6.616184634019568
CHEMBL236_4n6h_CHEMBL217790	6.616184634019568
CHEMBL3983_2x9e_CHEMBL1094477	6.617982957425133
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL335_2vev_CHEMBL254513	6.619788758288393
CHEMBL3629_5h8g_CHEMBL2062568	6.619788758288393
CHEMBL4822_4xxs_CHEMBL3650183	6.619788758288393
CHEMBL2637_3g9l_CHEMBL560541	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL3108639_5v84_CHEMBL4077036	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699958	6.619788758288393
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
CHEMBL3024_2rku_CHEMBL3609315	6.619788758288393
CHEMBL2424504_5iw0_CHEMBL4228544	6.619788758288393
CHEMBL4822_4r5n_CHEMBL3650804	6.621602099051862
CHEMBL3744_4nwd_CHEMBL2312683	6.621602099051862
CHEMBL2637_4y46_CHEMBL3577876	6.623423042943487
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL258_1qpe_CHEMBL4110614	6.628193541492584
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL260_3o8p_CHEMBL289155	6.628932137728263
CHEMBL3345_2y71_CHEMBL567136	6.628932137728263
CHEMBL4822_4wy6_CHEMBL3650176	6.632644078973981
CHEMBL2176771_5fck_CHEMBL4110467	6.632644078973981
CHEMBL2147_4alu_CHEMBL2035606	6.6345120151091015
CHEMBL4036_1unl_CHEMBL4579344	6.6345120151091015
CHEMBL3130_5ubt_CHEMBL4532749	6.636388020107857
CHEMBL2094121_6d6t_CHEMBL449393	6.636388020107857
CHEMBL5332_5byy_CHEMBL1673042	6.638272163982407
CHEMBL4822_3tpp_CHEMBL253929	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL4822_5enk_CHEMBL3427246	6.638272163982407
CHEMBL4630_2ydk_CHEMBL452530	6.638272163982407
CHEMBL2311239_4e8y_CHEMBL2312560	6.638272163982407
CHEMBL4822_5clm_CHEMBL3653384	6.638272163982407
CHEMBL251_3rey_CHEMBL251869	6.638272163982407
CHEMBL2911_1nhx_CHEMBL243342	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL2175_2za0_CHEMBL1234300	6.638272163982407
CHEMBL4630_3ot8_CHEMBL1643221	6.638272163982407
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL4439_1rw8_CHEMBL4291439	6.6401645176601125
CHEMBL1764940_4r4c_CHEMBL3422451	6.6439741428068775
CHEMBL4588_3tt4_CHEMBL3675544	6.645891560852599
CHEMBL203_2ito_CHEMBL203936	6.647817481888637
CHEMBL284_2iiv_CHEMBL184071	6.647817481888637
CHEMBL4722_3efw_CHEMBL1084633	6.647817481888637
CHEMBL260_1w82_CHEMBL1209214	6.6483027177259295
CHEMBL2971_4aqc_CHEMBL3645008	6.6496744360032976
CHEMBL3983_4c4j_CHEMBL3109943	6.650514997831991
CHEMBL284_3eio_CHEMBL482154	6.6516951369518384
CHEMBL4093_1pqc_CHEMBL4212458	6.6516951369518384
CHEMBL3108638_4ybt_CHEMBL3769965	6.653647025549363
CHEMBL5319_5fdp_CHEMBL4069922	6.653647025549363
CHEMBL4822_3rsv_CHEMBL1821822	6.653664650421815
CHEMBL5023_5trf_CHEMBL3665597	6.6567687054359626
CHEMBL4822_3ivh_CHEMBL571833	6.657577319177793
CHEMBL5491_2in6_CHEMBL212494	6.657577319177793
CHEMBL3778_4yo6_CHEMBL3586497	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL3650_1fgi_CHEMBL431996	6.657577319177793
CHEMBL1163125_6boy_CHEMBL3650891	6.657577319177793
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL4198_4hy0_CHEMBL4460096	6.657577319177793
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL1275212_3nc9_CHEMBL1809159	6.657577319177793
CHEMBL4482_4app_CHEMBL3669602	6.657577319177793
CHEMBL301_2wih_CHEMBL563366	6.657577319177793
CHEMBL3650_4zsa_CHEMBL4105046	6.658367664221946
CHEMBL203_4li5_CHEMBL4464879	6.658580123588622
CHEMBL4822_4d85_CHEMBL2047911	6.658927461813084
CHEMBL4482_5xva_CHEMBL4095362	6.661543506395395
CHEMBL242_2giu_CHEMBL377847	6.661543506395395
CHEMBL239_3kdu_CHEMBL186179	6.661653195187568
CHEMBL5658_4yl1_CHEMBL1076694	6.665546248849069
CHEMBL4822_4rro_CHEMBL3650771	6.667561540084393
CHEMBL206_5fqr_CHEMBL3774659	6.667679012221937
CHEMBL1844_2i0y_CHEMBL249747	6.66909365723137
CHEMBL301_1pye_CHEMBL365046	6.669586226650809
CHEMBL205_5nxp_CHEMBL283097	6.669586226650809
CHEMBL4625_1ysi_CHEMBL201670	6.66984717249106
CHEMBL236_4n6h_CHEMBL4113804	6.6756558010609615
CHEMBL4630_3pa4_CHEMBL1288249	6.675717544702308
CHEMBL2954_5qc4_CHEMBL396600	6.67630851494269
CHEMBL3880_3owb_CHEMBL191074	6.6777807052660805
CHEMBL204_4e7r_CHEMBL211939	6.6777807052660805
CHEMBL4670_3fhr_CHEMBL226403	6.6777807052660805
CHEMBL1744522_5tbm_CHEMBL4467490	6.6777807052660805
CHEMBL2431_2x39_CHEMBL606200	6.6777807052660805
CHEMBL3837_1mhw_CHEMBL3143408	6.6777807052660805
CHEMBL335_2vex_CHEMBL253475	6.6777807052660805
CHEMBL236_4n6h_CHEMBL319592	6.6777807052660805
CHEMBL258_2of2_CHEMBL392990	6.6777807052660805
CHEMBL2568_1em6_CHEMBL178288	6.6777807052660805
CHEMBL2599_5cxz_CHEMBL281108	6.6777807052660805
CHEMBL4630_2yer_CHEMBL1223389	6.6777807052660805
CHEMBL4296_5ek0_CHEMBL2323321	6.677801386448108
CHEMBL3234_3vry_CHEMBL4065334	6.6788899505006745
CHEMBL4471_1ett_CHEMBL104815	6.679664890189264
CHEMBL5023_3vzv_CHEMBL2386170	6.679853713888947
CHEMBL235_6c5t_CHEMBL3695762	6.6861327796308485
CHEMBL2637_4w4v_CHEMBL3355181	6.6861327796308485
CHEMBL2147_5kzi_CHEMBL3981694	6.6861327796308485
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL4822_4pzw_CHEMBL3265333	6.68837535480105
CHEMBL2424504_6bh2_CHEMBL4061676	6.690369832574103
CHEMBL301_1p2a_CHEMBL312018	6.690369832574103
CHEMBL3301400_4w9i_CHEMBL4228624	6.6914998294395485
CHEMBL5023_4zyi_CHEMBL3683148	6.693360558975737
CHEMBL1163125_5uey_CHEMBL3893257	6.6946486305533774
CHEMBL2828_4hgt_CHEMBL2203560	6.6946486305533774
CHEMBL4822_3ufl_CHEMBL1934294	6.69466991845506
CHEMBL4822_3veu_CHEMBL1915981	6.69466991845506
CHEMBL5023_5trf_CHEMBL3955477	6.696803942579511
CHEMBL4822_4j1e_CHEMBL3915000	6.6971482024405855
CHEMBL208_3hq5_CHEMBL562345	6.698970004336019
CHEMBL4482_4app_CHEMBL3669603	6.698970004336019
CHEMBL3650_5ur1_CHEMBL4084614	6.698970004336019
CHEMBL2534_2r7b_CHEMBL393328	6.698970004336019
CHEMBL2527_4a9u_CHEMBL176326	6.698970004336019
CHEMBL2527_2xm9_CHEMBL1650118	6.698970004336019
CHEMBL301_3ddq_CHEMBL1922123	6.698970004336019
CHEMBL6136_5yjb_CHEMBL3759861	6.698970004336019
CHEMBL286_2il2_CHEMBL398811	6.698970004336019
CHEMBL2276_4l7f_CHEMBL2420565	6.698970004336019
CHEMBL1937_3max_CHEMBL269935	6.698970004336019
CHEMBL4393_1utz_CHEMBL1644427	6.698970004336019
CHEMBL3717_3u6i_CHEMBL3703195	6.698970004336019
CHEMBL3018_4jz1_CHEMBL3099813	6.698970004336019
CHEMBL301_1w0x_CHEMBL84436	6.698970004336019
CHEMBL3437_4btx_CHEMBL3110304	6.698970004336019
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL2176771_5naw_CHEMBL3668678	6.698970004336019
CHEMBL2146302_5jyp_CHEMBL3670010	6.698970004336019
CHEMBL4198_4hy0_CHEMBL4518625	6.698970004336019
CHEMBL4899_5iu2_CHEMBL3910291	6.698970004336019
CHEMBL5896_5f2s_CHEMBL3774692	6.698970004336019
CHEMBL284_2iiv_CHEMBL488484	6.698970004336019
CHEMBL3231_2esm_CHEMBL1987756	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL4246358	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL3717_4knb_CHEMBL2401818	6.703356966489771
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL1977_1ie9_CHEMBL1164243	6.707743928643524
CHEMBL260_3hv7_CHEMBL1738942	6.707743928643524
CHEMBL262_3f7z_CHEMBL2391117	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL4822_4j1e_CHEMBL3683898	6.711080394338273
CHEMBL3717_3zxz_CHEMBL3334559	6.7121982700697735
CHEMBL1902_1fkg_CHEMBL151517	6.7121982700697735
CHEMBL5319_5fdp_CHEMBL4078110	6.714442690992228
CHEMBL4581_4a50_CHEMBL2022590	6.717900511910398
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL283_2srt_CHEMBL310767	6.720618722969492
CHEMBL4393_3ts4_CHEMBL3675555	6.721246399047171
CHEMBL3922_1r5g_CHEMBL170271	6.721246399047171
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL5491_1x8b_CHEMBL209448	6.721246399047171
CHEMBL6017_5g1a_CHEMBL1934898	6.721246399047171
CHEMBL1902_1fkh_CHEMBL111266	6.721246399047171
CHEMBL4822_4djv_CHEMBL2011967	6.721246399047171
CHEMBL2971_6aaj_CHEMBL3593764	6.721246399047171
CHEMBL4822_3k5f_CHEMBL138386	6.721246399047171
CHEMBL2360_4raq_CHEMBL3394312	6.721246399047171
CHEMBL4338_3k8q_CHEMBL448606	6.721246399047171
CHEMBL3474_5g3n_CHEMBL4469134	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264803	6.721246399047171
CHEMBL204_4e7r_CHEMBL212310	6.721246399047171
CHEMBL3132741_5t4u_CHEMBL4079041	6.721246399047171
CHEMBL4630_3u9n_CHEMBL2037106	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3919026	6.721246399047171
CHEMBL1795117_4wvl_CHEMBL2170995	6.721246399047171
CHEMBL4224_5j1v_CHEMBL3823505	6.721246399047171
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL260_1bl7_CHEMBL276094	6.723538195826756
CHEMBL4224_5x8i_CHEMBL4081470	6.723538195826756
CHEMBL2061_4pp3_CHEMBL3098772	6.7239702329060576
CHEMBL2599_4fz6_CHEMBL3917171	6.724688645458188
CHEMBL4822_4d88_CHEMBL2047890	6.727965977824862
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL205_4rux_CHEMBL120002	6.73
CHEMBL4439_2x7o_CHEMBL1272078	6.730487055782085
CHEMBL2147_4mbl_CHEMBL3956574	6.730487055782085
CHEMBL1075317_6dar_CHEMBL4276791	6.732828271596986
CHEMBL4722_3vap_CHEMBL2022377	6.732828271596986
CHEMBL283_1d8f_CHEMBL125281	6.735087785664938
CHEMBL262_2ow3_CHEMBL489407	6.735182176990462
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL260_3hl7_CHEMBL1092906	6.735182176990462
CHEMBL4040_5nhh_CHEMBL4082931	6.736830361305077
CHEMBL4198_4kjv_CHEMBL3906278	6.73754891026957
CHEMBL260_3hub_CHEMBL601452	6.73754891026957
CHEMBL4439_1rw8_CHEMBL4281030	6.73754891026957
CHEMBL3286_5zaf_CHEMBL4213248	6.73754891026957
CHEMBL4247_3aox_CHEMBL3735452	6.739928612014924
CHEMBL4822_4xxs_CHEMBL3650181	6.739928612014924
CHEMBL202_3s3v_CHEMBL31946	6.740743030061058
CHEMBL4822_2b8l_CHEMBL540731	6.743364557767242
CHEMBL268_1yk7_CHEMBL423995	6.7447274948966935
CHEMBL3638332_4dru_CHEMBL2042418	6.7447274948966935
CHEMBL3778_4ztm_CHEMBL4109340	6.7447274948966935
CHEMBL3983_3wzk_CHEMBL3410061	6.7447274948966935
CHEMBL2808_3ips_CHEMBL210613	6.7447274948966935
CHEMBL260_4l8m_CHEMBL2177210	6.7447274948966935
CHEMBL3973_4qqc_CHEMBL4088313	6.7447274948966935
CHEMBL4198_4j46_CHEMBL181003	6.7447274948966935
CHEMBL4822_2viz_CHEMBL255964	6.7447274948966935
CHEMBL1163125_4e96_CHEMBL2179385	6.7447274948966935
CHEMBL3474_1db4_CHEMBL148813	6.7447274948966935
CHEMBL275_1xmu_CHEMBL3327324	6.7447274948966935
CHEMBL4625_4tuh_CHEMBL3933526	6.7447274948966935
CHEMBL283_1g05_CHEMBL266292	6.7447274948966935
CHEMBL4409_3wi2_CHEMBL3094310	6.7447274948966935
CHEMBL2599_4i0s_CHEMBL2346686	6.747146969020108
CHEMBL2637_2p33_CHEMBL393861	6.747146969020108
CHEMBL2288_3ikg_CHEMBL585944	6.747146969020108
CHEMBL2835_6bbu_CHEMBL4092805	6.749579997691106
CHEMBL4625_4ieh_CHEMBL384217	6.749579997691106
CHEMBL235_2gtk_CHEMBL209546	6.749579997691106
CHEMBL1163125_5vom_CHEMBL4207924	6.749984121806806
CHEMBL2599_6hm7_CHEMBL4283403	6.749998465974152
CHEMBL5251_4rfz_CHEMBL3358401	6.7500190672019045
CHEMBL4527_5ax9_CHEMBL2312145	6.750156458690799
CHEMBL203_4li5_CHEMBL4468034	6.752026733638194
CHEMBL2695_3bz3_CHEMBL3927099	6.752026733638194
CHEMBL260_1bl7_CHEMBL13972	6.752026733638194
CHEMBL206_2fai_CHEMBL178342	6.753103734465167
CHEMBL2083_3fr4_CHEMBL516023	6.753969197743701
CHEMBL2061_4k6i_CHEMBL106837	6.7544873321858505
CHEMBL2334_3dek_CHEMBL203553	6.7544873321858505
CHEMBL2095190_6d6t_CHEMBL58385	6.7544873321858505
CHEMBL1741186_6b30_CHEMBL4204133	6.75586569225227
CHEMBL235_2g0h_CHEMBL383233	6.7569619513137065
