unique_identify	-logAffi
CHEMBL284_2iiv_CHEMBL1276620	6.337242168318426
CHEMBL3650_1fgi_CHEMBL231526	6.340968332518619
CHEMBL2835_4k77_CHEMBL2436961	6.343901797987168
CHEMBL3717_3a4p_CHEMBL598727	6.343901797987168
CHEMBL2534_5hkm_CHEMBL3813886	6.346787486224656
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL4822_5clm_CHEMBL3897096	6.346787486224656
CHEMBL2148_5ttu_CHEMBL3693627	6.346787486224656
CHEMBL3638332_3mww_CHEMBL3651553	6.346787486224656
CHEMBL286_3own_CHEMBL1644467	6.346787486224656
CHEMBL203_2jiu_CHEMBL1914656	6.346787486224656
CHEMBL2409_3otq_CHEMBL1271551	6.346787486224656
CHEMBL6032_5ttf_CHEMBL4476055	6.349692476868062
CHEMBL4822_4xxs_CHEMBL3969985	6.349692476868062
CHEMBL3984_5vcy_CHEMBL4067978	6.35261702988538
CHEMBL6032_5vse_CHEMBL4101782	6.3535962737769305
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL3717_3c1x_CHEMBL4281199	6.354577730650908
CHEMBL1275212_3nc9_CHEMBL1236391	6.355317024239984
CHEMBL4630_2yex_CHEMBL2012844	6.356547323513813
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513813
CHEMBL2654_1sve_CHEMBL328747	6.356547323513813
CHEMBL206_2iog_CHEMBL394213	6.356547323513813
CHEMBL4860_6gl8_CHEMBL4091647	6.356547323513813
CHEMBL2637_3g90_CHEMBL561685	6.356547323513813
CHEMBL2534_5hkm_CHEMBL3815046	6.3569964389602625
CHEMBL3286_5za9_CHEMBL4547122	6.357535479757877
CHEMBL4822_4xkx_CHEMBL3695742	6.359518563029578
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL251_3qak_CHEMBL4078771	6.359995853468939
CHEMBL2047_3dct_CHEMBL1672449	6.360166527975773
CHEMBL3880_5j6n_CHEMBL3985693	6.362410214161299
CHEMBL2047_3dct_CHEMBL1209292	6.36251027048749
CHEMBL203_4jq8_CHEMBL2347970	6.36251027048749
CHEMBL4822_2hiz_CHEMBL401141	6.363912046093273
CHEMBL335_1nz7_CHEMBL293370	6.363949527718271
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL3338_3vjc_CHEMBL308420	6.366531544420414
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL2695_4gu6_CHEMBL2315582	6.366531544420414
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL3880_3r92_CHEMBL1760612	6.366531544420414
CHEMBL1163125_5uoo_CHEMBL4209208	6.367341041130298
CHEMBL1957_3i81_CHEMBL3655735	6.368556230986828
CHEMBL286_3oad_CHEMBL1923106	6.372363747448348
CHEMBL4625_4tuh_CHEMBL3982752	6.372634143407267
CHEMBL1744525_4lww_CHEMBL3935485	6.373659632624958
CHEMBL5366_4zzy_CHEMBL1329044	6.374687549038327
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL2695_2etm_CHEMBL207721	6.375717904164333
CHEMBL4630_2x8e_CHEMBL2012840	6.376750709602098
CHEMBL2527_2wtd_CHEMBL592784	6.376750709602098
CHEMBL261_1azm_CHEMBL3137761	6.376750709602098
CHEMBL4282_6ccy_CHEMBL3920410	6.376750709602098
CHEMBL244_2vh6_CHEMBL257241	6.376750709602098
CHEMBL1957_5hzn_CHEMBL3787112	6.376750709602098
CHEMBL4822_3tpp_CHEMBL201155	6.376750709602098
CHEMBL5137_5cnj_CHEMBL2381650	6.376750709602098
CHEMBL4822_5kr8_CHEMBL4552231	6.376750709602098
CHEMBL260_1kv2_CHEMBL3918561	6.379863945026242
CHEMBL4822_4j1f_CHEMBL3688622	6.382475465113707
CHEMBL260_3gcv_CHEMBL569943	6.384520222125715
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL1862_2hyy_CHEMBL3690078	6.386158178123932
CHEMBL3338_3asx_CHEMBL1684998	6.3872161432802645
CHEMBL205_6b4d_CHEMBL4212188	6.3872161432802645
CHEMBL261_1azm_CHEMBL3138495	6.3872161432802645
CHEMBL2424504_6dqb_CHEMBL4287599	6.3872161432802645
CHEMBL4822_6eqm_CHEMBL3670377	6.3872161432802645
CHEMBL2047_3dct_CHEMBL468110	6.3872161432802645
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL239_3kdu_CHEMBL1092236	6.38933983691012
CHEMBL262_2ow3_CHEMBL2386100	6.393618634889394
CHEMBL251_5wf6_CHEMBL381972	6.396855627379818
CHEMBL3717_3cd8_CHEMBL3668206	6.397505931192719
CHEMBL5260_6b5j_CHEMBL3948258	6.3979400086720375
CHEMBL251_3rey_CHEMBL486720	6.3979400086720375
CHEMBL3706_3kmc_CHEMBL605764	6.3979400086720375
CHEMBL267_2h8h_CHEMBL385533	6.3979400086720375
CHEMBL1902_1fkf_CHEMBL418618	6.3979400086720375
CHEMBL4079_5he1_CHEMBL4227400	6.3979400086720375
CHEMBL1862_2hyy_CHEMBL277931	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL380152	6.3979400086720375
CHEMBL244_1lpz_CHEMBL558432	6.3979400086720375
CHEMBL5023_3tu1_CHEMBL4566706	6.3979400086720375
CHEMBL4618_3fhe_CHEMBL26424	6.3979400086720375
CHEMBL4625_2yxj_CHEMBL1288352	6.3980051577306245
CHEMBL5285_5vil_CHEMBL4565615	6.398096139367664
CHEMBL5145_4h58_CHEMBL2335865	6.399027104313253
CHEMBL3267_5t23_CHEMBL4100450	6.399996913372259
CHEMBL260_4aa0_CHEMBL2031240	6.399996913372259
CHEMBL3267_3dbs_CHEMBL4543271	6.399996913372259
CHEMBL3650_4f64_CHEMBL2088105	6.399996913372259
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
CHEMBL4005_3zim_CHEMBL4584477	6.399996913372259
CHEMBL3132741_4uye_CHEMBL3356142	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4217833	6.399996913372259
CHEMBL335_1nl9_CHEMBL538192	6.399996913372259
CHEMBL4439_1rw8_CHEMBL202730	6.400116927926312
CHEMBL203_4li5_CHEMBL4438905	6.401209493236885
CHEMBL1957_3f5p_CHEMBL468907	6.404503778174425
CHEMBL3717_4deg_CHEMBL3668201	6.404944910240697
CHEMBL1163125_5cp5_CHEMBL3780508	6.406713932979543
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL4462_5mat_CHEMBL4101347	6.4089353929735005
CHEMBL2534_5hkm_CHEMBL3814554	6.4089353929735005
CHEMBL4267_5qin_CHEMBL4291307	6.4089353929735005
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL244_1ezq_CHEMBL342211	6.4089353929735005
CHEMBL206_5ak2_CHEMBL3427411	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL3769_1k1l_CHEMBL145517	6.409994580348671
CHEMBL268_3kwz_CHEMBL1271275	6.410050398674293
CHEMBL2176771_5fck_CHEMBL4111035	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL4409_3sni_CHEMBL2070638	6.411168274405793
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL267_2bdj_CHEMBL2036012	6.414539270491499
CHEMBL4198_4kju_CHEMBL2436208	6.416341332625913
CHEMBL3117_5eqy_CHEMBL3763801	6.417936637088292
CHEMBL4822_2iqg_CHEMBL255372	6.4180318953865125
CHEMBL2632_3qfd_CHEMBL2111780	6.418995240016327
CHEMBL4409_5edi_CHEMBL3966496	6.419348681851963
CHEMBL4037_2fw3_CHEMBL1231506	6.420216403383191
CHEMBL2169736_5j3s_CHEMBL4590491	6.420216403383191
CHEMBL260_3hll_CHEMBL1080220	6.420216403383191
CHEMBL4822_5clm_CHEMBL3653386	6.420216403383191
CHEMBL2146302_3voz_CHEMBL3664974	6.420216403383191
CHEMBL3130_6g6w_CHEMBL3910412	6.420216403383191
CHEMBL4625_4tuh_CHEMBL3951698	6.421360790031928
CHEMBL261_6faf_CHEMBL4292271	6.421819390372223
CHEMBL2599_4px6_CHEMBL3262619	6.422508200162776
CHEMBL4822_2wf4_CHEMBL563114	6.4243702498506225
CHEMBL204_1k21_CHEMBL136164	6.424812155072338
CHEMBL2147_4alu_CHEMBL2035619	6.424812155072338
CHEMBL4722_3uoj_CHEMBL2170425	6.424812155072338
CHEMBL267_2bdf_CHEMBL488659	6.424812155072338
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272282
CHEMBL4822_4j1h_CHEMBL3688691	6.428297411328617
CHEMBL251_6gdg_CHEMBL205850	6.430626090384954
CHEMBL301_2vtm_CHEMBL503917	6.431798275933005
CHEMBL6164_4n4v_CHEMBL3099717	6.431798275933005
CHEMBL5203_5h4j_CHEMBL3664443	6.431798275933005
CHEMBL244_3m37_CHEMBL139579	6.431798275933005
CHEMBL335_1nny_CHEMBL116901	6.431798275933005
CHEMBL286_2bkt_CHEMBL370431	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL1741220_4ir5_CHEMBL3771216	6.431798275933005
CHEMBL1741186_4wpf_CHEMBL3581548	6.432656503721572
CHEMBL204_2jh6_CHEMBL220050	6.435333935747911
CHEMBL284_1x70_CHEMBL243227	6.436518914605589
CHEMBL2808_3ipq_CHEMBL573591	6.437707135543525
CHEMBL4822_3r2f_CHEMBL256679	6.437707135543525
CHEMBL3855_5u3b_CHEMBL4065657	6.4408477180986266
CHEMBL280_3zxh_CHEMBL1916836	6.442492798094343
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL3983_2x9e_CHEMBL3985355	6.443697499232713
CHEMBL4822_2iqg_CHEMBL230190	6.443697499232713
CHEMBL2637_3ttj_CHEMBL1946335	6.443697499232713
CHEMBL4198_4kju_CHEMBL2436223	6.444705144850376
CHEMBL1250378_6en4_CHEMBL1242841	6.445296168101063
CHEMBL3192_4rn0_CHEMBL1173445	6.446123750629918
CHEMBL1801_5ugd_CHEMBL3753862	6.447756444343803
CHEMBL2835_5e1e_CHEMBL3746351	6.448550002027125
CHEMBL4093_3kfc_CHEMBL1094742	6.449771646944907
CHEMBL251_3qak_CHEMBL4076495	6.4500041484693496
CHEMBL4822_4rro_CHEMBL3910708	6.452225294612178
CHEMBL4822_6fgy_CHEMBL3653376	6.455931955649724
CHEMBL286_4rz1_CHEMBL3403989	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3673729	6.455931955649724
CHEMBL286_4rz1_CHEMBL3403997	6.455931955649724
CHEMBL2954_3iej_CHEMBL181413	6.455931955649724
CHEMBL1949_1nmk_CHEMBL3220751	6.455931955649724
CHEMBL4822_3ivh_CHEMBL583688	6.455931955649724
CHEMBL6154_4uvv_CHEMBL3589258	6.455931955649724
CHEMBL2146302_3uo9_CHEMBL3670072	6.455931955649724
CHEMBL1744522_5tbm_CHEMBL4170809	6.455931955649724
CHEMBL3991_1w2k_CHEMBL179983	6.455931955649724
CHEMBL2189110_5ij7_CHEMBL3973277	6.455931955649724
CHEMBL258_3byo_CHEMBL270085	6.455931955649724
CHEMBL4822_3u6a_CHEMBL1923158	6.458420756053419
CHEMBL235_2ath_CHEMBL108905	6.4606048974904775
CHEMBL4198_2vsl_CHEMBL4286676	6.460923901207224
CHEMBL4198_4kjv_CHEMBL2431755	6.461606983245961
CHEMBL2111366_6d6u_CHEMBL2261634	6.4621809049267265
CHEMBL3024_2rku_CHEMBL4587599	6.462558716592053
CHEMBL5145_4h58_CHEMBL2335877	6.46344155742847
CHEMBL251_5wf5_CHEMBL2113270	6.46344155742847
CHEMBL1163125_5uey_CHEMBL3940775	6.465376912465737
CHEMBL3983_3h9f_CHEMBL1230645	6.465719994794918
CHEMBL4247_3aox_CHEMBL3984417	6.466698321938198
CHEMBL4822_3ivh_CHEMBL1257417	6.467245621007503
CHEMBL203_3w2q_CHEMBL179313	6.467245621007503
CHEMBL4822_4xxs_CHEMBL3650180	6.467245621007503
CHEMBL260_1wbt_CHEMBL193264	6.468521082957745
CHEMBL3229_3qj9_CHEMBL1761298	6.468521082957745
CHEMBL301_3ti1_CHEMBL445607	6.468521082957745
CHEMBL248_5a0a_CHEMBL3928481	6.471083299722345
CHEMBL4822_5t1w_CHEMBL3914952	6.4723700991286615
CHEMBL4722_3m11_CHEMBL1173545	6.4762535331884346
CHEMBL6032_5vse_CHEMBL4282170	6.478861916295964
CHEMBL4822_4d88_CHEMBL2047909	6.4812469111541615
CHEMBL5203_5h4j_CHEMBL3664502	6.481486060122112
CHEMBL4140_1ek2_CHEMBL68344	6.481486060122112
CHEMBL5689_3hf6_CHEMBL584068	6.481486060122112
CHEMBL3769_1k1j_CHEMBL104241	6.481486060122112
CHEMBL284_2iiv_CHEMBL3357777	6.481486060122112
CHEMBL6154_5nob_CHEMBL4102763	6.481486060122112
CHEMBL3108639_5v84_CHEMBL4061800	6.481486060122112
CHEMBL3194_3p3u_CHEMBL1581319	6.4826721177056275
CHEMBL4198_3cm2_CHEMBL4468739	6.48462527356517
CHEMBL262_2ow3_CHEMBL3398198	6.484921324924077
CHEMBL4822_4j1c_CHEMBL3693226	6.485452247339714
CHEMBL3778_4ztm_CHEMBL4108417	6.485452247339714
CHEMBL1808_6en6_CHEMBL79212	6.490004907986601
CHEMBL3514_5yea_CHEMBL4082492	6.492144128304169
CHEMBL4296_5ek0_CHEMBL2323073	6.492179650838463
CHEMBL5145_4mbj_CHEMBL2436926	6.492966656715487
CHEMBL235_6c5t_CHEMBL3678120	6.493494967595128
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL5023_4mdn_CHEMBL4176936	6.494850021680094
CHEMBL4625_2yxj_CHEMBL3971226	6.494850021680094
CHEMBL2146302_5jyo_CHEMBL3675071	6.494850021680094
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL4394_4l02_CHEMBL2409882	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1258352	6.494850021680094
CHEMBL4822_4rro_CHEMBL3902306	6.494850021680094
CHEMBL3880_3r92_CHEMBL1760606	6.494850021680094
CHEMBL5203_3ara_CHEMBL1234349	6.494850021680094
CHEMBL2820_5exm_CHEMBL3393374	6.494850021680094
CHEMBL4822_5kr8_CHEMBL4449108	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1257892	6.497572880015568
CHEMBL4581_2fme_CHEMBL382364	6.49894073778225
CHEMBL260_1bl7_CHEMBL14228	6.49894073778225
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL3267_4aof_CHEMBL2064504	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL261_3lxe_CHEMBL71549	6.501689446210398
CHEMBL1741186_5c4u_CHEMBL4471344	6.502287711743518
CHEMBL4105838_5v86_CHEMBL4064579	6.503070351926786
CHEMBL242_2giu_CHEMBL211667	6.5044556624535526
CHEMBL235_6c5q_CHEMBL3678122	6.5044556624535526
CHEMBL6032_5vse_CHEMBL4093293	6.5044556624535526
CHEMBL4617_1n7j_CHEMBL26828	6.508412463981093
CHEMBL242_2giu_CHEMBL385514	6.508638306165728
CHEMBL283_2jt6_CHEMBL118740	6.508638306165728
CHEMBL2599_5cxz_CHEMBL30633	6.508638306165728
CHEMBL3181_1i5r_CHEMBL331544	6.508638306165728
CHEMBL5332_5byy_CHEMBL1673047	6.508638306165728
CHEMBL2318_2rjp_CHEMBL1910472	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL2971_6aaj_CHEMBL3593762	6.508638306165728
CHEMBL261_6faf_CHEMBL4285851	6.509620079996822
CHEMBL2971_6bbv_CHEMBL3655098	6.511449283499557
CHEMBL260_3nnv_CHEMBL3958914	6.511449283499557
CHEMBL2971_4d0w_CHEMBL3330123	6.511449283499557
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL260_3que_CHEMBL2152955	6.51343607320015
CHEMBL244_1lpz_CHEMBL93686	6.517126416391246
CHEMBL4105838_5v86_CHEMBL4077301	6.517126416391246
CHEMBL4409_2wey_CHEMBL1821786	6.518557371497695
CHEMBL1827_2h42_CHEMBL3973027	6.518557371497695
CHEMBL1615381_4og7_CHEMBL3126191	6.519993057042849
CHEMBL1163125_5cy9_CHEMBL3781755	6.522878745280337
CHEMBL335_2cnh_CHEMBL252277	6.522878745280337
CHEMBL3778_4xs2_CHEMBL3403457	6.522878745280337
CHEMBL3242_4kp8_CHEMBL2011155	6.522878745280337
CHEMBL2889_4j51_CHEMBL2396717	6.522878745280337
CHEMBL6031_5ttg_CHEMBL4449387	6.522878745280337
CHEMBL3920_5f9e_CHEMBL3800116	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1084116	6.522878745280337
CHEMBL5192_2ima_CHEMBL237370	6.522878745280337
CHEMBL2835_6aah_CHEMBL3593762	6.522878745280337
CHEMBL203_2ito_CHEMBL2448064	6.522878745280337
CHEMBL6069_3cow_CHEMBL2181060	6.522878745280337
CHEMBL301_1h01_CHEMBL419534	6.522878745280337
CHEMBL2695_2etm_CHEMBL382809	6.522878745280337
CHEMBL260_1bmk_CHEMBL269450	6.522878745280337
CHEMBL3192_5fcw_CHEMBL156887	6.522878745280337
CHEMBL4822_5enk_CHEMBL4527268	6.522878745280337
CHEMBL2157850_5n9r_CHEMBL4287739	6.522878745280337
CHEMBL204_1c5o_CHEMBL145825	6.522878745280337
CHEMBL4822_2p83_CHEMBL555518	6.525207424336674
CHEMBL3227_4oo9_CHEMBL3087213	6.525783735923746
CHEMBL236_4n6h_CHEMBL1852555	6.531652669587842
CHEMBL1744522_4xt2_CHEMBL3597696	6.531652669587842
CHEMBL2527_4a9u_CHEMBL400980	6.5346171485515825
CHEMBL4198_4kju_CHEMBL2436209	6.535290537142854
CHEMBL2637_4w4v_CHEMBL3355165	6.535628016145079
CHEMBL2111366_6d6t_CHEMBL2261915	6.536107011014093
CHEMBL2189117_5gsa_CHEMBL4067992	6.5376020021010435
CHEMBL261_2nmx_CHEMBL32096	6.5376020021010435
CHEMBL4315_4xnv_CHEMBL3092621	6.5376020021010435
CHEMBL228_6awo_CHEMBL204323	6.5376020021010435
CHEMBL4105838_5v83_CHEMBL4087755	6.5376020021010435
CHEMBL4361_5vkc_CHEMBL1984039	6.5376020021010435
CHEMBL3338_3asx_CHEMBL1685021	6.5376020021010435
CHEMBL4822_3l38_CHEMBL1092913	6.5376020021010435
CHEMBL2047_5q1f_CHEMBL1668262	6.5376020021010435
CHEMBL3797017_6hth_CHEMBL3797540	6.539028124374425
CHEMBL2820_4y8y_CHEMBL3699211	6.539102157243452
CHEMBL284_5ism_CHEMBL3805696	6.539102157243452
CHEMBL3286_5za9_CHEMBL4445592	6.542118103266008
CHEMBL4198_3eyl_CHEMBL578241	6.544154920623069
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL3234_2c0o_CHEMBL1240554	6.54515513999149
CHEMBL2611_6eqv_CHEMBL1808923	6.54515513999149
CHEMBL4722_3unz_CHEMBL2170438	6.546681659952962
CHEMBL6030_4x7n_CHEMBL3407854	6.547102059816066
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
CHEMBL5251_4rfy_CHEMBL4071893	6.549750891680639
CHEMBL275_1xn0_CHEMBL290805	6.549997369826814
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL4722_3uoj_CHEMBL2170599	6.55129368009492
CHEMBL2147_4alu_CHEMBL2035607	6.55129368009492
CHEMBL4822_2iqg_CHEMBL553456	6.551957457288357
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL3717_4knb_CHEMBL2401831	6.552841968657781
CHEMBL4338_3k8q_CHEMBL271387	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL1844_3bea_CHEMBL271460	6.552841968657781
CHEMBL5203_3ara_CHEMBL2048480	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL2534_2pe0_CHEMBL232134	6.552841968657781
CHEMBL2835_4k6z_CHEMBL2436942	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL3286_1gi8_CHEMBL95097	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL4315_4xnw_CHEMBL2111533	6.5539526986547605
CHEMBL2958_2gvd_CHEMBL2113608	6.554395796726402
CHEMBL236_4n6h_CHEMBL4106985	6.556611828572173
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL3983_2x9e_CHEMBL3666766	6.557520230935554
CHEMBL2527_2cn8_CHEMBL1944821	6.557520230935554
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL5879_4edz_CHEMBL2035652	6.562249437179612
CHEMBL260_3hv4_CHEMBL1209275	6.563837352959244
CHEMBL6164_4li8_CHEMBL2419718	6.5670307091255955
CHEMBL4581_4a50_CHEMBL2022588	6.567298046246027
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL3132741_5c7n_CHEMBL3818270	6.568636235841013
CHEMBL283_2srt_CHEMBL325007	6.568636235841013
CHEMBL6117_4ge5_CHEMBL3949280	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL4482_4app_CHEMBL3669586	6.568636235841013
CHEMBL236_4n6h_CHEMBL471543	6.568636235841013
CHEMBL4482_4app_CHEMBL3669591	6.568636235841013
CHEMBL2085_4wrb_CHEMBL3943378	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL3392_5n3v_CHEMBL42922	6.570005615848293
CHEMBL2061_4k6i_CHEMBL98142	6.570247719997593
CHEMBL3973_4qqc_CHEMBL4100258	6.570247719997593
CHEMBL2047_5q0x_CHEMBL1672452	6.5707314012151805
CHEMBL3855_5u3b_CHEMBL4092311	6.571117646897522
CHEMBL4393_5czm_CHEMBL3670694	6.571865205971212
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL4722_3uo6_CHEMBL2170406	6.573760003181572
CHEMBL5023_6ggn_CHEMBL3691773	6.573863011213575
CHEMBL244_2ei6_CHEMBL247525	6.576754126063192
CHEMBL4860_2w3l_CHEMBL3948609	6.5778059784826635
CHEMBL284_1x70_CHEMBL243231	6.578396073130169
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL236_4n6h_CHEMBL4237854	6.578560609779951
CHEMBL3717_4gg5_CHEMBL3221124	6.580044251510242
CHEMBL260_1kv2_CHEMBL3956405	6.580044251510242
CHEMBL6154_4ui8_CHEMBL3828676	6.580044251510242
CHEMBL4860_2w3l_CHEMBL3914781	6.581369662626262
CHEMBL4822_3ckr_CHEMBL410865	6.585026652029183
CHEMBL2971_3io7_CHEMBL568866	6.585026652029183
CHEMBL2208_2pzy_CHEMBL255605	6.585026652029183
CHEMBL301_2c6l_CHEMBL382607	6.585026652029183
CHEMBL1827_1xoz_CHEMBL1650854	6.585026652029183
CHEMBL3018_4o9v_CHEMBL3289297	6.585026652029183
CHEMBL5491_5vc5_CHEMBL180316	6.585026652029183
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3718839	6.585026652029183
CHEMBL2176771_5fck_CHEMBL3678924	6.585026652029183
CHEMBL284_2oqv_CHEMBL236706	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL2288_3kai_CHEMBL594125	6.585026652029183
CHEMBL5023_4mdn_CHEMBL4587068	6.585026652029183
CHEMBL280_3tvc_CHEMBL3675546	6.586700235918747
CHEMBL205_5nxp_CHEMBL23417	6.58838029403677
CHEMBL1075152_4ohk_CHEMBL3238300	6.591760034688151
CHEMBL6164_4li8_CHEMBL3959094	6.591760034688151
CHEMBL261_6faf_CHEMBL4282828	6.59328954139021
CHEMBL1163125_5cy9_CHEMBL3781254	6.5934598195660445
CHEMBL203_3w2q_CHEMBL368234	6.5934598195660445
CHEMBL235_2q8s_CHEMBL479002	6.5934598195660445
CHEMBL242_1u3q_CHEMBL188619	6.5951662833800615
CHEMBL4282_3o96_CHEMBL270388	6.5968794788241825
CHEMBL4822_4j1e_CHEMBL3693257	6.597566653780688
CHEMBL2150837_6hdo_CHEMBL4246286	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL3305_1lhv_CHEMBL1533	6.599997654072044
CHEMBL335_1nz7_CHEMBL554572	6.599997654072044
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL251_2ydv_CHEMBL223845	6.6020599913279625
CHEMBL1163125_4qr3_CHEMBL3409994	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL377614	6.6020599913279625
CHEMBL3242_5msb_CHEMBL2333417	6.6020599913279625
CHEMBL4822_3dv1_CHEMBL490305	6.6020599913279625
CHEMBL5014_5j79_CHEMBL3823527	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443198	6.6020599913279625
CHEMBL2276_4l7f_CHEMBL2420553	6.6020599913279625
CHEMBL1902_1fki_CHEMBL49964	6.6020599913279625
CHEMBL268_1q6k_CHEMBL330046	6.6020599913279625
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL2652_5vp0_CHEMBL4059794	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL2176774_5n49_CHEMBL4099171	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL4822_4j1k_CHEMBL3942282	6.6068905639341615
CHEMBL4471_1ett_CHEMBL348175	6.607303046740334
CHEMBL1781862_4yjn_CHEMBL3769980	6.607303046740334
CHEMBL5896_5f3g_CHEMBL4553540	6.609064892896622
CHEMBL205_1kwr_CHEMBL334167	6.61
CHEMBL3524_4cbt_CHEMBL3794544	6.610201754371087
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL6136_5lbq_CHEMBL1232432	6.614393726401688
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL239_1kkq_CHEMBL500272	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL2527_4a9s_CHEMBL3896690	6.619788758288393
