unique_identify	-logAffi
CHEMBL244_3m37_CHEMBL358488	6.045757490560675
CHEMBL1741186_4nb6_CHEMBL3094380	6.045757490560675
CHEMBL4822_3tpp_CHEMBL404144	6.048662481204082
CHEMBL2820_4y8y_CHEMBL3676166	6.049872163623523
CHEMBL244_3m37_CHEMBL156775	6.0506099933550885
CHEMBL1275212_3nc9_CHEMBL3666149	6.0506099933550885
CHEMBL244_1ezq_CHEMBL336440	6.0506099933550885
CHEMBL3650_5a4c_CHEMBL312148	6.0506099933550885
CHEMBL3108640_5i7y_CHEMBL4470836	6.0506099933550885
CHEMBL1275212_3nc9_CHEMBL3666179	6.0506099933550885
CHEMBL3217390_5i29_CHEMBL4466746	6.053396623470077
CHEMBL5023_4zyf_CHEMBL3683108	6.053400374984868
CHEMBL2998_5svl_CHEMBL4525343	6.054039296422432
CHEMBL3880_3r92_CHEMBL1779542	6.054039296422432
CHEMBL1744522_4xt2_CHEMBL1401692	6.054039296422432
CHEMBL2695_2etm_CHEMBL380424	6.054531414868182
CHEMBL3108640_5i7y_CHEMBL4448345	6.055517327849832
CHEMBL4198_4kjv_CHEMBL3933859	6.055755804768803
CHEMBL203_2ito_CHEMBL204330	6.058985756294431
CHEMBL3860_4jvb_CHEMBL3286887	6.0604807473813835
CHEMBL1862_2hyy_CHEMBL365277	6.0604807473813835
CHEMBL279_3vhe_CHEMBL1255011	6.0604807473813835
CHEMBL284_3opm_CHEMBL1812907	6.0604807473813835
CHEMBL3080_5nr8_CHEMBL4453964	6.0604807473813835
CHEMBL5491_2in6_CHEMBL385349	6.0604807473813835
CHEMBL261_1azm_CHEMBL1209038	6.062310185354068
CHEMBL4630_4rvm_CHEMBL3582222	6.063989204284789
CHEMBL2935_1lv8_CHEMBL1794646	6.0655015487564325
CHEMBL1801_5ugd_CHEMBL3752299	6.0655015487564325
CHEMBL1275212_3ro4_CHEMBL1809179	6.0655015487564325
CHEMBL1782_5jv0_CHEMBL4062596	6.0655015487564325
CHEMBL2331053_6hvh_CHEMBL4472403	6.0655367837254275
CHEMBL2047_3dct_CHEMBL564917	6.066266256070473
CHEMBL2292_3anr_CHEMBL4174335	6.066512712151295
CHEMBL4822_5t1w_CHEMBL3414708	6.069307479778768
CHEMBL2147_4a7c_CHEMBL1952103	6.0695604052332985
CHEMBL2815_4yps_CHEMBL3582427	6.070581074285707
CHEMBL4073_1mmp_CHEMBL282146	6.070581074285707
CHEMBL4630_2x8e_CHEMBL2012849	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL3902_10gs_CHEMBL58507	6.070581074285707
CHEMBL244_2fzz_CHEMBL3984710	6.070581074285707
CHEMBL262_2ow3_CHEMBL557647	6.070581074285707
CHEMBL3975_3a29_CHEMBL567030	6.075720713938117
CHEMBL4618_3fhe_CHEMBL162158	6.075720713938117
CHEMBL2034_4p6x_CHEMBL1395	6.076755981369723
CHEMBL4822_5t1w_CHEMBL3691384	6.076755981369723
CHEMBL4247_4fnz_CHEMBL2023547	6.079354998593212
CHEMBL260_3iw7_CHEMBL1909048	6.079354998593212
CHEMBL5408_6cq4_CHEMBL4282790	6.080921907623925
CHEMBL301_1w0x_CHEMBL3655766	6.080921907623925
CHEMBL4722_3m11_CHEMBL1173544	6.082494490447452
CHEMBL4822_4rrn_CHEMBL3703272	6.082494490447452
CHEMBL3194_5u49_CHEMBL4102478	6.086186147616282
CHEMBL203_3ika_CHEMBL3237930	6.087246696328678
CHEMBL4822_4rrn_CHEMBL3703271	6.087777943467584
CHEMBL260_1bl6_CHEMBL263647	6.089909454405932
CHEMBL1801_4cik_CHEMBL3287851	6.090228032229066
CHEMBL3587_3wig_CHEMBL3092194	6.091514981121351
CHEMBL4282_4ejn_CHEMBL2177822	6.091514981121351
CHEMBL4361_4wmu_CHEMBL2314205	6.091514981121351
CHEMBL235_6c5t_CHEMBL3699420	6.092588639225414
CHEMBL3717_4deg_CHEMBL3663585	6.093988374728588
CHEMBL321_2ow0_CHEMBL49411	6.094212497064703
CHEMBL260_3hrb_CHEMBL550561	6.0958256317158375
CHEMBL3674_4lkt_CHEMBL82293	6.0958256317158375
CHEMBL2176771_5nb6_CHEMBL3673776	6.096910013008057
CHEMBL251_3rey_CHEMBL488366	6.096910013008057
CHEMBL2176771_5nba_CHEMBL3639674	6.096910013008057
CHEMBL2052031_5div_CHEMBL3794209	6.096910013008057
CHEMBL4860_2w3l_CHEMBL517577	6.096910013008057
CHEMBL4860_2o22_CHEMBL1940679	6.096910013008057
CHEMBL1163125_2yel_CHEMBL2430871	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4461502	6.0999990348465305
CHEMBL1293289_4uyf_CHEMBL3354006	6.0999990348465305
CHEMBL1163125_4cl9_CHEMBL3354006	6.0999990348465305
CHEMBL2147_5dgz_CHEMBL1983855	6.0999990348465305
CHEMBL251_5wf5_CHEMBL3133080	6.0999990348465305
CHEMBL3769_1pph_CHEMBL343254	6.0999990348465305
CHEMBL1293289_4akn_CHEMBL2017269	6.0999990348465305
CHEMBL251_3qak_CHEMBL68738	6.100179497572904
CHEMBL2276_3elj_CHEMBL517340	6.100179497572904
CHEMBL4600_5kbq_CHEMBL3892617	6.100329725273209
CHEMBL4822_2vj7_CHEMBL252655	6.102372908709557
CHEMBL2010636_5l9h_CHEMBL2171458	6.102372908709557
CHEMBL205_2q38_CHEMBL4459118	6.102372908709557
CHEMBL284_2oag_CHEMBL237758	6.102372908709557
CHEMBL3181_3hb4_CHEMBL270250	6.102372908709557
CHEMBL260_3hv7_CHEMBL1256038	6.104577453960593
CHEMBL1741186_6cn5_CHEMBL4287312	6.1062382379420574
CHEMBL251_3rey_CHEMBL261554	6.1073489661227
CHEMBL204_4hfp_CHEMBL43074	6.107905397309519
CHEMBL3231_6e9w_CHEMBL4454552	6.107905397309519
CHEMBL4282_6ccy_CHEMBL3905865	6.107905397309519
CHEMBL260_2bal_CHEMBL206339	6.107905397309519
CHEMBL1827_1udt_CHEMBL52245	6.108951892062441
CHEMBL1952_1i00_CHEMBL105519	6.109998386815363
CHEMBL3663_3ove_CHEMBL355066	6.110924374808178
CHEMBL5023_1t4e_CHEMBL210151	6.111214097654295
CHEMBL1163125_4j0r_CHEMBL3819533	6.113509274827518
CHEMBL3301400_4w9i_CHEMBL4229225	6.113509274827518
CHEMBL2093869_4z7o_CHEMBL82286	6.113509274827518
CHEMBL301_1w0x_CHEMBL3655774	6.113509274827518
CHEMBL4588_3tt4_CHEMBL3675604	6.115771230367397
CHEMBL4282_3mvh_CHEMBL1171841	6.116338564846384
CHEMBL2334_3dei_CHEMBL205083	6.117475462045118
CHEMBL2041_2x2m_CHEMBL86943	6.1191864077192095
CHEMBL205_5ll4_CHEMBL3799296	6.1191864077192095
CHEMBL4282_6ccy_CHEMBL3929885	6.1191864077192095
CHEMBL4282_3o96_CHEMBL178397	6.1191864077192095
CHEMBL4822_3ivh_CHEMBL1270164	6.1191864077192095
CHEMBL1163125_4qr3_CHEMBL3409993	6.1191864077192095
CHEMBL1902_1fkg_CHEMBL146804	6.1191864077192095
CHEMBL6032_5tuy_CHEMBL4066625	6.121478204498794
CHEMBL3706_3kme_CHEMBL600168	6.1220530483708115
CHEMBL2208_2pzy_CHEMBL245485	6.1249387366083
CHEMBL3706_3g42_CHEMBL463395	6.1249387366083
CHEMBL1741186_5ntq_CHEMBL3094370	6.126098402135539
CHEMBL5251_5fbn_CHEMBL3912750	6.130768280269023
CHEMBL2047_3dct_CHEMBL4553281	6.130768280269023
CHEMBL4780_2cmf_CHEMBL108872	6.130768280269023
CHEMBL4822_4rrs_CHEMBL3703290	6.130768280269023
CHEMBL4600_4p90_CHEMBL3596905	6.130768280269023
CHEMBL236_4n6h_CHEMBL4111803	6.131091186722166
CHEMBL2321643_5ccm_CHEMBL3797585	6.132200550150911
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL4860_4aq3_CHEMBL3982160	6.133467938778411
CHEMBL286_4ryc_CHEMBL3400428	6.136677139879544
CHEMBL4282_6ccy_CHEMBL3918796	6.136677139879544
CHEMBL205_4zx0_CHEMBL3342252	6.139661993429006
CHEMBL3217390_5i29_CHEMBL4465624	6.1399203482970215
CHEMBL5738_1lfo_CHEMBL8659	6.141164748498868
CHEMBL4315_4xnw_CHEMBL603128	6.141462802430362
CHEMBL1163125_5uey_CHEMBL3983275	6.141462802430362
CHEMBL284_2bub_CHEMBL435882	6.142064735280571
CHEMBL2959_4hct_CHEMBL2179798	6.142667503568732
CHEMBL4822_3ivh_CHEMBL1208936	6.142667503568732
CHEMBL4105798_5t2y_CHEMBL4073574	6.142667503568732
CHEMBL2083_3fr4_CHEMBL460749	6.142667503568732
CHEMBL2083_2nnq_CHEMBL247920	6.142820448512166
CHEMBL280_1fls_CHEMBL77237	6.144480844332199
CHEMBL244_2w26_CHEMBL3415997	6.144729776033351
CHEMBL3108660_6fmj_CHEMBL3344083	6.146301788223826
CHEMBL2189110_5wg6_CHEMBL2204995	6.148526376909222
CHEMBL2474_4iku_CHEMBL2392923	6.1487416512809245
CHEMBL2637_3da6_CHEMBL3355993	6.1487416512809245
CHEMBL2083_3fr4_CHEMBL518180	6.1487416512809245
CHEMBL3663_3mxc_CHEMBL435738	6.1487416512809245
CHEMBL2637_3v6r_CHEMBL3393606	6.149353764816934
CHEMBL244_2bq7_CHEMBL310717	6.150580586203102
CHEMBL4822_4jpe_CHEMBL2349481	6.153044674980175
CHEMBL3650_1fgi_CHEMBL52513	6.154901959985742
CHEMBL236_4n6h_CHEMBL3350139	6.154901959985742
CHEMBL308_6gu4_CHEMBL173237	6.154901959985742
CHEMBL2954_3iej_CHEMBL583689	6.154901959985742
CHEMBL3983_3w1f_CHEMBL2380584	6.155305608365699
CHEMBL6031_5vsf_CHEMBL4459846	6.156144577376839
CHEMBL1994_4pf3_CHEMBL3337729	6.157353109306607
CHEMBL6032_5vse_CHEMBL4294768	6.161150909262744
CHEMBL260_2bak_CHEMBL182397	6.161150909262744
CHEMBL3912_5lla_CHEMBL3799296	6.162477632022053
CHEMBL3880_3owd_CHEMBL1801575	6.164598857869527
CHEMBL286_3oad_CHEMBL1923108	6.164877073462938
CHEMBL4617_2g71_CHEMBL426128	6.167491087293763
CHEMBL4409_5c29_CHEMBL3621549	6.167491087293763
CHEMBL2652_5tzc_CHEMBL4090625	6.168130225719497
CHEMBL5888_4idt_CHEMBL2334583	6.168621084159214
CHEMBL4198_4kjv_CHEMBL3955727	6.1703746466419505
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL4040_3i5z_CHEMBL570367	6.173925197299173
CHEMBL301_2c5o_CHEMBL44712	6.173925197299173
CHEMBL1741220_4rvr_CHEMBL3770199	6.173925197299173
CHEMBL3983_5ei6_CHEMBL3810036	6.178490917643916
CHEMBL5879_4edy_CHEMBL2035654	6.179142010560301
CHEMBL2094130_6d6t_CHEMBL449393	6.1797985405143585
CHEMBL3778_4ztm_CHEMBL4115260	6.180456064458133
CHEMBL3085_5lm4_CHEMBL474133	6.180456064458133
CHEMBL205_3n4b_CHEMBL2376273	6.180456064458133
CHEMBL2147_3jpv_CHEMBL575739	6.180456064458133
CHEMBL4482_5xvf_CHEMBL4102034	6.1857524042680785
CHEMBL4282_4ejn_CHEMBL2177825	6.185805534974843
CHEMBL251_2ydo_CHEMBL2070508	6.187086643357143
CHEMBL1615381_5dd9_CHEMBL3696180	6.187086643357143
CHEMBL4315_4xnw_CHEMBL226807	6.187086643357143
CHEMBL3286_1f92_CHEMBL4451232	6.187086643357143
CHEMBL1163125_5kj0_CHEMBL4215729	6.187086643357143
CHEMBL4578_4umu_CHEMBL3355062	6.187086643357143
CHEMBL268_1yt7_CHEMBL426617	6.187086643357143
CHEMBL279_3c7q_CHEMBL4162400	6.189431470783588
CHEMBL1952_1i00_CHEMBL321284	6.1900028446378075
CHEMBL211_5zkb_CHEMBL478227	6.1900028446378075
CHEMBL1994_5mwp_CHEMBL3957890	6.191499829439549
CHEMBL2147_5dwr_CHEMBL3687455	6.191924131908692
CHEMBL2148_6glb_CHEMBL4127480	6.192464971931146
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL4722_3m11_CHEMBL1173151	6.1938200260161125
CHEMBL4198_4kjv_CHEMBL2431751	6.195309527874646
CHEMBL5469_3fzt_CHEMBL1084269	6.195860567664648
CHEMBL2820_5q0f_CHEMBL3699160	6.196542884351586
CHEMBL4822_4rrn_CHEMBL3650768	6.197226274708023
CHEMBL4040_4qp9_CHEMBL3628372	6.197910742118268
CHEMBL251_3rey_CHEMBL259129	6.198596289982644
CHEMBL1163125_4bw1_CHEMBL2017273	6.19999817218203
CHEMBL3267_5t23_CHEMBL4084383	6.19999817218203
CHEMBL3979_3peq_CHEMBL1760403	6.19999817218203
CHEMBL3267_3l08_CHEMBL3121328	6.19999817218203
CHEMBL1293289_4uyf_CHEMBL3354004	6.19999817218203
CHEMBL262_3zrm_CHEMBL1809119	6.20000422255619
CHEMBL3706_3g42_CHEMBL487755	6.200659450546419
CHEMBL2911_1nhx_CHEMBL245018	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171459	6.200659450546419
CHEMBL286_5vpm_CHEMBL4219013	6.200659450546419
CHEMBL284_3ccc_CHEMBL404544	6.200659450546419
CHEMBL4722_2c6e_CHEMBL206266	6.201349354554732
CHEMBL2176771_5nar_CHEMBL3668777	6.201349354554732
CHEMBL6154_4l0b_CHEMBL253786	6.203803241341889
CHEMBL1163125_5i80_CHEMBL3904546	6.204119982655924
CHEMBL203_5em6_CHEMBL3781439	6.204133880524082
CHEMBL3108640_5i7y_CHEMBL4453202	6.2076083105017466
CHEMBL5023_4mdn_CHEMBL4516581	6.2076083105017466
CHEMBL5145_5ct7_CHEMBL3632724	6.2076083105017466
CHEMBL4625_2yxj_CHEMBL1288360	6.208000753744526
CHEMBL5658_5t36_CHEMBL4086788	6.2083269201917695
CHEMBL2971_3iok_CHEMBL576862	6.211254100081388
CHEMBL4198_4kju_CHEMBL2436321	6.213958789757446
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL4625_4tuh_CHEMBL3287294	6.214670164989233
CHEMBL2157850_5uqv_CHEMBL4090799	6.214670164989233
CHEMBL244_2w26_CHEMBL3415975	6.214670164989233
CHEMBL2835_3eyg_CHEMBL2152298	6.214670164989233
CHEMBL3474_1db5_CHEMBL422127	6.214670164989233
CHEMBL2208_2jbo_CHEMBL426001	6.217527375833714
CHEMBL286_2bkt_CHEMBL380866	6.217527375833714
CHEMBL204_4ufe_CHEMBL2315242	6.218963061378868
CHEMBL279_2oh4_CHEMBL244097	6.219682687859849
CHEMBL308_6gu4_CHEMBL439841	6.221848749616356
CHEMBL4822_2qu2_CHEMBL398316	6.221848749616356
CHEMBL2527_2xm9_CHEMBL1650093	6.221848749616356
CHEMBL4860_2w3l_CHEMBL509760	6.221848749616356
CHEMBL4040_5nhh_CHEMBL4074437	6.221848749616356
CHEMBL4181_3dz5_CHEMBL516214	6.221848749616356
CHEMBL2474_4ikr_CHEMBL2392893	6.221848749616356
CHEMBL4860_4aq3_CHEMBL502066	6.221848749616356
CHEMBL3650_2fgi_CHEMBL299687	6.221848749616356
CHEMBL3663_1fyr_CHEMBL177372	6.221848749616356
CHEMBL4630_2yex_CHEMBL2012851	6.221848749616356
CHEMBL4625_2yxj_CHEMBL1288358	6.222000779291768
CHEMBL2599_4fz6_CHEMBL3973270	6.222283261390373
CHEMBL4425_5w6e_CHEMBL4129844	6.224753740259764
CHEMBL3535_4y8c_CHEMBL4453141	6.226213555018807
CHEMBL4409_5c2e_CHEMBL3622895	6.229147988357855
CHEMBL4822_3l38_CHEMBL1091219	6.229147988357855
CHEMBL1163125_5eis_CHEMBL4286225	6.229147988357855
CHEMBL2637_1pmu_CHEMBL248643	6.229147988357855
CHEMBL2176771_5nb6_CHEMBL3663995	6.230622673923861
CHEMBL4722_4jbo_CHEMBL4176720	6.231113112488179
CHEMBL3267_3lj3_CHEMBL1093446	6.231361898752384
CHEMBL4581_2g1q_CHEMBL378184	6.232844133917818
CHEMBL301_5a14_CHEMBL574738	6.232986946971932
CHEMBL2637_4x21_CHEMBL246544	6.235077015350112
CHEMBL1772929_3o8h_CHEMBL1234901	6.236572006437062
CHEMBL4198_4j47_CHEMBL365059	6.236572006437062
CHEMBL2276_2gmx_CHEMBL209292	6.236572006437062
CHEMBL4068_5yjp_CHEMBL4214910	6.236572006437062
CHEMBL2971_4iva_CHEMBL2159201	6.236572006437062
CHEMBL5251_3gen_CHEMBL3787112	6.236572006437062
CHEMBL4822_3k5f_CHEMBL1084432	6.236572006437062
CHEMBL4296_5ek0_CHEMBL2322383	6.2366019588134955
CHEMBL1163125_4mr4_CHEMBL2393130	6.238582343169735
CHEMBL2331053_5ajv_CHEMBL3422654	6.2403321553103694
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061057
CHEMBL3717_3c1x_CHEMBL4281645	6.243363891754153
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754153
CHEMBL4471_1ett_CHEMBL1161245	6.244003254211103
CHEMBL204_3bv9_CHEMBL1927655	6.2441251443275085
CHEMBL3835_2xnp_CHEMBL1689165	6.2441251443275085
CHEMBL2474_4iku_CHEMBL2392925	6.2441251443275085
CHEMBL2954_5qc4_CHEMBL1093951	6.2460720641520835
CHEMBL251_5iub_CHEMBL1926693	6.2464169411070944
CHEMBL3234_2c0o_CHEMBL1241486	6.2464169411070944
CHEMBL260_3nnx_CHEMBL1257218	6.248720896016657
CHEMBL1163125_6fo5_CHEMBL4278314	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL1809151	6.251811972993798
CHEMBL2146302_3voz_CHEMBL3664918	6.251811972993798
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993798
CHEMBL4550_2q7m_CHEMBL1922670	6.252588192113577
CHEMBL4822_5htz_CHEMBL3971668	6.2531323721495715
CHEMBL2034_1nhz_CHEMBL231514	6.2533658010624205
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL2611_6eqv_CHEMBL569320	6.257274868695301
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL4342_5owc_CHEMBL4173359	6.258563208195622
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL3028_5v1b_CHEMBL4070540	6.259637310505756
CHEMBL204_1b5g_CHEMBL366697	6.259637310505756
CHEMBL3474_1db4_CHEMBL149430	6.259637310505756
CHEMBL3717_3c1x_CHEMBL4288402	6.259637310505756
CHEMBL5319_5fdp_CHEMBL4096111	6.2636034977233574
CHEMBL4296_5ek0_CHEMBL2322715	6.267598197761092
CHEMBL4079_5he1_CHEMBL4227138	6.267606240177032
CHEMBL5491_5vc5_CHEMBL180821	6.267606240177032
CHEMBL283_2srt_CHEMBL2370819	6.267606240177032
CHEMBL3234_2c0o_CHEMBL1241681	6.267606240177032
CHEMBL2637_3fv8_CHEMBL1784087	6.267606240177032
CHEMBL6154_4ui8_CHEMBL3289109	6.267606240177032
CHEMBL4361_3wix_CHEMBL3126113	6.267606240177032
CHEMBL5023_1t4e_CHEMBL377203	6.268853422228733
CHEMBL1827_3tge_CHEMBL2262623	6.270001452716577
CHEMBL3589_4o1l_CHEMBL99662	6.2716462179787715
CHEMBL4722_3k5u_CHEMBL1172832	6.2716462179787715
CHEMBL2820_5qcm_CHEMBL3663898	6.272540079142091
CHEMBL4822_4rro_CHEMBL3897461	6.27351730321517
CHEMBL4071_1t32_CHEMBL164694	6.275724130399211
CHEMBL3778_4ztm_CHEMBL3403439	6.275724130399211
CHEMBL301_2w1h_CHEMBL522563	6.275724130399211
CHEMBL4224_5x8i_CHEMBL4082710	6.276544327964814
CHEMBL6031_5ttg_CHEMBL4531347	6.276544327964814
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL2331053_6hvh_CHEMBL4437856	6.279781616947114
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL4372_4wf6_CHEMBL1161809	6.2812832781010135
CHEMBL203_3ika_CHEMBL4203110	6.2839966563652006
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL2288_2xp7_CHEMBL1269200	6.2839966563652006
CHEMBL2208_2pzy_CHEMBL437943	6.2839966563652006
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL2815_4yps_CHEMBL3580682	6.2839966563652006
CHEMBL2288_2xpa_CHEMBL1272138	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL5776_4l52_CHEMBL2407958	6.2839966563652006
CHEMBL4822_4jp9_CHEMBL3127085	6.284720615238621
CHEMBL3778_4ztm_CHEMBL3622511	6.28790231671655
CHEMBL3880_2uwd_CHEMBL4071988	6.289036881004725
CHEMBL4482_4app_CHEMBL2064559	6.29073003902417
CHEMBL4822_4wy6_CHEMBL3422235	6.291579099865287
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL2146302_3voz_CHEMBL3813810	6.292429823902062
CHEMBL3012_3g3n_CHEMBL1236215	6.292429823902062
CHEMBL5023_1t4e_CHEMBL209169	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL4630_3ot8_CHEMBL1643220	6.292429823902062
CHEMBL205_4e3d_CHEMBL95308	6.292429823902062
CHEMBL203_3poz_CHEMBL2048790	6.292429823902062
CHEMBL204_4ufd_CHEMBL331908	6.292429823902062
CHEMBL2695_2etm_CHEMBL206731	6.297569463554474
CHEMBL2010636_5g5v_CHEMBL4209841	6.299997602857746
CHEMBL3835_2xnm_CHEMBL514499	6.299997602857746
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL3414415_4aa7_CHEMBL3414899	6.301016967220375
CHEMBL2176771_5nar_CHEMBL3668641	6.301029995663981
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL203_2itz_CHEMBL428534	6.301029995663981
CHEMBL4409_2wey_CHEMBL1821780	6.301029995663981
CHEMBL5185_2w4i_CHEMBL519285	6.301029995663981
CHEMBL236_4n6h_CHEMBL441270	6.301029995663981
CHEMBL1772929_3g1m_CHEMBL1235660	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL1949_1nmk_CHEMBL3220747	6.301029995663981
CHEMBL2695_2etm_CHEMBL206797	6.301029995663981
CHEMBL3504_3dln_CHEMBL575060	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL251_2ydo_CHEMBL2113605	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL286_4ryc_CHEMBL3400461	6.301029995663981
CHEMBL335_2cnf_CHEMBL246869	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL203_3w2q_CHEMBL175840	6.301029995663981
CHEMBL251_6gdg_CHEMBL205327	6.303643611266668
CHEMBL204_1riw_CHEMBL539978	6.304173342445482
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL2954_5qc4_CHEMBL1090372	6.305949399214741
CHEMBL5455_4e93_CHEMBL4474361	6.306273051076353
CHEMBL1936_1t46_CHEMBL3642833	6.306643530570701
CHEMBL4040_4o6e_CHEMBL3298674	6.30735508981156
CHEMBL251_5g53_CHEMBL302376	6.3080348972326385
CHEMBL5464_4ith_CHEMBL381230	6.30873933790516
CHEMBL3192_1t69_CHEMBL113537	6.3090816000008285
CHEMBL5203_5h4j_CHEMBL3664441	6.309803919971486
CHEMBL260_2i0h_CHEMBL374216	6.309803919971486
CHEMBL1862_3ue4_CHEMBL195029	6.309803919971486
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL280_3i7g_CHEMBL579198	6.3187587626244115
CHEMBL236_4n6h_CHEMBL195285	6.3187587626244115
CHEMBL262_2ow3_CHEMBL450340	6.3187587626244115
CHEMBL2820_5exm_CHEMBL3393380	6.319664486585437
CHEMBL2599_4fz6_CHEMBL3972012	6.320753854586141
CHEMBL4601_6cz3_CHEMBL1836756	6.3214816209598865
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
CHEMBL3880_2vci_CHEMBL4090031	6.3251388592621876
CHEMBL3778_4ztl_CHEMBL3622531	6.327902142064282
CHEMBL4822_4hzt_CHEMBL2346802	6.327902142064282
CHEMBL5145_3tv6_CHEMBL4519570	6.327902142064282
CHEMBL4822_3nsh_CHEMBL1230648	6.327902142064282
CHEMBL3217379_1ru2_CHEMBL1928286	6.327902142064282
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL203_5em5_CHEMBL3781817	6.329253061300485
CHEMBL4040_4qp9_CHEMBL3628371	6.329754146925876
CHEMBL4822_4wy6_CHEMBL3654230	6.330683119433888
CHEMBL5145_4ehg_CHEMBL2047869	6.3311705544869294
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL1163125_5cy9_CHEMBL3781484	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL4822_3in3_CHEMBL2011969	6.337242168318426
CHEMBL3231_3tv7_CHEMBL3218026	6.337242168318426
CHEMBL4822_3ivh_CHEMBL1209892	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL1163125_6ckr_CHEMBL4227946	6.337242168318426
CHEMBL335_2vev_CHEMBL211061	6.337242168318426
CHEMBL1275212_3nc9_CHEMBL3666086	6.337242168318426
CHEMBL5147_2vx1_CHEMBL404444	6.337242168318426
CHEMBL2176771_5fck_CHEMBL4111475	6.338187314462738
CHEMBL2047_3dct_CHEMBL549310	6.340968332518619
CHEMBL260_1bl7_CHEMBL1785006	6.341950038942143
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL204_4rn6_CHEMBL418248	6.3448615651886175
CHEMBL1744525_4o15_CHEMBL3916926	6.3448615651886175
CHEMBL204_2gde_CHEMBL502639	6.345824525706638
CHEMBL2169736_5j3s_CHEMBL2420465	6.346251981043393
CHEMBL4822_3ufl_CHEMBL3937658	6.346787486224656
CHEMBL2971_5cf4_CHEMBL3622141	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL203_2ity_CHEMBL279459	6.346787486224656
CHEMBL4822_4i1c_CHEMBL2380813	6.346787486224656
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL308_6gu4_CHEMBL540874	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL3991_4na9_CHEMBL3127477	6.354577730650908
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL2835_4k77_CHEMBL2436940	6.356547323513813
CHEMBL284_2oqi_CHEMBL224091	6.356547323513813
CHEMBL3717_3c1x_CHEMBL253657	6.356547323513813
CHEMBL3638332_3mww_CHEMBL2042419	6.356547323513813
CHEMBL4282_6ccy_CHEMBL3929608	6.356547323513813
CHEMBL251_2ydo_CHEMBL415118	6.356547323513813
CHEMBL2334_2h5i_CHEMBL285638	6.358525889495901
CHEMBL260_3hv3_CHEMBL1209638	6.358892933468832
CHEMBL2334_3dek_CHEMBL203764	6.359518563029578
CHEMBL4581_3ken_CHEMBL2024129	6.364114314718728
CHEMBL2276_4izy_CHEMBL3674716	6.364717362001787
CHEMBL251_3rey_CHEMBL17341	6.3655227298392685
