unique_identify	-logAffi
CHEMBL3717_3ctj_CHEMBL4285414	6.295849483160201
CHEMBL2148_5lwm_CHEMBL4129943	6.296708621881338
CHEMBL1163125_3p5o_CHEMBL2430875	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL3267_5t23_CHEMBL4099886	6.299997602857746
CHEMBL236_4n6h_CHEMBL1186579	6.299997602857746
CHEMBL4005_3zim_CHEMBL4568963	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL1957_5hzn_CHEMBL2007151	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
CHEMBL3414415_4aa7_CHEMBL3414899	6.3010169672203755
CHEMBL301_1vyz_CHEMBL333605	6.3010169672203755
CHEMBL1772929_3g1m_CHEMBL1235660	6.301029995663981
CHEMBL5328_1jmf_CHEMBL2051758	6.301029995663981
CHEMBL275_5laq_CHEMBL451500	6.301029995663981
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL3983_2x9e_CHEMBL559845	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331365	6.301029995663981
CHEMBL5260_4yfi_CHEMBL3612657	6.301029995663981
CHEMBL235_3ads_CHEMBL3597403	6.301029995663981
CHEMBL2581_1lyb_CHEMBL4580856	6.301029995663981
CHEMBL5689_3hf6_CHEMBL576031	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3924933	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360535	6.301029995663981
CHEMBL5260_6b5j_CHEMBL4065426	6.301029995663981
CHEMBL4361_4oq5_CHEMBL3126304	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL251_3rey_CHEMBL405901	6.304518323509803
CHEMBL3691_5m7m_CHEMBL4083879	6.3071530807227685
CHEMBL3108640_4z6i_CHEMBL3785162	6.3071530807227685
CHEMBL5285_5vil_CHEMBL3960900	6.3084041111485005
CHEMBL1801_5ugd_CHEMBL3754802	6.309803919971486
CHEMBL251_2ydo_CHEMBL1950553	6.309803919971486
CHEMBL2052031_4dro_CHEMBL4576541	6.309803919971486
CHEMBL3286_1gj7_CHEMBL125153	6.309803919971486
CHEMBL5408_6bny_CHEMBL4291966	6.3099014365442105
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL203_5gty_CHEMBL3926657	6.311936303053655
CHEMBL1744522_4xt2_CHEMBL3597690	6.3124710387853655
CHEMBL2061_4k6i_CHEMBL328419	6.3124710387853655
CHEMBL4630_2e9o_CHEMBL390024	6.317854923626168
CHEMBL262_2ow3_CHEMBL450340	6.318758762624412
CHEMBL3108638_4yax_CHEMBL3769887	6.318758762624412
CHEMBL4245_2ewp_CHEMBL3891326	6.318758762624412
CHEMBL2146302_3voz_CHEMBL3680037	6.318758762624412
CHEMBL1075317_6dar_CHEMBL4284629	6.318758762624412
CHEMBL4822_5kr8_CHEMBL4574888	6.318758762624412
CHEMBL2176771_5nar_CHEMBL3673787	6.318758762624412
CHEMBL3880_4awq_CHEMBL2204507	6.319664486585437
CHEMBL2959_4hcv_CHEMBL4110614	6.3223930472795065
CHEMBL4198_4kju_CHEMBL3040528	6.324691881512084
CHEMBL205_3ryv_CHEMBL3314173	6.327902142064282
CHEMBL3108640_5f1l_CHEMBL3822988	6.327902142064282
CHEMBL2147_4mbl_CHEMBL3967542	6.327902142064282
CHEMBL335_2cnf_CHEMBL398020	6.327902142064282
CHEMBL1163125_6czu_CHEMBL4246969	6.327902142064282
CHEMBL1163125_4e96_CHEMBL2179390	6.327902142064282
CHEMBL1949_5ta4_CHEMBL4159110	6.327902142064282
CHEMBL4393_3ljg_CHEMBL3670714	6.328827157284918
CHEMBL3797017_6htg_CHEMBL3797314	6.329782039661512
CHEMBL2971_4bbe_CHEMBL1080394	6.330683119433888
CHEMBL5145_4ehg_CHEMBL2047869	6.3311705544869294
CHEMBL3024_3kb7_CHEMBL1096028	6.333482019445119
CHEMBL335_2vev_CHEMBL211061	6.337242168318426
CHEMBL235_2ath_CHEMBL209563	6.337242168318426
CHEMBL4822_3in3_CHEMBL2011969	6.337242168318426
CHEMBL2148_5ttu_CHEMBL3693623	6.337242168318426
CHEMBL5185_2jfz_CHEMBL2087854	6.337242168318426
CHEMBL3769_1pph_CHEMBL154985	6.337242168318426
CHEMBL5203_5h4j_CHEMBL3664447	6.337242168318426
CHEMBL6154_4ui8_CHEMBL3827770	6.338187314462737
CHEMBL3024_4j52_CHEMBL4212346	6.340083799930151
CHEMBL1957_3o23_CHEMBL1762175	6.343901797987168
CHEMBL203_4jq8_CHEMBL2347969	6.3448615651886175
CHEMBL3504_3rt6_CHEMBL121388	6.345823458122039
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112221	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3663970	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3937658	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL4439_3hmm_CHEMBL560415	6.346912985333775
CHEMBL2121_5izq_CHEMBL4218109	6.347753658996678
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868062
CHEMBL3837_5f02_CHEMBL3671342	6.350537346337955
CHEMBL284_3g0c_CHEMBL4456228	6.3513649255457665
CHEMBL260_3que_CHEMBL2152968	6.356547323513813
CHEMBL4860_2w3l_CHEMBL3963540	6.356547323513813
CHEMBL4040_2ojj_CHEMBL373797	6.356547323513813
CHEMBL1275212_3qa2_CHEMBL2063918	6.356547323513813
CHEMBL206_2iog_CHEMBL394213	6.356547323513813
CHEMBL4224_5x8i_CHEMBL4072220	6.357535479757877
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL2954_3iej_CHEMBL573657	6.362229155799345
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL260_3o8p_CHEMBL38648	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3942949	6.366531544420414
CHEMBL2179_5lvx_CHEMBL4448041	6.366531544420414
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL4822_5htz_CHEMBL3984274	6.367542707815276
CHEMBL2954_5qc4_CHEMBL1093954	6.368063661567389
CHEMBL286_3oot_CHEMBL1946051	6.369999510099088
CHEMBL4822_3tpp_CHEMBL253103	6.371611069949688
CHEMBL4282_3cqu_CHEMBL409880	6.371611069949688
CHEMBL4625_4tuh_CHEMBL3982752	6.372634143407267
CHEMBL2695_2etm_CHEMBL207721	6.375717904164333
CHEMBL3474_1db4_CHEMBL149731	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4552231	6.3767507096020974
CHEMBL279_2oh4_CHEMBL244481	6.3767507096020974
CHEMBL4581_3l9h_CHEMBL1088740	6.3767507096020974
CHEMBL3650_5a4c_CHEMBL416501	6.3767507096020974
CHEMBL220_4m0f_CHEMBL367571	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653383	6.3767507096020974
CHEMBL2820_4y8x_CHEMBL4081356	6.3767507096020974
CHEMBL236_4n6h_CHEMBL2178340	6.37685412536206
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL4822_5htz_CHEMBL3944146	6.377785977033705
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL5023_6ggn_CHEMBL3657082	6.379780635131128
CHEMBL1952_1i00_CHEMBL1094275	6.3799993576999325
CHEMBL4822_2vkm_CHEMBL384496	6.381228130928563
CHEMBL4822_4d85_CHEMBL2048042	6.385338296051907
CHEMBL5023_4zyi_CHEMBL3683130	6.386686838544541
CHEMBL1741220_4ir5_CHEMBL3770155	6.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646221	6.3872161432802645
CHEMBL205_3n3j_CHEMBL4080725	6.3872161432802645
CHEMBL4822_3ivh_CHEMBL1208874	6.3872161432802645
CHEMBL1163125_6fo5_CHEMBL4284735	6.3872161432802645
CHEMBL5174_6fmc_CHEMBL4205347	6.3872161432802645
CHEMBL2706_2h02_CHEMBL386657	6.3872161432802645
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL284_3eio_CHEMBL481554	6.3872161432802645
CHEMBL3769_1v2n_CHEMBL326552	6.3872161432802645
CHEMBL205_6b4d_CHEMBL4212188	6.3872161432802645
CHEMBL6145_4ixh_CHEMBL2348802	6.387345359137068
CHEMBL261_6faf_CHEMBL4292967	6.3879582553547305
CHEMBL239_3kdu_CHEMBL1092236	6.38933983691012
CHEMBL1163125_5uey_CHEMBL3921719	6.389455965758634
CHEMBL4040_4qp9_CHEMBL3628366	6.3904055907747805
CHEMBL4247_5iuh_CHEMBL3810133	6.39577394691553
CHEMBL4393_5d3c_CHEMBL3670693	6.396855627379818
CHEMBL4581_4a50_CHEMBL2022589	6.397800807630342
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL2343_3hdm_CHEMBL554730	6.3979400086720375
CHEMBL1935_2vle_CHEMBL134275	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017228	6.3979400086720375
CHEMBL1772929_3sdg_CHEMBL1946956	6.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653355	6.3979400086720375
CHEMBL2815_4pmp_CHEMBL3298269	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL4822_2iqg_CHEMBL263260	6.3979400086720375
CHEMBL3231_3twj_CHEMBL3218022	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
CHEMBL2599_3fqe_CHEMBL1835066	6.399996913372259
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL260_1kv2_CHEMBL2007073	6.399996913372259
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
CHEMBL3267_4aof_CHEMBL2064498	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL262_4afj_CHEMBL1957085	6.399996913372259
CHEMBL2147_4wt6_CHEMBL3915900	6.400236975654801
CHEMBL261_4wup_CHEMBL106848	6.4006714565227885
CHEMBL260_3mvl_CHEMBL1254087	6.401209493236885
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL2695_2etm_CHEMBL208384	6.401209493236885
CHEMBL4822_5t1w_CHEMBL3691382	6.402304814074488
CHEMBL203_5gmp_CHEMBL2437468	6.4034029043735385
CHEMBL3717_4deg_CHEMBL3668201	6.4049449102406975
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
CHEMBL244_1ezq_CHEMBL342211	6.4089353929735005
CHEMBL1163125_4e96_CHEMBL2179389	6.4089353929735005
CHEMBL251_2ydo_CHEMBL222442	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4086446	6.4089353929735005
CHEMBL3344_5hz9_CHEMBL3947458	6.4089353929735005
CHEMBL2652_5vp0_CHEMBL4067117	6.4102241044174075
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL3977_3jwq_CHEMBL209157	6.413412695328245
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL260_1kv2_CHEMBL1269011	6.4156687756324695
CHEMBL203_5gty_CHEMBL4110614	6.4160082008016825
CHEMBL2292_6eiq_CHEMBL4171089	6.416801226031379
CHEMBL4822_3ivh_CHEMBL1208871	6.420216403383192
CHEMBL4860_2w3l_CHEMBL518649	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4113026	6.420216403383192
CHEMBL2189121_5kyk_CHEMBL3935647	6.420216403383192
CHEMBL260_3hll_CHEMBL1080220	6.420216403383192
CHEMBL251_5g53_CHEMBL99169	6.420216403383192
CHEMBL284_2iit_CHEMBL3357765	6.420216403383192
CHEMBL301_1p2a_CHEMBL82603	6.424812155072337
CHEMBL2047_3dct_CHEMBL3823467	6.42597490899276
CHEMBL204_1d3p_CHEMBL82285	6.427128397799518
CHEMBL2971_6bbv_CHEMBL3658859	6.429457060118103
CHEMBL4822_1ym4_CHEMBL1097007	6.431798275933005
CHEMBL1741186_4zjr_CHEMBL3596624	6.431798275933005
CHEMBL4439_1py5_CHEMBL126180	6.4329736338409385
CHEMBL205_3mna_CHEMBL1813208	6.434152181326482
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL3717_3c1x_CHEMBL4291938	6.438898616350943
CHEMBL2971_4aqc_CHEMBL3645058	6.443022454937079
CHEMBL5891_3smq_CHEMBL2325197	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL5203_5h4j_CHEMBL3664412	6.443697499232713
CHEMBL5145_4g9c_CHEMBL4546383	6.443697499232713
CHEMBL4581_3l9h_CHEMBL1089051	6.443697499232713
CHEMBL5145_5fd2_CHEMBL3798635	6.443697499232713
CHEMBL203_3w2q_CHEMBL360933	6.443697499232713
CHEMBL1801_4cik_CHEMBL3287856	6.443697499232713
CHEMBL4105838_6bg5_CHEMBL4072130	6.443697499232713
CHEMBL244_2fzz_CHEMBL4073592	6.443697499232713
CHEMBL301_1ke5_CHEMBL405042	6.443697499232713
CHEMBL4247_4fnz_CHEMBL2023549	6.446116973356125
CHEMBL3192_4rn0_CHEMBL1173445	6.446123750629917
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL3991_4jzf_CHEMBL2417899	6.447331783887807
CHEMBL1801_5ugd_CHEMBL3753862	6.447756444343803
CHEMBL2599_6hm7_CHEMBL4285153	6.44999498481411
CHEMBL2820_5q0g_CHEMBL3699206	6.454692883534176
CHEMBL2276_4l7f_CHEMBL2420586	6.455047444280301
CHEMBL261_1azm_CHEMBL122756	6.455931955649724
CHEMBL4198_4hy0_CHEMBL3216147	6.455931955649724
CHEMBL1795117_4wvl_CHEMBL2170992	6.455931955649724
CHEMBL4625_2yxj_CHEMBL4560892	6.455931955649724
CHEMBL2954_3iej_CHEMBL573422	6.455931955649724
CHEMBL1902_1fkg_CHEMBL301025	6.455931955649724
CHEMBL244_3kqd_CHEMBL398528	6.455931955649724
CHEMBL4822_4r5n_CHEMBL3703281	6.458420756053419
CHEMBL3217390_5i29_CHEMBL4437997	6.458607314841776
CHEMBL3024_3kb7_CHEMBL1099104	6.460923901207224
CHEMBL4722_4dea_CHEMBL257188	6.460923901207224
CHEMBL4822_5t1w_CHEMBL3928164	6.460923901207224
CHEMBL4822_4joo_CHEMBL2349495	6.46344155742847
CHEMBL3837_2yjb_CHEMBL3671343	6.465728970088064
CHEMBL4822_5t1w_CHEMBL3673199	6.4659738939438665
CHEMBL4822_4xxs_CHEMBL3650180	6.467245621007503
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL4282_4ejn_CHEMBL2177837	6.468521082957745
CHEMBL4282_6ccy_CHEMBL3924930	6.468521082957745
CHEMBL203_3w2q_CHEMBL179310	6.468521082957745
CHEMBL284_1rwq_CHEMBL37748	6.468521082957745
CHEMBL3227_4oo9_CHEMBL3087211	6.468521082957745
CHEMBL3650_2fgi_CHEMBL291777	6.468521082957745
CHEMBL3778_4ztm_CHEMBL4111214	6.468521082957745
CHEMBL3629_5cqu_CHEMBL459346	6.468521082957745
CHEMBL4625_4ieh_CHEMBL1288374	6.4689939548856445
CHEMBL2695_2etm_CHEMBL382192	6.4698003017969175
CHEMBL3474_1db4_CHEMBL149128	6.473660722610156
CHEMBL2147_4a7c_CHEMBL1952123	6.473660722610156
CHEMBL1949488_3bl9_CHEMBL4093512	6.475863623407433
CHEMBL2148_4qt1_CHEMBL3357977	6.4762535331884346
CHEMBL261_6ex1_CHEMBL4167967	6.481091426308585
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL286_2bkt_CHEMBL196348	6.481486060122112
CHEMBL4140_1ek2_CHEMBL220415	6.481486060122112
CHEMBL2176771_5fck_CHEMBL4109985	6.482804102050028
CHEMBL4198_3eyl_CHEMBL4473061	6.4848742503917824
CHEMBL260_4l8m_CHEMBL3086676	6.485186380476294
CHEMBL1744522_4xt2_CHEMBL3597671	6.485452247339714
CHEMBL260_3hv4_CHEMBL1255614	6.485452247339714
CHEMBL2599_4xg6_CHEMBL3622962	6.4867823999320615
CHEMBL1892_3sjf_CHEMBL1927824	6.488116639021127
CHEMBL286_2g1r_CHEMBL398997	6.488116639021127
CHEMBL2147_4wt6_CHEMBL3967448	6.4885845927912245
CHEMBL3778_4ztm_CHEMBL4113480	6.489454989793388
CHEMBL3880_5j8u_CHEMBL3889899	6.489656098610087
CHEMBL6032_5vse_CHEMBL4063977	6.490797477668897
CHEMBL1741186_5c4s_CHEMBL4586368	6.491932705170412
CHEMBL4315_4xnv_CHEMBL2381897	6.492144128304169
CHEMBL4005_3zim_CHEMBL605529	6.492144128304169
CHEMBL1163125_5uey_CHEMBL3950098	6.49329485808388
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL3105_3l3l_CHEMBL3605971	6.494850021680094
CHEMBL3629_5cu4_CHEMBL4070389	6.494850021680094
CHEMBL5462_3oz1_CHEMBL3236376	6.494850021680094
CHEMBL2381_3rde_CHEMBL144581	6.494850021680094
CHEMBL3024_4e67_CHEMBL2207844	6.494850021680094
CHEMBL4409_2y0j_CHEMBL1779277	6.494850021680094
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL2581_1lyb_CHEMBL306829	6.494850021680094
CHEMBL2568_1em6_CHEMBL179132	6.494850021680094
CHEMBL283_2srt_CHEMBL432642	6.494850021680094
CHEMBL4342_5owc_CHEMBL4204160	6.494850021680094
CHEMBL205_3rz8_CHEMBL51385	6.49506218314392
CHEMBL4601_6cz3_CHEMBL1836751	6.496209316942817
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015568
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL3286_5zaf_CHEMBL552030	6.499996931948306
CHEMBL3267_5t23_CHEMBL4092724	6.499996931948306
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL3267_4aof_CHEMBL2064484	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4214364	6.499996931948306
CHEMBL206_5ak2_CHEMBL3427410	6.5
CHEMBL2534_3qd3_CHEMBL1765739	6.5003129173815966
CHEMBL260_4kin_CHEMBL4537919	6.5003129173815966
CHEMBL244_2cji_CHEMBL223293	6.503070351926786
CHEMBL4315_4xnv_CHEMBL2333355	6.5044556624535526
CHEMBL4198_3eyl_CHEMBL4557710	6.507448504683148
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL4393_6enm_CHEMBL584147	6.508638306165728
CHEMBL5145_3tv4_CHEMBL1945020	6.508638306165728
CHEMBL2079846_6d5e_CHEMBL4217774	6.508638306165728
CHEMBL2889_4j51_CHEMBL2396721	6.508638306165728
CHEMBL204_2gde_CHEMBL393849	6.508638306165728
CHEMBL1163125_6fo5_CHEMBL4282396	6.508638306165728
CHEMBL1957_5hzn_CHEMBL3785927	6.508638306165728
CHEMBL4822_3lpk_CHEMBL1097328	6.508638306165728
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL3769_1v2n_CHEMBL150309	6.508638306165728
CHEMBL3769_1k1m_CHEMBL142312	6.509002705984748
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL4409_3wi2_CHEMBL3094298	6.5100415205751645
CHEMBL3983_2x9e_CHEMBL3666774	6.511449283499558
CHEMBL3569_1h3b_CHEMBL67133	6.51427857351842
CHEMBL4822_2vj7_CHEMBL428587	6.515700160653214
CHEMBL2292_4mq2_CHEMBL3094450	6.515700160653214
CHEMBL2958_2gvz_CHEMBL611115	6.517126416391246
CHEMBL1827_1xoz_CHEMBL141506	6.519993057042849
CHEMBL206_5t97_CHEMBL4062941	6.519993057042849
CHEMBL5408_6cq4_CHEMBL4285560	6.521435901161593
CHEMBL205_4jsa_CHEMBL6852	6.522878745280337
CHEMBL2179_2v3d_CHEMBL408500	6.522878745280337
CHEMBL3553_5tkd_CHEMBL4291200	6.522878745280337
CHEMBL2409_4ocz_CHEMBL1258448	6.522878745280337
CHEMBL4355_4y8d_CHEMBL3425842	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL4338_3k8q_CHEMBL509177	6.522878745280337
CHEMBL260_3d83_CHEMBL476552	6.522878745280337
CHEMBL4409_4ys7_CHEMBL3963264	6.522878745280337
CHEMBL2176771_5naw_CHEMBL3668652	6.522878745280337
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL4581_3l9h_CHEMBL1096347	6.522878745280337
CHEMBL2093869_4z7o_CHEMBL117363	6.522878745280337
CHEMBL1977_1db1_CHEMBL428384	6.522878745280337
CHEMBL1844_3krj_CHEMBL4294186	6.522878745280337
CHEMBL4822_3k5d_CHEMBL50930	6.522878745280337
CHEMBL2954_5qc4_CHEMBL1089609	6.522878745280337
CHEMBL3920_5f9e_CHEMBL3800116	6.522878745280337
CHEMBL6069_3iod_CHEMBL1230355	6.522878745280337
CHEMBL1075152_4msu_CHEMBL3127354	6.522878745280337
CHEMBL308_6gu4_CHEMBL334507	6.522878745280337
CHEMBL235_3h0a_CHEMBL524063	6.522878745280337
CHEMBL1985_5ee7_CHEMBL4228281	6.522878745280337
CHEMBL1275212_3q92_CHEMBL2017234	6.522878745280337
CHEMBL4296_5ek0_CHEMBL2323068	6.522893222004348
CHEMBL4625_2yxj_CHEMBL1288363	6.522994572586505
CHEMBL4835_5w8i_CHEMBL4092553	6.52432881167557
CHEMBL4581_2xae_CHEMBL2022979	6.526075306583843
CHEMBL4393_3ehx_CHEMBL3828051	6.5278288533076365
CHEMBL4722_3k5u_CHEMBL1173585	6.528708288941061
CHEMBL6032_5vse_CHEMBL4281116	6.5301779840218375
CHEMBL286_3o9l_CHEMBL1795901	6.530240373690691
CHEMBL239_3g8i_CHEMBL519802	6.531652669587842
CHEMBL4198_3cm7_CHEMBL4526444	6.53282906249459
CHEMBL4822_4rro_CHEMBL3949804	6.532836034030909
CHEMBL2147_4alu_CHEMBL2035609	6.533132379645891
CHEMBL260_1kv2_CHEMBL1256033	6.536107011014093
CHEMBL4822_2xfi_CHEMBL1210351	6.537602002101044
CHEMBL205_5byi_CHEMBL186636	6.537602002101044
CHEMBL299_3iw4_CHEMBL359808	6.537602002101044
CHEMBL261_2nmx_CHEMBL32096	6.537602002101044
CHEMBL2118_3hii_CHEMBL55	6.537602002101044
CHEMBL5877_1np0_CHEMBL257158	6.537602002101044
CHEMBL205_3rz8_CHEMBL431742	6.537602002101044
CHEMBL3880_2xdk_CHEMBL1834385	6.537602002101044
CHEMBL4105838_5v83_CHEMBL4087755	6.537602002101044
CHEMBL308_6gu4_CHEMBL174162	6.537602002101044
CHEMBL4198_3cm7_CHEMBL534477	6.537602002101044
CHEMBL4625_4aq3_CHEMBL3894163	6.537602002101044
CHEMBL251_3rey_CHEMBL426504	6.537602002101044
CHEMBL4625_2yxj_CHEMBL3961198	6.537602002101044
CHEMBL4198_5c84_CHEMBL3699967	6.537602002101044
CHEMBL267_1o42_CHEMBL286258	6.537602002101044
CHEMBL301_1vyz_CHEMBL324942	6.537804267843013
CHEMBL258_3byu_CHEMBL3290126	6.542118103266008
CHEMBL204_1bb0_CHEMBL334454	6.543633966870957
CHEMBL4198_3eyl_CHEMBL578241	6.544154920623069
CHEMBL286_3oqk_CHEMBL1824954	6.54515513999149
CHEMBL203_3w2q_CHEMBL179123	6.54515513999149
CHEMBL2148_5vo6_CHEMBL3667464	6.545765104251736
CHEMBL3778_4ztm_CHEMBL4108856	6.546681659952962
CHEMBL1781865_5evz_CHEMBL515570	6.547102059816066
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
CHEMBL4822_4x2l_CHEMBL4086633	6.552288726980295
CHEMBL1741186_5w4v_CHEMBL4206508	6.552841968657781
CHEMBL204_1mu6_CHEMBL145076	6.552841968657781
CHEMBL5203_5h4j_CHEMBL3664421	6.552841968657781
CHEMBL4630_3ot8_CHEMBL1643245	6.552841968657781
CHEMBL2424_3vw9_CHEMBL2203974	6.552841968657781
CHEMBL203_5gmp_CHEMBL3753461	6.552841968657781
CHEMBL1795117_5dsx_CHEMBL4573709	6.552841968657781
CHEMBL268_2r6n_CHEMBL493473	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL3229_3qj9_CHEMBL1761297	6.552841968657781
CHEMBL3231_6e9w_CHEMBL4463301	6.552841968657781
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL4618_3chq_CHEMBL479960	6.552841968657781
CHEMBL4581_4ap0_CHEMBL254192	6.552841968657781
CHEMBL4224_5x8i_CHEMBL4063617	6.552841968657781
CHEMBL2041_5amn_CHEMBL3800021	6.552841968657781
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL4822_4j1i_CHEMBL3946502	6.557065069548048
CHEMBL1741186_4wpf_CHEMBL3897495	6.557520230935554
CHEMBL4722_2x6d_CHEMBL1651450	6.557520230935554
CHEMBL2527_4a9u_CHEMBL3924197	6.557520230935554
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL4527_5ax9_CHEMBL2312152	6.560667306169737
CHEMBL2835_5e1e_CHEMBL3745993	6.560667306169737
CHEMBL251_2ydo_CHEMBL2092786	6.563837352959244
CHEMBL284_6b1o_CHEMBL236480	6.568636235841013
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL260_3o8p_CHEMBL41970	6.568636235841013
CHEMBL5203_5h4j_CHEMBL3664405	6.568636235841013
CHEMBL6117_4ge5_CHEMBL3949280	6.568636235841013
CHEMBL2147_2j2i_CHEMBL91829	6.568636235841013
CHEMBL3629_5h8g_CHEMBL2062567	6.568636235841013
CHEMBL1163125_6ckr_CHEMBL4227410	6.568636235841013
CHEMBL5462_3oz1_CHEMBL1950732	6.568636235841013
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL3650_1fgi_CHEMBL314995	6.568636235841013
CHEMBL3837_1mhw_CHEMBL3143397	6.568636235841013
CHEMBL3132741_5c7n_CHEMBL3818270	6.568636235841013
CHEMBL4065_5zeq_CHEMBL4127473	6.569830996714503
CHEMBL3973_4qqc_CHEMBL4100258	6.570247719997593
CHEMBL3922_2ga2_CHEMBL377198	6.5707314012151805
CHEMBL2971_4d1s_CHEMBL3330110	6.571865205971212
CHEMBL4822_4rrn_CHEMBL3656260	6.57218942732401
CHEMBL206_2i0j_CHEMBL397775	6.573488738635424
CHEMBL4822_5htz_CHEMBL3952769	6.573488738635424
CHEMBL6164_4n4v_CHEMBL3926404	6.573488738635424
CHEMBL4722_3uo6_CHEMBL2170406	6.573760003181572
CHEMBL2147_4a7c_CHEMBL1952117	6.575118363368933
CHEMBL206_3ert_CHEMBL3422036	6.576754126063192
CHEMBL244_2bmg_CHEMBL94530	6.578396073130169
CHEMBL284_5i7u_CHEMBL3945052	6.578396073130169
CHEMBL5366_4zzx_CHEMBL3605993	6.578396073130169
CHEMBL205_1oq5_CHEMBL2336627	6.578396073130169
CHEMBL1075165_4ph4_CHEMBL3781020	6.579633382694096
