unique_identify	-logAffi
CHEMBL2527_4a9u_CHEMBL3910547	6.077793722560982
CHEMBL262_2ow3_CHEMBL482632	6.080921907623925
CHEMBL2527_2wtd_CHEMBL608262	6.080921907623925
CHEMBL4822_4rrn_CHEMBL3703272	6.082494490447452
CHEMBL5251_4rg0_CHEMBL3930318	6.0835460514500745
CHEMBL3983_2x9e_CHEMBL1808337	6.08460016478773
CHEMBL4315_4xnv_CHEMBL4280909	6.086186147616282
CHEMBL4822_6eqm_CHEMBL3670374	6.086186147616282
CHEMBL203_4jq8_CHEMBL2347967	6.086186147616282
CHEMBL203_3ika_CHEMBL3237930	6.087246696328678
CHEMBL2003_1fd0_CHEMBL80992	6.088309841246139
CHEMBL2176771_5nba_CHEMBL3663985	6.088842391260022
CHEMBL4625_2yxj_CHEMBL378808	6.089023906704763
CHEMBL4630_2e9o_CHEMBL266664	6.0893755951107975
CHEMBL4462_5yqo_CHEMBL4170094	6.0894213335230205
CHEMBL239_3kdu_CHEMBL1088910	6.090872058010738
CHEMBL3691_5m7m_CHEMBL4069420	6.090979145788844
CHEMBL2311239_4e8y_CHEMBL2312559	6.091514981121351
CHEMBL2954_3iej_CHEMBL1089620	6.091514981121351
CHEMBL1163125_5d3h_CHEMBL3785713	6.091514981121351
CHEMBL2052031_4dro_CHEMBL4454363	6.091514981121351
CHEMBL2147_4n6z_CHEMBL3103877	6.091514981121351
CHEMBL5765_3e3u_CHEMBL464050	6.095284454721319
CHEMBL2318_2rjp_CHEMBL1910471	6.096910013008058
CHEMBL251_3rey_CHEMBL488366	6.096910013008058
CHEMBL4198_4wvs_CHEMBL435497	6.096910013008058
CHEMBL301_4bco_CHEMBL46429	6.096910013008058
CHEMBL335_2vew_CHEMBL253201	6.096910013008058
CHEMBL4355_4y8d_CHEMBL4161901	6.096910013008058
CHEMBL4093_4dk8_CHEMBL2012762	6.096910013008058
CHEMBL251_2ydo_CHEMBL4440287	6.096910013008058
CHEMBL267_1a1e_CHEMBL122640	6.096910013008058
CHEMBL3267_3dbs_CHEMBL4580720	6.0999990348465305
CHEMBL251_5wf5_CHEMBL3133080	6.0999990348465305
CHEMBL1944497_2y57_CHEMBL1947057	6.0999990348465305
CHEMBL5285_5uor_CHEMBL3955870	6.0999990348465305
CHEMBL4105786_5n1z_CHEMBL4083842	6.0999990348465305
CHEMBL1163125_2yem_CHEMBL2430874	6.0999990348465305
CHEMBL2599_5lma_CHEMBL4469541	6.0999991603249875
CHEMBL251_3qak_CHEMBL68738	6.100179497572904
CHEMBL3553_5f20_CHEMBL3763184	6.101054758470825
CHEMBL279_3c7q_CHEMBL497055	6.101823516502322
CHEMBL4482_4njd_CHEMBL3799807	6.102372908709557
CHEMBL3192_3f0r_CHEMBL164868	6.102372908709557
CHEMBL2010636_5l9h_CHEMBL2171658	6.102372908709557
CHEMBL1163125_4hxr_CHEMBL2349462	6.102372908709557
CHEMBL284_2oag_CHEMBL237758	6.102372908709557
CHEMBL301_3s2p_CHEMBL1800218	6.102372908709557
CHEMBL2954_5qc4_CHEMBL2312677	6.102372908709557
CHEMBL3181_3hb4_CHEMBL270250	6.102372908709557
CHEMBL5285_5vil_CHEMBL4451125	6.103641705837588
CHEMBL260_3hv7_CHEMBL1256038	6.104577453960593
CHEMBL3717_4xmo_CHEMBL3414916	6.107905397309519
CHEMBL3108639_5v84_CHEMBL4088418	6.107905397309519
CHEMBL5145_5ct7_CHEMBL3632722	6.107905397309519
CHEMBL4482_4app_CHEMBL3669601	6.107905397309519
CHEMBL2001_4ntj_CHEMBL2419484	6.108048210363632
CHEMBL251_2ydo_CHEMBL3414938	6.109020403010312
CHEMBL3108660_4b9k_CHEMBL3260851	6.109841343929924
CHEMBL1952_1i00_CHEMBL105519	6.109998386815362
CHEMBL2010636_5l8y_CHEMBL4533993	6.109998386815362
CHEMBL5023_1t4e_CHEMBL210151	6.111214097654295
CHEMBL3691_5m7m_CHEMBL4084600	6.112945621949043
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL4822_2p83_CHEMBL230314	6.113509274827518
CHEMBL3553_5f20_CHEMBL3763833	6.113509274827518
CHEMBL2208_2pzy_CHEMBL245680	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4076529	6.113509274827518
CHEMBL203_3w2q_CHEMBL440935	6.114638779968487
CHEMBL205_5n1s_CHEMBL3765726	6.116906641424309
CHEMBL4722_3k5u_CHEMBL1172831	6.1191864077192095
CHEMBL4198_2jk7_CHEMBL520870	6.11975822410452
CHEMBL1994_3wfg_CHEMBL2419304	6.1249387366083
CHEMBL251_2ydv_CHEMBL45891	6.1249387366083
CHEMBL1741186_5ntq_CHEMBL3094370	6.126098402135539
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL5938_4i5m_CHEMBL4515187	6.128485441291617
CHEMBL5203_5h4j_CHEMBL3664450	6.130768280269022
CHEMBL2146302_3voz_CHEMBL3675023	6.130768280269022
CHEMBL260_4l8m_CHEMBL3086694	6.133140626258745
CHEMBL2447_4q1f_CHEMBL3358092	6.133712660915805
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL5023_4mdn_CHEMBL4282240	6.133803120088516
CHEMBL203_5gnk_CHEMBL1242295	6.134303940083929
CHEMBL4625_2yxj_CHEMBL380433	6.136677139879544
CHEMBL3099_1iep_CHEMBL941	6.136677139879544
CHEMBL4822_4j1c_CHEMBL3680884	6.136677139879544
CHEMBL3198_2ha4_CHEMBL14	6.1386830387330935
CHEMBL4860_2o22_CHEMBL434952	6.142064735280571
CHEMBL5023_1t4e_CHEMBL2089151	6.142064735280571
CHEMBL4941_1k27_CHEMBL545273	6.142667503568733
CHEMBL4822_3skg_CHEMBL1915988	6.142667503568733
CHEMBL4860_2o22_CHEMBL3980363	6.142667503568733
CHEMBL4361_4hw3_CHEMBL2314179	6.142667503568733
CHEMBL4372_4xm6_CHEMBL202104	6.143675149186393
CHEMBL4822_5t1w_CHEMBL3902648	6.145693958198919
CHEMBL3535_4g2j_CHEMBL3936724	6.146910470148134
CHEMBL3629_3pe1_CHEMBL1649760	6.148130399270233
CHEMBL3674_5ur9_CHEMBL4289745	6.1487416512809245
CHEMBL4471_1ett_CHEMBL341636	6.14899863389229
CHEMBL4822_4jpe_CHEMBL2349481	6.153044674980174
CHEMBL1918_2zns_CHEMBL575060	6.154281982033341
CHEMBL335_1g7g_CHEMBL407272	6.154901959985742
CHEMBL283_1bm6_CHEMBL84408	6.154901959985742
CHEMBL308_6gu4_CHEMBL173237	6.154901959985742
CHEMBL1892_3d7f_CHEMBL611038	6.154901959985742
CHEMBL5023_4hg7_CHEMBL191334	6.154901959985742
CHEMBL251_3rey_CHEMBL472883	6.154901959985742
CHEMBL235_2hfp_CHEMBL374363	6.154901959985742
CHEMBL203_5gnk_CHEMBL2070048	6.154901959985742
CHEMBL3983_3w1f_CHEMBL2380584	6.155305608365699
CHEMBL2599_4fz6_CHEMBL3901153	6.157421960826385
CHEMBL2954_3iej_CHEMBL1089615	6.161150909262744
CHEMBL4625_4aq3_CHEMBL3964186	6.161150909262744
CHEMBL2637_3oxi_CHEMBL1288157	6.161150909262744
CHEMBL205_4e3d_CHEMBL2333584	6.161150909262744
CHEMBL2047_5q0x_CHEMBL469135	6.161150909262744
CHEMBL4822_4xxs_CHEMBL3654233	6.162411561764487
CHEMBL1075159_5vfd_CHEMBL4298137	6.1637839490644275
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL1275212_3nc9_CHEMBL1809160	6.167491087293763
CHEMBL2431_2x39_CHEMBL605326	6.167491087293763
CHEMBL2889_4j51_CHEMBL2396713	6.167491087293763
CHEMBL4722_3uok_CHEMBL524321	6.167491087293763
CHEMBL2176771_5nba_CHEMBL3673778	6.169411331314857
CHEMBL1741220_4rvr_CHEMBL3770199	6.173925197299173
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL5366_4zzx_CHEMBL3605981	6.173925197299173
CHEMBL335_1g7g_CHEMBL369005	6.173925197299173
CHEMBL2443_5y9l_CHEMBL4227724	6.173925197299173
CHEMBL2835_5khx_CHEMBL1630769	6.173925197299173
CHEMBL2568_1em6_CHEMBL182205	6.173925197299173
CHEMBL5251_4rfz_CHEMBL3358402	6.17634275256705
CHEMBL2176771_5fck_CHEMBL4110070	6.179798540514359
CHEMBL335_2cnf_CHEMBL246038	6.180456064458133
CHEMBL4630_3pa4_CHEMBL4098331	6.180456064458133
CHEMBL4822_4j0y_CHEMBL3688687	6.180785200117617
CHEMBL203_5cap_CHEMBL3736480	6.1817741063860465
CHEMBL3474_1db4_CHEMBL146055	6.184422251675732
CHEMBL244_1lqd_CHEMBL359721	6.184422251675732
CHEMBL2176771_5nba_CHEMBL3673736	6.185086818724924
CHEMBL4860_2w3l_CHEMBL498873	6.1870866433571425
CHEMBL2147_4xh6_CHEMBL247484	6.1870866433571425
CHEMBL4822_6eqm_CHEMBL4108431	6.1870866433571425
CHEMBL3267_5t23_CHEMBL3590222	6.1870866433571425
CHEMBL4578_4umu_CHEMBL3355062	6.1870866433571425
CHEMBL2052031_4dro_CHEMBL4582138	6.1870866433571425
CHEMBL203_3ika_CHEMBL3975588	6.1870866433571425
CHEMBL2176771_5nar_CHEMBL3668687	6.1870866433571425
CHEMBL2061_4k6i_CHEMBL110629	6.1870866433571425
CHEMBL4247_2xb7_CHEMBL3608534	6.18837535480105
CHEMBL3778_4ztl_CHEMBL3601077	6.189095719331299
CHEMBL2431_3d0e_CHEMBL1096292	6.189767482004916
CHEMBL251_2ydo_CHEMBL439335	6.1904402853647325
CHEMBL283_2srt_CHEMBL135641	6.1938200260161125
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3700017	6.1938200260161125
CHEMBL4822_4r8y_CHEMBL3354247	6.1938200260161125
CHEMBL2695_2etm_CHEMBL425418	6.197910742118268
CHEMBL3880_3r92_CHEMBL1779540	6.197910742118268
CHEMBL2527_4a9u_CHEMBL3932401	6.1985962899826434
CHEMBL3267_3dbs_CHEMBL4580111	6.19999817218203
CHEMBL4005_3zim_CHEMBL4441686	6.19999817218203
CHEMBL2010636_5g5v_CHEMBL4465919	6.19999817218203
CHEMBL3835_2xnm_CHEMBL474432	6.19999817218203
CHEMBL1293289_4uyf_CHEMBL3354004	6.19999817218203
CHEMBL335_1nny_CHEMBL538428	6.19999817218203
CHEMBL262_3zrm_CHEMBL1809118	6.20000009302829
CHEMBL262_3zrm_CHEMBL1809119	6.20000422255619
CHEMBL4600_5kbr_CHEMBL3596909	6.200659450546419
CHEMBL5688_1loq_CHEMBL1765125	6.200659450546419
CHEMBL5147_2vwz_CHEMBL258016	6.200659450546419
CHEMBL5014_5j79_CHEMBL3822573	6.200659450546419
CHEMBL2334_3deh_CHEMBL203552	6.200659450546419
CHEMBL2911_1nhx_CHEMBL245018	6.200659450546419
CHEMBL2176771_5nar_CHEMBL3668777	6.201349354554732
CHEMBL203_5em6_CHEMBL3781338	6.201349354554732
CHEMBL3991_4na9_CHEMBL3127463	6.201349354554732
CHEMBL4722_2c6e_CHEMBL206266	6.201349354554732
CHEMBL251_2ydo_CHEMBL376542	6.202040356262804
CHEMBL3530_3wzu_CHEMBL1077979	6.2044676964867485
CHEMBL2971_4bbf_CHEMBL2208033	6.2064191326318445
CHEMBL1163125_5cy9_CHEMBL3780017	6.2076083105017466
CHEMBL335_2zmm_CHEMBL387242	6.2076083105017466
CHEMBL260_3hp2_CHEMBL1078024	6.2076083105017466
CHEMBL4660_4xjt_CHEMBL3604717	6.2076083105017466
CHEMBL2147_4bzo_CHEMBL3298564	6.211831628858832
CHEMBL239_3kdu_CHEMBL1088911	6.214598975007613
CHEMBL5776_4l52_CHEMBL2407795	6.214670164989233
CHEMBL2637_3oxi_CHEMBL1288215	6.214670164989233
CHEMBL2208_2jbo_CHEMBL426001	6.217527375833714
CHEMBL4822_4rrs_CHEMBL3703248	6.2204035087421765
CHEMBL3553_5tkd_CHEMBL4287081	6.221848749616356
CHEMBL205_4e3d_CHEMBL65369	6.221848749616356
CHEMBL4822_5kr8_CHEMBL4593386	6.221848749616356
CHEMBL2474_4ikr_CHEMBL2392893	6.221848749616356
CHEMBL301_2b53_CHEMBL1242833	6.221848749616356
CHEMBL244_2w26_CHEMBL3671239	6.221848749616356
CHEMBL5896_5f3c_CHEMBL3775956	6.221848749616356
CHEMBL4860_2o22_CHEMBL3933727	6.221848749616356
CHEMBL2527_2wtc_CHEMBL590809	6.221848749616356
CHEMBL2637_4w4v_CHEMBL3355147	6.224753740259764
CHEMBL3535_4gh6_CHEMBL2178117	6.22548303427145
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL3231_3tv7_CHEMBL3218284	6.226728668260933
CHEMBL3535_4g2j_CHEMBL3955603	6.226945306635737
CHEMBL4315_4xnv_CHEMBL2381893	6.22767829327708
CHEMBL4081_2c4f_CHEMBL202399	6.229147988357855
CHEMBL4315_4xnw_CHEMBL2373947	6.229147988357855
CHEMBL3345_3n87_CHEMBL188158	6.229147988357855
CHEMBL284_2oqi_CHEMBL375437	6.229147988357855
CHEMBL1275212_3ro4_CHEMBL1809182	6.229147988357855
CHEMBL284_5kby_CHEMBL1650447	6.229147988357855
CHEMBL2902_1dis_CHEMBL57034	6.230002695971461
CHEMBL3108660_4w9k_CHEMBL3344087	6.230622673923861
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL236_4n6h_CHEMBL211576	6.2335871528876
CHEMBL4600_4zy6_CHEMBL3580971	6.2335871528876
CHEMBL5366_4zzx_CHEMBL3606012	6.2343314452409855
CHEMBL2599_4i0s_CHEMBL2347413	6.235823867609669
CHEMBL4068_5yjp_CHEMBL4214910	6.236572006437062
CHEMBL3717_4knb_CHEMBL2401830	6.236572006437062
CHEMBL5285_5vio_CHEMBL4293924	6.236572006437062
CHEMBL3769_1k1m_CHEMBL1161245	6.2369990229445325
CHEMBL2176771_5nb6_CHEMBL3673825	6.238452080873716
CHEMBL203_5yu9_CHEMBL1242198	6.239577516576787
CHEMBL3778_4ztm_CHEMBL4114035	6.2403321553103694
CHEMBL1163125_5uey_CHEMBL3922445	6.2403321553103694
CHEMBL1741186_6b30_CHEMBL4207626	6.240743030061058
CHEMBL1957_3o23_CHEMBL1762174	6.241088107602026
CHEMBL4822_4frj_CHEMBL2177325	6.243191463106062
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL4822_4i1c_CHEMBL2380817	6.2441251443275085
CHEMBL4462_5y5n_CHEMBL2152621	6.2441251443275085
CHEMBL5023_3tu1_CHEMBL4557259	6.2441251443275085
CHEMBL1985_5ee7_CHEMBL4226770	6.2441251443275085
CHEMBL2474_4iku_CHEMBL2392925	6.2441251443275085
CHEMBL2148_5ttu_CHEMBL3693626	6.2441251443275085
CHEMBL4780_1w6r_CHEMBL659	6.244392649431807
CHEMBL2954_5qc4_CHEMBL1093951	6.246072064152084
CHEMBL2176771_5nb6_CHEMBL3668615	6.2464169411070944
CHEMBL3116_4bcj_CHEMBL1086088	6.248720896016657
CHEMBL203_3w2q_CHEMBL117326	6.2500010234416505
CHEMBL2835_5e1e_CHEMBL3746743	6.25103713874384
CHEMBL2147_1yhs_CHEMBL608533	6.251811972993798
CHEMBL4617_2opb_CHEMBL185992	6.251811972993798
CHEMBL4005_4l23_CHEMBL230131	6.251811972993798
CHEMBL2179_2v3d_CHEMBL1089185	6.251811972993798
CHEMBL3105_4zzz_CHEMBL3606017	6.251811972993798
CHEMBL251_3rey_CHEMBL209831	6.251811972993798
CHEMBL2409_4hai_CHEMBL1933507	6.251811972993798
CHEMBL4247_5iuh_CHEMBL2386792	6.252588192113577
CHEMBL4600_5kbq_CHEMBL1762546	6.254319153082864
CHEMBL3717_3cd8_CHEMBL3663584	6.254769015471859
CHEMBL251_3qak_CHEMBL3414944	6.2564902352715706
CHEMBL4247_3aox_CHEMBL4111677	6.2579429234976525
CHEMBL4581_2g1q_CHEMBL209310	6.2580609222708015
CHEMBL4600_4zy6_CHEMBL3594174	6.2580609222708015
CHEMBL5145_3ii5_CHEMBL1080656	6.2580609222708015
CHEMBL261_6faf_CHEMBL4293437	6.258218303856832
CHEMBL4860_4aq3_CHEMBL3890050	6.258600157799269
CHEMBL6164_4k4f_CHEMBL3913326	6.258848401148215
CHEMBL3474_1db4_CHEMBL359308	6.258848401148215
CHEMBL2176771_5nar_CHEMBL3668616	6.259637310505756
CHEMBL2083_3fr4_CHEMBL514666	6.259637310505756
CHEMBL3991_2b7d_CHEMBL204228	6.259637310505756
CHEMBL4531_5ody_CHEMBL3680814	6.259637310505756
CHEMBL308_6gu4_CHEMBL368743	6.259637310505756
CHEMBL335_2cnf_CHEMBL437371	6.259637310505756
CHEMBL248_5a0a_CHEMBL3944738	6.259637310505756
CHEMBL2047_3dct_CHEMBL1834967	6.259637310505756
CHEMBL2288_2itk_CHEMBL383244	6.262012673666568
CHEMBL1994_4pf3_CHEMBL3337733	6.262019205403787
CHEMBL4342_5owc_CHEMBL4205008	6.2623097034283175
CHEMBL258_3bys_CHEMBL512840	6.262807357295263
CHEMBL244_3m36_CHEMBL298259	6.263603497723357
CHEMBL2971_4bbe_CHEMBL1078159	6.263603497723357
CHEMBL4822_6fgy_CHEMBL3653345	6.267606240177032
CHEMBL5932_4tpt_CHEMBL3355492	6.267606240177032
CHEMBL3706_3g42_CHEMBL526567	6.267606240177032
CHEMBL2911_1nhx_CHEMBL243116	6.267606240177032
CHEMBL284_2bub_CHEMBL186596	6.268411234813263
CHEMBL3717_3i5n_CHEMBL2148137	6.268411234813263
CHEMBL3589_4o1l_CHEMBL99662	6.271646217978772
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL6032_5vse_CHEMBL4068291	6.274088367704952
CHEMBL4226_2wu7_CHEMBL4090007	6.275724130399211
CHEMBL244_3q3k_CHEMBL401680	6.275724130399211
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL4630_2hog_CHEMBL376646	6.275724130399211
CHEMBL3778_4ztm_CHEMBL3403439	6.275724130399211
CHEMBL3105_2rcw_CHEMBL2347906	6.277366077466188
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL3474_1db4_CHEMBL359388	6.278189384787455
CHEMBL236_4n6h_CHEMBL1852458	6.2789316982028405
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL301_2xnb_CHEMBL1084969	6.282329496997738
CHEMBL4282_6ccy_CHEMBL3931709	6.2839966563652006
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL373544	6.2839966563652006
CHEMBL6166_5di1_CHEMBL3754304	6.285285367809106
CHEMBL4198_4kju_CHEMBL2436333	6.286500520621733
CHEMBL2525_3zlq_CHEMBL3680886	6.291579099865287
CHEMBL2971_4gmy_CHEMBL2420836	6.292429823902062
CHEMBL3717_3c1x_CHEMBL430026	6.292429823902062
CHEMBL203_5gnk_CHEMBL2070045	6.292429823902062
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902062
CHEMBL3231_4yve_CHEMBL4242549	6.292429823902062
CHEMBL3267_4anw_CHEMBL2152134	6.294992040666664
CHEMBL2695_2etm_CHEMBL208368	6.294992040666664
CHEMBL5023_6ggn_CHEMBL3691738	6.296021174991614
CHEMBL284_2oph_CHEMBL382531	6.297569463554474
CHEMBL286_3sfc_CHEMBL1824623	6.297569463554474
CHEMBL236_4n6h_CHEMBL1852672	6.2989503692708615
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL3979_3peq_CHEMBL1760402	6.299997602857746
CHEMBL3563_1me4_CHEMBL344174	6.299997602857746
CHEMBL4005_3zim_CHEMBL4444453	6.299997602857746
CHEMBL1293287_4lte_CHEMBL4109006	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3954841	6.301029995663981
CHEMBL5185_2w4i_CHEMBL519285	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL205_3hku_CHEMBL26780	6.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171461	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL4071_1t32_CHEMBL163736	6.301029995663981
CHEMBL1163125_4qr3_CHEMBL3409995	6.301029995663981
CHEMBL335_2qbp_CHEMBL214911	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL2176771_5nar_CHEMBL3668626	6.301029995663981
CHEMBL5023_5hmh_CHEMBL3139629	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3978787	6.301029995663981
CHEMBL2820_5tku_CHEMBL4085195	6.301029995663981
CHEMBL5938_4i5m_CHEMBL4453584	6.302770657240282
CHEMBL2508_5l2t_CHEMBL3545110	6.303643611266668
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL284_2iiv_CHEMBL481714	6.309803919971486
CHEMBL4040_4xj0_CHEMBL4463669	6.309803919971486
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL3744_3s9e_CHEMBL575060	6.309803919971486
CHEMBL2599_4fz6_CHEMBL3926161	6.311348853210934
CHEMBL2599_4i0s_CHEMBL2347408	6.312809150974559
CHEMBL236_4n6h_CHEMBL4237758	6.313900228004084
CHEMBL2331053_5ajz_CHEMBL3422673	6.314309040416673
CHEMBL4105838_5v86_CHEMBL4102027	6.317854923626168
CHEMBL2971_3fup_CHEMBL1630791	6.318758762624412
CHEMBL3018_2gv6_CHEMBL3403532	6.318758762624412
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL3392_4tmn_CHEMBL37740	6.320000083770782
CHEMBL244_1lpz_CHEMBL92942	6.3223930472795065
CHEMBL4822_2vnm_CHEMBL564712	6.323764024350524
CHEMBL4198_4kju_CHEMBL2436217	6.3247790717324675
CHEMBL260_3que_CHEMBL2152784	6.3248759908329175
CHEMBL205_5ekj_CHEMBL3314178	6.325138859262188
CHEMBL205_3s9t_CHEMBL2443189	6.325264100392808
CHEMBL2107838_3n7s_CHEMBL236516	6.326979092871103
CHEMBL4005_4tv3_CHEMBL3648965	6.327902142064282
CHEMBL1908389_5vo1_CHEMBL3715020	6.327902142064282
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
CHEMBL5203_5h4j_CHEMBL3664444	6.327902142064282
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL4198_4hy0_CHEMBL3216798	6.327902142064282
CHEMBL4409_2wey_CHEMBL1821783	6.328827157284918
CHEMBL4296_5ek0_CHEMBL2322421	6.330224594587165
CHEMBL6032_5vsc_CHEMBL4092975	6.332547047110047
CHEMBL1293313_4r6t_CHEMBL3359686	6.333482019445119
CHEMBL3474_1db4_CHEMBL146739	6.335358024443876
CHEMBL5689_5tpg_CHEMBL4060643	6.337242168318426
CHEMBL5203_5h4j_CHEMBL3664503	6.337242168318426
CHEMBL3983_4c4e_CHEMBL3109959	6.337242168318426
CHEMBL204_4az2_CHEMBL379075	6.337242168318426
CHEMBL2954_3iej_CHEMBL360460	6.337242168318426
CHEMBL335_2cnf_CHEMBL247278	6.337242168318426
CHEMBL2147_3r04_CHEMBL1782512	6.337242168318426
CHEMBL2954_3iej_CHEMBL573636	6.33889035263304
CHEMBL5896_5f3c_CHEMBL3774457	6.341035157335565
CHEMBL4482_5bms_CHEMBL3580974	6.341988603342887
CHEMBL1741186_6esn_CHEMBL4171536	6.3448615651886175
CHEMBL203_2jiu_CHEMBL1914656	6.346787486224656
CHEMBL205_5ny6_CHEMBL297892	6.346787486224656
CHEMBL1741186_5ufr_CHEMBL4211999	6.346787486224656
CHEMBL4837_4lov_CHEMBL3121708	6.346787486224656
CHEMBL2534_5hkm_CHEMBL3813886	6.346787486224656
CHEMBL268_1nlj_CHEMBL1807698	6.346787486224656
CHEMBL1801_4cik_CHEMBL3287857	6.346787486224656
CHEMBL205_4pyx_CHEMBL3797835	6.346787486224656
CHEMBL3301400_4w9i_CHEMBL4225145	6.346787486224656
CHEMBL204_1tom_CHEMBL1927661	6.346787486224656
CHEMBL251_2ydo_CHEMBL222500	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL6032_5ttf_CHEMBL4476055	6.349692476868062
CHEMBL260_3hv6_CHEMBL1971223	6.349997258115003
CHEMBL5147_2vx1_CHEMBL500724	6.351667404869232
CHEMBL4005_3hhm_CHEMBL405157	6.35261702988538
CHEMBL2276_4izy_CHEMBL3674710	6.355140433901478
CHEMBL5366_4zzx_CHEMBL3605994	6.355561410532162
CHEMBL3717_3i5n_CHEMBL2148128	6.355561410532162
CHEMBL204_1tom_CHEMBL40145	6.356547323513813
CHEMBL4282_6ccy_CHEMBL3897576	6.356547323513813
CHEMBL2835_4k77_CHEMBL2436940	6.356547323513813
CHEMBL2599_5cxz_CHEMBL30588	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012845	6.356547323513813
CHEMBL2534_5hkm_CHEMBL3815046	6.356996438960263
CHEMBL3711550_5he2_CHEMBL384073	6.357784633077741
CHEMBL2954_5qc4_CHEMBL2312996	6.357784633077741
CHEMBL2334_2h5i_CHEMBL285638	6.358525889495901
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL279_3be2_CHEMBL221121	6.361510743045362
CHEMBL4822_4jpc_CHEMBL2349499	6.3655227298392685
CHEMBL2706_2h02_CHEMBL378337	6.366531544420414
CHEMBL204_2zfp_CHEMBL599649	6.366531544420414
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL3880_3r92_CHEMBL1760612	6.366531544420414
CHEMBL4079_5he1_CHEMBL4225489	6.366531544420414
CHEMBL244_1nfu_CHEMBL49509	6.366531544420414
CHEMBL275_4myq_CHEMBL2385567	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL2954_5qby_CHEMBL1171314	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3973744	6.366531544420414
CHEMBL235_2i4j_CHEMBL479207	6.3665362420859575
CHEMBL3414415_4aa7_CHEMBL3415067	6.3667639658094695
CHEMBL3837_2yjb_CHEMBL4115116	6.367542707815276
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL5921_5m7t_CHEMBL254346	6.3767507096020974
CHEMBL4630_2x8e_CHEMBL2012840	6.3767507096020974
CHEMBL3922_1r5g_CHEMBL168390	6.3767507096020974
CHEMBL286_4xx4_CHEMBL3401343	6.3767507096020974
CHEMBL5023_4mdn_CHEMBL4537477	6.3767507096020974
CHEMBL1827_4g2y_CHEMBL1915519	6.380906669373259
CHEMBL2176774_5n49_CHEMBL4080780	6.3816054502953525
CHEMBL251_2ydo_CHEMBL222392	6.3840499483435975
CHEMBL1862_2hyy_CHEMBL3690078	6.386158178123933
CHEMBL4822_3l38_CHEMBL1091220	6.3872161432802645
CHEMBL204_3qtv_CHEMBL599648	6.3872161432802645
CHEMBL4822_3l38_CHEMBL1092912	6.3872161432802645
CHEMBL3778_4yo6_CHEMBL3586492	6.3872161432802645
CHEMBL4005_5itd_CHEMBL3944013	6.387811173919097
CHEMBL2835_4k77_CHEMBL2436963	6.38933983691012
CHEMBL2094121_6d6t_CHEMBL43718	6.38933983691012
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL6032_5vsc_CHEMBL4094167	6.3904055907747805
CHEMBL3569_1o79_CHEMBL66412	6.391473966422808
CHEMBL2276_4izy_CHEMBL3674712	6.392009141452825
